right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.385;12.17;2.751;-2.834;9.708;2.462;0.119;10.171;2.82;-0.976;9.885;2.787;1.175;9.78;2.694;0.761;5.565;1.483;0.388;13.127;3.112;0.509;15.264;3.067;2.947;11.934;2.99;2.825;9.555;3.62;0.119;10.171;2.82;0.141;10.839;2.554;0.119;10.171;2.82;1.175;9.78;2.694;-0.115;14.668;3.84;-1.49;14.769;3.556;1.027;14.604;3.865;2.379;14.78;3.515;0.509;15.264;3.067;0.575;15.955;4.652;-1.49;14.769;3.556;-2.385;12.17;2.751;2.379;14.78;3.515;2.947;11.934;2.99;0.141;10.839;2.554;0.388;13.127;3.112;0.761;5.565;1.483;0.582;2.236;-2.039;-0.976;9.885;2.787;-0.574;5.946;4.717;-0.574;5.946;4.717;-0.117;1.153;4.503
-2.383;12.205;3.175;-2.843;9.749;2.853;0.119;10.202;3.319;-0.978;9.916;3.296;1.173;9.806;3.194;0.783;5.539;2.174;0.385;13.16;3.574;0.499;15.297;3.504;2.948;11.966;3.512;2.823;9.61;4.219;0.119;10.202;3.319;0.139;10.865;3.043;0.119;10.202;3.319;1.173;9.806;3.194;-0.125;14.708;4.282;-1.5;14.803;3.996;1.018;14.648;4.312;2.37;14.823;3.963;0.499;15.297;3.504;0.565;16.01;5.079;-1.5;14.803;3.996;-2.383;12.205;3.175;2.37;14.823;3.963;2.948;11.966;3.512;0.139;10.865;3.043;0.385;13.16;3.574;0.783;5.539;2.174;0.733;2.465;-1.575;-0.978;9.916;3.296;-0.597;5.893;5.047;-0.597;5.893;5.047;-0.142;1.112;4.655
-2.386;12.253;3.598;-2.846;9.801;3.249;0.119;10.259;3.836;-0.976;9.971;3.821;1.175;9.865;3.717;0.824;5.531;3.012;0.369;13.222;4.04;0.467;15.358;3.935;2.941;12.04;4.057;2.821;9.713;4.857;0.119;10.259;3.836;0.138;10.917;3.547;0.119;10.259;3.836;1.175;9.865;3.717;-0.157;14.778;4.719;-1.532;14.858;4.427;0.986;14.727;4.756;2.339;14.906;4.412;0.467;15.358;3.935;0.523;16.102;5.496;-1.532;14.858;4.427;-2.386;12.253;3.598;2.339;14.906;4.412;2.941;12.04;4.057;0.138;10.917;3.547;0.369;13.222;4.04;0.824;5.531;3.012;0.892;2.672;-0.904;-0.976;9.971;3.821;-0.626;5.848;5.332;-0.626;5.848;5.332;-0.173;1.091;4.709
-2.397;12.307;4.019;-2.841;9.855;3.649;0.122;10.339;4.357;-0.972;10.041;4.348;1.18;9.951;4.247;0.888;5.564;3.978;0.337;13.306;4.505;0.409;15.441;4.36;2.924;12.153;4.609;2.818;9.86;5.503;0.122;10.339;4.357;0.135;10.99;4.052;0.122;10.339;4.357;1.18;9.951;4.247;-0.214;14.867;5.15;-1.588;14.926;4.85;0.929;14.832;5.197;2.283;15.021;4.862;0.409;15.441;4.36;0.448;16.218;5.906;-1.588;14.926;4.85;-2.397;12.307;4.019;2.283;15.021;4.862;2.924;12.153;4.609;0.135;10.99;4.052;0.337;13.306;4.505;0.888;5.564;3.978;1.033;2.813;-0.013;-0.972;10.041;4.348;-0.655;5.821;5.571;-0.655;5.821;5.571;-0.188;1.1;4.725
-2.414;12.352;4.447;-2.825;9.897;4.065;0.126;10.428;4.87;-0.963;10.115;4.866;1.19;10.051;4.771;0.979;5.659;5.022;0.294;13.398;4.968;0.329;15.531;4.789;2.896;12.287;5.152;2.817;10.026;6.127;0.126;10.428;4.87;0.131;11.072;4.551;0.126;10.428;4.87;1.19;10.051;4.771;-0.292;14.959;5.583;-1.665;14.99;5.276;0.851;14.945;5.641;2.205;15.15;5.314;0.329;15.531;4.789;0.346;16.336;6.321;-1.665;14.99;5.276;-2.414;12.352;4.447;2.205;15.15;5.314;2.896;12.287;5.152;0.131;11.072;4.551;0.294;13.398;4.968;0.979;5.659;5.022;1.136;2.834;1.084;-0.963;10.115;4.866;-0.672;5.814;5.772;-0.672;5.814;5.772;-0.172;1.129;4.758
-2.433;12.377;4.901;-2.801;9.914;4.525;0.134;10.506;5.372;-0.95;10.175;5.372;1.205;10.146;5.282;1.098;5.814;6.075;0.247;13.477;5.433;0.242;15.608;5.229;2.865;12.414;5.673;2.822;10.176;6.7;0.134;10.506;5.372;0.129;11.144;5.042;0.134;10.506;5.372;1.205;10.146;5.282;-0.372;15.034;6.026;-1.745;15.036;5.714;0.77;15.043;6.091;2.122;15.267;5.77;0.242;15.608;5.229;0.239;16.432;6.751;-1.745;15.036;5.714;-2.433;12.377;4.901;2.122;15.267;5.77;2.865;12.414;5.673;0.129;11.144;5.042;0.247;13.477;5.433;1.098;5.814;6.075;1.205;2.688;2.37;-0.95;10.175;5.372;-0.667;5.818;5.958;-0.667;5.818;5.958;-0.12;1.162;4.842
-2.444;12.375;5.397;-2.771;9.9;5.06;0.148;10.554;5.866;-0.93;10.206;5.868;1.224;10.209;5.783;1.247;5.996;7.07;0.215;13.524;5.899;0.179;15.654;5.679;2.844;12.497;6.157;2.839;10.267;7.205;0.148;10.554;5.866;0.134;11.187;5.526;0.148;10.554;5.866;1.224;10.209;5.783;-0.428;15.076;6.479;-1.802;15.057;6.17;0.714;15.103;6.546;2.063;15.341;6.224;0.179;15.654;5.679;0.165;16.489;7.195;-1.802;15.057;6.17;-2.444;12.375;5.397;2.063;15.341;6.224;2.844;12.497;6.157;0.134;11.187;5.526;0.215;13.524;5.899;1.247;5.996;7.07;1.267;2.374;3.846;-0.93;10.206;5.868;-0.639;5.82;6.156;-0.639;5.82;6.156;-0.044;1.186;4.977
-2.436;12.343;5.946;-2.735;9.854;5.702;0.173;10.556;6.355;-0.903;10.199;6.36;1.252;10.219;6.278;1.415;6.153;7.964;0.219;13.525;6.367;0.171;15.652;6.133;2.848;12.506;6.598;2.874;10.27;7.631;0.173;10.556;6.355;0.154;11.185;6.008;0.173;10.556;6.355;1.252;10.219;6.278;-0.43;15.077;6.939;-1.805;15.05;6.639;0.712;15.11;7.002;2.06;15.347;6.67;0.171;15.652;6.133;0.162;16.494;7.645;-1.805;15.05;6.639;-2.436;12.343;5.946;2.06;15.347;6.67;2.848;12.506;6.598;0.154;11.185;6.008;0.219;13.525;6.367;1.415;6.153;7.964;1.361;1.968;5.514;-0.903;10.199;6.36;-0.592;5.805;6.385;-0.592;5.805;6.385;0.042;1.195;5.132
-2.399;12.288;6.557;-2.689;9.787;6.467;0.211;10.506;6.848;-0.865;10.15;6.855;1.29;10.167;6.778;1.586;6.239;8.749;0.271;13.472;6.839;0.238;15.599;6.591;2.886;12.428;6.998;2.929;10.17;7.981;0.211;10.506;6.848;0.194;11.13;6.494;0.211;10.506;6.848;1.29;10.167;6.778;-0.361;15.034;7.406;-1.739;15.017;7.123;0.782;15.058;7.458;2.128;15.277;7.108;0.238;15.599;6.591;0.252;16.446;8.1;-1.739;15.017;7.123;-2.399;12.288;6.557;2.128;15.277;7.108;2.886;12.428;6.998;0.194;11.13;6.494;0.271;13.472;6.839;1.586;6.239;8.749;1.507;1.607;7.317;-0.865;10.15;6.855;-0.538;5.762;6.648;-0.538;5.762;6.648;0.119;1.191;5.27
-2.329;12.217;7.236;-2.623;9.719;7.355;0.268;10.409;7.356;-0.811;10.063;7.361;1.344;10.06;7.293;1.737;6.237;9.444;0.369;13.373;7.331;0.374;15.498;7.071;2.956;12.276;7.376;2.997;9.981;8.271;0.268;10.409;7.356;0.257;11.031;6.997;0.268;10.409;7.356;1.344;10.06;7.293;-0.224;14.95;7.897;-1.607;14.96;7.634;0.92;14.952;7.934;2.264;15.137;7.558;0.374;15.498;7.071;0.425;16.347;8.578;-1.607;14.96;7.634;-2.329;12.217;7.236;2.264;15.137;7.558;2.956;12.276;7.376;0.257;11.031;6.997;0.369;13.373;7.331;1.737;6.237;9.444;1.679;1.401;9.091;-0.811;10.063;7.361;-0.483;5.69;6.941;-0.483;5.69;6.941;0.174;1.183;5.369
-2.23;12.14;7.983;-2.523;9.663;8.335;0.346;10.284;7.893;-0.737;9.95;7.89;1.418;9.922;7.838;1.852;6.152;10.074;0.5;13.245;7.865;0.553;15.368;7.6;3.047;12.086;7.764;3.073;9.747;8.535;0.346;10.284;7.893;0.345;10.905;7.532;0.346;10.284;7.893;1.418;9.922;7.838;-0.046;14.837;8.437;-1.432;14.883;8.193;1.098;14.811;8.455;2.439;14.958;8.052;0.553;15.368;7.6;0.646;16.211;9.108;-1.432;14.883;8.193;-2.23;12.14;7.983;2.439;14.958;8.052;3.047;12.086;7.764;0.345;10.905;7.532;0.5;13.245;7.865;1.852;6.152;10.074;1.816;1.334;10.624;-0.737;9.95;7.89;-0.433;5.601;7.263;-0.433;5.601;7.263;0.196;1.189;5.43
-2.11;12.059;8.78;-2.383;9.622;9.355;0.446;10.152;8.473;-0.64;9.827;8.458;1.516;9.783;8.427;1.921;6.013;10.67;0.641;13.111;8.455;0.733;15.234;8.194;3.147;11.909;8.198;3.157;9.525;8.819;0.446;10.152;8.473;0.454;10.775;8.114;0.446;10.152;8.473;1.516;9.783;8.427;0.137;14.713;9.038;-1.251;14.791;8.813;1.28;14.663;9.04;2.615;14.78;8.611;0.733;15.234;8.194;0.864;16.064;9.706;-1.251;14.791;8.813;-2.11;12.059;8.78;2.615;14.78;8.611;3.147;11.909;8.198;0.454;10.775;8.114;0.641;13.111;8.455;1.921;6.013;10.67;1.863;1.291;11.769;-0.64;9.827;8.458;-0.388;5.509;7.627;-0.388;5.509;7.627;0.181;1.237;5.47
-1.987;11.974;9.597;-2.213;9.582;10.354;0.565;10.039;9.105;-0.52;9.711;9.077;1.636;9.672;9.069;1.948;5.862;11.259;0.768;12.997;9.101;0.878;15.12;8.847;3.245;11.785;8.702;3.254;9.369;9.178;0.565;10.039;9.105;0.575;10.663;8.749;0.565;10.039;9.105;1.636;9.672;9.069;0.286;14.601;9.697;-1.102;14.696;9.485;1.429;14.541;9.685;2.759;14.645;9.235;0.878;15.12;8.847;1.03;15.938;10.364;-1.102;14.696;9.485;-1.987;11.974;9.597;2.759;14.645;9.235;3.245;11.785;8.702;0.575;10.663;8.749;0.768;12.997;9.101;1.948;5.862;11.259;1.816;1.179;12.507;-0.52;9.711;9.077;-0.347;5.43;8.055;-0.347;5.43;8.055;0.136;1.367;5.511
-1.874;11.894;10.396;-2.038;9.541;11.281;0.695;9.963;9.788;-0.385;9.621;9.748;1.771;9.609;9.762;1.949;5.74;11.859;0.87;12.924;9.785;0.968;15.047;9.532;3.337;11.736;9.284;3.37;9.301;9.652;0.695;9.963;9.788;0.701;10.587;9.433;0.695;9.963;9.788;1.771;9.609;9.762;0.385;14.524;10.386;-1.005;14.615;10.183;1.528;14.469;10.365;2.854;14.579;9.904;0.968;15.047;9.532;1.124;15.862;11.051;-1.005;14.615;10.183;-1.874;11.894;10.396;2.854;14.579;9.904;3.337;11.736;9.284;0.701;10.587;9.433;0.87;12.924;9.785;1.949;5.74;11.859;1.726;1.013;12.917;-0.385;9.621;9.748;-0.301;5.375;8.582;-0.301;5.375;8.582;0.086;1.621;5.585
-1.773;11.841;11.149;-1.877;9.513;12.106;0.827;9.94;10.507;-0.246;9.578;10.464;1.91;9.607;10.49;1.947;5.67;12.463;0.948;12.904;10.482;1.015;15.027;10.216;3.424;11.758;9.932;3.498;9.316;10.25;0.827;9.94;10.507;0.823;10.562;10.147;0.827;9.94;10.507;1.91;9.607;10.49;0.444;14.501;11.075;-0.948;14.57;10.877;1.587;14.462;11.049;2.91;14.588;10.584;1.015;15.027;10.216;1.162;15.852;11.73;-0.948;14.57;10.877;-1.773;11.841;11.149;2.91;14.588;10.584;3.424;11.758;9.932;0.823;10.562;10.147;0.948;12.904;10.482;1.947;5.67;12.463;1.663;0.873;13.116;-0.246;9.578;10.464;-0.238;5.345;9.245;-0.238;5.345;9.245;0.07;2.023;5.768
-1.676;11.846;11.839;-1.739;9.524;12.813;0.953;9.983;11.235;-0.113;9.602;11.2;2.042;9.669;11.222;1.964;5.655;13.033;1.021;12.948;11.166;1.052;15.069;10.874;3.516;11.838;10.617;3.63;9.4;10.951;0.953;9.983;11.235;0.938;10.6;10.866;0.953;9.983;11.235;2.042;9.669;11.222;0.492;14.544;11.742;-0.901;14.588;11.547;1.636;14.523;11.712;2.957;14.665;11.246;1.052;15.069;10.874;1.188;15.915;12.378;-0.901;14.588;11.547;-1.676;11.846;11.839;2.957;14.665;11.246;3.516;11.838;10.617;0.938;10.6;10.866;1.021;12.948;11.166;1.964;5.655;13.033;1.657;0.819;13.206;-0.113;9.602;11.2;-0.152;5.341;10.082;-0.152;5.341;10.082;0.114;2.531;6.176
-1.572;11.927;12.453;-1.626;9.59;13.393;1.07;10.093;11.94;0.007;9.702;11.921;2.162;9.788;11.923;2.009;5.684;13.516;1.107;13.056;11.818;1.116;15.173;11.498;3.623;11.961;11.312;3.76;9.534;11.716;1.07;10.093;11.94;1.047;10.702;11.56;1.07;10.093;11.94;2.162;9.788;11.923;0.564;14.654;12.374;-0.831;14.68;12.184;1.708;14.644;12.342;3.028;14.794;11.876;1.116;15.173;11.498;1.245;16.043;12.988;-0.831;14.68;12.184;-1.572;11.927;12.453;3.028;14.794;11.876;3.623;11.961;11.312;1.047;10.702;11.56;1.107;13.056;11.818;2.009;5.684;13.516;1.682;0.854;13.243;0.007;9.702;11.921;-0.043;5.374;11.102;-0.043;5.374;11.102;0.203;3.008;6.911
-1.456;12.073;12.986;-1.539;9.703;13.837;1.18;10.25;12.595;0.115;9.862;12.597;2.27;9.941;12.567;2.075;5.74;13.88;1.214;13.21;12.43;1.22;15.323;12.086;3.749;12.107;11.998;3.885;9.701;12.508;1.18;10.25;12.595;1.152;10.853;12.206;1.18;10.25;12.595;2.27;9.941;12.567;0.671;14.814;12.97;-0.725;14.835;12.783;1.815;14.805;12.935;3.136;14.953;12.471;1.22;15.323;12.086;1.351;16.213;13.565;-0.725;14.835;12.783;-1.456;12.073;12.986;3.136;14.953;12.471;3.749;12.107;11.998;1.152;10.853;12.206;1.214;13.21;12.43;2.075;5.74;13.88;1.698;0.948;13.249;0.115;9.862;12.597;0.076;5.47;12.262;0.076;5.47;12.262;0.292;3.27;7.98
-1.336;12.244;13.439;-1.473;9.832;14.153;1.283;10.417;13.189;0.214;10.041;13.213;2.368;10.095;13.147;2.15;5.807;14.131;1.337;13.375;12.997;1.352;15.486;12.642;3.889;12.251;12.666;4.006;9.875;13.305;1.283;10.417;13.189;1.255;11.017;12.795;1.283;10.417;13.189;2.368;10.095;13.147;0.801;14.984;13.528;-0.595;15.009;13.343;1.945;14.97;13.493;3.269;15.111;13.036;1.352;15.486;12.642;1.489;16.387;14.113;-0.595;15.009;13.343;-1.336;12.244;13.439;3.269;15.111;13.036;3.889;12.251;12.666;1.255;11.017;12.795;1.337;13.375;12.997;2.15;5.807;14.131;1.696;1.062;13.242;0.214;10.041;13.213;0.197;5.644;13.471;0.197;5.644;13.471;0.365;3.19;9.327
-1.222;12.386;13.827;-1.423;9.935;14.373;1.379;10.55;13.728;0.306;10.187;13.769;2.46;10.215;13.67;2.223;5.864;14.312;1.456;13.507;13.525;1.483;15.618;13.168;4.03;12.368;13.315;4.121;10.032;14.092;1.379;10.55;13.728;1.353;11.149;13.332;1.379;10.55;13.728;2.46;10.215;13.67;0.926;15.119;14.053;-0.469;15.149;13.865;2.07;15.1;14.021;3.398;15.237;13.576;1.483;15.618;13.168;1.62;16.523;14.636;-0.469;15.149;13.865;-1.222;12.386;13.827;3.398;15.237;13.576;4.03;12.368;13.315;1.353;11.149;13.332;1.456;13.507;13.525;2.223;5.864;14.312;1.692;1.164;13.243;0.306;10.187;13.769;0.318;5.866;14.624;0.318;5.866;14.624;0.462;2.776;10.929
-1.127;12.454;14.18;-1.38;9.975;14.545;1.468;10.616;14.229;0.393;10.261;14.283;2.546;10.273;14.157;2.291;5.887;14.473;1.554;13.574;14.03;1.582;15.685;13.678;4.155;12.436;13.948;4.226;10.149;14.861;1.468;10.616;14.229;1.441;11.216;13.834;1.468;10.616;14.229;2.546;10.273;14.157;1.02;15.184;14.558;-0.374;15.212;14.362;2.164;15.165;14.534;3.496;15.307;14.103;1.582;15.685;13.678;1.712;16.59;15.147;-0.374;15.212;14.362;-1.127;12.454;14.18;3.496;15.307;14.103;4.155;12.436;13.948;1.441;11.216;13.834;1.554;13.574;14.03;2.291;5.887;14.473;1.697;1.23;13.259;0.393;10.261;14.283;0.433;6.075;15.653;0.433;6.075;15.653;0.627;2.197;12.799
