right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.438;11.787;3.472;-2.82;9.298;3.535;0.134;9.861;3.102;-0.959;9.563;3.07;1.194;9.48;2.982;0.735;5.34;1.548;0.378;12.798;3.46;0.506;14.934;3.383;2.956;11.616;3.015;2.757;9.175;3.287;0.134;9.861;3.102;0.148;10.526;2.831;0.134;9.861;3.102;1.194;9.48;2.982;-0.102;14.352;4.178;-1.486;14.448;3.941;1.041;14.283;4.178;2.385;14.407;3.778;0.506;14.934;3.383;0.658;15.578;4.981;-1.486;14.448;3.941;-2.438;11.787;3.472;2.385;14.407;3.778;2.956;11.616;3.015;0.148;10.526;2.831;0.378;12.798;3.46;0.735;5.34;1.548;0.345;2.055;-1.997;-0.959;9.563;3.07;-0.575;5.718;5.185;-0.575;5.718;5.185;0.152;1.006;5.884
-2.41;11.831;4.077;-2.81;9.347;4.19;0.145;9.882;3.687;-0.95;9.591;3.663;1.202;9.492;3.567;0.746;5.302;2.285;0.414;12.821;4.008;0.56;14.954;3.909;2.972;11.61;3.549;2.766;9.172;3.838;0.145;9.882;3.687;0.163;10.544;3.407;0.145;9.882;3.687;1.202;9.492;3.567;-0.047;14.385;4.714;-1.433;14.492;4.489;1.094;14.307;4.706;2.437;14.413;4.295;0.56;14.954;3.909;0.73;15.613;5.5;-1.433;14.492;4.489;-2.41;11.831;4.077;2.437;14.413;4.295;2.972;11.61;3.549;0.163;10.544;3.407;0.414;12.821;4.008;0.746;5.302;2.285;0.475;2.398;-1.589;-0.95;9.591;3.663;-0.544;5.651;5.589;-0.544;5.651;5.589;0.183;0.9;5.941
-2.388;11.916;4.676;-2.796;9.436;4.848;0.159;9.949;4.284;-0.937;9.662;4.265;1.214;9.553;4.171;0.781;5.282;3.186;0.441;12.892;4.556;0.597;15.023;4.424;2.985;11.659;4.097;2.779;9.225;4.413;0.159;9.949;4.284;0.179;10.606;3.992;0.159;9.949;4.284;1.214;9.553;4.171;-0.01;14.468;5.24;-1.396;14.58;5.02;1.132;14.384;5.229;2.473;14.475;4.811;0.597;15.023;4.424;0.777;15.704;6.005;-1.396;14.58;5.02;-2.388;11.916;4.676;2.473;14.475;4.811;2.985;11.659;4.097;0.179;10.606;3.992;0.441;12.892;4.556;0.781;5.282;3.186;0.634;2.734;-0.937;-0.937;9.662;4.265;-0.529;5.61;5.943;-0.529;5.61;5.943;0.173;0.842;5.885
-2.377;12.021;5.25;-2.775;9.545;5.49;0.176;10.054;4.873;-0.918;9.761;4.856;1.234;9.66;4.772;0.851;5.304;4.238;0.449;13.001;5.088;0.602;15.13;4.92;2.991;11.765;4.644;2.8;9.333;4.992;0.176;10.054;4.873;0.195;10.704;4.568;0.176;10.054;4.873;1.234;9.66;4.772;-0.004;14.589;5.746;-1.39;14.695;5.525;1.138;14.506;5.736;2.479;14.591;5.317;0.602;15.13;4.92;0.78;15.839;6.489;-1.39;14.695;5.525;-2.377;12.021;5.25;2.479;14.591;5.317;2.991;11.765;4.644;0.195;10.704;4.568;0.449;13.001;5.088;0.851;5.304;4.238;0.796;2.979;-0.017;-0.918;9.761;4.856;-0.53;5.595;6.23;-0.53;5.595;6.23;0.14;0.842;5.8
-2.379;12.123;5.797;-2.747;9.65;6.105;0.198;10.177;5.442;-0.893;9.871;5.424;1.261;9.793;5.357;0.958;5.399;5.386;0.437;13.13;5.6;0.568;15.257;5.394;2.986;11.911;5.177;2.831;9.482;5.556;0.198;10.177;5.442;0.211;10.821;5.124;0.198;10.177;5.442;1.261;9.793;5.357;-0.035;14.725;6.227;-1.421;14.814;6.002;1.108;14.654;6.222;2.449;14.742;5.804;0.568;15.257;5.394;0.735;15.997;6.949;-1.421;14.814;6.002;-2.379;12.123;5.797;2.449;14.742;5.804;2.986;11.911;5.177;0.211;10.821;5.124;0.437;13.13;5.6;0.958;5.399;5.386;0.94;3.062;1.137;-0.893;9.871;5.424;-0.535;5.603;6.455;-0.535;5.603;6.455;0.12;0.88;5.755
-2.39;12.206;6.32;-2.715;9.736;6.695;0.221;10.295;5.988;-0.865;9.969;5.968;1.291;9.929;5.918;1.095;5.573;6.542;0.409;13.254;6.089;0.508;15.379;5.846;2.973;12.067;5.688;2.865;9.64;6.097;0.221;10.295;5.988;0.225;10.933;5.657;0.221;10.295;5.988;1.291;9.929;5.918;-0.089;14.852;6.687;-1.477;14.917;6.457;1.054;14.799;6.687;2.396;14.9;6.272;0.508;15.379;5.846;0.658;16.149;7.389;-1.477;14.917;6.457;-2.39;12.206;6.32;2.396;14.9;6.272;2.973;12.067;5.688;0.225;10.933;5.657;0.409;13.254;6.089;1.095;5.573;6.542;1.058;2.947;2.466;-0.865;9.969;5.968;-0.529;5.63;6.647;-0.529;5.63;6.647;0.134;0.936;5.785
-2.401;12.262;6.826;-2.682;9.798;7.266;0.242;10.386;6.514;-0.837;10.041;6.492;1.319;10.037;6.458;1.245;5.79;7.622;0.382;13.349;6.56;0.45;15.471;6.283;2.959;12.193;6.177;2.898;9.769;6.613;0.242;10.386;6.514;0.238;11.017;6.17;0.242;10.386;6.514;1.319;10.037;6.458;-0.142;14.948;7.131;-1.53;14.99;6.897;1.002;14.912;7.135;2.343;15.026;6.722;0.45;15.471;6.283;0.584;16.269;7.813;-1.53;14.99;6.897;-2.401;12.262;6.826;2.343;15.026;6.722;2.959;12.193;6.177;0.238;11.017;6.17;0.382;13.349;6.56;1.245;5.79;7.622;1.167;2.632;3.944;-0.837;10.041;6.492;-0.507;5.662;6.842;-0.507;5.662;6.842;0.178;0.991;5.876
-2.399;12.285;7.321;-2.652;9.829;7.82;0.264;10.428;7.023;-0.811;10.071;7.0;1.345;10.091;6.98;1.394;5.988;8.582;0.373;13.393;7.023;0.422;15.511;6.716;2.955;12.254;6.653;2.926;9.833;7.11;0.264;10.428;7.023;0.255;11.054;6.669;0.264;10.428;7.023;1.345;10.091;6.98;-0.167;14.995;7.569;-1.555;15.022;7.333;0.977;14.97;7.577;2.318;15.088;7.166;0.422;15.511;6.716;0.545;16.332;8.234;-1.555;15.022;7.333;-2.399;12.285;7.321;2.318;15.088;7.166;2.955;12.254;6.653;0.255;11.054;6.669;0.373;13.393;7.023;1.394;5.988;8.582;1.288;2.174;5.59;-0.811;10.071;7.0;-0.476;5.679;7.061;-0.476;5.679;7.061;0.229;1.035;5.987
-2.377;12.268;7.817;-2.624;9.821;8.363;0.289;10.409;7.525;-0.785;10.049;7.5;1.371;10.074;7.492;1.534;6.118;9.422;0.394;13.374;7.492;0.443;15.489;7.166;2.971;12.231;7.13;2.953;9.812;7.595;0.289;10.409;7.525;0.28;11.031;7.164;0.289;10.409;7.525;1.371;10.074;7.492;-0.148;14.981;8.022;-1.535;15.006;7.783;0.996;14.956;8.033;2.338;15.069;7.624;0.443;15.489;7.166;0.562;16.325;8.676;-1.535;15.006;7.783;-2.377;12.268;7.817;2.338;15.069;7.624;2.971;12.231;7.13;0.28;11.031;7.164;0.394;13.374;7.492;1.534;6.118;9.422;1.429;1.706;7.414;-0.785;10.049;7.5;-0.446;5.662;7.302;-0.446;5.662;7.302;0.267;1.057;6.074
-2.331;12.209;8.327;-2.592;9.77;8.901;0.323;10.329;8.032;-0.753;9.974;8.002;1.403;9.988;8.009;1.657;6.155;10.164;0.447;13.292;7.987;0.514;15.406;7.657;3.011;12.128;7.629;2.983;9.707;8.085;0.323;10.329;8.032;0.32;10.948;7.668;0.323;10.329;8.032;1.403;9.988;8.009;-0.084;14.904;8.513;-1.47;14.94;8.269;1.06;14.87;8.527;2.404;14.972;8.123;0.514;15.406;7.657;0.635;16.246;9.165;-1.47;14.94;8.269;-2.331;12.209;8.327;2.404;14.972;8.123;3.011;12.128;7.629;0.32;10.948;7.668;0.447;13.292;7.987;1.657;6.155;10.164;1.576;1.383;9.304;-0.753;9.974;8.002;-0.422;5.604;7.561;-0.422;5.604;7.561;0.28;1.059;6.12
-2.265;12.11;8.864;-2.549;9.676;9.449;0.37;10.2;8.563;-0.709;9.856;8.523;1.447;9.849;8.548;1.751;6.096;10.833;0.525;13.162;8.525;0.617;15.277;8.204;3.072;11.969;8.168;3.023;9.545;8.601;0.37;10.2;8.563;0.376;10.82;8.2;0.37;10.2;8.563;1.447;9.849;8.548;0.009;14.778;9.054;-1.375;14.831;8.804;1.153;14.731;9.074;2.501;14.818;8.678;0.617;15.277;8.204;0.74;16.11;9.715;-1.375;14.831;8.804;-2.265;12.11;8.864;2.501;14.818;8.678;3.072;11.969;8.168;0.376;10.82;8.2;0.525;13.162;8.525;1.751;6.096;10.833;1.685;1.251;11.025;-0.709;9.856;8.523;-0.404;5.514;7.847;-0.404;5.514;7.847;0.267;1.059;6.137
-2.188;11.98;9.437;-2.492;9.55;10.025;0.433;10.05;9.134;-0.648;9.713;9.082;1.508;9.692;9.129;1.801;5.965;11.458;0.612;13.01;9.109;0.725;15.126;8.802;3.145;11.797;8.759;3.081;9.367;9.164;0.433;10.05;9.134;0.447;10.671;8.774;0.433;10.05;9.134;1.508;9.692;9.129;0.106;14.627;9.645;-1.276;14.695;9.386;1.249;14.57;9.673;2.601;14.647;9.289;0.725;15.126;8.802;0.843;15.95;10.319;-1.276;14.695;9.386;-2.188;11.98;9.437;2.601;14.647;9.289;3.145;11.797;8.759;0.447;10.671;8.774;0.612;13.01;9.109;1.801;5.965;11.458;1.712;1.201;12.359;-0.648;9.713;9.082;-0.389;5.408;8.187;-0.389;5.408;8.187;0.236;1.086;6.148
-2.11;11.839;10.05;-2.417;9.411;10.644;0.511;9.907;9.758;-0.569;9.569;9.693;1.586;9.549;9.764;1.805;5.801;12.067;0.691;12.867;9.737;0.809;14.983;9.438;3.22;11.65;9.402;3.158;9.218;9.788;0.511;9.907;9.758;0.528;10.528;9.398;0.511;9.907;9.758;1.586;9.549;9.764;0.182;14.483;10.274;-1.198;14.554;10.003;1.324;14.424;10.313;2.68;14.499;9.942;0.809;14.983;9.438;0.915;15.803;10.959;-1.198;14.554;10.003;-2.11;11.839;10.05;2.68;14.499;9.942;3.22;11.65;9.402;0.528;10.528;9.398;0.691;12.867;9.737;1.805;5.801;12.067;1.651;1.098;13.238;-0.569;9.569;9.693;-0.368;5.303;8.615;-0.368;5.303;8.615;0.202;1.182;6.182
-2.037;11.712;10.701;-2.326;9.286;11.313;0.6;9.798;10.434;-0.476;9.45;10.359;1.678;9.451;10.453;1.783;5.648;12.673;0.755;12.76;10.399;0.861;14.876;10.095;3.292;11.56;10.087;3.253;9.127;10.471;0.6;9.798;10.434;0.615;10.418;10.07;0.6;9.798;10.434;1.678;9.451;10.453;0.23;14.374;10.926;-1.148;14.434;10.644;1.372;14.324;10.975;2.731;14.407;10.617;0.861;14.876;10.095;0.947;15.703;11.613;-1.148;14.434;10.644;-2.037;11.712;10.701;2.731;14.407;10.617;3.292;11.56;10.087;0.615;10.418;10.07;0.755;12.76;10.399;1.783;5.648;12.673;1.554;0.921;13.727;-0.476;9.45;10.359;-0.336;5.213;9.166;-0.336;5.213;9.166;0.184;1.387;6.282
-1.966;11.627;11.384;-2.222;9.205;12.027;0.695;9.747;11.148;-0.376;9.382;11.072;1.778;9.415;11.178;1.765;5.54;13.272;0.81;12.709;11.081;0.889;14.824;10.758;3.359;11.539;10.793;3.358;9.108;11.194;0.695;9.747;11.148;0.703;10.362;10.778;0.695;9.747;11.148;1.778;9.415;11.178;0.261;14.321;11.59;-1.116;14.361;11.302;1.404;14.286;11.645;2.763;14.383;11.295;0.889;14.824;10.758;0.957;15.667;12.268;-1.116;14.361;11.302;-1.966;11.627;11.384;2.763;14.383;11.295;3.359;11.539;10.793;0.703;10.362;10.778;0.81;12.709;11.081;1.765;5.54;13.272;1.488;0.747;13.956;-0.376;9.382;11.072;-0.288;5.145;9.871;-0.288;5.145;9.871;0.193;1.715;6.521
-1.891;11.61;12.085;-2.113;9.195;12.765;0.79;9.762;11.877;-0.275;9.381;11.807;1.878;9.446;11.911;1.772;5.487;13.839;0.866;12.724;11.763;0.918;14.835;11.412;3.427;11.581;11.493;3.463;9.156;11.924;0.79;9.762;11.877;0.79;10.372;11.497;0.79;9.762;11.877;1.878;9.446;11.911;0.297;14.335;12.252;-1.081;14.355;11.965;1.44;14.316;12.306;2.799;14.426;11.954;0.918;14.835;11.412;0.977;15.7;12.91;-1.081;14.355;11.965;-1.891;11.61;12.085;2.799;14.426;11.954;3.427;11.581;11.493;0.79;10.372;11.497;0.866;12.724;11.763;1.772;5.487;13.839;1.481;0.651;14.056;-0.275;9.381;11.807;-0.227;5.108;10.741;-0.227;5.108;10.741;0.226;2.123;6.985
-1.807;11.671;12.781;-2.003;9.264;13.497;0.883;9.841;12.589;-0.179;9.451;12.535;1.974;9.535;12.62;1.81;5.482;14.338;0.936;12.801;12.427;0.969;14.908;12.045;3.5;11.671;12.161;3.562;9.253;12.628;0.883;9.841;12.589;0.875;10.445;12.199;0.883;9.841;12.589;1.974;9.535;12.62;0.359;14.415;12.897;-1.022;14.421;12.621;1.502;14.405;12.942;2.858;14.519;12.58;0.969;14.908;12.045;1.034;15.795;13.529;-1.022;14.421;12.621;-1.807;11.671;12.781;2.858;14.519;12.58;3.5;11.671;12.161;0.875;10.445;12.199;0.936;12.801;12.427;1.81;5.482;14.338;1.511;0.647;14.114;-0.179;9.451;12.535;-0.155;5.114;11.764;-0.155;5.114;11.764;0.263;2.512;7.729
-1.71;11.799;13.451;-1.898;9.399;14.19;0.972;9.966;13.26;-0.091;9.576;13.226;2.062;9.66;13.279;1.869;5.507;14.733;1.023;12.924;13.056;1.054;15.026;12.649;3.582;11.787;12.782;3.652;9.376;13.285;0.972;9.966;13.26;0.958;10.564;12.862;0.972;9.966;13.26;2.062;9.66;13.279;0.454;14.544;13.515;-0.93;14.549;13.258;1.598;14.533;13.545;2.949;14.642;13.166;1.054;15.026;12.649;1.139;15.932;14.121;-0.93;14.549;13.258;-1.71;11.799;13.451;2.949;14.642;13.166;3.582;11.787;12.782;0.958;10.564;12.862;1.023;12.924;13.056;1.869;5.507;14.733;1.538;0.704;14.15;-0.091;9.576;13.226;-0.079;5.183;12.897;-0.079;5.183;12.897;0.289;2.756;8.751
-1.604;11.962;14.077;-1.801;9.564;14.822;1.055;10.108;13.877;-0.012;9.726;13.866;2.143;9.794;13.879;1.934;5.543;15.014;1.126;13.064;13.647;1.167;15.162;13.226;3.672;11.902;13.358;3.734;9.497;13.89;1.055;10.108;13.877;1.038;10.703;13.474;1.055;10.108;13.877;2.143;9.794;13.879;0.577;14.691;14.104;-0.81;14.706;13.869;1.722;14.671;14.116;3.069;14.766;13.718;1.167;15.162;13.226;1.284;16.078;14.69;-0.81;14.706;13.869;-1.604;11.962;14.077;3.069;14.766;13.718;3.672;11.902;13.358;1.038;10.703;13.474;1.126;13.064;13.647;1.934;5.543;15.014;1.541;0.786;14.157;-0.012;9.726;13.866;-0.001;5.326;14.076;-0.001;5.326;14.076;0.305;2.749;10.016
-1.497;12.114;14.657;-1.714;9.713;15.386;1.132;10.231;14.443;0.061;9.861;14.452;2.216;9.904;14.426;1.994;5.575;15.209;1.234;13.185;14.205;1.294;15.283;13.784;3.764;11.991;13.901;3.808;9.591;14.453;1.132;10.231;14.443;1.115;10.826;14.04;1.132;10.231;14.443;2.216;9.904;14.426;0.712;14.819;14.671;-0.679;14.851;14.458;1.856;14.785;14.665;3.199;14.865;14.249;1.294;15.283;13.784;1.445;16.199;15.245;-0.679;14.851;14.458;-1.497;12.114;14.657;3.199;14.865;14.249;3.764;11.991;13.901;1.115;10.826;14.04;1.234;13.185;14.205;1.994;5.575;15.209;1.525;0.868;14.141;0.061;9.861;14.452;0.077;5.525;15.224;0.077;5.525;15.224;0.336;2.464;11.512
-1.399;12.209;15.196;-1.638;9.799;15.889;1.202;10.303;14.972;0.128;9.944;14.996;2.283;9.964;14.936;2.048;5.587;15.368;1.333;13.257;14.743;1.41;15.356;14.333;3.851;12.036;14.43;3.878;9.639;14.997;1.202;10.303;14.972;1.186;10.899;14.571;1.202;10.303;14.972;2.283;9.964;14.936;0.834;14.893;15.225;-0.559;14.942;15.028;1.978;14.847;15.205;3.317;14.916;14.776;1.41;15.356;14.333;1.589;16.263;15.796;-0.559;14.942;15.028;-1.399;12.209;15.196;3.317;14.916;14.776;3.851;12.036;14.43;1.186;10.899;14.571;1.333;13.257;14.743;2.048;5.587;15.368;1.507;0.93;14.128;0.128;9.944;14.996;0.154;5.73;16.278;0.154;5.73;16.278;0.412;1.982;13.261
