right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.325;12.298;3.347;-2.693;9.834;2.976;0.214;10.337;3.759;-0.879;10.038;3.731;1.275;9.948;3.669;0.863;5.696;2.598;0.318;13.31;3.905;0.339;15.444;3.731;2.933;12.203;4.122;2.885;9.906;5.009;0.214;10.337;3.759;0.232;10.987;3.453;0.214;10.337;3.759;1.275;9.948;3.669;-0.29;14.866;4.513;-1.654;14.956;4.177;0.852;14.861;4.59;2.216;15.059;4.302;0.339;15.444;3.731;0.333;16.19;5.292;-1.654;14.956;4.177;-2.325;12.298;3.347;2.216;15.059;4.302;2.933;12.203;4.122;0.232;10.987;3.453;0.318;13.31;3.905;0.863;5.696;2.598;0.602;2.931;-1.376;-0.879;10.038;3.731;-0.494;6.085;5.635;-0.494;6.085;5.635;0.257;1.337;5.983
-2.33;12.41;3.967;-2.672;9.931;3.676;0.211;10.474;4.375;-0.882;10.176;4.351;1.271;10.083;4.3;0.906;5.751;3.594;0.3;13.45;4.455;0.312;15.58;4.242;2.882;12.337;4.601;2.879;9.999;5.38;0.211;10.474;4.375;0.23;11.116;4.053;0.211;10.474;4.375;1.271;10.083;4.3;-0.307;15.014;5.04;-1.676;15.095;4.719;0.835;15.014;5.106;2.199;15.198;4.809;0.312;15.58;4.242;0.313;16.341;5.796;-1.676;15.095;4.719;-2.33;12.41;3.967;2.199;15.198;4.809;2.882;12.337;4.601;0.23;11.116;4.053;0.3;13.45;4.455;0.906;5.751;3.594;0.789;3.333;-0.608;-0.882;10.176;4.351;-0.511;6.103;5.988;-0.511;6.103;5.988;0.205;1.339;5.874
-2.343;12.562;4.61;-2.668;10.071;4.425;0.207;10.651;4.971;-0.883;10.343;4.945;1.271;10.267;4.915;0.966;5.879;4.687;0.287;13.626;4.986;0.297;15.752;4.741;2.836;12.5;5.052;2.868;10.133;5.732;0.207;10.651;4.971;0.225;11.285;4.631;0.207;10.651;4.971;1.271;10.267;4.915;-0.311;15.199;5.556;-1.685;15.273;5.258;0.832;15.199;5.606;2.193;15.369;5.29;0.297;15.752;4.741;0.31;16.523;6.29;-1.685;15.273;5.258;-2.343;12.562;4.61;2.193;15.369;5.29;2.836;12.5;5.052;0.225;11.285;4.631;0.287;13.626;4.986;0.966;5.879;4.687;0.982;3.672;0.369;-0.883;10.343;4.945;-0.535;6.163;6.288;-0.535;6.163;6.288;0.157;1.419;5.796
-2.362;12.738;5.261;-2.677;10.239;5.208;0.2;10.844;5.53;-0.886;10.52;5.499;1.27;10.473;5.497;1.036;6.086;5.82;0.279;13.815;5.489;0.293;15.939;5.222;2.795;12.672;5.473;2.847;10.282;6.069;0.2;10.844;5.53;0.213;11.468;5.174;0.2;10.844;5.53;1.27;10.473;5.497;-0.305;15.396;6.053;-1.684;15.471;5.782;0.84;15.392;6.085;2.197;15.547;5.745;0.293;15.939;5.222;0.322;16.712;6.77;-1.684;15.471;5.782;-2.362;12.738;5.261;2.197;15.547;5.745;2.795;12.672;5.473;0.213;11.468;5.174;0.279;13.815;5.489;1.036;6.086;5.82;1.143;3.827;1.531;-0.886;10.52;5.499;-0.552;6.253;6.541;-0.552;6.253;6.541;0.143;1.543;5.797
-2.384;12.907;5.92;-2.68;10.408;6.038;0.188;11.021;6.047;-0.892;10.68;6.009;1.264;10.665;6.036;1.113;6.355;6.933;0.27;13.987;5.968;0.295;16.11;5.692;2.758;12.828;5.859;2.821;10.418;6.364;0.188;11.021;6.047;0.197;11.637;5.678;0.188;11.021;6.047;1.264;10.665;6.036;-0.294;15.574;6.534;-1.677;15.658;6.288;0.851;15.563;6.549;2.204;15.706;6.188;0.295;16.11;5.692;0.341;16.88;7.241;-1.677;15.658;6.288;-2.384;12.907;5.92;2.204;15.706;6.188;2.758;12.828;5.859;0.197;11.637;5.678;0.27;13.987;5.968;1.113;6.355;6.933;1.25;3.676;2.894;-0.892;10.68;6.009;-0.555;6.351;6.749;-0.555;6.351;6.749;0.166;1.671;5.851
-2.404;13.039;6.593;-2.659;10.556;6.933;0.174;11.151;6.529;-0.902;10.799;6.483;1.254;10.807;6.536;1.197;6.64;7.963;0.261;14.114;6.435;0.301;16.237;6.163;2.723;12.949;6.211;2.796;10.517;6.594;0.174;11.151;6.529;0.181;11.763;6.152;0.174;11.151;6.529;1.254;10.807;6.536;-0.284;15.704;7.009;-1.67;15.801;6.78;0.86;15.684;7.013;2.21;15.822;6.638;0.301;16.237;6.163;0.36;17.002;7.714;-1.67;15.801;6.78;-2.404;13.039;6.593;2.21;15.822;6.638;2.723;12.949;6.211;0.181;11.763;6.152;0.261;14.114;6.435;1.197;6.64;7.963;1.308;3.213;4.535;-0.902;10.799;6.483;-0.549;6.429;6.907;-0.549;6.429;6.907;0.209;1.779;5.896
-2.417;13.115;7.281;-2.609;10.677;7.883;0.164;11.215;6.993;-0.911;10.86;6.935;1.244;10.873;7.012;1.285;6.876;8.862;0.258;14.175;6.909;0.31;16.299;6.648;2.697;13.022;6.552;2.783;10.57;6.772;0.164;11.215;6.993;0.173;11.826;6.616;0.164;11.215;6.993;1.244;10.873;7.012;-0.277;15.766;7.492;-1.662;15.878;7.267;0.867;15.739;7.495;2.215;15.877;7.114;0.31;16.299;6.648;0.374;17.062;8.2;-1.662;15.878;7.267;-2.417;13.115;7.281;2.215;15.877;7.114;2.697;13.022;6.552;0.173;11.826;6.616;0.258;14.175;6.909;1.285;6.876;8.862;1.341;2.64;6.503;-0.911;10.86;6.935;-0.542;6.471;7.017;-0.542;6.471;7.017;0.247;1.856;5.877
-2.422;13.132;7.968;-2.545;10.772;8.839;0.163;11.206;7.46;-0.913;10.857;7.387;1.241;10.859;7.487;1.364;7.002;9.611;0.267;14.167;7.405;0.329;16.292;7.152;2.683;13.041;6.912;2.788;10.58;6.944;0.163;11.206;7.46;0.179;11.821;7.089;0.163;11.206;7.46;1.241;10.859;7.487;-0.266;15.758;7.99;-1.648;15.881;7.753;0.878;15.727;8.0;2.226;15.868;7.619;0.329;16.292;7.152;0.389;17.058;8.702;-1.648;15.881;7.753;-2.422;13.132;7.968;2.226;15.868;7.619;2.683;13.041;6.912;0.179;11.821;7.089;0.267;14.167;7.405;1.364;7.002;9.611;1.358;2.253;8.629;-0.913;10.857;7.387;-0.545;6.477;7.097;-0.545;6.477;7.097;0.255;1.913;5.774
-2.415;13.101;8.636;-2.491;10.838;9.74;0.175;11.138;7.952;-0.903;10.8;7.86;1.25;10.781;7.986;1.412;6.994;10.229;0.294;14.102;7.931;0.363;16.227;7.673;2.682;13.007;7.318;2.808;10.552;7.16;0.175;11.138;7.952;0.201;11.76;7.593;0.175;11.138;7.952;1.25;10.781;7.986;-0.243;15.696;8.506;-1.62;15.824;8.244;0.901;15.662;8.529;2.249;15.804;8.149;0.363;16.227;7.673;0.415;17.005;9.217;-1.62;15.824;8.244;-2.415;13.101;8.636;2.249;15.804;8.149;2.682;13.007;7.318;0.201;11.76;7.593;0.294;14.102;7.931;1.412;6.994;10.229;1.333;2.156;10.537;-0.903;10.8;7.86;-0.559;6.459;7.194;-0.559;6.459;7.194;0.224;1.979;5.602
-2.391;13.041;9.276;-2.449;10.865;10.545;0.203;11.039;8.488;-0.875;10.709;8.376;1.276;10.676;8.529;1.414;6.884;10.766;0.338;14.008;8.487;0.416;16.129;8.21;2.691;12.932;7.781;2.836;10.495;7.454;0.203;11.039;8.488;0.238;11.667;8.139;0.203;11.039;8.488;1.276;10.676;8.529;-0.2;15.609;9.041;-1.572;15.734;8.75;0.943;15.571;9.077;2.291;15.708;8.694;0.416;16.129;8.21;0.462;16.927;9.744;-1.572;15.734;8.75;-2.391;13.041;9.276;2.291;15.708;8.694;2.691;12.932;7.781;0.238;11.667;8.139;0.338;14.008;8.487;1.414;6.884;10.766;1.232;2.181;11.932;-0.875;10.709;8.376;-0.579;6.431;7.369;-0.579;6.431;7.369;0.166;2.096;5.402
-2.341;12.976;9.894;-2.406;10.851;11.245;0.248;10.943;9.078;-0.828;10.613;8.948;1.32;10.58;9.13;1.375;6.737;11.283;0.396;13.916;9.073;0.488;16.033;8.765;2.707;12.843;8.306;2.863;10.429;7.84;0.248;10.943;9.078;0.287;11.574;8.736;0.248;10.943;9.078;1.32;10.58;9.13;-0.137;15.528;9.599;-1.504;15.646;9.283;1.005;15.484;9.645;2.353;15.612;9.256;0.488;16.033;8.765;0.533;16.852;10.289;-1.504;15.646;9.283;-2.341;12.976;9.894;2.353;15.612;9.256;2.707;12.843;8.306;0.287;11.574;8.736;0.396;13.916;9.073;1.375;6.737;11.283;1.068;2.134;12.777;-0.828;10.613;8.948;-0.592;6.401;7.682;-0.592;6.401;7.682;0.113;2.303;5.247
-2.261;12.931;10.498;-2.349;10.812;11.857;0.308;10.882;9.724;-0.764;10.543;9.582;1.382;10.527;9.791;1.32;6.619;11.822;0.46;13.858;9.685;0.572;15.969;9.345;2.734;12.771;8.891;2.891;10.379;8.326;0.308;10.882;9.724;0.346;11.512;9.38;0.308;10.882;9.724;1.382;10.527;9.791;-0.06;15.482;10.184;-1.424;15.594;9.854;1.082;15.43;10.234;2.429;15.546;9.843;0.572;15.969;9.345;0.622;16.806;10.858;-1.424;15.594;9.854;-2.261;12.931;10.498;2.429;15.546;9.843;2.734;12.771;8.891;0.346;11.512;9.38;0.46;13.858;9.685;1.32;6.619;11.822;0.912;1.99;13.208;-0.764;10.543;9.582;-0.59;6.371;8.182;-0.59;6.371;8.182;0.094;2.617;5.238
-2.16;12.928;11.092;-2.277;10.778;12.399;0.378;10.878;10.415;-0.689;10.525;10.27;1.455;10.537;10.497;1.278;6.566;12.396;0.524;13.855;10.315;0.657;15.96;9.948;2.779;12.743;9.54;2.933;10.362;8.928;0.378;10.878;10.415;0.412;11.503;10.061;0.378;10.878;10.415;1.455;10.537;10.497;0.02;15.491;10.794;-1.343;15.6;10.46;1.162;15.427;10.844;2.512;15.533;10.46;0.657;15.96;9.948;0.717;16.81;11.454;-1.343;15.6;10.46;-2.16;12.928;11.092;2.512;15.533;10.46;2.779;12.743;9.54;0.412;11.503;10.061;0.524;13.855;10.315;1.278;6.566;12.396;0.839;1.843;13.402;-0.689;10.525;10.27;-0.575;6.343;8.892;-0.575;6.343;8.892;0.118;3.008;5.484
-2.049;12.975;11.665;-2.197;10.772;12.877;0.45;10.941;11.128;-0.613;10.572;10.99;1.531;10.613;11.221;1.271;6.583;12.98;0.581;13.914;10.952;0.734;16.014;10.566;2.845;12.77;10.253;3.001;10.382;9.67;0.45;10.941;11.128;0.478;11.556;10.757;0.45;10.941;11.128;1.531;10.613;11.221;0.092;15.559;11.416;-1.272;15.671;11.085;1.233;15.485;11.467;2.59;15.583;11.105;0.734;16.014;10.566;0.801;16.868;12.069;-1.272;15.671;11.085;-2.049;12.975;11.665;2.59;15.583;11.105;2.845;12.77;10.253;0.478;11.556;10.757;0.581;13.914;10.952;1.271;6.583;12.98;0.87;1.78;13.512;-0.613;10.572;10.99;-0.557;6.331;9.802;-0.557;6.331;9.802;0.174;3.392;6.054
-1.942;13.067;12.204;-2.117;10.802;13.294;0.52;11.058;11.832;-0.541;10.679;11.712;1.603;10.74;11.929;1.305;6.647;13.531;0.628;14.025;11.582;0.795;16.122;11.184;2.931;12.849;11.027;3.096;10.434;10.566;0.52;11.058;11.832;0.543;11.662;11.443;0.52;11.058;11.832;1.603;10.74;11.929;0.147;15.675;12.033;-1.218;15.793;11.708;1.287;15.595;12.09;2.653;15.691;11.763;0.795;16.122;11.184;0.862;16.976;12.687;-1.218;15.793;11.708;-1.942;13.067;12.204;2.653;15.691;11.763;2.931;12.849;11.027;0.543;11.662;11.443;0.628;14.025;11.582;1.305;6.647;13.531;0.967;1.811;13.628;-0.541;10.679;11.712;-0.544;6.356;10.871;-0.544;6.356;10.871;0.237;3.66;6.953
-1.849;13.183;12.706;-2.043;10.859;13.659;0.586;11.206;12.504;-0.477;10.824;12.405;1.67;10.891;12.598;1.374;6.729;14.011;0.668;14.165;12.192;0.837;16.261;11.79;3.028;12.965;11.846;3.202;10.519;11.603;0.586;11.206;12.504;0.604;11.799;12.099;0.586;11.206;12.504;1.67;10.891;12.598;0.183;15.816;12.636;-1.182;15.94;12.313;1.323;15.737;12.701;2.698;15.839;12.417;0.837;16.261;11.79;0.897;17.111;13.296;-1.182;15.94;12.313;-1.849;13.183;12.706;2.698;15.839;12.417;3.028;12.965;11.846;0.604;11.799;12.099;0.668;14.165;12.192;1.374;6.729;14.011;1.077;1.895;13.773;-0.477;10.824;12.405;-0.536;6.436;12.028;-0.536;6.436;12.028;0.289;3.729;8.128
-1.775;13.298;13.179;-1.98;10.924;13.995;0.645;11.353;13.132;-0.419;10.973;13.054;1.73;11.035;13.218;1.46;6.802;14.405;0.705;14.306;12.781;0.866;16.403;12.382;3.126;13.098;12.684;3.3;10.642;12.739;0.645;11.353;13.132;0.66;11.939;12.716;0.645;11.353;13.132;1.73;11.035;13.218;0.206;15.954;13.221;-1.158;16.081;12.899;1.346;15.881;13.297;2.728;15.997;13.055;0.866;16.403;12.382;0.913;17.249;13.891;-1.158;16.081;12.899;-1.775;13.298;13.179;2.728;15.997;13.055;3.126;13.098;12.684;0.66;11.939;12.716;0.705;14.306;12.781;1.46;6.802;14.405;1.164;1.985;13.936;-0.419;10.973;13.054;-0.527;6.572;13.196;-0.527;6.572;13.196;0.317;3.577;9.516
-1.72;13.391;13.641;-1.933;10.976;14.325;0.7;11.471;13.717;-0.367;11.096;13.655;1.784;11.149;13.79;1.547;6.851;14.725;0.742;14.422;13.355;0.888;16.522;12.968;3.217;13.227;13.518;3.376;10.801;13.914;0.7;11.471;13.717;0.712;12.054;13.298;0.7;11.471;13.717;1.784;11.149;13.79;0.226;16.063;13.8;-1.139;16.191;13.478;1.365;16.0;13.885;2.751;16.135;13.676;0.888;16.522;12.968;0.922;17.362;14.481;-1.139;16.191;13.478;-1.72;13.391;13.641;2.751;16.135;13.676;3.217;13.227;13.518;0.712;12.054;13.298;0.742;14.422;13.355;1.547;6.851;14.725;1.217;2.054;14.098;-0.367;11.096;13.655;-0.508;6.742;14.309;-0.508;6.742;14.309;0.325;3.255;11.089
-1.684;13.446;14.108;-1.909;10.999;14.661;0.75;11.541;14.273;-0.319;11.17;14.222;1.834;11.215;14.331;1.621;6.866;15.0;0.781;14.494;13.928;0.91;16.6;13.563;3.303;13.329;14.334;3.434;10.987;15.086;0.75;11.541;14.273;0.759;12.127;13.857;0.75;11.541;14.273;1.834;11.215;14.331;0.247;16.126;14.386;-1.119;16.254;14.067;1.386;16.072;14.477;2.772;16.231;14.289;0.91;16.6;13.563;0.932;17.431;15.08;-1.119;16.254;14.067;-1.684;13.446;14.108;2.772;16.231;14.289;3.303;13.329;14.334;0.759;12.127;13.857;0.781;14.494;13.928;1.621;6.866;15.0;1.241;2.091;14.247;-0.319;11.17;14.222;-0.472;6.911;15.333;-0.472;6.911;15.333;0.328;2.869;12.833
-1.662;13.459;14.589;-1.908;10.986;15.004;0.796;11.556;14.818;-0.274;11.186;14.773;1.88;11.229;14.859;1.679;6.847;15.261;0.821;14.514;14.51;0.932;16.626;14.176;3.387;13.391;15.137;3.483;11.191;16.241;0.796;11.556;14.818;0.801;12.148;14.411;0.796;11.556;14.818;1.88;11.229;14.859;0.271;16.135;14.991;-1.095;16.265;14.676;1.411;16.09;15.084;2.795;16.271;14.906;0.932;16.626;14.176;0.947;17.447;15.699;-1.095;16.265;14.676;-1.662;13.459;14.589;2.795;16.271;14.906;3.387;13.391;15.137;0.801;12.148;14.411;0.821;14.514;14.51;1.679;6.847;15.261;1.242;2.1;14.373;-0.274;11.186;14.773;-0.418;7.044;16.265;-0.418;7.044;16.265;0.34;2.547;14.709
-1.649;13.431;15.082;-1.925;10.941;15.344;0.838;11.518;15.372;-0.232;11.145;15.329;1.923;11.193;15.397;1.72;6.795;15.539;0.858;14.483;15.109;0.952;16.6;14.81;3.47;13.408;15.939;3.525;11.409;17.378;0.838;11.518;15.372;0.837;12.118;14.977;0.838;11.518;15.372;1.923;11.193;15.397;0.295;16.09;15.616;-1.072;16.227;15.307;1.435;16.053;15.709;2.817;16.256;15.535;0.952;16.6;14.81;0.962;17.41;16.339;-1.072;16.227;15.307;-1.649;13.431;15.082;2.817;16.256;15.535;3.47;13.408;15.939;0.837;12.118;14.977;0.858;14.483;15.109;1.72;6.795;15.539;1.231;2.092;14.465;-0.232;11.145;15.329;-0.35;7.123;17.121;-0.35;7.123;17.121;0.363;2.383;16.629
