right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.323;12.646;13.872;0.112;10.155;14.185;2.962;10.754;14.04;1.92;10.328;14.167;4.052;10.485;13.886;3.9;6.083;13.932;2.964;13.72;13.737;2.985;15.813;13.287;5.682;12.642;13.888;5.815;10.471;15.044;2.962;10.754;14.04;2.868;11.355;13.657;2.962;10.754;14.04;4.052;10.485;13.886;2.456;15.356;14.211;1.058;15.408;14.056;3.599;15.33;14.143;4.92;15.484;13.683;2.985;15.813;13.287;3.211;16.727;14.739;1.058;15.408;14.056;0.323;12.646;13.872;4.92;15.484;13.683;5.682;12.642;13.888;2.868;11.355;13.657;2.964;13.72;13.737;3.9;6.083;13.932;3.322;1.552;12.306;1.92;10.328;14.167;1.922;6.019;15.08;1.922;6.019;15.08;1.863;1.521;13.351
0.413;12.54;14.295;0.14;10.041;14.443;3.09;10.638;14.537;2.049;10.208;14.668;4.178;10.372;14.367;3.979;5.98;14.098;3.087;13.608;14.278;3.085;15.705;13.847;5.869;12.607;14.594;5.994;10.572;15.977;3.09;10.638;14.537;2.991;11.244;14.164;3.09;10.638;14.537;4.178;10.372;14.367;2.564;15.234;14.768;1.165;15.285;14.617;3.706;15.22;14.696;5.023;15.41;14.236;3.085;15.705;13.847;3.302;16.617;15.302;1.165;15.285;14.617;0.413;12.54;14.295;5.023;15.41;14.236;5.869;12.607;14.594;2.991;11.244;14.164;3.087;13.608;14.278;3.979;5.98;14.098;3.331;1.573;12.182;2.049;10.208;14.668;2.08;5.963;15.842;2.08;5.963;15.842;2.225;1.171;15.354
0.504;12.395;14.764;0.173;9.898;14.757;3.208;10.479;15.063;2.17;10.043;15.193;4.296;10.22;14.883;4.055;5.855;14.345;3.199;13.452;14.844;3.178;15.552;14.427;6.037;12.523;15.283;6.153;10.624;16.848;3.208;10.479;15.063;3.104;11.09;14.7;3.208;10.479;15.063;4.296;10.22;14.883;2.666;15.071;15.348;1.267;15.12;15.207;3.808;15.067;15.269;5.118;15.284;14.802;3.178;15.552;14.427;3.392;16.466;15.881;1.267;15.12;15.207;0.504;12.395;14.764;5.118;15.284;14.802;6.037;12.523;15.283;3.104;11.09;14.7;3.199;13.452;14.844;4.055;5.855;14.345;3.356;1.624;12.082;2.17;10.043;15.193;2.249;5.848;16.532;2.249;5.848;16.532;2.604;1.082;17.15
0.599;12.248;15.286;0.226;9.761;15.144;3.314;10.325;15.632;2.278;9.886;15.763;4.402;10.071;15.444;4.135;5.739;14.693;3.299;13.301;15.441;3.262;15.403;15.034;6.176;12.423;15.948;6.293;10.629;17.632;3.314;10.325;15.632;3.207;10.94;15.277;3.314;10.325;15.632;4.402;10.071;15.444;2.76;14.914;15.957;1.359;14.956;15.829;3.901;14.917;15.869;5.205;15.152;15.392;3.262;15.403;15.034;3.476;16.32;16.486;1.359;14.956;15.829;0.599;12.248;15.286;5.205;15.152;15.392;6.176;12.423;15.948;3.207;10.94;15.277;3.299;13.301;15.441;4.135;5.739;14.693;3.406;1.754;12.028;2.278;9.886;15.763;2.436;5.718;17.178;2.436;5.718;17.178;2.966;1.107;18.474
0.696;12.131;15.871;0.303;9.655;15.628;3.414;10.209;16.273;2.377;9.773;16.412;4.499;9.95;16.071;4.226;5.645;15.181;3.387;13.187;16.084;3.334;15.288;15.676;6.279;12.335;16.591;6.41;10.587;18.322;3.414;10.209;16.273;3.306;10.826;15.921;3.414;10.209;16.273;4.499;9.95;16.071;2.841;14.797;16.603;1.439;14.827;16.486;3.982;14.808;16.507;5.279;15.05;16.017;3.334;15.288;15.676;3.547;16.214;17.123;1.439;14.827;16.486;0.696;12.131;15.871;5.279;15.05;16.017;6.279;12.335;16.591;3.306;10.826;15.921;3.387;13.187;16.084;4.226;5.645;15.181;3.486;2.002;12.068;2.377;9.773;16.412;2.631;5.605;17.812;2.631;5.605;17.812;3.288;1.053;19.251
0.79;12.063;16.515;0.4;9.592;16.219;3.508;10.149;16.975;2.468;9.726;17.129;4.588;9.879;16.762;4.327;5.58;15.839;3.464;13.13;16.763;3.394;15.228;16.343;6.342;12.274;17.204;6.499;10.504;18.911;3.508;10.149;16.975;3.402;10.766;16.622;3.508;10.149;16.975;4.588;9.879;16.762;2.912;14.739;17.276;1.508;14.757;17.17;4.051;14.757;17.173;5.344;14.998;16.671;3.394;15.228;16.343;3.606;16.167;17.782;1.508;14.757;17.17;0.79;12.063;16.515;5.344;14.998;16.671;6.342;12.274;17.204;3.402;10.766;16.622;3.464;13.13;16.763;4.327;5.58;15.839;3.592;2.386;12.266;2.468;9.726;17.129;2.794;5.531;18.432;2.794;5.531;18.432;3.498;0.911;19.608
0.882;12.055;17.211;0.519;9.579;16.929;3.592;10.163;17.698;2.546;9.755;17.859;4.667;9.874;17.488;4.441;5.547;16.699;3.536;13.142;17.446;3.454;15.237;17.013;6.372;12.253;17.773;6.553;10.404;19.391;3.592;10.163;17.698;3.494;10.776;17.338;3.592;10.163;17.698;4.667;9.874;17.488;2.979;14.752;17.952;1.575;14.758;17.858;4.118;14.774;17.842;5.409;15.005;17.328;3.454;15.237;17.013;3.664;16.186;18.445;1.575;14.758;17.858;0.882;12.055;17.211;5.409;15.005;17.328;6.372;12.253;17.773;3.494;10.776;17.338;3.536;13.142;17.446;4.441;5.547;16.699;3.754;2.855;12.725;2.546;9.755;17.859;2.893;5.515;18.998;2.893;5.515;18.998;3.549;0.796;19.721
0.968;12.104;17.948;0.644;9.614;17.746;3.664;10.24;18.404;2.613;9.845;18.56;4.739;9.938;18.213;4.58;5.56;17.753;3.605;13.214;18.107;3.519;15.307;17.665;6.377;12.27;18.293;6.571;10.312;19.775;3.664;10.24;18.404;3.577;10.847;18.03;3.664;10.24;18.404;4.739;9.938;18.213;3.051;14.826;18.609;1.645;14.824;18.534;4.189;14.848;18.49;5.478;15.06;17.964;3.519;15.307;17.665;3.734;16.257;19.095;1.645;14.824;18.534;0.968;12.104;17.948;5.478;15.06;17.964;6.377;12.27;18.293;3.577;10.847;18.03;3.605;13.214;18.107;4.58;5.56;17.753;3.983;3.279;13.516;2.613;9.845;18.56;2.952;5.55;19.474;2.952;5.55;19.474;3.531;0.771;19.703
1.045;12.201;18.711;0.767;9.698;18.649;3.727;10.363;19.073;2.672;9.973;19.217;4.805;10.055;18.91;4.736;5.651;18.935;3.669;13.329;18.735;3.586;15.421;18.288;6.366;12.322;18.762;6.557;10.252;20.084;3.727;10.363;19.073;3.647;10.961;18.683;3.727;10.363;19.073;4.805;10.055;18.91;3.129;14.945;19.24;1.722;14.942;19.19;4.265;14.961;19.106;5.551;15.149;18.564;3.586;15.421;18.288;3.817;16.367;19.718;1.722;14.942;19.19;1.045;12.201;18.711;5.551;15.149;18.564;6.366;12.322;18.762;3.647;10.961;18.683;3.669;13.329;18.735;4.736;5.651;18.935;4.229;3.548;14.595;2.672;9.973;19.217;2.994;5.626;19.854;2.994;5.626;19.854;3.511;0.84;19.625
1.119;12.334;19.484;0.901;9.828;19.609;3.787;10.51;19.703;2.732;10.115;19.831;4.87;10.208;19.568;4.906;5.844;20.167;3.732;13.469;19.335;3.655;15.56;18.886;6.349;12.406;19.183;6.526;10.235;20.333;3.787;10.51;19.703;3.711;11.1;19.3;3.787;10.51;19.703;4.87;10.208;19.568;3.21;15.089;19.846;1.803;15.094;19.825;4.345;15.098;19.693;5.624;15.265;19.129;3.655;15.56;18.886;3.909;16.498;20.318;1.803;15.094;19.825;1.119;12.334;19.484;5.624;15.265;19.129;6.349;12.406;19.183;3.711;11.1;19.3;3.732;13.469;19.335;4.906;5.844;20.167;4.478;3.572;15.905;2.732;10.115;19.831;3.025;5.732;20.15;3.025;5.732;20.15;3.501;0.977;19.529
1.199;12.477;20.255;1.058;9.986;20.606;3.85;10.65;20.299;2.797;10.245;20.407;4.94;10.358;20.193;5.072;6.113;21.364;3.797;13.603;19.919;3.73;15.695;19.468;6.336;12.505;19.571;6.493;10.242;20.532;3.85;10.65;20.299;3.778;11.235;19.887;3.85;10.65;20.299;4.94;10.358;20.193;3.297;15.228;20.436;1.889;15.25;20.438;4.428;15.228;20.265;5.699;15.382;19.679;3.73;15.695;19.468;4.008;16.624;20.901;1.889;15.25;20.438;1.199;12.477;20.255;5.699;15.382;19.679;6.336;12.505;19.571;3.778;11.235;19.887;3.797;13.603;19.919;5.072;6.113;21.364;4.745;3.328;17.408;2.797;10.245;20.407;3.051;5.848;20.393;3.051;5.848;20.393;3.498;1.147;19.431
1.281;12.591;21.023;1.224;10.147;21.633;3.918;10.739;20.874;2.865;10.327;20.956;5.012;10.454;20.798;5.215;6.376;22.451;3.871;13.69;20.501;3.818;15.782;20.047;6.34;12.579;19.948;6.473;10.239;20.706;3.918;10.739;20.874;3.853;11.322;20.46;3.918;10.739;20.874;5.012;10.454;20.798;3.389;15.321;21.018;1.982;15.368;21.028;4.519;15.31;20.839;5.782;15.461;20.235;3.818;15.782;20.047;4.112;16.706;21.48;1.982;15.368;21.028;1.281;12.591;21.023;5.782;15.461;20.235;6.34;12.579;19.948;3.853;11.322;20.46;3.871;13.69;20.501;5.215;6.376;22.451;5.012;2.891;19.086;2.865;10.327;20.956;3.081;5.94;20.628;3.081;5.94;20.628;3.5;1.314;19.344
1.364;12.645;21.793;1.39;10.287;22.679;3.993;10.752;21.446;2.94;10.338;21.498;5.09;10.469;21.399;5.346;6.567;23.426;3.954;13.704;21.093;3.918;15.794;20.632;6.37;12.605;20.347;6.483;10.205;20.894;3.993;10.752;21.446;3.939;11.336;21.032;3.993;10.752;21.446;5.09;10.469;21.399;3.483;15.339;21.604;2.077;15.412;21.606;4.614;15.32;21.427;5.872;15.474;20.815;3.918;15.794;20.632;4.215;16.72;22.064;2.077;15.412;21.606;1.364;12.645;21.793;5.872;15.474;20.815;6.37;12.605;20.347;3.939;11.336;21.032;3.954;13.704;21.093;5.346;6.567;23.426;5.273;2.402;20.944;2.94;10.338;21.498;3.129;5.979;20.896;3.129;5.979;20.896;3.522;1.453;19.287
1.454;12.629;22.563;1.557;10.392;23.715;4.076;10.687;22.032;3.021;10.276;22.056;5.173;10.401;22.01;5.478;6.663;24.319;4.045;13.641;21.701;4.022;15.729;21.231;6.425;12.57;20.787;6.529;10.133;21.127;4.076;10.687;22.032;4.034;11.274;21.619;4.076;10.687;22.032;5.173;10.401;22.01;3.578;15.281;22.202;2.174;15.376;22.185;4.71;15.255;22.033;5.968;15.415;21.422;4.022;15.729;21.231;4.315;16.664;22.657;2.174;15.376;22.185;1.454;12.629;22.563;5.968;15.415;21.422;6.425;12.57;20.787;4.034;11.274;21.619;4.045;13.641;21.701;5.478;6.663;24.319;5.511;2.031;22.885;3.021;10.276;22.056;3.194;5.954;21.227;3.194;5.954;21.227;3.56;1.564;19.274
1.549;12.571;23.326;1.71;10.468;24.703;4.168;10.576;22.638;3.11;10.17;22.643;5.263;10.285;22.634;5.598;6.688;25.155;4.142;13.53;22.327;4.133;15.616;21.846;6.497;12.489;21.282;6.597;10.032;21.424;4.168;10.576;22.638;4.135;11.164;22.226;4.168;10.576;22.638;5.263;10.285;22.634;3.677;15.175;22.815;2.274;15.287;22.777;4.81;15.144;22.658;6.072;15.304;22.054;4.133;15.616;21.846;4.415;16.564;23.266;2.274;15.287;22.777;1.549;12.571;23.326;6.072;15.304;22.054;6.497;12.489;21.282;4.135;11.164;22.226;4.142;13.53;22.327;5.598;6.688;25.155;5.689;1.859;24.726;3.11;10.17;22.643;3.27;5.886;21.632;3.27;5.886;21.632;3.596;1.676;19.309
1.651;12.498;24.052;1.839;10.511;25.588;4.27;10.455;23.27;3.211;10.053;23.261;5.364;10.161;23.279;5.661;6.644;25.914;4.249;13.41;22.972;4.254;15.493;22.479;6.59;12.39;21.836;6.687;9.928;21.804;4.27;10.455;23.27;4.244;11.044;22.859;4.27;10.455;23.27;5.364;10.161;23.279;3.785;15.059;23.444;2.384;15.185;23.38;4.919;15.023;23.301;6.188;15.178;22.711;4.254;15.493;22.479;4.522;16.454;23.892;2.384;15.185;23.38;1.651;12.498;24.052;6.188;15.178;22.711;6.59;12.39;21.836;4.244;11.044;22.859;4.249;13.41;22.972;5.661;6.644;25.914;5.733;1.803;26.187;3.211;10.053;23.261;3.35;5.804;22.108;3.35;5.804;22.108;3.616;1.828;19.397
1.766;12.431;24.739;1.948;10.518;26.367;4.384;10.351;23.944;3.325;9.949;23.92;5.478;10.057;23.964;5.665;6.518;26.581;4.37;13.308;23.648;4.39;15.386;23.132;6.705;12.296;22.458;6.803;9.84;22.291;4.384;10.351;23.944;4.363;10.942;23.536;4.384;10.351;23.944;5.478;10.057;23.964;3.906;14.964;24.096;2.508;15.097;24.0;5.043;14.921;23.969;6.32;15.066;23.395;4.39;15.386;23.132;4.64;16.364;24.538;2.508;15.097;24.0;1.766;12.431;24.739;6.32;15.066;23.395;6.705;12.296;22.458;4.363;10.942;23.536;4.37;13.308;23.648;5.665;6.518;26.581;5.66;1.696;27.094;3.325;9.949;23.92;3.43;5.733;22.649;3.43;5.733;22.649;3.622;2.067;19.527
1.892;12.387;25.391;2.039;10.492;27.043;4.505;10.288;24.668;3.448;9.881;24.63;5.6;9.998;24.7;5.663;6.357;27.178;4.497;13.248;24.354;4.533;15.317;23.805;6.836;12.228;23.148;6.939;9.778;22.912;4.505;10.288;24.668;4.486;10.881;24.263;4.505;10.288;24.668;5.6;9.998;24.7;4.035;14.913;24.769;2.639;15.049;24.642;5.173;14.864;24.657;6.457;14.995;24.096;4.533;15.317;23.805;4.766;16.318;25.197;2.639;15.049;24.642;1.892;12.387;25.391;6.457;14.995;24.096;6.836;12.228;23.148;4.486;10.881;24.263;4.497;13.248;24.354;5.663;6.357;27.178;5.595;1.522;27.539;3.448;9.881;24.63;3.513;5.685;23.292;3.513;5.685;23.292;3.638;2.411;19.758
2.024;12.382;26.007;2.12;10.442;27.611;4.621;10.29;25.422;3.567;9.876;25.378;5.718;10.007;25.461;5.679;6.227;27.722;4.62;13.25;25.073;4.668;15.309;24.487;6.976;12.202;23.903;7.088;9.751;23.681;4.621;10.29;25.422;4.601;10.882;25.017;4.621;10.29;25.422;5.718;10.007;25.461;4.16;14.924;25.454;2.767;15.057;25.303;5.299;14.869;25.353;6.589;14.985;24.801;4.668;15.309;24.487;4.89;16.331;25.865;2.767;15.057;25.303;2.024;12.382;26.007;6.589;14.985;24.801;6.976;12.202;23.903;4.601;10.882;25.017;4.62;13.25;25.073;5.679;6.227;27.722;5.581;1.379;27.723;3.567;9.876;25.378;3.588;5.665;24.086;3.588;5.665;24.086;3.658;2.824;20.194
2.156;12.419;26.578;2.202;10.387;28.066;4.726;10.36;26.164;3.674;9.941;26.126;5.824;10.082;26.202;5.71;6.151;28.186;4.729;13.318;25.778;4.785;15.367;25.163;7.119;12.227;24.712;7.247;9.77;24.587;4.726;10.36;26.164;4.702;10.949;25.754;4.726;10.36;26.164;5.824;10.082;26.202;4.27;14.998;26.132;2.878;15.122;25.964;5.409;14.938;26.04;6.704;15.04;25.498;4.785;15.367;25.163;5.0;16.402;26.533;2.878;15.122;25.964;2.156;12.419;26.578;6.704;15.04;25.498;7.119;12.227;24.712;4.702;10.949;25.754;4.729;13.318;25.778;5.71;6.151;28.186;5.587;1.323;27.754;3.674;9.941;26.126;3.653;5.672;25.04;3.653;5.672;25.04;3.683;3.232;20.885
2.282;12.488;27.093;2.287;10.346;28.418;4.821;10.48;26.856;3.769;10.06;26.833;5.919;10.204;26.887;5.755;6.123;28.535;4.82;13.433;26.445;4.881;15.479;25.817;7.266;12.301;25.562;7.413;9.842;25.609;4.821;10.48;26.856;4.792;11.065;26.439;4.821;10.48;26.856;5.919;10.204;26.887;4.356;15.115;26.783;2.964;15.225;26.599;5.496;15.056;26.703;6.799;15.147;26.179;4.881;15.479;25.817;5.085;16.514;27.188;2.964;15.225;26.599;2.282;12.488;27.093;6.799;15.147;26.179;7.266;12.301;25.562;4.792;11.065;26.439;4.82;13.433;26.445;5.755;6.123;28.535;5.603;1.354;27.673;3.769;10.06;26.833;3.726;5.711;26.135;3.726;5.711;26.135;3.743;3.503;21.851
2.392;12.587;27.551;2.366;10.344;28.698;4.9;10.634;27.494;3.846;10.218;27.489;5.998;10.354;27.516;5.803;6.142;28.787;4.895;13.581;27.07;4.958;15.627;26.441;7.41;12.423;26.442;7.573;9.981;26.72;4.9;10.634;27.494;4.869;11.213;27.069;4.9;10.634;27.494;5.998;10.354;27.516;4.418;15.262;27.398;3.028;15.356;27.191;5.559;15.208;27.338;6.875;15.296;26.844;4.958;15.627;26.441;5.142;16.652;27.822;3.028;15.356;27.191;2.392;12.587;27.551;6.875;15.296;26.844;7.41;12.423;26.442;4.869;11.213;27.069;4.895;13.581;27.07;5.803;6.142;28.787;5.609;1.455;27.558;3.846;10.218;27.489;3.802;5.816;27.341;3.802;5.816;27.341;3.837;3.506;23.111
2.486;12.704;27.946;2.433;10.377;28.911;4.968;10.794;28.074;3.91;10.386;28.085;6.063;10.506;28.083;5.853;6.191;28.944;4.96;13.738;27.656;5.024;15.786;27.035;7.542;12.581;27.331;7.702;10.183;27.873;4.968;10.794;28.074;4.935;11.37;27.645;4.968;10.794;28.074;6.063;10.506;28.083;4.463;15.414;27.978;3.079;15.498;27.736;5.606;15.369;27.945;6.935;15.463;27.491;5.024;15.786;27.035;5.174;16.795;28.433;3.079;15.498;27.736;2.486;12.704;27.946;6.935;15.463;27.491;7.542;12.581;27.331;4.935;11.37;27.645;4.96;13.738;27.656;5.853;6.191;28.944;5.605;1.595;27.419;3.91;10.386;28.085;3.872;6.004;28.529;3.872;6.004;28.529;3.929;3.268;24.563
2.56;12.805;28.301;2.477;10.411;29.08;5.029;10.915;28.617;3.969;10.515;28.646;6.122;10.618;28.607;5.909;6.241;29.053;5.018;13.859;28.221;5.08;15.91;27.61;7.655;12.731;28.213;7.787;10.413;29.036;5.029;10.915;28.617;4.993;11.491;28.189;5.029;10.915;28.617;6.122;10.618;28.607;4.499;15.53;28.537;3.123;15.613;28.255;5.643;15.494;28.532;6.984;15.602;28.119;5.08;15.91;27.61;5.191;16.906;29.022;3.123;15.613;28.255;2.56;12.805;28.301;6.984;15.602;28.119;7.655;12.731;28.213;4.993;11.491;28.189;5.018;13.859;28.221;5.909;6.241;29.053;5.595;1.73;27.302;3.969;10.515;28.646;3.945;6.219;29.621;3.945;6.219;29.621;4.009;2.852;26.174
2.611;12.863;28.662;2.487;10.418;29.256;5.079;10.966;29.15;4.018;10.571;29.199;6.171;10.663;29.115;5.957;6.264;29.164;5.068;13.914;28.786;5.128;15.968;28.187;7.746;12.838;29.088;7.826;10.636;30.189;5.079;10.966;29.15;5.038;11.546;28.728;5.079;10.966;29.15;6.171;10.663;29.115;4.531;15.578;29.1;3.164;15.671;28.78;5.675;15.55;29.118;7.025;15.677;28.737;5.128;15.968;28.187;5.2;16.952;29.608;3.164;15.671;28.78;2.611;12.863;28.662;7.025;15.677;28.737;7.746;12.838;29.088;5.038;11.546;28.728;5.068;13.914;28.786;5.957;6.264;29.164;5.573;1.841;27.214;4.018;10.571;29.199;4.015;6.403;30.624;4.015;6.403;30.624;4.07;2.363;27.998
2.643;12.864;29.058;2.469;10.383;29.461;5.12;10.941;29.699;4.06;10.547;29.766;6.21;10.637;29.638;5.992;6.249;29.317;5.11;13.892;29.372;5.166;15.949;28.783;7.816;12.888;29.957;7.827;10.833;31.316;5.12;10.941;29.699;5.072;11.525;29.285;5.12;10.941;29.699;6.21;10.637;29.638;4.56;15.552;29.687;3.2;15.659;29.338;5.704;15.531;29.72;7.057;15.675;29.36;5.166;15.949;28.783;5.205;16.927;30.21;3.2;15.659;29.338;2.643;12.864;29.058;7.057;15.675;29.36;7.816;12.888;29.957;5.072;11.525;29.285;5.11;13.892;29.372;5.992;6.249;29.317;5.549;1.933;27.152;4.06;10.547;29.766;4.068;6.516;31.54;4.068;6.516;31.54;4.138;1.96;29.972
2.662;12.805;29.501;2.437;10.305;29.703;5.151;10.849;30.264;4.092;10.454;30.34;6.24;10.548;30.185;6.013;6.197;29.535;5.141;13.804;29.972;5.19;15.864;29.392;7.864;12.88;30.795;7.803;10.992;32.376;5.151;10.849;30.264;5.096;11.439;29.857;5.151;10.849;30.264;6.24;10.548;30.185;4.581;15.461;30.291;3.226;15.581;29.928;5.724;15.444;30.33;7.078;15.603;29.978;5.19;15.864;29.392;5.206;16.839;30.822;3.226;15.581;29.928;2.662;12.805;29.501;7.078;15.603;29.978;7.864;12.88;30.795;5.096;11.439;29.857;5.141;13.804;29.972;6.013;6.197;29.535;5.534;2.023;27.114;4.092;10.454;30.34;4.106;6.546;32.372;4.106;6.546;32.372;4.236;1.751;31.91
2.672;12.704;29.989;2.401;10.2;29.993;5.167;10.72;30.84;4.109;10.323;30.917;6.257;10.421;30.753;6.022;6.121;29.826;5.157;13.678;30.581;5.196;15.741;30.011;7.887;12.83;31.588;7.764;11.102;33.34;5.167;10.72;30.84;5.109;11.314;30.439;5.167;10.72;30.84;6.257;10.421;30.753;4.589;15.33;30.907;3.235;15.457;30.543;5.733;15.319;30.947;7.084;15.488;30.592;5.196;15.741;30.011;5.197;16.711;31.444;3.235;15.457;30.543;2.672;12.704;29.989;7.084;15.488;30.592;7.887;12.83;31.588;5.109;11.314;30.439;5.157;13.678;30.581;6.022;6.121;29.826;5.536;2.133;27.111;4.109;10.323;30.917;4.138;6.509;33.121;4.138;6.509;33.121;4.366;1.717;33.583
2.675;12.586;30.529;2.369;10.091;30.356;5.164;10.587;31.441;4.105;10.19;31.515;6.253;10.287;31.352;6.021;6.039;30.211;5.157;13.546;31.205;5.185;15.611;30.642;7.884;12.757;32.335;7.716;11.155;34.199;5.164;10.587;31.441;5.107;11.184;31.044;5.164;10.587;31.441;6.253;10.287;31.352;4.58;15.194;31.537;3.225;15.321;31.176;5.724;15.189;31.576;7.073;15.362;31.214;5.185;15.611;30.642;5.175;16.577;32.078;3.225;15.321;31.176;2.675;12.586;30.529;7.073;15.362;31.214;7.884;12.757;32.335;5.107;11.184;31.044;5.157;13.546;31.205;6.021;6.039;30.211;5.565;2.29;27.17;4.105;10.19;31.515;4.17;6.43;33.808;4.17;6.43;33.808;4.493;1.729;34.817
2.67;12.479;31.124;2.344;9.999;30.825;5.138;10.478;32.088;4.077;10.089;32.163;6.225;10.171;31.996;6.008;5.962;30.714;5.136;13.439;31.854;5.155;15.502;31.285;7.854;12.68;33.031;7.667;11.144;34.947;5.138;10.478;32.088;5.085;11.076;31.693;5.138;10.478;32.088;6.225;10.171;31.996;4.553;15.085;32.182;3.197;15.206;31.823;5.697;15.085;32.22;7.044;15.258;31.846;5.155;15.502;31.285;5.136;16.471;32.719;3.197;15.206;31.823;2.67;12.479;31.124;7.044;15.258;31.846;7.854;12.68;33.031;5.085;11.076;31.693;5.136;13.439;31.854;6.008;5.962;30.714;5.61;2.521;27.321;4.077;10.089;32.163;4.205;6.329;34.454;4.205;6.329;34.454;4.595;1.651;35.545
2.656;12.407;31.776;2.325;9.936;31.419;5.097;10.417;32.784;4.032;10.039;32.863;6.18;10.098;32.69;5.984;5.902;31.363;5.1;13.379;32.529;5.113;15.437;31.941;7.797;12.615;33.674;7.618;11.064;35.58;5.097;10.417;32.784;5.049;11.015;32.389;5.097;10.417;32.784;6.18;10.098;32.69;4.511;15.026;32.84;3.155;15.139;32.476;5.654;15.03;32.88;6.999;15.2;32.499;5.113;15.437;31.941;5.081;16.414;33.369;3.155;15.139;32.476;2.656;12.407;31.776;6.999;15.2;32.499;7.797;12.615;33.674;5.049;11.015;32.389;5.1;13.379;32.529;5.984;5.902;31.363;5.665;2.852;27.606;4.032;10.039;32.863;4.236;6.221;35.049;4.236;6.221;35.049;4.656;1.484;35.832
2.633;12.385;32.475;2.307;9.91;32.14;5.047;10.421;33.505;3.977;10.055;33.579;6.128;10.089;33.422;5.961;5.858;32.208;5.056;13.381;33.21;5.07;15.433;32.601;7.719;12.574;34.265;7.563;10.929;36.092;5.047;10.421;33.505;5.009;11.015;33.103;5.047;10.421;33.505;6.128;10.089;33.422;4.462;15.03;33.5;3.109;15.133;33.124;5.605;15.037;33.548;6.95;15.201;33.167;5.07;15.433;32.601;5.019;16.416;34.024;3.109;15.133;33.124;2.633;12.385;32.475;6.95;15.201;33.167;7.719;12.574;34.265;5.009;11.015;33.103;5.056;13.381;33.21;5.961;5.858;32.208;5.766;3.229;28.138;3.977;10.055;33.579;4.224;6.144;35.591;4.224;6.144;35.591;4.634;1.355;35.924
2.597;12.408;33.21;2.278;9.921;32.963;4.996;10.482;34.212;3.923;10.123;34.272;6.076;10.142;34.155;5.942;5.829;33.27;5.013;13.436;33.87;5.029;15.484;33.247;7.627;12.559;34.794;7.503;10.765;36.478;4.996;10.482;34.212;4.968;11.069;33.798;4.996;10.482;34.212;6.076;10.142;34.155;4.415;15.086;34.145;3.064;15.18;33.759;5.558;15.094;34.201;6.906;15.25;33.825;5.029;15.484;33.247;4.964;16.463;34.672;3.064;15.18;33.759;2.597;12.408;33.21;6.906;15.25;33.825;7.627;12.559;34.794;4.968;11.069;33.798;5.013;13.436;33.87;5.942;5.829;33.27;5.896;3.514;29.009;3.923;10.123;34.272;4.186;6.101;36.049;4.186;6.101;36.049;4.587;1.301;35.927
2.548;12.468;33.963;2.229;9.971;33.86;4.946;10.577;34.866;3.872;10.221;34.91;6.027;10.237;34.842;5.898;5.851;34.45;4.974;13.523;34.488;4.996;15.57;33.864;7.532;12.565;35.256;7.446;10.608;36.75;4.946;10.577;34.866;4.929;11.155;34.439;4.946;10.577;34.866;6.027;10.237;34.842;4.379;15.175;34.76;3.028;15.261;34.374;5.522;15.181;34.819;6.872;15.323;34.448;4.996;15.57;33.864;4.925;16.538;35.296;3.028;15.261;34.374;2.548;12.468;33.963;6.872;15.323;34.448;7.532;12.565;35.256;4.929;11.155;34.439;4.974;13.523;34.488;5.898;5.851;34.45;5.972;3.644;30.133;3.872;10.221;34.91;4.136;6.083;36.396;4.136;6.083;36.396;4.548;1.308;35.894
