right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-55.574;26.853;36.74;-56.955;25.421;38.284;-52.887;24.827;37.889;-53.367;24.496;36.918;-52.319;24.469;38.802;-54.416;20.83;40.131;-52.876;27.796;38.113;-52.606;29.917;38.019;-50.063;27.299;38.681;-48.671;25.462;37.812;-52.887;24.827;37.889;-52.606;25.472;37.743;-52.887;24.827;37.889;-52.319;24.469;38.802;-53.641;29.398;38.025;-54.224;29.379;36.744;-52.981;29.355;38.96;-51.797;29.449;39.715;-52.606;29.917;38.019;-53.74;30.838;38.947;-54.224;29.379;36.744;-55.574;26.853;36.74;-51.797;29.449;39.715;-50.063;27.299;38.681;-52.606;25.472;37.743;-52.876;27.796;38.113;-54.416;20.83;40.131;-57.635;17.398;41.302;-53.367;24.496;36.918;-51.857;20.522;35.766;-51.857;20.522;35.766;-48.285;18.787;33.036
-55.943;26.837;37.203;-57.308;25.405;38.762;-53.244;24.811;38.324;-53.734;24.48;37.358;-52.667;24.452;39.231;-54.749;20.813;40.582;-53.231;27.779;38.548;-52.962;29.901;38.451;-50.412;27.283;39.086;-49.029;25.445;38.202;-53.244;24.811;38.324;-52.965;25.456;38.174;-53.244;24.811;38.324;-52.667;24.452;39.231;-53.997;29.381;38.468;-54.593;29.363;37.193;-53.327;29.339;39.395;-52.135;29.433;40.138;-52.962;29.901;38.451;-54.086;30.821;39.391;-54.593;29.363;37.193;-55.943;26.837;37.203;-52.135;29.433;40.138;-50.412;27.283;39.086;-52.965;25.456;38.174;-53.231;27.779;38.548;-54.749;20.813;40.582;-57.955;17.381;41.788;-53.734;24.48;37.358;-52.237;20.505;36.19;-52.237;20.505;36.19;-48.694;18.77;33.423
-56.307;26.82;37.67;-57.656;25.388;39.244;-53.597;24.794;38.763;-54.097;24.463;37.802;-53.01;24.436;39.664;-55.078;20.797;41.037;-53.581;27.763;38.987;-53.313;29.884;38.886;-50.756;27.266;39.495;-49.384;25.429;38.596;-53.597;24.794;38.763;-53.319;25.439;38.61;-53.597;24.794;38.763;-53.01;24.436;39.664;-54.348;29.365;38.915;-54.958;29.346;37.646;-53.668;29.322;39.835;-52.468;29.416;40.565;-53.313;29.884;38.886;-54.427;30.805;39.839;-54.958;29.346;37.646;-56.307;26.82;37.67;-52.468;29.416;40.565;-50.756;27.266;39.495;-53.319;25.439;38.61;-53.581;27.763;38.987;-55.078;20.797;41.037;-58.271;17.364;42.276;-54.097;24.463;37.802;-52.612;20.489;36.618;-52.612;20.489;36.618;-49.099;18.753;33.813
-56.667;26.804;38.141;-57.998;25.371;39.729;-53.945;24.778;39.205;-54.455;24.447;38.249;-53.348;24.419;40.1;-55.401;20.78;41.495;-53.927;27.746;39.429;-53.66;29.868;39.326;-51.097;27.25;39.907;-49.733;25.412;38.994;-53.945;24.778;39.205;-53.668;25.423;39.05;-53.945;24.778;39.205;-53.348;24.419;40.1;-54.694;29.348;39.365;-55.318;29.33;38.103;-54.005;29.306;40.278;-52.797;29.4;40.995;-53.66;29.868;39.326;-54.763;30.788;40.29;-55.318;29.33;38.103;-56.667;26.804;38.141;-52.797;29.4;40.995;-51.097;27.25;39.907;-53.668;25.423;39.05;-53.927;27.746;39.429;-55.401;20.78;41.495;-58.581;17.348;42.768;-54.455;24.447;38.249;-52.983;20.472;37.051;-52.983;20.472;37.051;-49.499;18.737;34.208
-57.021;26.787;38.616;-58.336;25.355;40.218;-54.288;24.761;39.651;-54.808;24.43;38.701;-53.682;24.403;40.539;-55.72;20.764;41.956;-54.267;27.73;39.875;-54.002;29.851;39.769;-51.432;27.233;40.323;-50.079;25.395;39.395;-54.288;24.761;39.651;-54.013;25.406;39.493;-54.288;24.761;39.651;-53.682;24.403;40.539;-55.035;29.331;39.819;-55.672;29.313;38.564;-54.337;29.289;40.724;-53.121;29.383;41.429;-54.002;29.851;39.769;-55.095;30.772;40.744;-55.672;29.313;38.564;-57.021;26.787;38.616;-53.121;29.383;41.429;-51.432;27.233;40.323;-54.013;25.406;39.493;-54.267;27.73;39.875;-55.72;20.764;41.956;-58.886;17.331;43.263;-54.808;24.43;38.701;-53.349;20.456;37.486;-53.349;20.456;37.486;-49.896;18.72;34.608
-57.37;26.771;39.095;-58.668;25.338;40.711;-54.626;24.745;40.101;-55.157;24.414;39.156;-54.011;24.386;40.982;-56.034;20.747;42.421;-54.603;27.713;40.324;-54.339;29.835;40.215;-51.764;27.217;40.742;-50.421;25.379;39.8;-54.626;24.745;40.101;-54.353;25.39;39.939;-54.626;24.745;40.101;-54.011;24.386;40.982;-55.372;29.315;40.277;-56.022;29.297;39.028;-54.664;29.273;41.174;-53.441;29.367;41.866;-54.339;29.835;40.215;-55.422;30.755;41.202;-56.022;29.297;39.028;-57.37;26.771;39.095;-53.441;29.367;41.866;-51.764;27.217;40.742;-54.353;25.39;39.939;-54.603;27.713;40.324;-56.034;20.747;42.421;-59.185;17.315;43.761;-55.157;24.414;39.156;-53.71;20.439;37.926;-53.71;20.439;37.926;-50.288;18.703;35.011
-57.714;26.754;39.578;-58.995;25.322;41.207;-54.96;24.728;40.554;-55.501;24.397;39.615;-54.335;24.37;41.429;-56.343;20.731;42.889;-54.935;27.697;40.777;-54.671;29.818;40.666;-52.091;27.2;41.165;-50.758;25.362;40.209;-54.96;24.728;40.554;-54.689;25.373;40.39;-54.96;24.728;40.554;-54.335;24.37;41.429;-55.704;29.298;40.738;-56.367;29.28;39.496;-54.986;29.256;41.628;-53.756;29.35;42.307;-54.671;29.818;40.666;-55.744;30.739;41.664;-56.367;29.28;39.496;-57.714;26.754;39.578;-53.756;29.35;42.307;-52.091;27.2;41.165;-54.689;25.373;40.39;-54.935;27.697;40.777;-56.343;20.731;42.889;-59.48;17.298;44.262;-55.501;24.397;39.615;-54.067;20.423;38.37;-54.067;20.423;38.37;-50.676;18.687;35.418
-58.053;26.738;40.064;-59.316;25.305;41.706;-55.289;24.712;41.011;-55.839;24.381;40.078;-54.655;24.353;41.879;-56.647;20.714;43.36;-55.261;27.68;41.233;-54.999;29.802;41.119;-52.413;27.184;41.591;-51.09;25.346;40.621;-55.289;24.712;41.011;-55.019;25.357;40.844;-55.289;24.712;41.011;-54.655;24.353;41.879;-56.03;29.282;41.202;-56.707;29.264;39.968;-55.303;29.24;42.085;-54.066;29.334;42.75;-54.999;29.802;41.119;-56.061;30.722;42.129;-56.707;29.264;39.968;-58.053;26.738;40.064;-54.066;29.334;42.75;-52.413;27.184;41.591;-55.019;25.357;40.844;-55.261;27.68;41.233;-56.647;20.714;43.36;-59.769;17.282;44.767;-55.839;24.381;40.078;-54.419;20.406;38.817;-54.419;20.406;38.817;-51.06;18.67;35.83
-58.387;26.721;40.553;-59.633;25.289;42.209;-55.613;24.695;41.471;-56.173;24.364;40.544;-54.97;24.337;42.332;-56.946;20.698;43.834;-55.583;27.664;41.693;-55.322;29.785;41.576;-52.731;27.167;42.021;-51.419;25.329;41.037;-55.613;24.695;41.471;-55.345;25.34;41.301;-55.613;24.695;41.471;-54.97;24.337;42.332;-56.352;29.266;41.67;-57.042;29.247;40.443;-55.616;29.223;42.545;-54.372;29.317;43.197;-55.322;29.785;41.576;-56.373;30.706;42.597;-57.042;29.247;40.443;-58.387;26.721;40.553;-54.372;29.317;43.197;-52.731;27.167;42.021;-55.345;25.34;41.301;-55.583;27.664;41.693;-56.946;20.698;43.834;-60.053;17.265;45.275;-56.173;24.364;40.544;-54.766;20.39;39.268;-54.766;20.39;39.268;-51.439;18.654;36.245
-58.716;26.705;41.046;-59.944;25.272;42.716;-55.932;24.679;41.935;-56.502;24.348;41.013;-55.279;24.32;42.789;-57.239;20.681;44.312;-55.899;27.647;42.157;-55.64;29.769;42.037;-53.045;27.151;42.454;-51.742;25.313;41.456;-55.932;24.679;41.935;-55.666;25.324;41.762;-55.932;24.679;41.935;-55.279;24.32;42.789;-56.669;29.249;42.142;-57.372;29.231;40.922;-55.923;29.207;43.009;-54.672;29.301;43.648;-55.64;29.769;42.037;-56.68;30.689;43.069;-57.372;29.231;40.922;-58.716;26.705;41.046;-54.672;29.301;43.648;-53.045;27.151;42.454;-55.666;25.324;41.762;-55.899;27.647;42.157;-57.239;20.681;44.312;-60.331;17.249;45.785;-56.502;24.348;41.013;-55.109;20.373;39.723;-55.109;20.373;39.723;-51.814;18.638;36.665
-59.039;26.688;41.543;-60.249;25.256;43.225;-56.246;24.662;42.402;-56.826;24.331;41.486;-55.584;24.304;43.249;-57.528;20.665;44.793;-56.211;27.631;42.623;-55.953;29.752;42.501;-53.353;27.134;42.89;-52.062;25.296;41.878;-56.246;24.662;42.402;-55.982;25.307;42.226;-56.246;24.662;42.402;-55.584;24.304;43.249;-56.981;29.233;42.617;-57.697;29.214;41.404;-56.226;29.19;43.476;-54.968;29.284;44.101;-55.953;29.752;42.501;-56.982;30.673;43.544;-57.697;29.214;41.404;-59.039;26.688;41.543;-54.968;29.284;44.101;-53.353;27.134;42.89;-55.982;25.307;42.226;-56.211;27.631;42.623;-57.528;20.665;44.793;-60.604;17.232;46.299;-56.826;24.331;41.486;-55.446;20.357;40.181;-55.446;20.357;40.181;-52.184;18.621;37.088
-59.357;26.672;42.043;-60.549;25.239;43.738;-56.555;24.646;42.872;-57.145;24.315;41.963;-55.885;24.287;43.712;-57.812;20.648;45.277;-56.518;27.614;43.093;-56.261;29.736;42.968;-53.657;27.118;43.329;-52.377;25.28;42.304;-56.555;24.646;42.872;-56.293;25.291;42.693;-56.555;24.646;42.872;-55.885;24.287;43.712;-57.288;29.216;43.095;-58.016;29.198;41.89;-56.524;29.174;43.946;-55.259;29.268;44.558;-56.261;29.736;42.968;-57.278;30.656;44.022;-58.016;29.198;41.89;-59.357;26.672;42.043;-55.259;29.268;44.558;-53.657;27.118;43.329;-56.293;25.291;42.693;-56.518;27.614;43.093;-57.812;20.648;45.277;-60.872;17.216;46.815;-57.145;24.315;41.963;-55.779;20.34;40.643;-55.779;20.34;40.643;-52.55;18.605;37.516
-59.67;26.655;42.546;-60.844;25.223;44.254;-56.859;24.629;43.346;-57.458;24.298;42.443;-56.18;24.271;44.179;-58.09;20.632;45.763;-56.82;27.598;43.566;-56.564;29.719;43.438;-53.957;27.101;43.772;-52.687;25.263;42.733;-56.859;24.629;43.346;-56.599;25.274;43.164;-56.859;24.629;43.346;-56.18;24.271;44.179;-57.589;29.2;43.576;-58.331;29.181;42.379;-56.816;29.157;44.419;-55.546;29.251;45.018;-56.564;29.719;43.438;-57.57;30.64;44.503;-58.331;29.181;42.379;-59.67;26.655;42.546;-55.546;29.251;45.018;-53.957;27.101;43.772;-56.599;25.274;43.164;-56.82;27.598;43.566;-58.09;20.632;45.763;-61.134;17.199;47.334;-57.458;24.298;42.443;-56.107;20.324;41.109;-56.107;20.324;41.109;-52.911;18.588;37.947
-59.977;26.639;43.053;-61.133;25.206;44.773;-57.158;24.613;43.822;-57.767;24.282;42.926;-56.47;24.254;44.648;-58.363;20.615;46.253;-57.116;27.581;44.043;-56.862;29.703;43.912;-54.251;27.085;44.218;-52.993;25.247;43.166;-57.158;24.613;43.822;-56.899;25.258;43.638;-57.158;24.613;43.822;-56.47;24.254;44.648;-57.886;29.183;44.061;-58.64;29.165;42.872;-57.104;29.141;44.895;-55.827;29.235;45.48;-56.862;29.703;43.912;-57.857;30.623;44.987;-58.64;29.165;42.872;-59.977;26.639;43.053;-55.827;29.235;45.48;-54.251;27.085;44.218;-56.899;25.258;43.638;-57.116;27.581;44.043;-58.363;20.615;46.253;-61.39;17.183;47.856;-57.767;24.282;42.926;-56.43;20.307;41.578;-56.43;20.307;41.578;-53.267;18.572;38.382
-60.279;26.622;43.563;-61.417;25.19;45.295;-57.452;24.596;44.302;-58.07;24.265;43.412;-56.755;24.238;45.121;-58.631;20.599;46.746;-57.408;27.565;44.522;-57.155;29.686;44.389;-54.541;27.068;44.667;-53.294;25.231;43.601;-57.452;24.596;44.302;-57.195;25.241;44.115;-57.452;24.596;44.302;-56.755;24.238;45.121;-58.177;29.167;44.548;-58.944;29.148;43.368;-57.386;29.124;45.374;-56.103;29.218;45.946;-57.155;29.686;44.389;-58.138;30.607;45.475;-58.944;29.148;43.368;-60.279;26.622;43.563;-56.103;29.218;45.946;-54.541;27.068;44.667;-57.195;25.241;44.115;-57.408;27.565;44.522;-58.631;20.599;46.746;-61.641;17.166;48.381;-58.07;24.265;43.412;-56.747;20.291;42.05;-56.747;20.291;42.05;-53.619;18.556;38.821
-60.576;26.606;44.076;-61.695;25.173;45.82;-57.741;24.58;44.785;-58.368;24.249;43.902;-57.035;24.221;45.596;-58.894;20.582;47.241;-57.694;27.548;45.005;-57.443;29.67;44.869;-54.826;27.052;45.119;-53.59;25.214;44.04;-57.741;24.58;44.785;-57.486;25.225;44.596;-57.741;24.58;44.785;-57.035;24.221;45.596;-58.463;29.15;45.039;-59.242;29.132;43.866;-57.664;29.108;45.857;-56.375;29.202;46.415;-57.443;29.67;44.869;-58.415;30.59;45.965;-59.242;29.132;43.866;-60.576;26.606;44.076;-56.375;29.202;46.415;-54.826;27.052;45.119;-57.486;25.225;44.596;-57.694;27.548;45.005;-58.894;20.582;47.241;-61.886;17.15;48.908;-58.368;24.249;43.902;-57.06;20.274;42.525;-57.06;20.274;42.525;-53.967;18.539;39.263
-60.867;26.589;44.592;-61.967;25.157;46.348;-58.024;24.563;45.271;-58.661;24.232;44.395;-57.31;24.205;46.075;-59.152;20.566;47.739;-57.976;27.532;45.49;-57.725;29.653;45.351;-55.106;27.035;45.574;-53.882;25.198;44.482;-58.024;24.563;45.271;-57.772;25.208;45.079;-58.024;24.563;45.271;-57.31;24.205;46.075;-58.744;29.134;45.533;-59.536;29.115;44.368;-57.936;29.091;46.342;-56.641;29.185;46.886;-57.725;29.653;45.351;-58.686;30.574;46.458;-59.536;29.115;44.368;-60.867;26.589;44.592;-56.641;29.185;46.886;-55.106;27.035;45.574;-57.772;25.208;45.079;-57.976;27.532;45.49;-59.152;20.566;47.739;-62.126;17.133;49.438;-58.661;24.232;44.395;-57.368;20.258;43.004;-57.368;20.258;43.004;-54.309;18.523;39.71
-61.152;26.573;45.112;-62.234;25.14;46.879;-58.303;24.547;45.76;-58.949;24.216;44.891;-57.58;24.188;46.556;-59.404;20.549;48.24;-58.252;27.515;45.979;-58.003;29.637;45.837;-55.382;27.019;46.032;-54.169;25.181;44.927;-58.303;24.547;45.76;-58.052;25.192;45.565;-58.303;24.547;45.76;-57.58;24.188;46.556;-59.02;29.117;46.029;-59.824;29.099;44.874;-58.203;29.075;46.83;-56.903;29.169;47.36;-58.003;29.637;45.837;-58.952;30.557;46.954;-59.824;29.099;44.874;-61.152;26.573;45.112;-56.903;29.169;47.36;-55.382;27.019;46.032;-58.052;25.192;45.565;-58.252;27.515;45.979;-59.404;20.549;48.24;-62.36;17.117;49.97;-58.949;24.216;44.891;-57.671;20.241;43.487;-57.671;20.241;43.487;-54.647;18.506;40.159
-61.432;26.556;45.634;-62.495;25.124;47.413;-58.576;24.53;46.252;-59.232;24.199;45.389;-57.845;24.172;47.041;-59.651;20.533;48.744;-58.523;27.499;46.47;-58.276;29.62;46.326;-55.652;27.002;46.493;-54.451;25.165;45.375;-58.576;24.53;46.252;-58.328;25.175;46.055;-58.576;24.53;46.252;-57.845;24.172;47.041;-59.29;29.1;46.529;-60.106;29.082;45.382;-58.465;29.058;47.321;-57.159;29.152;47.837;-58.276;29.62;46.326;-59.212;30.541;47.453;-60.106;29.082;45.382;-61.432;26.556;45.634;-57.159;29.152;47.837;-55.652;27.002;46.493;-58.328;25.175;46.055;-58.523;27.499;46.47;-59.651;20.533;48.744;-62.588;17.101;50.505;-59.232;24.199;45.389;-57.968;20.225;43.972;-57.968;20.225;43.972;-54.98;18.49;40.613
-61.707;26.54;46.159;-62.75;25.107;47.949;-58.844;24.514;46.747;-59.509;24.183;45.891;-58.105;24.155;47.528;-59.892;20.516;49.25;-58.788;27.482;46.964;-58.543;29.604;46.818;-55.918;26.986;46.957;-54.729;25.148;45.826;-58.844;24.514;46.747;-58.598;25.159;46.547;-58.844;24.514;46.747;-58.105;24.155;47.528;-59.555;29.084;47.031;-60.384;29.066;45.893;-58.722;29.042;47.814;-57.41;29.136;48.317;-58.543;29.604;46.818;-59.467;30.524;47.954;-60.384;29.066;45.893;-61.707;26.54;46.159;-57.41;29.136;48.317;-55.918;26.986;46.957;-58.598;25.159;46.547;-58.788;27.482;46.964;-59.892;20.516;49.25;-62.811;17.084;51.043;-59.509;24.183;45.891;-58.26;20.208;44.46;-58.26;20.208;44.46;-55.308;18.473;41.07
-61.976;26.523;46.687;-63.0;25.091;48.488;-59.107;24.497;47.245;-59.781;24.166;46.396;-58.359;24.139;48.017;-60.128;20.5;49.758;-59.049;27.466;47.461;-58.805;29.587;47.312;-56.179;26.969;47.423;-55.002;25.132;46.28;-59.107;24.497;47.245;-58.863;25.142;47.042;-59.107;24.497;47.245;-58.359;24.139;48.017;-59.815;29.067;47.537;-60.655;29.049;46.407;-58.973;29.025;48.311;-57.656;29.119;48.799;-58.805;29.587;47.312;-59.717;30.508;48.459;-60.655;29.049;46.407;-61.976;26.523;46.687;-57.656;29.119;48.799;-56.179;26.969;47.423;-58.863;25.142;47.042;-59.049;27.466;47.461;-60.128;20.5;49.758;-63.028;17.068;51.582;-59.781;24.166;46.396;-58.547;20.192;44.952;-58.547;20.192;44.952;-55.631;18.457;41.53
-62.239;26.507;47.218;-63.244;25.074;49.03;-59.364;24.481;47.745;-60.047;24.15;46.904;-58.609;24.122;48.51;-60.359;20.483;50.27;-59.304;27.449;47.961;-59.062;29.571;47.809;-56.434;26.953;47.893;-55.27;25.115;46.737;-59.364;24.481;47.745;-59.122;25.126;47.54;-59.364;24.481;47.745;-58.609;24.122;48.51;-60.069;29.051;48.044;-60.922;29.033;46.924;-59.219;29.009;48.81;-57.897;29.103;49.284;-59.062;29.571;47.809;-59.962;30.491;48.965;-60.922;29.033;46.924;-62.239;26.507;47.218;-57.897;29.103;49.284;-56.434;26.953;47.893;-59.122;25.126;47.54;-59.304;27.449;47.961;-60.359;20.483;50.27;-63.239;17.051;52.124;-60.047;24.15;46.904;-58.829;20.175;45.447;-58.829;20.175;45.447;-55.95;18.44;41.994
-62.496;26.49;47.752;-63.482;25.058;49.574;-59.616;24.464;48.248;-60.308;24.133;47.414;-58.853;24.106;49.005;-60.584;20.467;50.783;-59.554;27.433;48.464;-59.313;29.554;48.309;-56.685;26.936;48.365;-55.533;25.099;47.197;-59.616;24.464;48.248;-59.377;25.109;48.04;-59.616;24.464;48.248;-58.853;24.106;49.005;-60.318;29.034;48.555;-61.182;29.016;47.444;-59.46;28.992;49.311;-58.133;29.086;49.772;-59.313;29.554;48.309;-60.201;30.475;49.475;-61.182;29.016;47.444;-62.496;26.49;47.752;-58.133;29.086;49.772;-56.685;26.936;48.365;-59.377;25.109;48.04;-59.554;27.433;48.464;-60.584;20.467;50.783;-63.444;17.035;52.668;-60.308;24.133;47.414;-59.106;20.159;45.944;-59.106;20.159;45.944;-56.263;18.424;42.461
-62.748;26.474;48.288;-63.715;25.041;50.121;-59.863;24.448;48.754;-60.564;24.117;47.927;-59.091;24.089;49.502;-60.804;20.45;51.299;-59.798;27.416;48.969;-59.559;29.538;48.812;-56.931;26.92;48.839;-55.791;25.082;47.659;-59.863;24.448;48.754;-59.626;25.093;48.543;-59.863;24.448;48.754;-59.091;24.089;49.502;-60.562;29.018;49.068;-61.437;29.0;47.966;-59.696;28.976;49.815;-58.364;29.07;50.262;-59.559;29.538;48.812;-60.435;30.458;49.987;-61.437;29.0;47.966;-62.748;26.474;48.288;-58.364;29.07;50.262;-56.931;26.92;48.839;-59.626;25.093;48.543;-59.798;27.416;48.969;-60.804;20.45;51.299;-63.644;17.018;53.214;-60.564;24.117;47.927;-59.377;20.142;46.445;-59.377;20.142;46.445;-56.572;18.407;42.931
-62.994;26.457;48.828;-63.941;25.025;50.671;-60.104;24.431;49.262;-60.814;24.1;48.443;-59.325;24.073;50.003;-61.018;20.434;51.817;-60.037;27.4;49.476;-59.8;29.521;49.317;-57.171;26.903;49.316;-56.044;25.066;48.124;-60.104;24.431;49.262;-59.869;25.076;49.049;-60.104;24.431;49.262;-59.325;24.073;50.003;-60.8;29.001;49.584;-61.687;28.983;48.491;-59.926;28.959;50.322;-58.589;29.053;50.754;-59.8;29.521;49.317;-60.663;30.442;50.501;-61.687;28.983;48.491;-62.994;26.457;48.828;-58.589;29.053;50.754;-57.171;26.903;49.316;-59.869;25.076;49.049;-60.037;27.4;49.476;-61.018;20.434;51.817;-63.837;17.002;53.763;-60.814;24.1;48.443;-59.643;20.126;46.948;-59.643;20.126;46.948;-56.875;18.391;43.405
-63.235;26.441;49.369;-64.162;25.008;51.222;-60.34;24.415;49.773;-61.058;24.084;48.962;-59.553;24.056;50.505;-61.227;20.417;52.338;-60.271;27.383;49.987;-60.035;29.505;49.825;-57.407;26.887;49.796;-56.292;25.049;48.592;-60.34;24.415;49.773;-60.107;25.06;49.558;-60.34;24.415;49.773;-59.553;24.056;50.505;-61.032;28.985;50.102;-61.931;28.967;49.019;-60.15;28.943;50.831;-58.809;29.037;51.249;-60.035;29.505;49.825;-60.886;30.425;51.018;-61.931;28.967;49.019;-63.235;26.441;49.369;-58.809;29.037;51.249;-57.407;26.887;49.796;-60.107;25.06;49.558;-60.271;27.383;49.987;-61.227;20.417;52.338;-64.025;16.985;54.313;-61.058;24.084;48.962;-59.903;20.109;47.454;-59.903;20.109;47.454;-57.173;18.374;43.882
-63.469;26.424;49.913;-64.377;24.992;51.776;-60.571;24.398;50.287;-61.297;24.067;49.483;-59.776;24.04;51.01;-61.43;20.401;52.86;-60.499;27.367;50.499;-60.265;29.488;50.335;-57.637;26.87;50.278;-56.536;25.033;49.063;-60.571;24.398;50.287;-60.34;25.043;50.069;-60.571;24.398;50.287;-59.776;24.04;51.01;-61.259;28.968;50.623;-62.17;28.95;49.549;-60.37;28.926;51.342;-59.024;29.02;51.746;-60.265;29.488;50.335;-61.103;30.409;51.537;-62.17;28.95;49.549;-63.469;26.424;49.913;-59.024;29.02;51.746;-57.637;26.87;50.278;-60.34;25.043;50.069;-60.499;27.367;50.499;-61.43;20.401;52.86;-64.207;16.969;54.865;-61.297;24.067;49.483;-60.159;20.093;47.963;-60.159;20.093;47.963;-57.467;18.358;44.362
-63.698;26.408;50.46;-64.586;24.975;52.332;-60.796;24.382;50.803;-61.531;24.051;50.006;-59.993;24.023;51.517;-61.628;20.384;53.385;-60.722;27.35;51.014;-60.49;29.472;50.847;-57.863;26.854;50.763;-56.774;25.016;49.536;-60.796;24.382;50.803;-60.568;25.027;50.582;-60.796;24.382;50.803;-59.993;24.023;51.517;-61.481;28.952;51.146;-62.402;28.934;50.082;-60.583;28.91;51.856;-59.234;29.004;52.245;-60.49;29.472;50.847;-61.314;30.392;52.058;-62.402;28.934;50.082;-63.698;26.408;50.46;-59.234;29.004;52.245;-57.863;26.854;50.763;-60.568;25.027;50.582;-60.722;27.35;51.014;-61.628;20.384;53.385;-64.383;16.952;55.419;-61.531;24.051;50.006;-60.408;20.076;48.475;-60.408;20.076;48.475;-57.755;18.341;44.845
-63.921;26.391;51.009;-64.789;24.959;52.891;-61.015;24.365;51.321;-61.759;24.034;50.532;-60.205;24.007;52.027;-61.82;20.368;53.912;-60.939;27.334;51.532;-60.709;29.455;51.362;-58.083;26.837;51.25;-57.007;25.0;50.011;-61.015;24.365;51.321;-60.789;25.01;51.098;-61.015;24.365;51.321;-60.205;24.007;52.027;-61.696;28.935;51.672;-62.629;28.917;50.618;-60.792;28.893;52.371;-59.438;28.987;52.747;-60.709;29.455;51.362;-61.521;30.376;52.582;-62.629;28.917;50.618;-63.921;26.391;51.009;-59.438;28.987;52.747;-58.083;26.837;51.25;-60.789;25.01;51.098;-60.939;27.334;51.532;-61.82;20.368;53.912;-64.554;16.936;55.975;-61.759;24.034;50.532;-60.653;20.06;48.989;-60.653;20.06;48.989;-58.038;18.325;45.332
-64.138;26.375;51.56;-64.986;24.942;53.451;-61.229;24.349;51.841;-61.981;24.018;51.061;-60.411;23.99;52.539;-62.006;20.351;54.441;-61.151;27.317;52.051;-60.922;29.439;51.88;-58.298;26.821;51.739;-57.235;24.983;50.489;-61.229;24.349;51.841;-61.006;24.994;51.616;-61.229;24.349;51.841;-60.411;23.99;52.539;-61.907;28.919;52.199;-62.851;28.901;51.155;-60.995;28.877;52.889;-59.637;28.971;53.25;-60.922;29.439;51.88;-61.721;30.359;53.108;-62.851;28.901;51.155;-64.138;26.375;51.56;-59.637;28.971;53.25;-58.298;26.821;51.739;-61.006;24.994;51.616;-61.151;27.317;52.051;-62.006;20.351;54.441;-64.718;16.919;56.533;-61.981;24.018;51.061;-60.891;20.043;49.506;-60.891;20.043;49.506;-58.316;18.308;45.821
-64.349;26.358;52.114;-65.177;24.926;54.014;-61.438;24.332;52.364;-62.198;24.001;51.592;-60.613;23.974;53.053;-62.187;20.335;54.972;-61.357;27.301;52.573;-61.13;29.422;52.399;-58.507;26.804;52.231;-57.458;24.967;50.969;-61.438;24.332;52.364;-61.217;24.977;52.136;-61.438;24.332;52.364;-60.613;23.974;53.053;-62.111;28.902;52.729;-63.066;28.884;51.695;-61.192;28.86;53.41;-59.831;28.954;53.756;-61.13;29.422;52.399;-61.916;30.343;53.636;-63.066;28.884;51.695;-64.349;26.358;52.114;-59.831;28.954;53.756;-58.507;26.804;52.231;-61.217;24.977;52.136;-61.357;27.301;52.573;-62.187;20.335;54.972;-64.876;16.903;57.093;-62.198;24.001;51.592;-61.125;20.027;50.025;-61.125;20.027;50.025;-58.588;18.292;46.313
