right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.342;11.848;3.037;-2.727;9.379;2.719;0.272;9.938;3.116;-0.822;9.639;3.114;1.327;9.561;2.945;0.83;5.475;1.377;0.461;12.884;3.504;0.491;15.022;3.397;3.143;11.805;3.402;2.986;9.48;4.2;0.272;9.938;3.116;0.276;10.611;2.864;0.272;9.938;3.116;1.327;9.561;2.945;-0.121;14.422;4.177;-1.494;14.454;3.869;1.023;14.409;4.223;2.36;14.616;3.834;0.491;15.022;3.397;0.572;15.784;4.948;-1.494;14.454;3.869;-2.342;11.848;3.037;2.36;14.616;3.834;3.143;11.805;3.402;0.276;10.611;2.864;0.461;12.884;3.504;0.83;5.475;1.377;0.33;2.199;-2.163;-0.822;9.639;3.114;-0.378;5.688;5.009;-0.378;5.688;5.009;0.256;0.93;5.438
-2.301;11.87;3.601;-2.696;9.412;3.218;0.304;9.954;3.713;-0.79;9.66;3.716;1.357;9.572;3.543;0.856;5.455;2.059;0.485;12.902;4.09;0.507;15.04;3.984;3.15;11.819;3.97;3.013;9.487;4.753;0.304;9.954;3.713;0.311;10.626;3.457;0.304;9.954;3.713;1.357;9.572;3.543;-0.099;14.438;4.767;-1.474;14.471;4.469;1.045;14.428;4.807;2.382;14.632;4.415;0.507;15.04;3.984;0.591;15.801;5.536;-1.474;14.471;4.469;-2.301;11.87;3.601;2.382;14.632;4.415;3.15;11.819;3.97;0.311;10.626;3.457;0.485;12.902;4.09;0.856;5.455;2.059;0.474;2.614;-1.852;-0.79;9.66;3.716;-0.334;5.668;5.519;-0.334;5.668;5.519;0.316;0.903;5.834
-2.258;11.936;4.203;-2.659;9.486;3.773;0.338;10.018;4.363;-0.757;9.725;4.371;1.391;9.633;4.201;0.906;5.448;2.916;0.501;12.971;4.692;0.514;15.108;4.577;3.144;11.879;4.57;3.032;9.543;5.346;0.338;10.018;4.363;0.345;10.684;4.094;0.338;10.018;4.363;1.391;9.633;4.201;-0.084;14.508;5.366;-1.463;14.542;5.084;1.06;14.503;5.399;2.397;14.699;5.005;0.514;15.108;4.577;0.601;15.871;6.128;-1.463;14.542;5.084;-2.258;11.936;4.203;2.397;14.699;5.005;3.144;11.879;4.57;0.345;10.684;4.094;0.501;12.971;4.692;0.906;5.448;2.916;0.641;3.106;-1.322;-0.757;9.725;4.371;-0.295;5.676;6.044;-0.295;5.676;6.044;0.357;0.902;6.133
-2.22;12.045;4.84;-2.617;9.595;4.409;0.369;10.136;5.044;-0.724;9.836;5.059;1.424;9.75;4.898;0.989;5.467;3.971;0.505;13.095;5.287;0.509;15.232;5.145;3.122;11.99;5.166;3.037;9.652;5.936;0.369;10.136;5.044;0.373;10.792;4.751;0.369;10.136;5.044;1.424;9.75;4.898;-0.079;14.638;5.948;-1.462;14.672;5.691;1.066;14.638;5.969;2.404;14.822;5.573;0.509;15.232;5.145;0.6;15.999;6.694;-1.462;14.672;5.691;-2.22;12.045;4.84;2.404;14.822;5.573;3.122;11.99;5.166;0.373;10.792;4.751;0.505;13.095;5.287;0.989;5.467;3.971;0.809;3.582;-0.493;-0.724;9.836;5.059;-0.262;5.716;6.547;-0.262;5.716;6.547;0.379;0.947;6.297
-2.194;12.185;5.508;-2.569;9.719;5.159;0.392;10.299;5.72;-0.697;9.989;5.742;1.453;9.919;5.6;1.111;5.546;5.204;0.498;13.264;5.847;0.493;15.398;5.667;3.085;12.145;5.713;3.028;9.801;6.468;0.392;10.299;5.72;0.392;10.941;5.398;0.392;10.299;5.72;1.453;9.919;5.6;-0.081;14.818;6.489;-1.47;14.851;6.263;1.064;14.821;6.493;2.403;14.989;6.091;0.493;15.398;5.667;0.594;16.173;7.21;-1.47;14.851;6.263;-2.194;12.185;5.508;2.403;14.989;6.091;3.085;12.145;5.713;0.392;10.941;5.398;0.498;13.264;5.847;1.111;5.546;5.204;0.956;3.88;0.653;-0.697;9.989;5.742;-0.239;5.785;6.974;-0.239;5.785;6.974;0.386;1.051;6.322
-2.182;12.336;6.208;-2.516;9.845;6.041;0.407;10.48;6.359;-0.679;10.155;6.384;1.474;10.111;6.268;1.265;5.719;6.527;0.484;13.446;6.366;0.475;15.575;6.14;3.042;12.314;6.185;3.011;9.959;6.906;0.407;10.48;6.359;0.401;11.107;6.007;0.407;10.48;6.359;1.474;10.111;6.268;-0.083;15.013;6.985;-1.477;15.049;6.794;1.062;15.016;6.967;2.398;15.169;6.554;0.475;15.575;6.14;0.591;16.362;7.676;-1.477;15.049;6.794;-2.182;12.336;6.208;2.398;15.169;6.554;3.042;12.314;6.185;0.401;11.107;6.007;0.484;13.446;6.366;1.265;5.719;6.527;1.085;3.847;2.058;-0.679;10.155;6.384;-0.232;5.869;7.296;-0.232;5.869;7.296;0.379;1.198;6.28
-2.18;12.473;6.936;-2.452;9.97;7.037;0.415;10.637;6.947;-0.666;10.297;6.969;1.488;10.28;6.884;1.424;5.973;7.804;0.475;13.6;6.863;0.468;15.724;6.595;3.008;12.461;6.598;3.0;10.088;7.261;0.415;10.637;6.947;0.405;11.25;6.573;0.415;10.637;6.947;1.488;10.28;6.884;-0.076;15.18;7.461;-1.474;15.224;7.3;1.068;15.179;7.423;2.4;15.32;6.991;0.468;15.724;6.595;0.601;16.524;8.124;-1.474;15.224;7.3;-2.18;12.473;6.936;2.4;15.32;6.991;3.008;12.461;6.598;0.405;11.25;6.573;0.475;13.6;6.863;1.424;5.973;7.804;1.219;3.449;3.668;-0.666;10.297;6.969;-0.242;5.949;7.529;-0.242;5.949;7.529;0.369;1.335;6.281
-2.176;12.573;7.685;-2.375;10.095;8.094;0.425;10.733;7.5;-0.652;10.382;7.511;1.503;10.387;7.46;1.562;6.236;8.931;0.481;13.693;7.37;0.481;15.813;7.076;2.994;12.557;6.99;3.008;10.162;7.566;0.425;10.733;7.5;0.415;11.339;7.113;0.425;10.733;7.5;1.503;10.387;7.46;-0.054;15.283;7.956;-1.453;15.341;7.813;1.089;15.276;7.902;2.415;15.413;7.451;0.481;15.813;7.076;0.63;16.625;8.597;-1.453;15.341;7.813;-2.176;12.573;7.685;2.415;15.413;7.451;2.994;12.557;6.99;0.415;11.339;7.113;0.481;13.693;7.37;1.562;6.236;8.931;1.373;2.835;5.48;-0.652;10.382;7.511;-0.261;6.0;7.719;-0.261;6.0;7.719;0.366;1.416;6.372
-2.159;12.62;8.45;-2.283;10.206;9.158;0.446;10.756;8.041;-0.628;10.397;8.034;1.528;10.417;8.02;1.671;6.434;9.895;0.507;13.715;7.912;0.517;15.833;7.607;3.002;12.595;7.388;3.037;10.172;7.831;0.446;10.756;8.041;0.438;11.361;7.654;0.446;10.756;8.041;1.528;10.417;8.02;-0.014;15.311;8.494;-1.413;15.383;8.357;1.129;15.296;8.431;2.449;15.435;7.962;0.517;15.833;7.607;0.679;16.653;9.123;-1.413;15.383;8.357;-2.159;12.62;8.45;2.449;15.435;7.962;3.002;12.595;7.388;0.438;11.361;7.654;0.507;13.715;7.912;1.671;6.434;9.895;1.533;2.252;7.445;-0.628;10.397;8.034;-0.275;6.009;7.901;-0.275;6.009;7.901;0.367;1.446;6.49
-2.122;12.612;9.223;-2.173;10.288;10.194;0.484;10.711;8.594;-0.589;10.349;8.566;1.567;10.376;8.587;1.752;6.537;10.738;0.554;13.671;8.493;0.575;15.79;8.187;3.023;12.581;7.801;3.079;10.132;8.058;0.484;10.711;8.594;0.48;11.32;8.213;0.484;10.711;8.594;1.567;10.376;8.587;0.044;15.271;9.076;-1.354;15.356;8.936;1.187;15.25;9.009;2.501;15.392;8.525;0.575;15.79;8.187;0.746;16.616;9.698;-1.354;15.356;8.936;-2.122;12.612;9.223;2.501;15.392;8.525;3.023;12.581;7.801;0.48;11.32;8.213;0.554;13.671;8.493;1.752;6.537;10.738;1.665;1.872;9.417;-0.589;10.349;8.566;-0.277;5.981;8.097;-0.277;5.981;8.097;0.363;1.468;6.533
-2.06;12.561;9.996;-2.045;10.339;11.183;0.539;10.618;9.171;-0.534;10.257;9.122;1.621;10.283;9.176;1.812;6.549;11.505;0.619;13.58;9.107;0.652;15.699;8.802;3.052;12.529;8.241;3.126;10.067;8.268;0.539;10.618;9.171;0.541;11.233;8.799;0.539;10.618;9.171;1.621;10.283;9.176;0.118;15.182;9.69;-1.278;15.278;9.541;1.261;15.155;9.624;2.57;15.301;9.126;0.652;15.699;8.802;0.828;16.53;10.309;-1.278;15.278;9.541;-2.06;12.561;9.996;2.57;15.301;9.126;3.052;12.529;8.241;0.541;11.233;8.799;0.619;13.58;9.107;1.812;6.549;11.505;1.74;1.709;11.225;-0.534;10.257;9.122;-0.262;5.932;8.33;-0.262;5.932;8.33;0.356;1.531;6.468
-1.975;12.485;10.755;-1.912;10.358;12.103;0.608;10.501;9.782;-0.465;10.142;9.714;1.69;10.165;9.796;1.853;6.491;12.221;0.697;13.464;9.748;0.743;15.582;9.439;3.086;12.452;8.729;3.174;10.0;8.519;0.608;10.501;9.782;0.615;11.12;9.418;0.608;10.501;9.782;1.69;10.165;9.796;0.205;15.071;10.327;-1.19;15.175;10.164;1.347;15.037;10.263;2.652;15.183;9.756;0.743;15.582;9.439;0.92;16.42;10.943;-1.19;15.175;10.164;-1.975;12.485;10.755;2.652;15.183;9.756;3.086;12.452;8.729;0.615;11.12;9.418;0.697;13.464;9.748;1.853;6.491;12.221;1.752;1.671;12.742;-0.465;10.142;9.714;-0.231;5.876;8.643;-0.231;5.876;8.643;0.353;1.675;6.354
-1.874;12.405;11.484;-1.786;10.344;12.93;0.688;10.385;10.43;-0.384;10.027;10.349;1.769;10.047;10.452;1.881;6.386;12.899;0.784;13.349;10.412;0.844;15.465;10.09;3.131;12.363;9.286;3.23;9.936;8.876;0.688;10.385;10.43;0.699;11.007;10.07;0.688;10.385;10.43;1.769;10.047;10.452;0.299;14.962;10.98;-1.093;15.074;10.801;1.441;14.92;10.92;2.745;15.063;10.409;0.844;15.465;10.09;1.019;16.309;11.591;-1.093;15.074;10.801;-1.874;12.405;11.484;2.745;15.063;10.409;3.131;12.363;9.286;0.699;11.007;10.07;0.784;13.349;10.412;1.881;6.386;12.899;1.717;1.645;13.902;-0.384;10.027;10.349;-0.188;5.814;9.078;-0.188;5.814;9.078;0.359;1.917;6.297
-1.764;12.339;12.168;-1.682;10.3;13.644;0.775;10.295;11.113;-0.297;9.938;11.026;1.856;9.957;11.142;1.9;6.261;13.537;0.874;13.26;11.089;0.95;15.373;10.751;3.193;12.274;9.924;3.301;9.873;9.386;0.775;10.295;11.113;0.789;10.917;10.753;0.775;10.295;11.113;1.856;9.957;11.142;0.396;14.881;11.641;-0.993;15.002;11.447;1.538;14.831;11.588;2.844;14.966;11.08;0.95;15.373;10.751;1.122;16.223;12.248;-0.993;15.002;11.447;-1.764;12.339;12.168;2.844;14.966;11.08;3.193;12.274;9.924;0.789;10.917;10.753;0.874;13.26;11.089;1.9;6.261;13.537;1.665;1.555;14.682;-0.297;9.938;11.026;-0.14;5.75;9.668;-0.14;5.75;9.668;0.372;2.252;6.393
-1.648;12.308;12.789;-1.599;10.238;14.224;0.866;10.258;11.82;-0.205;9.898;11.734;1.948;9.922;11.853;1.914;6.147;14.123;0.965;13.223;11.766;1.058;15.332;11.408;3.277;12.208;10.636;3.393;9.816;10.057;0.866;10.258;11.82;0.88;10.877;11.455;0.866;10.258;11.82;1.948;9.922;11.853;0.494;14.852;12.299;-0.892;14.98;12.09;1.637;14.794;12.255;2.949;14.915;11.76;1.058;15.332;11.408;1.226;16.188;12.902;-0.892;14.98;12.09;-1.648;12.308;12.789;2.949;14.915;11.76;3.277;12.208;10.636;0.88;10.877;11.455;0.965;13.223;11.766;1.914;6.147;14.123;1.625;1.402;15.078;-0.205;9.898;11.734;-0.093;5.693;10.428;-0.093;5.693;10.428;0.382;2.674;6.702
-1.53;12.327;13.333;-1.529;10.187;14.661;0.96;10.293;12.529;-0.11;9.929;12.454;2.043;9.96;12.563;1.93;6.076;14.637;1.056;13.257;12.425;1.165;15.361;12.046;3.386;12.19;11.394;3.507;9.787;10.864;0.96;10.293;12.529;0.97;10.905;12.154;0.96;10.293;12.529;2.043;9.96;12.563;0.591;14.894;12.936;-0.793;15.025;12.714;1.733;14.829;12.904;3.055;14.931;12.431;1.165;15.361;12.046;1.329;16.223;13.538;-0.793;15.025;12.714;-1.53;12.327;13.333;3.055;14.931;12.431;3.386;12.19;11.394;0.97;10.905;12.154;1.056;13.257;12.425;1.93;6.076;14.637;1.617;1.262;15.123;-0.11;9.929;12.454;-0.05;5.667;11.34;-0.05;5.667;11.34;0.372;3.158;7.248
-1.414;12.406;13.796;-1.465;10.175;14.963;1.056;10.404;13.208;-0.014;10.034;13.15;2.14;10.078;13.238;1.957;6.069;15.054;1.146;13.366;13.043;1.269;15.467;12.648;3.517;12.239;12.162;3.64;9.812;11.76;1.056;10.404;13.208;1.059;11.01;12.821;1.056;10.404;13.208;2.14;10.078;13.238;0.683;15.01;13.536;-0.7;15.135;13.303;1.825;14.939;13.517;3.16;15.021;13.076;1.269;15.467;12.648;1.426;16.332;14.139;-0.7;15.135;13.303;-1.414;12.406;13.796;3.16;15.021;13.076;3.517;12.239;12.162;1.059;11.01;12.821;1.146;13.366;13.043;1.957;6.069;15.054;1.648;1.232;14.915;-0.014;10.034;13.15;-0.005;5.701;12.362;-0.005;5.701;12.362;0.336;3.62;8.029
-1.31;12.533;14.191;-1.407;10.214;15.17;1.15;10.573;13.829;0.082;10.197;13.793;2.236;10.252;13.849;2.003;6.12;15.358;1.236;13.532;13.613;1.365;15.631;13.211;3.666;12.354;12.916;3.779;9.902;12.71;1.15;10.573;13.829;1.145;11.172;13.433;1.15;10.573;13.829;2.236;10.252;13.849;0.768;15.178;14.094;-0.614;15.291;13.852;1.91;15.106;14.088;3.256;15.173;13.682;1.365;15.631;13.211;1.513;16.498;14.702;-0.614;15.291;13.852;-1.31;12.533;14.191;3.256;15.173;13.682;3.666;12.354;12.916;1.145;11.172;13.433;1.236;13.532;13.613;2.003;6.12;15.358;1.705;1.337;14.619;0.082;10.197;13.793;0.052;5.807;13.429;0.052;5.807;13.429;0.294;3.89;9.014
-1.226;12.682;14.548;-1.365;10.292;15.332;1.24;10.758;14.387;0.172;10.377;14.373;2.328;10.441;14.391;2.07;6.2;15.552;1.32;13.715;14.146;1.447;15.815;13.748;3.822;12.506;13.659;3.91;10.044;13.709;1.24;10.758;14.387;1.225;11.354;13.986;1.24;10.758;14.387;2.328;10.441;14.391;0.842;15.359;14.624;-0.539;15.457;14.374;1.985;15.291;14.63;3.34;15.354;14.256;1.447;15.815;13.748;1.586;16.679;15.241;-0.539;15.457;14.374;-1.226;12.682;14.548;3.34;15.354;14.256;3.822;12.506;13.659;1.225;11.354;13.986;1.32;13.715;14.146;2.07;6.2;15.552;1.759;1.505;14.38;0.172;10.377;14.373;0.132;5.974;14.482;0.132;5.974;14.482;0.287;3.809;10.179
-1.162;12.821;14.897;-1.346;10.38;15.491;1.321;10.916;14.9;0.255;10.533;14.904;2.41;10.602;14.883;2.149;6.276;15.671;1.398;13.874;14.663;1.516;15.976;14.277;3.97;12.656;14.407;4.018;10.218;14.757;1.321;10.916;14.9;1.298;11.513;14.5;1.321;10.916;14.9;2.41;10.602;14.883;0.906;15.512;15.146;-0.475;15.602;14.887;2.049;15.45;15.161;3.41;15.524;14.811;1.516;15.976;14.277;1.643;16.836;15.774;-0.475;15.602;14.887;-1.162;12.821;14.897;3.41;15.524;14.811;3.97;12.656;14.407;1.298;11.513;14.5;1.398;13.874;14.663;2.149;6.276;15.671;1.785;1.655;14.248;0.255;10.533;14.904;0.232;6.167;15.488;0.232;6.167;15.488;0.35;3.389;11.553
-1.111;12.925;15.258;-1.343;10.451;15.671;1.394;11.021;15.392;0.327;10.638;15.412;2.482;10.707;15.353;2.224;6.33;15.768;1.466;13.981;15.181;1.572;16.087;14.812;4.101;12.778;15.164;4.101;10.405;15.828;1.394;11.021;15.392;1.364;11.622;14.998;1.394;11.021;15.392;2.482;10.707;15.353;0.96;15.612;15.673;-0.419;15.701;15.406;2.103;15.558;15.696;3.467;15.652;15.361;1.572;16.087;14.812;1.688;16.94;16.314;-0.419;15.701;15.406;-1.111;12.925;15.258;3.467;15.652;15.361;4.101;12.778;15.164;1.364;11.622;14.998;1.466;13.981;15.181;2.224;6.33;15.768;1.781;1.762;14.204;0.327;10.638;15.412;0.34;6.355;16.438;0.34;6.355;16.438;0.485;2.827;13.158
