right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
51.923;12.045;185.537;52.024;9.653;186.318;54.171;10.21;184.224;53.208;9.861;184.711;55.126;9.86;183.724;55.082;5.46;183.913;54.215;13.164;183.968;54.051;15.258;183.555;56.429;11.99;182.699;56.691;9.628;183.351;54.171;10.21;184.224;53.989;10.808;183.871;54.171;10.21;184.224;55.126;9.86;183.724;53.905;14.793;184.606;52.552;14.786;184.995;54.941;14.779;184.12;55.981;14.866;183.175;54.051;15.258;183.555;54.776;16.173;184.833;52.552;14.786;184.995;51.923;12.045;185.537;55.981;14.866;183.175;56.429;11.99;182.699;53.989;10.808;183.871;54.215;13.164;183.968;55.082;5.46;183.913;53.158;2.986;180.212;53.208;9.861;184.711;54.088;5.644;185.628;54.088;5.644;185.628;54.203;0.917;184.699
52.192;12.17;186.163;52.373;9.813;187.033;54.438;10.33;184.797;53.473;9.972;185.271;55.405;9.991;184.314;55.661;5.647;184.996;54.451;13.283;184.524;54.274;15.374;184.097;56.672;12.117;183.251;56.948;9.76;183.911;54.438;10.33;184.797;54.254;10.925;184.438;54.438;10.33;184.797;55.405;9.991;184.314;54.129;14.915;185.15;52.775;14.903;185.535;55.167;14.904;184.666;56.206;14.991;183.721;54.274;15.374;184.097;54.99;16.301;185.37;52.775;14.903;185.535;52.192;12.17;186.163;56.206;14.991;183.721;56.672;12.117;183.251;54.254;10.925;184.438;54.451;13.283;184.524;55.661;5.647;184.996;53.865;2.847;181.467;53.473;9.972;185.271;54.201;5.672;185.889;54.201;5.672;185.889;54.246;0.987;184.76
52.468;12.262;186.773;52.711;9.935;187.707;54.703;10.416;185.341;53.733;10.05;185.8;55.678;10.085;184.87;56.23;5.864;186.004;54.702;13.371;185.077;54.524;15.462;184.654;56.922;12.211;183.79;57.202;9.852;184.44;54.703;10.416;185.341;54.52;11.011;184.981;54.703;10.416;185.341;55.678;10.085;184.87;54.377;15.001;185.706;53.022;14.987;186.087;55.415;14.992;185.225;56.454;15.083;184.279;54.524;15.462;184.654;55.236;16.387;185.931;53.022;14.987;186.087;52.468;12.262;186.773;56.454;15.083;184.279;56.922;12.211;183.79;54.52;11.011;184.981;54.702;13.371;185.077;56.23;5.864;186.004;54.655;2.493;182.895;53.733;10.05;185.8;54.303;5.695;186.12;54.303;5.695;186.12;54.286;1.06;184.798
52.757;12.305;187.368;53.036;9.997;188.338;54.967;10.448;185.863;53.99;10.08;186.305;55.947;10.119;185.4;56.76;6.058;186.902;54.978;13.405;185.633;54.815;15.502;185.231;57.186;12.247;184.324;57.453;9.877;184.943;54.967;10.448;185.863;54.791;11.047;185.508;54.967;10.448;185.863;55.947;10.119;185.4;54.663;15.031;186.278;53.307;15.024;186.656;55.702;15.019;185.799;56.741;15.114;184.853;54.815;15.502;185.231;55.53;16.41;186.519;53.307;15.024;186.656;52.757;12.305;187.368;56.741;15.114;184.853;57.186;12.247;184.324;54.791;11.047;185.508;54.978;13.405;185.633;56.76;6.058;186.902;55.527;2.036;184.49;53.99;10.08;186.305;54.4;5.694;186.331;54.4;5.694;186.331;54.317;1.122;184.81
53.055;12.288;187.942;53.344;9.987;188.923;55.235;10.418;186.372;54.25;10.053;186.796;56.217;10.085;185.915;57.229;6.178;187.679;55.279;13.378;186.189;55.144;15.482;185.82;57.47;12.213;184.86;57.709;9.83;185.437;55.235;10.418;186.372;55.069;11.024;186.024;55.235;10.418;186.372;56.217;10.085;185.915;54.982;14.997;186.859;53.625;15.004;187.232;56.023;14.98;186.383;57.064;15.076;185.44;55.144;15.482;185.82;55.865;16.363;187.123;53.625;15.004;187.232;53.055;12.288;187.942;57.064;15.076;185.44;57.47;12.213;184.86;55.069;11.024;186.024;55.279;13.378;186.189;57.229;6.178;187.679;56.433;1.637;186.176;54.25;10.053;186.796;54.501;5.663;186.542;54.501;5.663;186.542;54.345;1.166;184.816
53.355;12.216;188.489;53.63;9.91;189.464;55.512;10.334;186.879;54.517;9.976;187.287;56.495;9.996;186.429;57.626;6.2;188.356;55.595;13.296;186.743;55.494;15.408;186.406;57.773;12.121;185.404;57.978;9.726;185.941;55.512;10.334;186.879;55.358;10.948;186.539;55.512;10.334;186.879;56.495;9.996;186.429;55.318;14.909;187.436;53.958;14.931;187.8;56.361;14.884;186.966;57.408;14.98;186.03;55.494;15.408;186.406;56.217;16.259;187.727;53.958;14.931;187.8;53.355;12.216;188.489;57.408;14.98;186.03;57.773;12.121;185.404;55.358;10.948;186.539;55.595;13.296;186.743;57.626;6.2;188.356;57.264;1.399;187.783;54.517;9.976;187.287;54.617;5.602;186.775;54.617;5.602;186.775;54.366;1.2;184.831
53.654;12.105;189.014;53.899;9.787;189.969;55.805;10.22;187.4;54.803;9.866;187.792;56.791;9.877;186.958;57.952;6.136;188.971;55.919;13.182;187.3;55.843;15.298;186.988;58.096;12.001;185.968;58.272;9.596;186.474;55.805;10.22;187.4;55.661;10.839;187.065;55.805;10.22;187.4;56.791;9.877;186.958;55.651;14.789;188.01;54.288;14.82;188.361;56.699;14.759;187.551;57.757;14.856;186.628;55.843;15.298;186.988;56.56;16.127;188.327;54.288;14.82;188.361;53.654;12.105;189.014;57.757;14.856;186.628;58.096;12.001;185.968;55.661;10.839;187.065;55.919;13.182;187.3;57.952;6.136;188.971;57.91;1.29;189.141;54.803;9.866;187.792;54.759;5.524;187.054;54.759;5.524;187.054;54.37;1.258;184.847
53.955;11.976;189.536;54.17;9.641;190.456;56.125;10.105;187.948;55.117;9.751;188.325;57.115;9.764;187.513;58.226;6.022;189.553;56.248;13.068;187.877;56.182;15.188;187.587;58.44;11.893;186.566;58.604;9.483;187.05;56.125;10.105;187.948;55.987;10.728;187.617;56.125;10.105;187.948;57.115;9.764;187.513;55.975;14.668;188.601;54.608;14.699;188.934;57.029;14.64;188.155;58.1;14.743;187.248;56.182;15.188;187.587;56.884;16.0;188.944;54.608;14.699;188.934;53.955;11.976;189.536;58.1;14.743;187.248;58.44;11.893;186.566;55.987;10.728;187.617;56.248;13.068;187.877;58.226;6.022;189.553;58.324;1.211;190.154;55.117;9.751;188.325;54.941;5.447;187.404;54.941;5.447;187.404;54.353;1.398;184.858
54.27;11.861;190.079;54.463;9.505;190.949;56.478;10.023;188.531;55.469;9.661;188.897;57.473;9.691;188.102;58.472;5.902;190.113;56.587;12.987;188.487;56.512;15.109;188.217;58.806;11.836;187.202;58.977;9.423;187.667;56.478;10.023;188.531;56.339;10.648;188.204;56.478;10.023;188.531;57.473;9.691;188.102;56.295;14.578;189.223;54.923;14.597;189.539;57.355;14.561;188.791;58.439;14.678;187.9;56.512;15.109;188.217;57.191;15.911;189.591;54.923;14.597;189.539;54.27;11.861;190.079;58.439;14.678;187.9;58.806;11.836;187.202;56.339;10.648;188.204;56.587;12.987;188.487;58.472;5.902;190.113;58.538;1.103;190.8;55.469;9.661;188.897;55.181;5.391;187.855;55.181;5.391;187.855;54.337;1.683;184.895
54.608;11.793;190.646;54.789;9.417;191.463;56.86;9.998;189.144;55.853;9.622;189.505;57.859;9.679;188.716;58.714;5.812;190.644;56.938;12.962;189.12;56.84;15.085;188.863;59.186;11.844;187.858;59.38;9.431;188.313;56.86;9.998;189.144;56.715;10.623;188.821;56.86;9.998;189.144;57.859;9.679;188.716;56.62;14.545;189.863;55.245;14.544;190.167;57.684;14.543;189.441;58.776;14.679;188.564;56.84;15.085;188.863;57.497;15.885;190.25;55.245;14.544;190.167;54.608;11.793;190.646;58.776;14.679;188.564;59.186;11.844;187.858;56.715;10.623;188.821;56.938;12.962;189.12;58.714;5.812;190.644;58.637;0.988;191.134;55.853;9.622;189.505;55.504;5.361;188.447;55.504;5.361;188.447;54.386;2.116;185.064
54.965;11.794;191.223;55.142;9.405;192.001;57.253;10.032;189.769;56.252;9.646;190.133;58.255;9.724;189.338;58.966;5.766;191.136;57.296;12.997;189.739;57.171;15.118;189.48;59.568;11.906;188.498;59.792;9.497;188.962;57.253;10.032;189.769;57.1;10.655;189.445;57.253;10.032;189.769;58.255;9.724;189.338;56.954;14.576;190.48;55.579;14.556;190.779;58.02;14.588;190.062;59.115;14.737;189.19;57.171;15.118;189.48;57.812;15.928;190.868;55.579;14.556;190.779;54.965;11.794;191.223;59.115;14.737;189.19;59.568;11.906;188.498;57.1;10.655;189.445;57.296;12.997;189.739;58.966;5.766;191.136;58.71;0.927;191.292;56.252;9.646;190.133;55.921;5.352;189.205;55.921;5.352;189.205;54.571;2.577;185.504
55.329;11.858;191.786;55.506;9.464;192.55;57.642;10.112;190.382;56.648;9.72;190.759;58.643;9.808;189.945;59.229;5.76;191.58;57.655;13.076;190.318;57.504;15.193;190.036;59.941;11.997;189.092;60.193;9.597;189.587;57.642;10.112;190.382;57.48;10.729;190.052;57.642;10.112;190.382;58.643;9.808;189.945;57.296;14.659;191.042;55.922;14.625;191.345;58.36;14.679;190.621;59.453;14.832;189.746;57.504;15.193;190.036;58.14;16.025;191.413;55.922;14.625;191.345;55.329;11.858;191.786;59.453;14.832;189.746;59.941;11.997;189.092;57.48;10.729;190.052;57.655;13.076;190.318;59.229;5.76;191.58;58.807;0.933;191.41;56.648;9.72;190.759;56.418;5.37;190.105;56.418;5.37;190.105;54.912;2.892;186.256
55.69;11.96;192.327;55.865;9.566;193.092;58.015;10.215;190.967;57.029;9.823;191.365;59.012;9.911;190.522;59.493;5.778;191.968;58.007;13.178;190.855;57.834;15.288;190.539;60.296;12.098;189.637;60.572;9.71;190.174;58.015;10.215;190.967;57.845;10.826;190.63;58.015;10.215;190.967;59.012;9.911;190.522;57.64;14.769;191.556;56.268;14.728;191.87;58.7;14.792;191.126;59.785;14.94;190.242;57.834;15.288;190.539;58.474;16.148;191.898;56.268;14.728;191.87;55.69;11.96;192.327;59.785;14.94;190.242;60.296;12.098;189.637;57.845;10.826;190.63;58.007;13.178;190.855;59.493;5.778;191.968;58.929;0.98;191.547;57.029;9.823;191.365;56.959;5.428;191.075;56.959;5.428;191.075;55.372;2.986;187.236
56.043;12.071;192.848;56.214;9.678;193.616;58.371;10.322;191.521;57.393;9.933;191.942;59.361;10.014;191.064;59.743;5.804;192.301;58.349;13.283;191.362;58.16;15.387;191.015;60.633;12.197;190.143;60.929;9.82;190.719;58.371;10.322;191.521;58.192;10.927;191.177;58.371;10.322;191.521;59.361;10.014;191.064;57.979;14.883;192.042;56.612;14.838;192.372;59.035;14.905;191.6;60.11;15.046;190.702;58.16;15.387;191.015;58.809;16.272;192.352;56.612;14.838;192.372;56.043;12.071;192.848;60.11;15.046;190.702;60.633;12.197;190.143;58.192;10.927;191.177;58.349;13.283;191.362;59.743;5.804;192.301;59.055;1.042;191.695;57.393;9.933;191.942;57.508;5.531;192.044;57.508;5.531;192.044;55.908;2.897;188.339
56.385;12.171;193.352;56.549;9.776;194.116;58.71;10.417;192.047;57.741;10.033;192.49;59.692;10.105;191.576;59.973;5.827;192.587;58.679;13.376;191.85;58.477;15.475;191.479;60.954;12.283;190.623;61.267;9.916;191.228;58.71;10.417;192.047;58.524;11.017;191.698;58.71;10.417;192.047;59.692;10.105;191.576;58.312;14.983;192.515;56.949;14.936;192.863;59.362;15.003;192.059;60.425;15.137;191.146;58.477;15.475;191.479;59.141;16.379;192.797;56.949;14.936;192.863;56.385;12.171;193.352;60.425;15.137;191.146;60.954;12.283;190.623;58.524;11.017;191.698;58.679;13.376;191.85;59.973;5.827;192.587;59.168;1.104;191.835;57.741;10.033;192.49;58.047;5.665;192.973;58.047;5.665;192.973;56.505;2.683;189.517
56.715;12.242;193.842;56.87;9.843;194.593;59.034;10.486;192.551;58.073;10.106;193.015;60.008;10.169;192.065;60.178;5.836;192.836;58.998;13.443;192.328;58.786;15.538;191.943;61.262;12.345;191.088;61.589;9.985;191.713;59.034;10.486;192.551;58.842;11.083;192.2;59.034;10.486;192.551;60.008;10.169;192.065;58.636;15.054;192.985;57.277;15.007;193.352;59.679;15.074;192.515;60.731;15.203;191.588;58.786;15.538;191.943;59.464;16.456;193.244;57.277;15.007;193.352;56.715;12.242;193.842;60.731;15.203;191.588;61.262;12.345;191.088;58.842;11.083;192.2;58.998;13.443;192.328;60.178;5.836;192.836;59.259;1.157;191.953;58.073;10.106;193.015;58.566;5.809;193.853;58.566;5.809;193.853;57.168;2.385;190.765
57.033;12.272;194.326;57.175;9.864;195.053;59.347;10.518;193.041;58.394;10.14;193.524;60.312;10.198;192.541;60.359;5.824;193.06;59.307;13.474;192.807;59.086;15.567;192.417;61.559;12.375;191.55;61.901;10.02;192.186;59.347;10.518;193.041;59.149;11.113;192.691;59.347;10.518;193.041;60.312;10.198;192.541;58.95;15.087;193.462;57.597;15.039;193.846;59.988;15.106;192.979;61.027;15.235;192.039;59.086;15.567;192.417;59.779;16.492;193.705;57.597;15.039;193.846;57.033;12.272;194.326;61.027;15.235;192.039;61.559;12.375;191.55;59.149;11.113;192.691;59.307;13.474;192.807;60.359;5.824;193.06;59.324;1.197;192.045;58.394;10.14;193.524;59.058;5.942;194.68;59.058;5.942;194.68;57.903;2.045;192.092
57.34;12.252;194.809;57.467;9.833;195.503;59.651;10.505;193.529;58.705;10.129;194.027;60.607;10.184;193.013;60.523;5.788;193.277;59.609;13.461;193.296;59.381;15.555;192.911;61.851;12.367;192.023;62.206;10.013;192.658;59.651;10.505;193.529;59.448;11.101;193.182;59.651;10.505;193.529;60.607;10.184;193.013;59.257;15.073;193.957;57.908;15.022;194.356;60.289;15.095;193.463;61.319;15.226;192.512;59.381;15.555;192.911;60.086;16.481;194.192;57.908;15.022;194.356;57.34;12.252;194.809;61.319;15.226;192.512;61.851;12.367;192.023;59.448;11.101;193.182;59.609;13.461;193.296;60.523;5.788;193.277;59.367;1.225;192.112;58.705;10.129;194.027;59.519;6.042;195.455;59.519;6.042;195.455;58.706;1.716;193.494
57.64;12.18;195.303;57.748;9.749;195.951;59.95;10.446;194.024;59.011;10.069;194.533;60.899;10.126;193.493;60.68;5.726;193.505;59.907;13.403;193.806;59.673;15.498;193.434;62.142;12.318;192.516;62.509;9.963;193.143;59.95;10.446;194.024;59.744;11.043;193.682;59.95;10.446;194.024;60.899;10.126;193.493;59.559;15.011;194.478;58.213;14.956;194.889;60.587;15.036;193.976;61.608;15.175;193.017;59.673;15.498;193.434;60.388;16.42;194.713;58.213;14.956;194.889;57.64;12.18;195.303;61.608;15.175;193.017;62.142;12.318;192.516;59.744;11.043;193.682;59.907;13.403;193.806;60.68;5.726;193.505;59.397;1.247;192.162;59.011;10.069;194.533;59.947;6.092;196.18;59.947;6.092;196.18;59.553;1.453;194.934
57.937;12.065;195.818;58.025;9.619;196.414;60.249;10.345;194.537;59.315;9.966;195.055;61.191;10.028;193.993;60.842;5.643;193.766;60.206;13.304;194.343;59.967;15.402;193.992;62.437;12.232;193.039;62.815;9.876;193.649;60.249;10.345;194.537;60.04;10.946;194.202;60.249;10.345;194.537;61.191;10.028;193.993;59.861;14.905;195.032;58.518;14.846;195.453;60.885;14.937;194.523;61.9;15.086;193.559;59.967;15.402;193.992;60.689;16.315;195.272;58.518;14.846;195.453;57.937;12.065;195.818;61.9;15.086;193.559;62.437;12.232;193.039;60.04;10.946;194.202;60.206;13.304;194.343;60.842;5.643;193.766;59.423;1.277;192.204;59.315;9.966;195.055;60.348;6.083;196.86;60.348;6.083;196.86;60.397;1.293;196.339
58.24;11.924;196.364;58.308;9.465;196.908;60.553;10.219;195.08;59.624;9.837;195.604;61.488;9.904;194.523;61.021;5.547;194.078;60.512;13.179;194.914;60.27;15.281;194.586;62.738;12.121;193.595;63.125;9.762;194.187;60.553;10.219;195.08;60.341;10.823;194.752;60.553;10.219;195.08;61.488;9.904;194.523;60.17;14.773;195.622;58.83;14.709;196.049;61.191;14.81;195.107;62.2;14.97;194.139;60.27;15.281;194.586;60.998;16.183;195.87;58.83;14.709;196.049;58.24;11.924;196.364;62.2;14.97;194.139;62.738;12.121;193.595;60.341;10.823;194.752;60.512;13.179;194.914;61.021;5.547;194.078;59.453;1.338;192.251;59.624;9.837;195.604;60.733;6.021;197.504;60.733;6.021;197.504;61.183;1.224;197.608
58.556;11.787;196.953;58.603;9.319;197.454;60.865;10.09;195.662;59.94;9.707;196.192;61.794;9.777;195.094;61.226;5.455;194.46;60.832;13.052;195.522;60.59;15.157;195.212;63.052;12.002;194.188;63.44;9.639;194.763;60.865;10.09;195.662;60.653;10.697;195.342;60.865;10.09;195.662;61.794;9.777;195.094;60.495;14.64;196.245;59.157;14.574;196.678;61.514;14.681;195.725;62.518;14.848;194.753;60.59;15.157;195.212;61.326;16.048;196.5;59.157;14.574;196.678;58.556;11.787;196.953;62.518;14.848;194.753;63.052;12.002;194.188;60.653;10.697;195.342;60.832;13.052;195.522;61.226;5.455;194.46;59.494;1.467;192.313;59.94;9.707;196.192;61.112;5.924;198.12;61.112;5.924;198.12;61.859;1.192;198.637
58.89;11.692;197.59;58.918;9.22;198.07;61.187;9.989;196.29;60.263;9.61;196.825;62.11;9.673;195.713;61.469;5.384;194.937;61.171;12.952;196.162;60.938;15.059;195.861;63.379;11.896;194.814;63.757;9.529;195.38;61.187;9.989;196.29;60.976;10.599;195.973;61.187;9.989;196.29;62.11;9.673;195.713;60.844;14.539;196.892;59.509;14.477;197.333;61.861;14.577;196.368;62.862;14.742;195.391;60.938;15.059;195.861;61.684;15.942;197.149;59.509;14.477;197.333;58.89;11.692;197.59;62.862;14.742;195.391;63.379;11.896;194.814;60.976;10.599;195.973;61.171;12.952;196.162;61.469;5.384;194.937;59.564;1.706;192.416;60.263;9.61;196.825;61.486;5.819;198.706;61.486;5.819;198.706;62.368;1.124;199.338
59.242;11.673;198.265;59.252;9.202;198.759;61.514;9.943;196.954;60.589;9.574;197.493;62.432;9.616;196.375;61.773;5.341;195.545;61.527;12.906;196.817;61.312;15.013;196.51;63.718;11.824;195.461;64.07;9.453;196.029;61.514;9.943;196.954;61.308;10.554;196.636;61.514;9.943;196.954;62.432;9.616;196.375;61.218;14.498;197.543;59.884;14.45;197.989;62.233;14.524;197.015;63.232;14.676;196.034;61.312;15.013;196.51;62.073;15.893;197.792;59.884;14.45;197.989;59.242;11.673;198.265;63.232;14.676;196.034;63.718;11.824;195.461;61.308;10.554;196.636;61.527;12.906;196.817;61.773;5.341;195.545;59.713;2.063;192.625;60.589;9.574;197.493;61.834;5.73;199.246;61.834;5.73;199.246;62.652;0.999;199.664
59.597;11.736;198.949;59.602;9.278;199.497;61.837;9.965;197.627;60.906;9.61;198.167;62.753;9.623;197.053;62.164;5.32;196.323;61.883;12.926;197.461;61.694;15.032;197.131;64.056;11.803;196.103;64.371;9.431;196.689;61.837;9.965;197.627;61.638;10.575;197.303;61.837;9.965;197.627;62.753;9.623;197.053;61.595;14.53;198.169;60.26;14.503;198.617;62.609;14.538;197.64;63.609;14.665;196.657;61.694;15.032;197.131;62.467;15.914;198.403;60.26;14.503;198.617;59.597;11.736;198.949;63.609;14.665;196.657;64.056;11.803;196.103;61.638;10.575;197.303;61.883;12.926;197.461;62.164;5.32;196.323;60.014;2.468;193.043;60.906;9.61;198.167;62.121;5.67;199.715;62.121;5.67;199.715;62.699;0.886;199.684
59.935;11.859;199.618;59.965;9.421;200.252;62.147;10.048;198.277;61.21;9.703;198.812;63.067;9.695;197.717;62.649;5.333;197.273;62.21;13.005;198.07;62.039;15.108;197.707;64.373;11.845;196.717;64.657;9.476;197.327;62.147;10.048;198.277;61.954;10.654;197.944;62.147;10.048;198.277;63.067;9.695;197.717;61.934;14.623;198.753;60.598;14.613;199.197;62.949;14.614;198.225;63.952;14.717;197.242;62.039;15.108;197.707;62.818;15.999;198.969;60.598;14.613;199.197;59.935;11.859;199.618;63.952;14.717;197.242;64.373;11.845;196.717;61.954;10.654;197.944;62.21;13.005;198.07;62.649;5.333;197.273;60.497;2.803;193.74;61.21;9.703;198.812;62.329;5.644;200.103;62.329;5.644;200.103;62.632;0.86;199.603
60.246;11.999;200.264;60.34;9.592;200.999;62.446;10.167;198.889;61.503;9.822;199.415;63.376;9.815;198.347;63.213;5.413;198.333;62.494;13.123;198.644;62.321;15.219;198.248;64.658;11.948;197.295;64.938;9.584;197.929;62.446;10.167;198.889;62.253;10.768;198.546;62.446;10.167;198.889;63.376;9.815;198.347;62.213;14.75;199.301;60.876;14.744;199.741;63.23;14.735;198.777;64.235;14.824;197.794;62.321;15.219;198.248;63.096;16.127;199.502;60.876;14.744;199.741;60.246;11.999;200.264;64.235;14.824;197.794;64.658;11.948;197.295;62.253;10.768;198.546;62.494;13.123;198.644;63.213;5.413;198.333;61.118;2.984;194.696;61.503;9.822;199.415;62.482;5.648;200.423;62.482;5.648;200.423;62.608;0.903;199.592
60.54;12.132;200.888;60.718;9.76;201.717;62.736;10.294;199.466;61.791;9.94;199.98;63.68;9.95;198.941;63.824;5.573;199.411;62.752;13.248;199.196;62.564;15.339;198.779;64.923;12.077;197.846;65.217;9.719;198.494;62.736;10.294;199.466;62.54;10.89;199.115;62.736;10.294;199.466;63.68;9.95;198.941;62.458;14.879;199.837;61.119;14.869;200.272;63.476;14.866;199.314;64.481;14.953;198.332;62.564;15.339;198.779;63.33;16.262;200.027;61.119;14.869;200.272;60.54;12.132;200.888;64.481;14.953;198.332;64.923;12.077;197.846;62.54;10.89;199.115;62.752;13.248;199.196;63.824;5.573;199.411;61.834;2.948;195.852;61.791;9.94;199.98;62.611;5.672;200.696;62.611;5.672;200.696;62.645;0.969;199.647
60.834;12.24;201.494;61.086;9.902;202.396;63.022;10.398;200.011;62.072;10.035;200.511;63.976;10.063;199.5;64.439;5.784;200.434;63.014;13.351;199.74;62.819;15.441;199.319;65.188;12.19;198.38;65.492;9.832;199.026;63.022;10.398;200.011;62.825;10.992;199.658;63.022;10.398;200.011;63.976;10.063;199.5;62.712;14.983;200.377;61.372;14.969;200.809;63.732;14.973;199.857;64.736;15.062;198.874;62.819;15.441;199.319;63.578;16.37;200.567;61.372;14.969;200.809;60.834;12.24;201.494;64.736;15.062;198.874;65.188;12.19;198.38;62.825;10.992;199.658;63.014;13.351;199.74;64.439;5.784;200.434;62.637;2.677;197.177;62.072;10.035;200.511;62.726;5.699;200.935;62.726;5.699;200.935;62.69;1.042;199.696
61.138;12.306;202.085;61.441;9.992;203.033;63.305;10.454;200.532;62.349;10.087;201.016;64.266;10.125;200.03;65.023;5.995;201.361;63.299;13.41;200.284;63.113;15.504;199.878;65.464;12.252;198.906;65.762;9.888;199.529;63.305;10.454;200.532;63.113;11.051;200.181;63.305;10.454;200.532;64.266;10.125;200.03;63.002;15.038;200.933;61.661;15.028;201.361;64.023;15.028;200.415;65.026;15.121;199.431;63.113;15.504;199.878;63.872;16.421;201.134;61.661;15.028;201.361;61.138;12.306;202.085;65.026;15.121;199.431;65.464;12.252;198.906;63.113;11.051;200.181;63.299;13.41;200.284;65.023;5.995;201.361;63.531;2.245;198.673;62.349;10.087;201.016;62.832;5.71;201.149;62.832;5.71;201.149;62.725;1.111;199.715
61.454;12.315;202.658;61.778;10.013;203.626;63.589;10.45;201.034;62.625;10.083;201.502;64.554;10.12;200.54;65.55;6.151;202.17;63.61;13.409;200.83;63.449;15.51;200.452;65.759;12.248;199.429;66.033;9.871;200.015;63.589;10.45;201.034;63.406;11.054;200.69;63.589;10.45;201.034;64.554;10.12;200.54;63.33;15.031;201.5;61.987;15.032;201.924;64.351;15.017;200.984;65.356;15.113;200.002;63.449;15.51;200.452;64.214;16.404;201.721;61.987;15.032;201.924;61.454;12.315;202.658;65.356;15.113;200.002;65.759;12.248;199.429;63.406;11.054;200.69;63.61;13.409;200.83;65.55;6.151;202.17;64.493;1.803;200.303;62.625;10.083;201.502;62.937;5.692;201.353;62.937;5.692;201.353;62.754;1.162;199.72
61.775;12.266;203.205;62.093;9.962;204.174;63.88;10.387;201.531;62.905;10.026;201.981;64.846;10.052;201.042;66.004;6.215;202.87;63.941;13.349;201.373;63.813;15.458;201.027;66.074;12.178;199.958;66.313;9.788;200.502;63.88;10.387;201.531;63.709;10.998;201.193;63.88;10.387;201.531;64.846;10.052;201.042;63.681;14.964;202.067;62.337;14.98;202.484;64.706;14.943;201.556;65.714;15.039;200.579;63.813;15.458;201.027;64.584;16.321;202.314;62.337;14.98;202.484;61.775;12.266;203.205;65.714;15.039;200.579;66.074;12.178;199.958;63.709;10.998;201.193;63.941;13.349;201.373;66.004;6.215;202.87;65.432;1.492;201.934;62.905;10.026;201.981;63.054;5.643;201.569;63.054;5.643;201.569;62.779;1.197;199.731
62.093;12.168;203.727;62.387;9.856;204.682;64.184;10.283;202.033;63.2;9.928;202.468;65.151;9.942;201.552;66.381;6.184;203.493;64.282;13.245;201.915;64.185;15.36;201.597;66.408;12.065;200.5;66.613;9.664;201.011;64.184;10.283;202.033;64.024;10.9;201.702;64.184;10.283;202.033;65.151;9.942;201.552;64.038;14.854;202.628;62.69;14.883;203.035;65.066;14.826;202.127;66.084;14.922;201.159;64.185;15.36;201.597;64.955;16.197;202.901;62.69;14.883;203.035;62.093;12.168;203.727;66.084;14.922;201.159;66.408;12.065;200.5;64.024;10.9;201.702;64.282;13.245;201.915;66.381;6.184;203.493;66.22;1.339;203.386;63.2;9.928;202.468;63.193;5.571;201.821;63.193;5.571;201.821;62.792;1.239;199.747
62.411;12.043;204.236;62.673;9.716;205.164;64.511;10.164;202.556;63.519;9.811;202.976;65.482;9.822;202.083;66.696;6.086;204.075;64.63;13.126;202.469;64.55;15.245;202.173;66.764;11.947;201.07;66.948;9.539;201.555;64.511;10.164;202.556;64.359;10.786;202.229;64.511;10.164;202.556;65.482;9.822;202.083;64.387;14.729;203.197;63.035;14.763;203.587;65.421;14.7;202.707;66.452;14.799;201.754;64.55;15.245;202.173;65.309;16.063;203.495;63.035;14.763;203.587;62.411;12.043;204.236;66.452;14.799;201.754;66.764;11.947;201.07;64.359;10.786;202.229;64.63;13.126;202.469;66.696;6.086;204.075;66.774;1.259;204.533;63.519;9.811;202.976;63.367;5.491;202.132;63.367;5.491;202.132;62.784;1.336;199.76
