right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.256;11.908;2.802;-2.664;9.449;2.436;0.259;9.93;2.946;-0.836;9.639;2.915;1.316;9.545;2.811;0.8;5.403;1.403;0.506;12.882;3.279;0.594;15.021;3.249;3.102;11.716;3.254;2.962;9.365;3.975;0.259;9.93;2.946;0.276;10.6;2.687;0.259;9.93;2.946;1.316;9.545;2.811;-0.041;14.411;4.001;-1.414;14.493;3.701;1.101;14.365;4.058;2.452;14.557;3.712;0.594;15.021;3.249;0.664;15.711;4.834;-1.414;14.493;3.701;-2.256;11.908;2.802;2.452;14.557;3.712;3.102;11.716;3.254;0.276;10.6;2.687;0.506;12.882;3.279;0.8;5.403;1.403;0.296;1.964;-1.978;-0.836;9.639;2.915;-0.382;5.819;5.061;-0.382;5.819;5.061;0.343;1.094;5.668
-2.229;11.928;3.419;-2.658;9.467;3.101;0.283;9.939;3.515;-0.813;9.653;3.497;1.337;9.547;3.374;0.831;5.369;2.074;0.549;12.891;3.822;0.653;15.029;3.776;3.137;11.704;3.763;2.996;9.356;4.497;0.283;9.939;3.515;0.3;10.607;3.249;0.283;9.939;3.515;1.337;9.547;3.374;0.024;14.429;4.542;-1.353;14.522;4.261;1.166;14.375;4.582;2.514;14.551;4.216;0.653;15.029;3.776;0.751;15.727;5.357;-1.353;14.522;4.261;-2.229;11.928;3.419;2.514;14.551;4.216;3.137;11.704;3.763;0.3;10.607;3.249;0.549;12.891;3.822;0.831;5.369;2.074;0.414;2.275;-1.636;-0.813;9.653;3.497;-0.343;5.732;5.449;-0.343;5.732;5.449;0.388;0.982;5.798
-2.201;11.988;4.058;-2.64;9.518;3.83;0.311;9.995;4.114;-0.786;9.71;4.108;1.363;9.599;3.975;0.888;5.35;2.916;0.588;12.951;4.369;0.703;15.087;4.287;3.166;11.746;4.278;3.033;9.402;5.023;0.311;9.995;4.114;0.328;10.657;3.836;0.311;9.995;4.114;1.363;9.599;3.975;0.081;14.503;5.07;-1.299;14.601;4.806;1.223;14.442;5.097;2.568;14.601;4.711;0.703;15.087;4.287;0.825;15.805;5.857;-1.299;14.601;4.806;-2.201;11.988;4.058;2.568;14.601;4.711;3.166;11.746;4.278;0.328;10.657;3.836;0.588;12.951;4.369;0.888;5.35;2.916;0.566;2.621;-1.079;-0.786;9.71;4.108;-0.314;5.677;5.814;-0.314;5.677;5.814;0.402;0.911;5.832
-2.177;12.082;4.698;-2.609;9.602;4.597;0.343;10.095;4.724;-0.752;9.807;4.724;1.397;9.699;4.597;0.98;5.366;3.924;0.617;13.056;4.906;0.737;15.189;4.773;3.187;11.842;4.786;3.071;9.499;5.538;0.343;10.095;4.724;0.359;10.75;4.429;0.343;10.095;4.724;1.397;9.699;4.597;0.12;14.625;5.575;-1.261;14.723;5.321;1.263;14.562;5.593;2.604;14.705;5.19;0.737;15.189;4.773;0.872;15.939;6.327;-1.261;14.723;5.321;-2.177;12.082;4.698;2.604;14.705;5.19;3.187;11.842;4.786;0.359;10.75;4.429;0.617;13.056;4.906;0.98;5.366;3.924;0.743;2.935;-0.264;-0.752;9.807;4.724;-0.298;5.668;6.16;-0.298;5.668;6.16;0.393;0.907;5.87
-2.161;12.192;5.329;-2.564;9.706;5.384;0.379;10.224;5.328;-0.714;9.925;5.328;1.438;9.835;5.22;1.107;5.445;5.06;0.631;13.19;5.426;0.744;15.319;5.234;3.196;11.98;5.276;3.109;9.633;6.019;0.379;10.224;5.328;0.391;10.87;5.013;0.379;10.224;5.328;1.438;9.835;5.22;0.133;14.776;6.054;-1.25;14.865;5.805;1.276;14.716;6.068;2.615;14.847;5.653;0.744;15.319;5.234;0.882;16.106;6.769;-1.25;14.865;5.805;-2.161;12.192;5.329;2.615;14.847;5.653;3.196;11.98;5.276;0.391;10.87;5.013;0.631;13.19;5.426;1.107;5.445;5.06;0.928;3.136;0.801;-0.714;9.925;5.328;-0.293;5.696;6.485;-0.293;5.696;6.485;0.381;0.952;5.969
-2.156;12.294;5.953;-2.51;9.811;6.181;0.415;10.356;5.912;-0.673;10.039;5.909;1.481;9.982;5.829;1.257;5.603;6.249;0.626;13.326;5.929;0.722;15.45;5.678;3.188;12.133;5.737;3.144;9.774;6.448;0.415;10.356;5.912;0.42;10.993;5.579;0.415;10.356;5.912;1.481;9.982;5.829;0.118;14.925;6.515;-1.266;14.999;6.267;1.261;14.875;6.526;2.597;14.999;6.102;0.722;15.45;5.678;0.855;16.273;7.194;-1.266;14.999;6.267;-2.156;12.294;5.953;2.597;14.999;6.102;3.188;12.133;5.737;0.42;10.993;5.579;0.626;13.326;5.929;1.257;5.603;6.249;1.111;3.148;2.07;-0.673;10.039;5.909;-0.288;5.738;6.777;-0.288;5.738;6.777;0.381;1.012;6.113
-2.16;12.371;6.579;-2.45;9.903;6.99;0.447;10.465;6.475;-0.635;10.125;6.466;1.521;10.11;6.415;1.419;5.818;7.4;0.608;13.436;6.42;0.681;15.555;6.118;3.165;12.266;6.164;3.173;9.889;6.813;0.447;10.465;6.475;0.443;11.092;6.125;0.447;10.465;6.475;1.521;10.11;6.415;0.086;15.043;6.97;-1.299;15.099;6.726;1.23;15.005;6.977;2.563;15.129;6.541;0.681;15.555;6.118;0.809;16.408;7.618;-1.299;15.099;6.726;-2.16;12.371;6.579;2.563;15.129;6.541;3.165;12.266;6.164;0.443;11.092;6.125;0.608;13.436;6.42;1.419;5.818;7.4;1.285;2.933;3.505;-0.635;10.125;6.466;-0.274;5.772;7.031;-0.274;5.772;7.031;0.403;1.067;6.238
-2.16;12.414;7.217;-2.387;9.976;7.809;0.474;10.527;7.019;-0.601;10.168;7.006;1.555;10.19;6.978;1.581;6.036;8.442;0.594;13.498;6.908;0.648;15.611;6.565;3.137;12.344;6.558;3.19;9.946;7.118;0.474;10.527;7.019;0.463;11.146;6.656;0.474;10.527;7.019;1.555;10.19;6.978;0.064;15.111;7.432;-1.323;15.153;7.198;1.208;15.082;7.43;2.536;15.202;6.976;0.648;15.611;6.565;0.777;16.486;8.052;-1.323;15.153;7.198;-2.16;12.414;7.217;2.536;15.202;6.976;3.137;12.344;6.558;0.463;11.146;6.656;0.594;13.498;6.908;1.581;6.036;8.442;1.455;2.524;5.1;-0.601;10.168;7.006;-0.248;5.784;7.264;-0.248;5.784;7.264;0.44;1.113;6.303
-2.142;12.429;7.868;-2.317;10.035;8.632;0.501;10.53;7.553;-0.57;10.161;7.537;1.586;10.204;7.525;1.728;6.195;9.345;0.603;13.5;7.4;0.655;15.607;7.028;3.116;12.344;6.937;3.192;9.923;7.385;0.501;10.53;7.553;0.487;11.144;7.18;0.501;10.53;7.553;1.586;10.204;7.525;0.082;15.121;7.909;-1.308;15.163;7.689;1.226;15.09;7.893;2.547;15.197;7.419;0.655;15.607;7.028;0.799;16.497;8.505;-1.308;15.163;7.689;-2.142;12.429;7.868;2.547;15.197;7.419;3.116;12.344;6.937;0.487;11.144;7.18;0.603;13.5;7.4;1.728;6.195;9.345;1.618;2.04;6.847;-0.57;10.161;7.537;-0.216;5.77;7.51;-0.216;5.77;7.51;0.478;1.15;6.329
-2.094;12.42;8.526;-2.239;10.079;9.446;0.533;10.476;8.088;-0.539;10.108;8.067;1.617;10.147;8.072;1.846;6.258;10.126;0.651;13.443;7.908;0.724;15.546;7.516;3.118;12.261;7.324;3.183;9.82;7.648;0.533;10.476;8.088;0.522;11.086;7.708;0.533;10.476;8.088;1.617;10.147;8.072;0.156;15.075;8.408;-1.236;15.133;8.203;1.299;15.029;8.379;2.615;15.112;7.885;0.724;15.546;7.516;0.892;16.441;8.987;-1.236;15.133;8.203;-2.094;12.42;8.526;2.615;15.112;7.885;3.118;12.261;7.324;0.522;11.086;7.708;0.651;13.443;7.908;1.846;6.258;10.126;1.759;1.636;8.661;-0.539;10.108;8.067;-0.189;5.725;7.802;-0.189;5.725;7.802;0.495;1.175;6.369
-2.018;12.386;9.188;-2.153;10.099;10.237;0.574;10.376;8.637;-0.501;10.019;8.607;1.655;10.036;8.634;1.918;6.225;10.827;0.733;13.339;8.446;0.844;15.439;8.044;3.145;12.119;7.752;3.173;9.664;7.951;0.574;10.376;8.637;0.574;10.984;8.254;0.574;10.376;8.637;1.655;10.036;8.634;0.274;14.982;8.943;-1.118;15.069;8.749;1.415;14.915;8.904;2.728;14.967;8.397;0.844;15.439;8.044;1.038;16.332;9.514;-1.118;15.069;8.749;-2.018;12.386;9.188;2.728;14.967;8.397;3.145;12.119;7.752;0.574;10.984;8.254;0.733;13.339;8.446;1.918;6.225;10.827;1.841;1.398;10.373;-0.501;10.019;8.607;-0.171;5.65;8.149;-0.171;5.65;8.149;0.484;1.189;6.448
-1.932;12.319;9.858;-2.063;10.078;11.001;0.628;10.251;9.217;-0.45;9.904;9.174;1.706;9.9;9.227;1.943;6.131;11.494;0.825;13.211;9.029;0.972;15.309;8.631;3.193;11.964;8.248;3.182;9.502;8.335;0.628;10.251;9.217;0.639;10.858;8.833;0.628;10.251;9.217;1.706;9.9;9.227;0.397;14.862;9.53;-0.993;14.975;9.34;1.537;14.774;9.488;2.848;14.802;8.976;0.972;15.309;8.631;1.184;16.194;10.103;-0.993;14.975;9.34;-1.932;12.319;9.858;2.848;14.802;8.976;3.193;11.964;8.248;0.639;10.858;8.833;0.825;13.211;9.029;1.943;6.131;11.494;1.838;1.293;11.809;-0.45;9.904;9.174;-0.158;5.555;8.54;-0.158;5.555;8.54;0.452;1.22;6.527
-1.856;12.221;10.543;-1.973;10.008;11.742;0.696;10.128;9.842;-0.382;9.784;9.785;1.772;9.775;9.866;1.935;6.014;12.152;0.903;13.088;9.669;1.064;15.188;9.282;3.25;11.843;8.83;3.225;9.379;8.83;0.696;10.128;9.842;0.712;10.737;9.461;0.696;10.128;9.842;1.772;9.775;9.866;0.485;14.739;10.178;-0.904;14.864;9.987;1.625;14.644;10.137;2.936;14.665;9.627;1.064;15.188;9.282;1.278;16.062;10.76;-0.904;14.864;9.987;-1.856;12.221;10.543;2.936;14.665;9.627;3.25;11.843;8.83;0.712;10.737;9.461;0.903;13.088;9.669;1.935;6.014;12.152;1.769;1.222;12.874;-0.382;9.784;9.785;-0.141;5.461;8.974;-0.141;5.461;8.974;0.42;1.328;6.561
-1.797;12.111;11.242;-1.887;9.908;12.46;0.775;10.036;10.519;-0.299;9.682;10.451;1.855;9.694;10.551;1.919;5.906;12.799;0.955;12.998;10.358;1.102;15.101;9.983;3.311;11.783;9.497;3.306;9.32;9.455;0.775;10.036;10.519;0.789;10.646;10.139;0.775;10.036;10.519;1.855;9.694;10.551;0.523;14.643;10.876;-0.866;14.761;10.682;1.664;14.556;10.837;2.978;14.592;10.333;1.102;15.101;9.983;1.305;15.97;11.466;-0.866;14.761;10.682;-1.797;12.111;11.242;2.978;14.592;10.333;3.311;11.783;9.497;0.789;10.646;10.139;0.955;12.998;10.358;1.919;5.906;12.799;1.69;1.122;13.552;-0.299;9.682;10.451;-0.109;5.388;9.487;-0.109;5.388;9.487;0.4;1.578;6.581
-1.748;12.026;11.938;-1.805;9.816;13.146;0.863;9.998;11.236;-0.205;9.626;11.166;1.949;9.674;11.271;1.916;5.822;13.409;0.992;12.963;11.076;1.104;15.068;10.706;3.379;11.791;10.229;3.416;9.328;10.206;0.863;9.998;11.236;0.869;10.608;10.855;0.863;9.998;11.236;1.949;9.674;11.271;0.531;14.598;11.596;-0.86;14.696;11.402;1.673;14.531;11.56;2.989;14.593;11.063;1.104;15.068;10.706;1.29;15.94;12.189;-0.86;14.696;11.402;-1.748;12.026;11.938;2.989;14.593;11.063;3.379;11.791;10.229;0.869;10.608;10.855;0.992;12.963;11.076;1.916;5.822;13.409;1.649;1.005;13.892;-0.205;9.626;11.166;-0.066;5.344;10.144;-0.066;5.344;10.144;0.385;1.981;6.721
-1.692;12.001;12.607;-1.731;9.768;13.773;0.955;10.026;11.97;-0.108;9.638;11.908;2.045;9.717;12.001;1.937;5.767;13.947;1.033;12.991;11.794;1.107;15.097;11.418;3.462;11.854;11.0;3.542;9.393;11.06;0.955;10.026;11.97;0.949;10.633;11.585;0.955;10.026;11.97;2.045;9.717;12.001;0.542;14.619;12.309;-0.85;14.694;12.116;1.685;14.573;12.274;3.002;14.66;11.784;1.107;15.097;11.418;1.279;15.982;12.895;-0.85;14.694;12.116;-1.692;12.001;12.607;3.002;14.66;11.784;3.462;11.854;11.0;0.949;10.633;11.585;1.033;12.991;11.794;1.937;5.767;13.947;1.658;0.926;13.986;-0.108;9.638;11.908;-0.019;5.329;10.997;-0.019;5.329;10.997;0.35;2.452;7.149
-1.622;12.049;13.219;-1.668;9.779;14.309;1.045;10.115;12.688;-0.016;9.72;12.643;2.138;9.814;12.709;1.98;5.744;14.386;1.093;13.079;12.484;1.142;15.183;12.095;3.569;11.956;11.783;3.675;9.503;11.984;1.045;10.115;12.688;1.031;10.718;12.297;1.045;10.115;12.688;2.138;9.814;12.709;0.584;14.705;12.989;-0.81;14.763;12.799;1.727;14.671;12.954;3.045;14.776;12.471;1.142;15.183;12.095;1.308;16.086;13.562;-0.81;14.763;12.799;-1.622;12.049;13.219;3.045;14.776;12.471;3.569;11.956;11.783;1.031;10.718;12.297;1.093;13.079;12.484;1.98;5.744;14.386;1.689;0.924;13.945;-0.016;9.72;12.643;0.03;5.356;12.049;0.03;5.356;12.049;0.29;2.84;7.947
-1.538;12.155;13.755;-1.619;9.834;14.731;1.133;10.245;13.362;0.07;9.853;13.338;2.225;9.94;13.368;2.038;5.751;14.716;1.177;13.206;13.13;1.217;15.308;12.728;3.699;12.079;12.558;3.809;9.648;12.942;1.133;10.245;13.362;1.115;10.844;12.965;1.133;10.245;13.362;2.225;9.94;13.368;0.66;14.833;13.625;-0.734;14.886;13.437;1.803;14.804;13.59;3.124;14.917;13.117;1.217;15.308;12.728;1.381;16.227;14.186;-0.734;14.886;13.437;-1.538;12.155;13.755;3.124;14.917;13.117;3.699;12.079;12.558;1.115;10.844;12.965;1.177;13.206;13.13;2.038;5.751;14.716;1.708;0.987;13.87;0.07;9.853;13.338;0.092;5.449;13.238;0.092;5.449;13.238;0.233;3.011;9.084
-1.445;12.281;14.214;-1.583;9.903;15.032;1.218;10.38;13.978;0.151;9.999;13.977;2.306;10.065;13.965;2.101;5.776;14.949;1.273;13.34;13.73;1.316;15.442;13.325;3.842;12.202;13.318;3.939;9.811;13.906;1.218;10.38;13.978;1.198;10.977;13.579;1.218;10.38;13.978;2.306;10.065;13.965;0.756;14.968;14.221;-0.638;15.023;14.032;1.9;14.938;14.189;3.225;15.057;13.729;1.316;15.442;13.325;1.481;16.37;14.776;-0.638;15.023;14.032;-1.445;12.281;14.214;3.225;15.057;13.729;3.842;12.202;13.318;1.198;10.977;13.579;1.273;13.34;13.73;2.101;5.776;14.949;1.702;1.077;13.823;0.151;9.999;13.977;0.175;5.621;14.463;0.175;5.621;14.463;0.221;2.908;10.48
-1.352;12.384;14.612;-1.552;9.951;15.233;1.299;10.486;14.544;0.228;10.116;14.563;2.383;10.159;14.509;2.165;5.802;15.118;1.368;13.446;14.299;1.415;15.549;13.902;3.984;12.304;14.066;4.058;9.973;14.86;1.299;10.486;14.544;1.277;11.084;14.145;1.299;10.486;14.544;2.383;10.159;14.509;0.851;15.072;14.795;-0.543;15.132;14.602;1.994;15.042;14.767;3.325;15.167;14.324;1.415;15.549;13.902;1.578;16.477;15.354;-0.543;15.132;14.602;-1.352;12.384;14.612;3.325;15.167;14.324;3.984;12.304;14.066;1.277;11.084;14.145;1.368;13.446;14.299;2.165;5.802;15.118;1.68;1.155;13.823;0.228;10.116;14.563;0.278;5.84;15.62;0.278;5.84;15.62;0.287;2.562;12.088
-1.267;12.433;14.984;-1.52;9.958;15.378;1.373;10.536;15.077;0.3;10.173;15.115;2.454;10.201;15.019;2.225;5.809;15.263;1.448;13.497;14.857;1.493;15.604;14.483;4.11;12.366;14.813;4.159;10.11;15.8;1.373;10.536;15.077;1.348;11.137;14.685;1.373;10.536;15.077;2.454;10.201;15.019;0.925;15.117;15.367;-0.468;15.178;15.168;2.069;15.089;15.346;3.404;15.228;14.923;1.493;15.604;14.483;1.65;16.522;15.942;-0.468;15.178;15.168;-1.267;12.433;14.984;3.404;15.228;14.923;4.11;12.366;14.813;1.348;11.137;14.685;1.448;13.497;14.857;2.225;5.809;15.263;1.655;1.203;13.856;0.3;10.173;15.115;0.387;6.046;16.651;0.387;6.046;16.651;0.438;2.096;13.892
