right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
21.803;12.251;103.212;21.825;9.887;104.081;24.113;10.285;102.739;23.068;9.918;102.977;25.18;9.956;102.542;25.251;5.698;103.668;24.047;13.216;102.288;24.051;15.288;101.752;26.434;12.039;101.787;26.707;9.601;102.006;24.113;10.285;102.739;24.013;10.847;102.303;24.113;10.285;102.739;25.18;9.956;102.542;23.642;14.881;102.756;22.243;15.045;102.762;24.764;14.823;102.538;26.026;14.957;101.929;24.051;15.288;101.752;24.441;16.171;103.189;22.243;15.045;102.762;21.803;12.251;103.212;26.026;14.957;101.929;26.434;12.039;101.787;24.013;10.847;102.303;24.047;13.216;102.288;25.251;5.698;103.668;24.846;0.879;103.312;23.068;9.918;102.977;23.098;5.547;103.518;23.098;5.547;103.518;22.919;2.147;100.107
21.934;12.28;103.624;21.926;9.883;104.4;24.271;10.338;103.217;23.226;9.974;103.462;25.334;10.006;103.008;25.335;5.692;103.9;24.212;13.272;102.782;24.216;15.352;102.272;26.644;12.104;102.364;26.929;9.684;102.725;24.271;10.338;103.217;24.169;10.904;102.786;24.271;10.338;103.217;25.334;10.006;103.008;23.8;14.932;103.267;22.4;15.084;103.271;24.923;14.877;103.057;26.191;15.017;102.462;24.216;15.352;102.272;24.601;16.228;103.713;22.4;15.084;103.271;21.934;12.28;103.624;26.191;15.017;102.462;26.644;12.104;102.364;24.169;10.904;102.786;24.212;13.272;102.782;25.335;5.692;103.9;24.848;0.895;103.394;23.226;9.974;103.462;23.31;5.65;104.296;23.31;5.65;104.296;23.095;2.096;101.049
22.053;12.298;104.018;22.011;9.873;104.698;24.419;10.378;103.657;23.374;10.018;103.904;25.478;10.041;103.433;25.393;5.682;104.058;24.378;13.32;103.259;24.384;15.407;102.784;26.85;12.16;102.899;27.14;9.764;103.393;24.419;10.378;103.657;24.319;10.952;103.236;24.419;10.378;103.657;25.478;10.041;103.433;23.96;14.97;103.769;22.559;15.107;103.772;25.086;14.921;103.567;26.357;15.067;102.981;24.384;15.407;102.784;24.765;16.275;104.232;22.559;15.107;103.772;22.053;12.298;104.018;26.357;15.067;102.981;26.85;12.16;102.899;24.319;10.952;103.236;24.378;13.32;103.259;25.393;5.682;104.058;24.811;0.915;103.389;23.374;10.018;103.904;23.527;5.762;105.028;23.527;5.762;105.028;23.283;1.999;102.027
22.161;12.306;104.401;22.079;9.856;104.98;24.559;10.402;104.057;23.511;10.047;104.304;25.612;10.058;103.816;25.425;5.67;104.147;24.549;13.353;103.723;24.557;15.451;103.295;27.053;12.201;103.387;27.336;9.829;103.993;24.559;10.402;104.057;24.462;10.987;103.652;24.559;10.402;104.057;25.612;10.058;103.816;24.127;14.991;104.267;22.724;15.111;104.268;25.253;14.947;104.071;26.526;15.101;103.49;24.557;15.451;103.295;24.936;16.306;104.751;22.724;15.111;104.268;22.161;12.306;104.401;26.526;15.101;103.49;27.053;12.201;103.387;24.462;10.987;103.652;24.549;13.353;103.723;25.425;5.67;104.147;24.735;0.947;103.29;23.511;10.047;104.304;23.75;5.875;105.695;23.75;5.875;105.695;23.501;1.865;103.034
22.261;12.303;104.779;22.134;9.832;105.254;24.69;10.408;104.423;23.639;10.061;104.664;25.736;10.058;104.163;25.435;5.664;104.185;24.725;13.37;104.179;24.737;15.479;103.81;27.251;12.222;103.831;27.513;9.871;104.518;24.69;10.408;104.423;24.599;11.009;104.04;24.69;10.408;104.423;25.736;10.058;104.163;24.3;14.993;104.766;22.896;15.095;104.765;25.428;14.953;104.577;26.699;15.115;103.992;24.737;15.479;103.81;25.116;16.316;105.276;22.896;15.095;104.765;22.261;12.303;104.779;26.699;15.115;103.992;27.251;12.222;103.831;24.599;11.009;104.04;24.725;13.37;104.179;25.435;5.664;104.185;24.629;1.006;103.105;23.639;10.061;104.664;23.978;5.979;106.284;23.978;5.979;106.284;23.766;1.711;104.055
22.36;12.29;105.159;22.182;9.804;105.523;24.815;10.4;104.766;23.759;10.061;104.999;25.853;10.043;104.485;25.436;5.666;104.21;24.903;13.369;104.632;24.922;15.488;104.328;27.442;12.225;104.243;27.673;9.887;104.985;24.815;10.4;104.766;24.732;11.017;104.407;24.815;10.4;104.766;25.853;10.043;104.485;24.479;14.974;105.266;23.074;15.062;105.263;25.608;14.937;105.082;26.874;15.108;104.49;24.922;15.488;104.328;25.303;16.302;105.806;23.074;15.062;105.263;22.36;12.29;105.159;26.874;15.108;104.49;27.442;12.225;104.243;24.732;11.017;104.407;24.903;13.369;104.632;25.436;5.666;104.21;24.514;1.098;102.872;23.759;10.061;104.999;24.208;6.064;106.797;24.208;6.064;106.797;24.094;1.566;105.072
22.462;12.269;105.539;22.229;9.773;105.788;24.936;10.378;105.102;23.876;10.047;105.328;25.967;10.015;104.802;25.446;5.675;104.267;25.077;13.348;105.081;25.104;15.475;104.842;27.628;12.208;104.65;27.825;9.883;105.438;24.936;10.378;105.102;24.862;11.01;104.769;24.936;10.378;105.102;25.967;10.015;104.802;24.656;14.934;105.762;23.25;15.014;105.757;25.785;14.899;105.581;27.045;15.081;104.98;25.104;15.475;104.842;25.489;16.266;106.332;23.25;15.014;105.757;22.462;12.269;105.539;27.045;15.081;104.98;27.628;12.208;104.65;24.862;11.01;104.769;25.077;13.348;105.081;25.446;5.675;104.267;24.422;1.217;102.656;23.876;10.047;105.328;24.431;6.126;107.257;24.431;6.126;107.257;24.478;1.455;106.071
22.57;12.239;105.915;22.278;9.741;106.047;25.06;10.341;105.453;23.997;10.016;105.674;26.085;9.976;105.137;25.483;5.675;104.402;25.24;13.308;105.524;25.273;15.44;105.339;27.811;12.173;105.082;27.983;9.87;105.938;25.06;10.341;105.453;24.992;10.984;105.139;25.06;10.341;105.453;26.085;9.976;105.137;24.821;14.877;106.245;23.415;14.956;106.239;25.951;14.844;106.064;27.207;15.036;105.458;25.273;15.44;105.339;25.663;16.21;106.839;23.415;14.956;106.239;22.57;12.239;105.915;27.207;15.036;105.458;27.811;12.173;105.082;24.992;10.984;105.139;25.24;13.308;105.524;25.483;5.675;104.402;24.378;1.34;102.531;23.997;10.016;105.674;24.638;6.158;107.702;24.638;6.158;107.702;24.887;1.39;107.051
22.684;12.2;106.288;22.331;9.706;106.305;25.189;10.287;105.837;24.126;9.964;106.058;26.211;9.922;105.509;25.559;5.653;104.64;25.388;13.249;105.964;25.422;15.385;105.813;27.995;12.12;105.564;28.155;9.86;106.532;25.189;10.287;105.837;25.123;10.935;105.534;25.189;10.287;105.837;26.211;9.922;105.509;24.969;14.807;106.71;23.564;14.893;106.706;26.099;14.777;106.529;27.354;14.976;105.923;25.422;15.385;105.813;25.816;16.141;107.319;23.564;14.893;106.706;22.684;12.2;106.288;27.354;14.976;105.923;27.995;12.12;105.564;25.123;10.935;105.534;25.388;13.249;105.964;25.559;5.653;104.64;24.393;1.438;102.545;24.126;9.964;106.058;24.824;6.157;108.161;24.824;6.157;108.161;25.281;1.362;108.016
22.804;12.15;106.664;22.394;9.667;106.573;25.326;10.213;106.268;24.265;9.887;106.494;26.347;9.851;105.934;25.674;5.602;104.987;25.52;13.174;106.41;25.549;15.31;106.271;28.18;12.053;106.109;28.344;9.868;107.235;25.326;10.213;106.268;25.257;10.862;105.968;25.326;10.213;106.268;26.347;9.851;105.934;25.099;14.728;107.165;23.695;14.826;107.166;26.229;14.7;106.982;27.484;14.906;106.38;25.549;15.31;106.271;25.945;16.063;107.778;23.695;14.826;107.166;22.804;12.15;106.664;27.484;14.906;106.38;28.18;12.053;106.109;25.257;10.862;105.968;25.52;13.174;106.41;25.674;5.602;104.987;24.461;1.5;102.704;24.265;9.887;106.494;24.992;6.116;108.649;24.992;6.116;108.649;25.639;1.351;108.969
22.931;12.088;107.06;22.473;9.619;106.869;25.473;10.121;106.758;24.416;9.788;106.992;26.494;9.765;106.42;25.823;5.524;105.439;25.639;13.085;106.876;25.655;15.22;106.724;28.363;11.983;106.719;28.545;9.911;108.04;25.473;10.121;106.758;25.396;10.767;106.453;25.473;10.121;106.758;26.494;9.765;106.42;25.213;14.64;107.623;23.81;14.754;107.632;26.342;14.619;107.436;27.599;14.829;106.838;25.655;15.22;106.724;26.052;15.98;108.227;23.81;14.754;107.632;22.931;12.088;107.06;27.599;14.829;106.838;28.363;11.983;106.719;25.396;10.767;106.453;25.639;13.085;106.876;25.823;5.524;105.439;24.567;1.532;102.99;24.416;9.788;106.992;25.153;6.031;109.17;25.153;6.031;109.17;25.956;1.335;109.898
23.066;12.016;107.492;22.575;9.561;107.214;25.63;10.018;107.314;24.579;9.674;107.561;26.654;9.67;106.975;26.001;5.427;105.989;25.75;12.988;107.375;25.744;15.12;107.188;28.539;11.923;107.383;28.749;10.0;108.908;25.63;10.018;107.314;25.542;10.658;106.999;25.63;10.018;107.314;26.654;9.67;106.975;25.314;14.551;108.1;23.913;14.679;108.118;26.442;14.537;107.905;27.7;14.75;107.311;25.744;15.12;107.188;26.138;15.898;108.682;23.913;14.679;108.118;23.066;12.016;107.492;27.7;14.75;107.311;28.539;11.923;107.383;25.542;10.658;106.999;25.75;12.988;107.375;26.001;5.427;105.989;24.697;1.56;103.371;24.579;9.674;107.561;25.318;5.904;109.715;25.318;5.904;109.715;26.239;1.292;110.763
23.211;11.942;107.981;22.709;9.497;107.637;25.795;9.921;107.936;24.751;9.568;108.196;26.822;9.581;107.597;26.197;5.33;106.627;25.861;12.896;107.922;25.827;15.024;107.687;28.7;11.883;108.071;28.945;10.113;109.767;25.795;9.921;107.936;25.697;10.554;107.611;25.795;9.921;107.936;26.822;9.581;107.597;25.412;14.47;108.616;24.012;14.611;108.643;26.538;14.465;108.411;27.796;14.68;107.816;25.827;15.024;107.687;26.214;15.83;109.169;24.012;14.611;108.643;23.211;11.942;107.981;27.796;14.68;107.816;28.7;11.883;108.071;25.697;10.554;107.611;25.861;12.896;107.922;26.197;5.33;106.627;24.837;1.634;103.798;24.751;9.568;108.196;25.498;5.755;110.271;25.498;5.755;110.271;26.494;1.198;111.48
23.365;11.889;108.56;22.873;9.448;108.178;25.966;9.861;108.61;24.924;9.508;108.879;26.992;9.52;108.27;26.394;5.26;107.325;25.992;12.841;108.536;25.933;14.965;108.269;28.84;11.854;108.72;29.119;10.156;110.483;25.966;9.861;108.61;25.865;10.49;108.279;25.966;9.861;108.61;26.992;9.52;108.27;25.53;14.42;109.208;24.13;14.563;109.243;26.655;14.425;108.997;27.911;14.634;108.397;25.933;14.965;108.269;26.31;15.796;109.739;24.13;14.563;109.243;23.365;11.889;108.56;27.911;14.634;108.397;28.84;11.854;108.72;25.865;10.49;108.279;25.992;12.841;108.536;26.394;5.26;107.325;24.981;1.842;104.189;24.924;9.508;108.879;25.695;5.627;110.816;25.695;5.627;110.816;26.711;1.05;111.929
23.531;11.892;109.271;23.056;9.449;108.885;26.139;9.879;109.302;25.09;9.544;109.569;27.158;9.522;108.958;26.577;5.248;108.063;26.172;12.864;109.239;26.108;14.99;108.997;28.959;11.827;109.247;29.242;10.01;110.886;26.139;9.879;109.302;26.05;10.513;108.976;26.139;9.879;109.302;27.158;9.522;108.958;25.707;14.434;109.93;24.305;14.559;109.973;26.831;14.444;109.718;28.086;14.64;109.11;26.108;14.99;108.997;26.483;15.828;110.464;24.305;14.559;109.973;23.531;11.892;109.271;28.086;14.64;109.11;28.959;11.827;109.247;26.05;10.513;108.976;26.172;12.864;109.239;26.577;5.248;108.063;25.153;2.285;104.499;25.09;9.544;109.569;25.894;5.582;111.318;25.894;5.582;111.318;26.837;0.906;112.003
23.716;11.964;110.128;23.268;9.511;109.766;26.318;10.0;109.967;25.256;9.697;110.22;27.323;9.614;109.614;26.758;5.308;108.879;26.414;12.984;110.013;26.372;15.12;109.878;29.065;11.87;109.608;29.283;9.778;110.89;26.318;10.0;109.967;26.254;10.647;109.66;26.318;10.0;109.967;27.323;9.614;109.614;25.963;14.521;110.782;24.559;14.606;110.84;27.088;14.53;110.571;28.341;14.709;109.953;26.372;15.12;109.878;26.772;15.926;111.356;24.559;14.606;110.84;23.716;11.964;110.128;28.341;14.709;109.953;29.065;11.87;109.608;26.254;10.647;109.66;26.414;12.984;110.013;26.758;5.308;108.879;25.404;2.925;104.88;25.256;9.697;110.22;26.068;5.638;111.725;26.068;5.638;111.725;26.813;0.877;111.761
23.932;12.075;111.05;23.52;9.611;110.73;26.512;10.197;110.58;25.441;9.916;110.819;27.508;9.795;110.218;27.001;5.437;109.836;26.683;13.167;110.772;26.675;15.308;110.77;29.181;12.061;109.915;29.29;9.749;110.76;26.512;10.197;110.58;26.468;10.856;110.297;26.512;10.197;110.58;27.508;9.795;110.218;26.265;14.661;111.639;24.861;14.699;111.726;27.388;14.665;111.418;28.631;14.828;110.778;26.675;15.308;110.77;27.133;16.053;112.263;24.861;14.699;111.726;23.932;12.075;111.05;28.631;14.828;110.778;29.181;12.061;109.915;26.468;10.856;110.297;26.683;13.167;110.772;27.001;5.437;109.836;25.74;3.477;105.583;25.441;9.916;110.819;26.181;5.742;112.015;26.181;5.742;112.015;26.715;0.981;111.492
24.167;12.207;111.905;23.792;9.727;111.671;26.712;10.408;111.142;25.641;10.12;111.372;27.711;10.015;110.777;27.358;5.626;110.894;26.919;13.363;111.414;26.932;15.503;111.473;29.308;12.296;110.29;29.358;9.898;110.853;26.712;10.408;111.142;26.668;11.071;110.87;26.712;10.408;111.142;27.711;10.015;110.777;26.539;14.835;112.334;25.136;14.844;112.458;27.655;14.835;112.083;28.879;14.993;111.405;26.932;15.503;111.473;27.453;16.196;112.97;25.136;14.844;112.458;24.167;12.207;111.905;28.879;14.993;111.405;29.308;12.296;110.29;26.668;11.071;110.87;26.919;13.363;111.414;27.358;5.626;110.894;26.164;3.652;106.629;25.641;10.12;111.372;26.239;5.84;112.224;26.239;5.84;112.224;26.681;1.112;111.406
24.39;12.347;112.632;24.071;9.849;112.567;26.896;10.578;111.659;25.831;10.266;111.889;27.905;10.206;111.303;27.812;5.855;111.98;27.089;13.53;111.91;27.102;15.67;111.935;29.413;12.464;110.701;29.48;10.042;111.15;26.896;10.578;111.659;26.835;11.236;111.377;26.896;10.578;111.659;27.905;10.206;111.303;26.737;15.017;112.818;25.339;15.026;112.985;27.845;15.013;112.532;29.044;15.172;111.811;27.102;15.67;111.935;27.669;16.346;113.423;25.339;15.026;112.985;24.39;12.347;112.632;29.044;15.172;111.811;29.413;12.464;110.701;26.835;11.236;111.377;27.089;13.53;111.91;27.812;5.855;111.98;26.689;3.381;107.963;25.831;10.266;111.889;26.294;5.915;112.4;26.294;5.915;112.4;26.722;1.212;111.441
24.59;12.47;113.259;24.375;9.966;113.44;27.055;10.677;112.143;25.999;10.339;112.38;28.077;10.325;111.803;28.313;6.106;113.047;27.203;13.634;112.298;27.205;15.774;112.239;29.492;12.545;111.087;29.61;10.12;111.504;27.055;10.677;112.143;26.974;11.322;111.837;27.055;10.677;112.143;28.077;10.325;111.803;26.87;15.154;113.158;25.478;15.191;113.362;27.969;15.144;112.839;29.148;15.299;112.085;27.205;15.774;112.239;27.796;16.467;113.711;25.478;15.191;113.362;24.59;12.47;113.259;29.148;15.299;112.085;29.492;12.545;111.087;26.974;11.322;111.837;27.203;13.634;112.298;28.313;6.106;113.047;27.316;2.803;109.639;25.999;10.339;112.38;26.367;5.954;112.562;26.367;5.954;112.562;26.792;1.277;111.479
24.781;12.548;113.838;24.726;10.077;114.323;27.2;10.694;112.613;26.152;10.341;112.86;28.232;10.353;112.293;28.808;6.344;114.024;27.298;13.657;112.641;27.293;15.793;112.497;29.563;12.542;111.425;29.725;10.119;111.838;27.2;10.694;112.613;27.105;11.324;112.28;27.2;10.694;112.613;28.232;10.353;112.293;26.977;15.208;113.446;25.59;15.291;113.673;28.07;15.188;113.108;29.239;15.329;112.336;27.293;15.793;112.497;27.881;16.525;113.951;25.59;15.291;113.673;24.781;12.548;113.838;29.239;15.329;112.336;29.563;12.542;111.425;27.105;11.324;112.28;27.298;13.657;112.641;28.808;6.344;114.024;28.052;2.168;111.679;26.152;10.341;112.86;26.452;5.948;112.727;26.452;5.948;112.727;26.85;1.313;111.472
24.988;12.569;114.424;25.139;10.19;115.237;27.35;10.642;113.089;26.302;10.29;113.337;28.387;10.298;112.787;29.215;6.473;114.808;27.423;13.608;113.019;27.423;15.74;112.825;29.649;12.485;111.72;29.811;10.056;112.092;27.35;10.642;113.089;27.255;11.262;112.739;27.35;10.642;113.089;28.387;10.298;112.787;27.105;15.179;113.787;25.721;15.307;114.009;28.198;15.148;113.45;29.368;15.262;112.675;27.423;15.74;112.825;27.978;16.523;114.265;25.721;15.307;114.009;24.988;12.569;114.424;29.368;15.262;112.675;29.649;12.485;111.72;27.255;11.262;112.739;27.423;13.608;113.019;29.215;6.473;114.808;28.816;1.737;113.845;26.302;10.29;113.337;26.539;5.913;112.908;26.539;5.913;112.908;26.863;1.345;111.406
25.218;12.533;115.041;25.56;10.295;116.146;27.522;10.55;113.584;26.465;10.214;113.819;28.557;10.189;113.295;29.467;6.413;115.372;27.611;13.521;113.487;27.617;15.651;113.278;29.763;12.432;112.017;29.872;9.982;112.248;27.522;10.55;113.584;27.442;11.172;113.234;27.522;10.55;113.584;28.557;10.189;113.295;27.282;15.097;114.239;25.895;15.247;114.428;28.381;15.063;113.92;29.555;15.148;113.148;27.617;15.651;113.278;28.12;16.479;114.712;25.895;15.247;114.428;25.218;12.533;115.041;29.555;15.148;113.148;29.763;12.432;112.017;27.442;11.172;113.234;27.611;13.521;113.487;29.467;6.413;115.372;29.403;1.572;115.634;26.465;10.214;113.819;26.623;5.869;113.115;26.623;5.869;113.115;26.825;1.409;111.301
25.453;12.451;115.633;25.888;10.343;116.941;27.719;10.435;114.107;26.654;10.113;114.324;28.753;10.062;113.83;29.593;6.248;115.865;27.826;13.409;114.011;27.823;15.536;113.767;29.905;12.371;112.42;29.954;9.908;112.41;27.719;10.435;114.107;27.652;11.06;113.758;27.719;10.435;114.107;28.753;10.062;113.83;27.475;14.995;114.731;26.083;15.141;114.878;28.579;14.962;114.431;29.756;15.042;113.662;27.823;15.536;113.767;28.287;16.395;115.196;26.083;15.141;114.878;25.453;12.451;115.633;29.756;15.042;113.662;29.905;12.371;112.42;27.652;11.06;113.758;27.826;13.409;114.011;29.593;6.248;115.865;29.681;1.494;116.816;26.654;10.113;114.324;26.715;5.808;113.396;26.715;5.808;113.396;26.793;1.484;111.269
25.683;12.355;116.146;26.105;10.31;117.555;27.929;10.31;114.659;26.863;9.985;114.866;28.969;9.939;114.404;29.684;6.098;116.438;28.02;13.281;114.529;27.998;15.397;114.203;30.07;12.245;112.966;30.108;9.793;112.725;27.929;10.31;114.659;27.864;10.929;114.3;27.929;10.31;114.659;28.969;9.939;114.404;27.649;14.891;115.184;26.253;15.03;115.296;28.755;14.857;114.893;29.933;14.952;114.128;27.998;15.397;114.203;28.447;16.274;115.625;26.253;15.03;115.296;25.683;12.355;116.146;29.933;14.952;114.128;30.07;12.245;112.966;27.864;10.929;114.3;28.02;13.281;114.529;29.684;6.098;116.438;29.758;1.388;117.586;26.863;9.985;114.866;26.842;5.705;113.829;26.842;5.705;113.829;26.835;1.536;111.412
25.905;12.271;116.614;26.272;10.23;118.044;28.143;10.201;115.24;27.08;9.866;115.444;29.191;9.839;115.009;29.786;5.982;117.052;28.198;13.166;115.049;28.165;15.266;114.634;30.257;12.098;113.599;30.322;9.664;113.225;28.143;10.201;115.24;28.073;10.808;114.862;28.143;10.201;115.24;29.191;9.839;115.009;27.817;14.799;115.635;26.419;14.944;115.721;28.924;14.76;115.348;30.107;14.871;114.594;28.165;15.266;114.634;28.611;16.153;116.052;26.419;14.944;115.721;25.905;12.271;116.614;30.107;14.871;114.594;30.257;12.098;113.599;28.073;10.808;114.862;28.198;13.166;115.049;29.786;5.982;117.052;29.798;1.256;118.136;27.08;9.866;115.444;27.015;5.584;114.416;27.015;5.584;114.416;26.965;1.587;111.723
26.119;12.208;117.086;26.428;10.142;118.494;28.356;10.125;115.842;27.295;9.781;116.044;29.411;9.772;115.63;29.907;5.89;117.652;28.379;13.083;115.59;28.346;15.169;115.112;30.462;11.982;114.269;30.56;9.557;113.848;28.356;10.125;115.842;28.281;10.721;115.447;28.356;10.125;115.842;29.411;9.772;115.63;27.993;14.733;116.125;26.595;14.886;116.191;29.102;14.686;115.844;30.294;14.806;115.105;28.346;15.169;115.112;28.787;16.062;116.527;26.595;14.886;116.191;26.119;12.208;117.086;30.294;14.806;115.105;30.462;11.982;114.269;28.281;10.721;115.447;28.379;13.083;115.59;29.907;5.89;117.652;29.863;1.131;118.581;27.295;9.781;116.044;27.213;5.48;115.095;27.213;5.48;115.095;27.149;1.659;112.16
26.326;12.168;117.573;26.582;10.066;118.937;28.564;10.084;116.454;27.506;9.731;116.656;29.625;9.738;116.257;30.041;5.823;118.231;28.563;13.035;116.151;28.535;15.111;115.63;30.677;11.907;114.954;30.805;9.482;114.541;28.564;10.084;116.454;28.486;10.67;116.045;28.564;10.084;116.454;29.625;9.738;116.257;28.175;14.696;116.65;26.778;14.858;116.699;29.285;14.642;116.377;30.487;14.766;115.655;28.535;15.111;115.63;28.97;16.006;117.046;26.778;14.858;116.699;26.326;12.168;117.573;30.487;14.766;115.655;30.677;11.907;114.954;28.486;10.67;116.045;28.563;13.035;116.151;30.041;5.823;118.231;29.953;1.033;118.979;27.506;9.731;116.656;27.419;5.407;115.825;27.419;5.407;115.825;27.355;1.747;112.69
26.524;12.151;118.068;26.734;10.007;119.374;28.767;10.073;117.068;27.712;9.714;117.272;29.832;9.734;116.881;30.183;5.777;118.785;28.745;13.018;116.721;28.725;15.087;116.174;30.897;11.869;115.644;31.051;9.439;115.275;28.767;10.073;117.068;28.685;10.651;116.649;28.767;10.073;117.068;29.832;9.734;116.881;28.357;14.686;117.196;26.96;14.855;117.232;29.469;14.627;116.932;30.682;14.752;116.228;28.725;15.087;116.174;29.153;15.983;117.591;26.96;14.855;117.232;26.524;12.151;118.068;30.682;14.752;116.228;30.897;11.869;115.644;28.685;10.651;116.649;28.745;13.018;116.721;30.183;5.777;118.785;30.057;0.962;119.345;27.712;9.714;117.272;27.626;5.364;116.588;27.626;5.364;116.588;27.565;1.845;113.296
26.715;12.153;118.564;26.883;9.967;119.804;28.964;10.088;117.676;27.911;9.725;117.884;30.031;9.754;117.496;30.327;5.75;119.308;28.926;13.027;117.293;28.912;15.092;116.729;31.116;11.863;116.331;31.296;9.425;116.032;28.964;10.088;117.676;28.878;10.659;117.249;28.964;10.088;117.676;30.031;9.754;117.496;28.536;14.699;117.752;27.14;14.874;117.777;29.65;14.637;117.497;30.874;14.763;116.811;28.912;15.092;116.729;29.333;15.988;118.149;27.14;14.874;117.777;26.715;12.153;118.564;30.874;14.763;116.811;31.116;11.863;116.331;28.878;10.659;117.249;28.926;13.027;117.293;30.327;5.75;119.308;30.165;0.918;119.686;27.911;9.725;117.884;27.832;5.35;117.373;27.832;5.35;117.373;27.77;1.943;113.967
26.896;12.171;119.055;27.028;9.942;120.221;29.153;10.123;118.273;28.102;9.757;118.486;30.222;9.793;118.095;30.47;5.737;119.795;29.102;13.057;117.859;29.095;15.121;117.288;31.334;11.883;117.01;31.538;9.437;116.801;29.153;10.123;118.273;29.064;10.689;117.84;29.153;10.123;118.273;30.222;9.793;118.095;28.711;14.732;118.309;27.315;14.909;118.327;29.827;14.667;118.063;31.06;14.794;117.396;29.095;15.121;117.288;29.508;16.015;118.711;27.315;14.909;118.327;26.896;12.171;119.055;31.06;14.794;117.396;31.334;11.883;117.01;29.064;10.689;117.84;29.102;13.057;117.859;30.47;5.737;119.795;30.269;0.896;119.998;28.102;9.757;118.486;28.035;5.363;118.174;28.035;5.363;118.174;27.966;2.032;114.693
27.068;12.199;119.534;27.167;9.929;120.622;29.336;10.172;118.852;28.287;9.804;119.072;30.405;9.844;118.673;30.607;5.732;120.24;29.274;13.103;118.414;29.272;15.166;117.843;31.55;11.923;117.675;31.777;9.472;117.574;29.336;10.172;118.852;29.243;10.735;118.415;29.336;10.172;118.852;30.405;9.844;118.673;28.88;14.777;118.861;27.484;14.955;118.874;29.998;14.713;118.623;31.241;14.841;117.975;29.272;15.166;117.843;29.678;16.059;119.269;27.484;14.955;118.874;27.068;12.199;119.534;31.241;14.841;117.975;31.55;11.923;117.675;29.243;10.735;118.415;29.274;13.103;118.414;30.607;5.732;120.24;30.361;0.89;120.278;28.287;9.804;119.072;28.237;5.4;118.983;28.237;5.4;118.983;28.151;2.105;115.468
27.229;12.232;119.997;27.299;9.924;121.003;29.511;10.23;119.408;28.464;9.861;119.635;30.581;9.902;119.224;30.735;5.732;120.634;29.443;13.158;118.954;29.444;15.224;118.39;31.764;11.978;118.321;32.013;9.527;118.342;29.511;10.23;119.408;29.415;10.79;118.968;29.511;10.23;119.408;30.581;9.902;119.224;29.045;14.831;119.404;27.648;15.005;119.412;30.164;14.768;119.174;31.416;14.899;118.543;29.444;15.224;118.39;29.843;16.114;119.819;27.648;15.005;119.412;27.229;12.232;119.997;31.416;14.899;118.543;31.764;11.978;118.321;29.415;10.79;118.968;29.443;13.158;118.954;30.735;5.732;120.634;30.436;0.894;120.516;28.464;9.861;119.635;28.439;5.459;119.794;28.439;5.459;119.794;28.327;2.152;116.291
27.379;12.266;120.441;27.419;9.921;121.36;29.68;10.289;119.935;28.634;9.921;120.17;30.747;9.961;119.744;30.849;5.731;120.969;29.609;13.217;119.475;29.611;15.286;118.925;31.975;12.041;118.942;32.244;9.597;119.098;29.68;10.289;119.935;29.581;10.849;119.496;29.68;10.289;119.935;30.747;9.961;119.744;29.205;14.886;119.934;27.807;15.054;119.94;30.326;14.826;119.712;31.586;14.96;119.097;29.611;15.286;118.925;30.004;16.173;120.359;27.807;15.054;119.94;27.379;12.266;120.441;31.586;14.96;119.097;31.975;12.041;118.942;29.581;10.849;119.496;29.609;13.217;119.475;30.849;5.731;120.969;30.487;0.903;120.702;28.634;9.921;120.17;28.643;5.537;120.597;28.643;5.537;120.597;28.498;2.165;117.158
