right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.469;12.618;3.611;-2.812;10.151;3.234;0.077;10.644;4.096;-1.011;10.334;4.033;1.144;10.266;4.038;0.775;5.982;3.085;0.173;13.621;4.233;0.187;15.756;4.077;2.787;12.541;4.482;2.733;10.272;5.44;0.077;10.644;4.096;0.098;11.295;3.792;0.077;10.644;4.096;1.144;10.266;4.038;-0.449;15.168;4.846;-1.814;15.257;4.51;0.691;15.168;4.937;2.054;15.393;4.667;0.187;15.756;4.077;0.164;16.534;5.622;-1.814;15.257;4.51;-2.469;12.618;3.611;2.054;15.393;4.667;2.787;12.541;4.482;0.098;11.295;3.792;0.173;13.621;4.233;0.775;5.982;3.085;0.717;3.451;-1.051;-1.011;10.334;4.033;-0.68;6.349;5.879;-0.68;6.349;5.879;0.09;1.649;6.616
-2.49;12.765;4.262;-2.824;10.296;3.896;0.062;10.805;4.749;-1.026;10.493;4.689;1.129;10.427;4.701;0.787;6.082;4.062;0.147;13.782;4.843;0.157;15.917;4.687;2.748;12.69;5.042;2.705;10.399;5.949;0.062;10.805;4.749;0.084;11.45;4.434;0.062;10.805;4.749;1.129;10.427;4.701;-0.473;15.329;5.461;-1.842;15.413;5.142;0.668;15.33;5.545;2.033;15.542;5.274;0.157;15.917;4.687;0.143;16.693;6.234;-1.842;15.413;5.142;-2.49;12.765;4.262;2.033;15.542;5.274;2.748;12.69;5.042;0.084;11.45;4.434;0.147;13.782;4.843;0.787;6.082;4.062;0.781;3.87;-0.253;-1.026;10.493;4.689;-0.669;6.424;6.337;-0.669;6.424;6.337;0.127;1.688;6.737
-2.517;12.945;4.941;-2.836;10.464;4.643;0.045;11.009;5.4;-1.041;10.693;5.341;1.114;10.633;5.366;0.821;6.244;5.143;0.122;13.986;5.438;0.129;16.121;5.276;2.707;12.879;5.569;2.673;10.562;6.407;0.045;11.009;5.4;0.067;11.647;5.071;0.045;11.009;5.4;1.114;10.633;5.366;-0.495;15.535;6.056;-1.868;15.612;5.757;0.647;15.536;6.131;2.015;15.731;5.859;0.129;16.121;5.276;0.127;16.896;6.823;-1.868;15.612;5.757;-2.517;12.945;4.941;2.015;15.731;5.859;2.707;12.879;5.569;0.067;11.647;5.071;0.122;13.986;5.438;0.821;6.244;5.143;0.829;4.183;0.754;-1.041;10.693;5.341;-0.658;6.532;6.735;-0.658;6.532;6.735;0.159;1.783;6.728
-2.549;13.142;5.635;-2.846;10.646;5.469;0.028;11.239;6.026;-1.057;10.916;5.967;1.098;10.867;6.01;0.875;6.476;6.281;0.098;14.215;6.002;0.106;16.348;5.828;2.666;13.093;6.051;2.641;10.748;6.806;0.028;11.239;6.026;0.049;11.868;5.681;0.028;11.239;6.026;1.098;10.867;6.01;-0.511;15.767;6.616;-1.889;15.838;6.338;0.631;15.768;6.682;2.0;15.944;6.405;0.106;16.348;5.828;0.117;17.125;7.374;-1.889;15.838;6.338;-2.549;13.142;5.635;2.0;15.944;6.405;2.666;13.093;6.051;0.049;11.868;5.681;0.098;14.215;6.002;0.875;6.476;6.281;0.872;4.304;1.946;-1.057;10.916;5.967;-0.652;6.668;7.058;-0.652;6.668;7.058;0.177;1.939;6.643
-2.583;13.337;6.333;-2.847;10.832;6.372;0.011;11.466;6.611;-1.072;11.136;6.549;1.083;11.1;6.615;0.945;6.771;7.418;0.079;14.439;6.527;0.092;16.572;6.338;2.63;13.307;6.479;2.616;10.933;7.136;0.011;11.466;6.611;0.032;12.087;6.251;0.011;11.466;6.611;1.083;11.1;6.615;-0.521;15.998;7.135;-1.903;16.066;6.874;0.622;15.996;7.191;1.992;16.155;6.909;0.092;16.572;6.338;0.114;17.352;7.882;-1.903;16.066;6.874;-2.583;13.337;6.333;1.992;16.155;6.909;2.63;13.307;6.479;0.032;12.087;6.251;0.079;14.439;6.527;0.945;6.771;7.418;0.923;4.183;3.317;-1.072;11.136;6.549;-0.652;6.816;7.3;-0.652;6.816;7.3;0.182;2.132;6.537
-2.613;13.511;7.034;-2.83;11.02;7.341;-0.004;11.66;7.153;-1.084;11.324;7.083;1.07;11.3;7.177;1.019;7.097;8.494;0.068;14.63;7.021;0.089;16.761;6.813;2.603;13.496;6.857;2.602;11.091;7.392;-0.004;11.66;7.153;0.019;12.275;6.781;-0.004;11.66;7.153;1.07;11.3;7.177;-0.521;16.196;7.619;-1.905;16.266;7.37;0.622;16.19;7.668;1.992;16.334;7.378;0.089;16.761;6.813;0.119;17.549;8.354;-1.905;16.266;7.37;-2.613;13.511;7.034;1.992;16.334;7.378;2.603;13.496;6.857;0.019;12.275;6.781;0.068;14.63;7.021;1.019;7.097;8.494;0.995;3.848;4.894;-1.084;11.324;7.083;-0.659;6.957;7.47;-0.659;6.957;7.47;0.177;2.323;6.442
-2.632;13.65;7.738;-2.793;11.213;8.357;-0.011;11.797;7.66;-1.089;11.455;7.578;1.064;11.441;7.705;1.083;7.405;9.468;0.069;14.765;7.499;0.101;16.893;7.271;2.586;13.64;7.196;2.605;11.205;7.572;-0.011;11.797;7.66;0.015;12.407;7.282;-0.011;11.797;7.66;1.064;11.441;7.705;-0.509;16.34;8.085;-1.893;16.415;7.839;0.634;16.327;8.13;2.003;16.461;7.829;0.101;16.893;7.271;0.135;17.693;8.806;-1.893;16.415;7.839;-2.632;13.65;7.738;2.003;16.461;7.829;2.586;13.64;7.196;0.015;12.407;7.282;0.069;14.765;7.499;1.083;7.405;9.468;1.081;3.425;6.697;-1.089;11.455;7.578;-0.668;7.071;7.591;-0.668;7.071;7.591;0.168;2.488;6.358
-2.635;13.747;8.441;-2.735;11.412;9.381;-0.008;11.866;8.152;-1.083;11.522;8.053;1.067;11.513;8.217;1.127;7.645;10.324;0.084;14.833;7.982;0.129;16.959;7.733;2.579;13.73;7.521;2.624;11.273;7.697;-0.008;11.866;8.152;0.024;12.475;7.772;-0.008;11.866;8.152;1.067;11.513;8.217;-0.484;16.417;8.553;-1.866;16.503;8.301;0.66;16.399;8.596;2.026;16.525;8.283;0.129;16.959;7.733;0.161;17.773;9.259;-1.866;16.503;8.301;-2.635;13.747;8.441;2.026;16.525;8.283;2.579;13.73;7.521;0.024;12.475;7.772;0.084;14.833;7.982;1.127;7.645;10.324;1.146;3.094;8.65;-1.083;11.522;8.053;-0.672;7.15;7.701;-0.672;7.15;7.701;0.162;2.626;6.266
-2.619;13.805;9.136;-2.668;11.606;10.365;0.007;11.873;8.653;-1.066;11.529;8.535;1.081;11.52;8.735;1.145;7.785;11.068;0.112;14.841;8.488;0.171;16.964;8.214;2.579;13.769;7.865;2.656;11.308;7.81;0.007;11.873;8.653;0.045;12.483;8.276;0.007;11.873;8.653;1.081;11.52;8.735;-0.446;16.436;9.04;-1.825;16.533;8.774;0.697;16.41;9.085;2.061;16.532;8.76;0.171;16.964;8.214;0.196;17.796;9.732;-1.825;16.533;8.774;-2.619;13.805;9.136;2.061;16.532;8.76;2.579;13.769;7.865;0.045;12.483;8.276;0.112;14.841;8.488;1.145;7.785;11.068;1.145;2.963;10.554;-1.066;11.529;8.535;-0.67;7.196;7.85;-0.67;7.196;7.85;0.158;2.762;6.154
-2.584;13.831;9.814;-2.603;11.769;11.261;0.033;11.839;9.184;-1.039;11.496;9.047;1.105;11.485;9.281;1.138;7.817;11.72;0.148;14.808;9.03;0.223;16.926;8.729;2.584;13.767;8.268;2.696;11.323;7.982;0.033;11.839;9.184;0.077;12.451;8.81;0.033;11.839;9.184;1.105;11.485;9.281;-0.401;16.414;9.559;-1.775;16.524;9.271;0.742;16.38;9.609;2.104;16.498;9.275;0.223;16.926;8.729;0.239;17.776;10.236;-1.775;16.524;9.271;-2.584;13.831;9.814;2.104;16.498;9.275;2.584;13.767;8.268;0.077;12.451;8.81;0.148;14.808;9.03;1.138;7.817;11.72;1.057;2.991;12.178;-1.039;11.496;9.047;-0.664;7.212;8.092;-0.664;7.212;8.092;0.159;2.927;6.047
-2.536;13.837;10.464;-2.555;11.872;12.04;0.064;11.791;9.76;-1.006;11.449;9.608;1.135;11.436;9.87;1.112;7.764;12.303;0.187;14.761;9.613;0.281;16.874;9.283;2.594;13.737;8.765;2.74;11.324;8.293;0.064;11.791;9.76;0.113;12.404;9.389;0.064;11.791;9.76;1.135;11.436;9.87;-0.353;16.378;10.116;-1.72;16.502;9.803;0.789;16.336;10.174;2.151;16.449;9.837;0.281;16.874;9.283;0.284;17.74;10.781;-1.72;16.502;9.803;-2.536;13.837;10.464;2.151;16.449;9.837;2.594;13.737;8.765;0.113;12.404;9.389;0.187;14.761;9.613;1.112;7.764;12.303;0.909;3.041;13.38;-1.006;11.449;9.608;-0.661;7.206;8.477;-0.661;7.206;8.477;0.16;3.149;6.01
-2.48;13.837;11.081;-2.53;11.898;12.688;0.096;11.758;10.387;-0.972;11.416;10.225;1.166;11.404;10.508;1.075;7.667;12.838;0.222;14.728;10.237;0.336;16.835;9.88;2.612;13.696;9.379;2.787;11.307;8.802;0.096;11.758;10.387;0.149;12.371;10.015;0.096;11.758;10.387;1.166;11.404;10.508;-0.309;16.355;10.713;-1.669;16.492;10.374;0.832;16.306;10.782;2.196;16.412;10.451;0.336;16.835;9.88;0.328;17.713;11.371;-1.669;16.492;10.374;-2.48;13.837;11.081;2.196;16.412;10.451;2.612;13.696;9.379;0.149;12.371;10.015;0.222;14.728;10.237;1.075;7.667;12.838;0.756;3.007;14.139;-0.972;11.416;10.225;-0.67;7.186;9.035;-0.67;7.186;9.035;0.16;3.431;6.131
-2.422;13.849;11.665;-2.524;11.863;13.21;0.125;11.763;11.059;-0.941;11.417;10.894;1.195;11.413;11.187;1.036;7.572;13.338;0.252;14.731;10.895;0.385;16.833;10.513;2.637;13.666;10.108;2.831;11.279;9.53;0.125;11.763;11.059;0.178;12.373;10.683;0.125;11.763;11.059;1.195;11.413;11.187;-0.273;16.368;11.345;-1.626;16.514;10.983;0.867;16.311;11.428;2.234;16.411;11.109;0.385;16.833;10.513;0.366;17.717;12.001;-1.626;16.514;10.983;-2.422;13.849;11.665;2.234;16.411;11.109;2.637;13.666;10.108;0.178;12.373;10.683;0.252;14.731;10.895;1.036;7.572;13.338;0.643;2.885;14.518;-0.941;11.417;10.894;-0.696;7.166;9.77;-0.696;7.166;9.77;0.152;3.745;6.483
-2.367;13.887;12.214;-2.529;11.803;13.62;0.15;11.819;11.758;-0.915;11.467;11.598;1.221;11.474;11.891;1.003;7.514;13.808;0.273;14.784;11.571;0.423;16.882;11.172;2.669;13.67;10.93;2.869;11.261;10.453;0.15;11.819;11.758;0.201;12.425;11.375;0.15;11.819;11.758;1.221;11.474;11.891;-0.248;16.428;12.0;-1.594;16.58;11.619;0.891;16.365;12.097;2.264;16.459;11.799;0.423;16.882;11.172;0.396;17.766;12.659;-1.594;16.58;11.619;-2.367;13.887;12.214;2.264;16.459;11.799;2.669;13.67;10.93;0.201;12.425;11.375;0.273;14.784;11.571;1.003;7.514;13.808;0.588;2.751;14.619;-0.915;11.467;11.598;-0.739;7.167;10.658;-0.739;7.167;10.658;0.129;4.036;7.099
-2.319;13.96;12.733;-2.538;11.762;13.943;0.17;11.923;12.462;-0.894;11.564;12.31;1.244;11.585;12.595;0.98;7.51;14.244;0.288;14.885;12.248;0.45;16.98;11.839;2.704;13.723;11.806;2.894;11.284;11.517;0.17;11.923;12.462;0.216;12.524;12.071;0.17;11.923;12.462;1.244;11.585;12.595;-0.232;16.533;12.661;-1.575;16.686;12.265;0.905;16.467;12.772;2.283;16.559;12.5;0.45;16.98;11.839;0.415;17.86;13.328;-1.575;16.686;12.265;-2.319;13.96;12.733;2.283;16.559;12.5;2.704;13.723;11.806;0.216;12.524;12.071;0.288;14.885;12.248;0.98;7.51;14.244;0.583;2.687;14.558;-0.894;11.564;12.31;-0.793;7.209;11.655;-0.793;7.209;11.655;0.086;4.244;7.96
-2.28;14.066;13.224;-2.546;11.765;14.213;0.186;12.063;13.148;-0.877;11.696;13.008;1.263;11.733;13.277;0.971;7.554;14.64;0.298;15.022;12.908;0.466;17.116;12.497;2.74;13.825;12.697;2.905;11.367;12.655;0.186;12.063;13.148;0.226;12.66;12.749;0.186;12.063;13.148;1.263;11.733;13.277;-0.227;16.671;13.312;-1.566;16.821;12.905;0.909;16.605;13.437;2.293;16.698;13.192;0.466;17.116;12.497;0.423;17.989;13.991;-1.566;16.821;12.905;-2.28;14.066;13.224;2.293;16.698;13.192;2.74;13.825;12.697;0.226;12.66;12.749;0.298;15.022;12.908;0.971;7.554;14.64;0.606;2.723;14.445;-0.877;11.696;13.008;-0.849;7.301;12.71;-0.849;7.301;12.71;0.025;4.322;9.025
-2.253;14.191;13.692;-2.554;11.811;14.462;0.198;12.217;13.802;-0.864;11.843;13.675;1.277;11.893;13.924;0.975;7.629;14.99;0.304;15.173;13.545;0.471;17.268;13.138;2.772;13.961;13.572;2.9;11.512;13.807;0.198;12.217;13.802;0.232;12.81;13.398;0.198;12.217;13.802;1.277;11.893;13.924;-0.229;16.821;13.945;-1.566;16.966;13.529;0.905;16.757;14.082;2.293;16.857;13.864;0.471;17.268;13.138;0.419;18.133;14.636;-1.566;16.966;13.529;-2.253;14.191;13.692;2.293;16.857;13.864;2.772;13.961;13.572;0.232;12.81;13.398;0.304;15.173;13.545;0.975;7.629;14.99;0.636;2.834;14.355;-0.864;11.843;13.675;-0.897;7.44;13.774;-0.897;7.44;13.774;-0.048;4.255;10.258
-2.238;14.316;14.145;-2.565;11.884;14.711;0.206;12.362;14.421;-0.856;11.984;14.306;1.287;12.042;14.533;0.988;7.714;15.295;0.305;15.318;14.158;0.467;17.415;13.759;2.8;14.111;14.418;2.878;11.704;14.935;0.206;12.362;14.421;0.233;12.955;14.015;0.206;12.362;14.421;1.287;12.042;14.533;-0.239;16.962;14.558;-1.574;17.103;14.134;0.894;16.902;14.706;2.284;17.014;14.513;0.467;17.415;13.759;0.404;18.272;15.261;-1.574;17.103;14.134;-2.238;14.316;14.145;2.284;17.014;14.513;2.8;14.111;14.418;0.233;12.955;14.015;0.305;15.318;14.158;0.988;7.714;15.295;0.656;2.977;14.317;-0.856;11.984;14.306;-0.936;7.61;14.813;-0.936;7.61;14.813;-0.126;4.073;11.641
-2.233;14.426;14.591;-2.58;11.961;14.972;0.208;12.481;15.01;-0.855;12.101;14.905;1.291;12.164;15.11;1.004;7.792;15.568;0.301;15.438;14.752;0.453;17.538;14.365;2.818;14.255;15.231;2.842;11.92;16.016;0.208;12.481;15.01;0.229;13.075;14.605;0.208;12.481;15.01;1.291;12.164;15.11;-0.257;17.076;15.155;-1.59;17.214;14.724;0.875;17.023;15.313;2.267;17.151;15.141;0.453;17.538;14.365;0.378;18.388;15.871;-1.59;17.214;14.724;-2.233;14.426;14.591;2.267;17.151;15.141;2.818;14.255;15.231;0.229;13.075;14.605;0.301;15.438;14.752;1.004;7.792;15.568;0.659;3.117;14.329;-0.855;12.101;14.905;-0.965;7.791;15.806;-0.965;7.791;15.806;-0.204;3.838;13.158
