right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.3;11.761;3.399;-2.662;9.278;3.186;0.256;9.824;3.344;-0.839;9.534;3.33;1.311;9.437;3.197;0.8;5.297;1.784;0.49;12.775;3.677;0.575;14.914;3.647;3.101;11.645;3.406;2.993;9.26;4.015;0.256;9.824;3.344;0.27;10.493;3.08;0.256;9.824;3.344;1.311;9.437;3.197;-0.03;14.302;4.422;-1.413;14.374;4.168;1.113;14.256;4.435;2.45;14.452;4.038;0.575;14.914;3.647;0.701;15.61;5.226;-1.413;14.374;4.168;-2.3;11.761;3.399;2.45;14.452;4.038;3.101;11.645;3.406;0.27;10.493;3.08;0.49;12.775;3.677;0.8;5.297;1.784;0.298;2.072;-1.803;-0.839;9.534;3.33;-0.376;5.708;5.463;-0.376;5.708;5.463;0.363;1.001;6.182
-2.247;11.827;4.008;-2.641;9.348;3.794;0.286;9.862;3.965;-0.812;9.583;3.96;1.336;9.462;3.817;0.833;5.267;2.569;0.55;12.811;4.274;0.658;14.949;4.231;3.144;11.645;4.009;3.018;9.265;4.632;0.286;9.862;3.965;0.306;10.527;3.695;0.286;9.862;3.965;1.336;9.462;3.817;0.049;14.348;5.012;-1.334;14.434;4.765;1.192;14.29;5.02;2.529;14.465;4.616;0.658;14.949;4.231;0.8;15.651;5.806;-1.334;14.434;4.765;-2.247;11.827;4.008;2.529;14.465;4.616;3.144;11.645;4.009;0.306;10.527;3.695;0.55;12.811;4.274;0.833;5.267;2.569;0.433;2.45;-1.358;-0.812;9.583;3.96;-0.329;5.647;5.878;-0.329;5.647;5.878;0.38;0.89;6.176
-2.206;11.925;4.616;-2.609;9.445;4.432;0.32;9.952;4.599;-0.779;9.677;4.598;1.369;9.547;4.459;0.906;5.267;3.526;0.59;12.904;4.865;0.706;15.041;4.796;3.172;11.719;4.615;3.044;9.342;5.249;0.32;9.952;4.599;0.342;10.613;4.318;0.32;9.952;4.599;1.369;9.547;4.459;0.095;14.452;5.584;-1.289;14.54;5.338;1.237;14.391;5.593;2.576;14.551;5.186;0.706;15.041;4.796;0.851;15.758;6.364;-1.289;14.54;5.338;-2.206;11.925;4.616;2.576;14.551;5.186;3.172;11.719;4.615;0.342;10.613;4.318;0.59;12.904;4.865;0.906;5.267;3.526;0.622;2.864;-0.675;-0.779;9.677;4.598;-0.314;5.596;6.189;-0.314;5.596;6.189;0.338;0.825;6.005
-2.19;12.032;5.205;-2.568;9.544;5.09;0.355;10.086;5.222;-0.741;9.798;5.219;1.409;9.688;5.099;1.022;5.324;4.641;0.593;13.044;5.423;0.693;15.18;5.31;3.174;11.869;5.194;3.075;9.493;5.836;0.355;10.086;5.222;0.372;10.739;4.924;0.355;10.086;5.222;1.409;9.688;5.099;0.083;14.603;6.108;-1.3;14.675;5.857;1.226;14.55;6.123;2.565;14.707;5.717;0.693;15.18;5.31;0.826;15.925;6.866;-1.3;14.675;5.857;-2.19;12.032;5.205;2.565;14.707;5.717;3.174;11.869;5.194;0.372;10.739;4.924;0.593;13.044;5.423;1.022;5.324;4.641;0.845;3.211;0.28;-0.741;9.798;5.219;-0.325;5.582;6.426;-0.325;5.582;6.426;0.282;0.836;5.857
-2.2;12.128;5.774;-2.523;9.63;5.777;0.385;10.236;5.817;-0.704;9.925;5.812;1.449;9.858;5.718;1.171;5.465;5.855;0.562;13.203;5.929;0.625;15.336;5.754;3.151;12.063;5.715;3.106;9.687;6.367;0.385;10.236;5.817;0.391;10.881;5.498;0.385;10.236;5.817;1.449;9.858;5.718;0.022;14.772;6.566;-1.362;14.814;6.31;1.166;14.74;6.588;2.503;14.902;6.181;0.625;15.336;5.754;0.738;16.122;7.292;-1.362;14.814;6.31;-2.2;12.128;5.774;2.503;14.902;6.181;3.151;12.063;5.715;0.391;10.881;5.498;0.562;13.203;5.929;1.171;5.465;5.855;1.06;3.338;1.499;-0.704;9.925;5.812;-0.336;5.618;6.661;-0.336;5.618;6.661;0.263;0.902;5.876
-2.222;12.206;6.34;-2.485;9.707;6.506;0.409;10.37;6.38;-0.673;10.032;6.375;1.482;10.015;6.306;1.337;5.68;7.071;0.522;13.341;6.39;0.547;15.468;6.144;3.116;12.237;6.168;3.131;9.863;6.825;0.409;10.37;6.38;0.402;11.002;6.038;0.409;10.37;6.38;1.482;10.015;6.306;-0.047;14.921;6.974;-1.431;14.933;6.718;1.098;14.91;6.996;2.433;15.076;6.582;0.547;15.468;6.144;0.644;16.299;7.658;-1.431;14.933;6.718;-2.222;12.206;6.34;2.433;15.076;6.582;3.116;12.237;6.168;0.402;11.002;6.038;0.522;13.341;6.39;1.337;5.68;7.071;1.243;3.117;2.956;-0.673;10.032;6.375;-0.329;5.676;6.93;-0.329;5.676;6.93;0.291;0.98;6.041
-2.235;12.265;6.932;-2.454;9.78;7.283;0.427;10.454;6.917;-0.648;10.096;6.914;1.507;10.115;6.863;1.506;5.917;8.194;0.504;13.425;6.838;0.512;15.543;6.528;3.093;12.331;6.572;3.147;9.953;7.214;0.427;10.454;6.917;0.413;11.075;6.556;0.427;10.454;6.917;1.507;10.115;6.863;-0.074;15.017;7.377;-1.459;15.015;7.129;1.071;15.015;7.394;2.403;15.172;6.967;0.512;15.543;6.528;0.608;16.412;8.021;-1.459;15.015;7.129;-2.235;12.265;6.932;2.403;15.172;6.967;3.093;12.331;6.572;0.413;11.075;6.556;0.504;13.425;6.838;1.506;5.917;8.194;1.401;2.594;4.664;-0.648;10.096;6.914;-0.304;5.715;7.203;-0.304;5.715;7.203;0.343;1.045;6.206
-2.225;12.303;7.568;-2.424;9.851;8.107;0.447;10.469;7.441;-0.627;10.106;7.436;1.529;10.136;7.404;1.666;6.106;9.177;0.527;13.438;7.308;0.547;15.549;6.957;3.093;12.323;6.959;3.154;9.931;7.545;0.447;10.469;7.441;0.433;11.083;7.068;0.447;10.469;7.441;1.529;10.136;7.404;-0.034;15.044;7.822;-1.422;15.052;7.587;1.11;15.034;7.828;2.44;15.168;7.385;0.547;15.549;6.957;0.661;16.439;8.437;-1.422;15.052;7.587;-2.225;12.303;7.568;2.44;15.168;7.385;3.093;12.323;6.959;0.433;11.083;7.068;0.527;13.438;7.308;1.666;6.106;9.177;1.555;1.994;6.611;-0.627;10.106;7.436;-0.276;5.715;7.447;-0.276;5.715;7.447;0.389;1.09;6.27
-2.183;12.315;8.26;-2.378;9.906;8.97;0.474;10.419;7.966;-0.601;10.061;7.95;1.555;10.081;7.939;1.796;6.204;10.016;0.59;13.386;7.826;0.646;15.496;7.468;3.117;12.231;7.354;3.156;9.814;7.833;0.474;10.419;7.966;0.467;11.032;7.591;0.474;10.419;7.966;1.555;10.081;7.939;0.066;15.004;8.341;-1.324;15.044;8.122;1.21;14.972;8.334;2.536;15.075;7.873;0.646;15.496;7.468;0.792;16.381;8.948;-1.324;15.044;8.122;-2.183;12.315;8.26;2.536;15.075;7.873;3.117;12.231;7.354;0.467;11.032;7.591;0.59;13.386;7.826;1.796;6.204;10.016;1.701;1.557;8.633;-0.601;10.061;7.95;-0.258;5.679;7.665;-0.258;5.679;7.665;0.408;1.124;6.24
-2.115;12.292;9.002;-2.303;9.928;9.851;0.514;10.321;8.504;-0.564;9.973;8.473;1.593;9.974;8.483;1.884;6.194;10.727;0.678;13.288;8.403;0.778;15.4;8.07;3.156;12.098;7.782;3.158;9.656;8.11;0.514;10.321;8.504;0.516;10.939;8.137;0.514;10.321;8.504;1.593;9.974;8.483;0.198;14.911;8.945;-1.193;14.991;8.744;1.341;14.853;8.921;2.663;14.929;8.444;0.778;15.4;8.07;0.96;16.259;9.561;-1.193;14.991;8.744;-2.115;12.292;9.002;2.663;14.929;8.444;3.156;12.098;7.782;0.516;10.939;8.137;0.678;13.288;8.403;1.884;6.194;10.727;1.803;1.354;10.454;-0.564;9.973;8.473;-0.25;5.619;7.891;-0.25;5.619;7.891;0.396;1.162;6.175
-2.032;12.228;9.765;-2.202;9.903;10.719;0.569;10.199;9.071;-0.512;9.859;9.023;1.644;9.844;9.054;1.928;6.095;11.35;0.771;13.164;9.028;0.907;15.28;8.734;3.204;11.963;8.261;3.171;9.506;8.431;0.569;10.199;9.071;0.578;10.824;8.717;0.569;10.199;9.071;1.644;9.844;9.054;0.329;14.785;9.607;-1.062;14.901;9.424;1.47;14.706;9.568;2.788;14.767;9.077;0.907;15.28;8.734;1.12;16.104;10.241;-1.062;14.901;9.424;-2.032;12.228;9.765;2.788;14.767;9.077;3.204;11.963;8.261;0.578;10.824;8.717;0.771;13.164;9.028;1.928;6.095;11.35;1.827;1.276;11.874;-0.512;9.859;9.023;-0.246;5.546;8.173;-0.246;5.546;8.173;0.36;1.219;6.14
-1.95;12.131;10.509;-2.092;9.838;11.542;0.635;10.071;9.679;-0.445;9.734;9.616;1.71;9.715;9.668;1.931;5.951;11.945;0.852;13.036;9.677;1.007;15.154;9.411;3.256;11.846;8.803;3.207;9.383;8.853;0.635;10.071;9.679;0.649;10.701;9.333;0.635;10.071;9.679;1.71;9.715;9.668;0.43;14.653;10.282;-0.96;14.789;10.111;1.57;14.563;10.232;2.885;14.62;9.733;1.007;15.154;9.411;1.237;15.955;10.928;-0.96;14.789;10.111;-1.95;12.131;10.509;2.885;14.62;9.733;3.256;11.846;8.803;0.649;10.701;9.333;0.852;13.036;9.677;1.931;5.951;11.945;1.773;1.196;12.885;-0.445;9.734;9.616;-0.238;5.466;8.546;-0.238;5.466;8.546;0.321;1.311;6.171
-1.881;12.021;11.209;-1.992;9.754;12.302;0.709;9.955;10.33;-0.368;9.612;10.257;1.787;9.605;10.329;1.909;5.808;12.559;0.914;12.921;10.329;1.066;15.04;10.067;3.312;11.75;9.41;3.27;9.287;9.407;0.709;9.955;10.33;0.723;10.585;9.984;0.709;9.955;10.33;1.787;9.605;10.329;0.493;14.536;10.938;-0.898;14.675;10.77;1.632;14.448;10.886;2.947;14.51;10.386;1.066;15.04;10.067;1.298;15.84;11.584;-0.898;14.675;10.77;-1.881;12.021;11.209;2.947;14.51;10.386;3.312;11.75;9.41;0.723;10.585;9.984;0.914;12.921;10.329;1.909;5.808;12.559;1.678;1.074;13.583;-0.368;9.612;10.257;-0.215;5.383;9.034;-0.215;5.383;9.034;0.3;1.46;6.283
-1.825;11.92;11.867;-1.908;9.67;12.996;0.788;9.871;11.02;-0.285;9.515;10.944;1.87;9.533;11.031;1.886;5.694;13.192;0.959;12.838;10.986;1.092;14.956;10.705;3.373;11.688;10.081;3.359;9.225;10.093;0.788;9.871;11.02;0.798;10.497;10.667;0.788;9.871;11.02;1.87;9.533;11.031;0.521;14.455;11.579;-0.871;14.581;11.407;1.662;14.377;11.531;2.978;14.45;11.038;1.092;14.956;10.705;1.312;15.776;12.214;-0.871;14.581;11.407;-1.825;11.92;11.867;2.978;14.45;11.038;3.373;11.688;10.081;0.798;10.497;10.667;0.959;12.838;10.986;1.886;5.694;13.192;1.599;0.931;14.051;-0.285;9.515;10.944;-0.176;5.304;9.657;-0.176;5.304;9.657;0.303;1.696;6.499
-1.773;11.854;12.497;-1.835;9.601;13.623;0.872;9.843;11.74;-0.196;9.471;11.666;1.958;9.519;11.759;1.885;5.616;13.801;0.997;12.81;11.66;1.101;14.927;11.354;3.442;11.68;10.813;3.467;9.218;10.891;0.872;9.843;11.74;0.875;10.462;11.375;0.872;9.843;11.74;1.958;9.519;11.759;0.533;14.428;12.232;-0.859;14.532;12.052;1.675;14.366;12.19;2.994;14.455;11.707;1.101;14.927;11.354;1.302;15.771;12.852;-0.859;14.532;12.052;-1.773;11.854;12.497;2.994;14.455;11.707;3.442;11.68;10.813;0.875;10.462;11.375;0.997;12.81;11.66;1.885;5.616;13.801;1.576;0.804;14.31;-0.196;9.471;11.666;-0.124;5.242;10.436;-0.124;5.242;10.436;0.31;2.035;6.866
-1.71;11.848;13.105;-1.766;9.567;14.172;0.961;9.888;12.467;-0.103;9.504;12.403;2.05;9.576;12.488;1.916;5.575;14.325;1.041;12.855;12.352;1.117;14.97;12.03;3.527;11.742;11.597;3.59;9.286;11.773;0.961;9.888;12.467;0.955;10.502;12.095;0.961;9.888;12.467;2.05;9.576;12.488;0.551;14.47;12.909;-0.842;14.551;12.724;1.694;14.424;12.873;3.017;14.533;12.402;1.117;14.97;12.03;1.298;15.833;13.52;-0.842;14.551;12.724;-1.71;11.848;13.105;3.017;14.533;12.402;3.527;11.742;11.597;0.955;10.502;12.095;1.041;12.855;12.352;1.916;5.575;14.325;1.603;0.736;14.357;-0.103;9.504;12.403;-0.062;5.218;11.389;-0.062;5.218;11.389;0.298;2.452;7.459
-1.629;11.92;13.673;-1.697;9.589;14.624;1.053;10.005;13.174;-0.01;9.616;13.124;2.144;9.698;13.185;1.972;5.573;14.72;1.105;12.972;13.04;1.16;15.087;12.715;3.631;11.865;12.402;3.719;9.422;12.706;1.053;10.005;13.174;1.04;10.617;12.796;1.053;10.005;13.174;2.144;9.698;13.185;0.596;14.583;13.593;-0.797;14.648;13.404;1.74;14.548;13.56;3.065;14.674;13.102;1.16;15.087;12.715;1.329;15.957;14.201;-0.797;14.648;13.404;-1.629;11.92;13.673;3.065;14.674;13.102;3.631;11.865;12.402;1.04;10.617;12.796;1.105;12.972;13.04;1.972;5.573;14.72;1.638;0.759;14.247;-0.01;9.616;13.124;0.013;5.255;12.505;0.013;5.255;12.505;0.268;2.826;8.351
-1.531;12.053;14.173;-1.635;9.665;14.966;1.143;10.162;13.831;0.078;9.777;13.802;2.233;9.851;13.826;2.033;5.609;14.995;1.189;13.127;13.687;1.239;15.243;13.364;3.755;12.01;13.196;3.847;9.593;13.661;1.143;10.162;13.831;1.127;10.771;13.45;1.143;10.162;13.831;2.233;9.851;13.826;0.675;14.736;14.24;-0.718;14.797;14.05;1.819;14.705;14.21;3.147;14.84;13.764;1.239;15.243;13.364;1.404;16.117;14.849;-0.718;14.797;14.05;-1.531;12.053;14.173;3.147;14.84;13.764;3.755;12.01;13.196;1.127;10.771;13.45;1.189;13.127;13.687;2.033;5.609;14.995;1.646;0.857;14.108;0.078;9.777;13.802;0.098;5.373;13.727;0.098;5.373;13.727;0.254;2.957;9.561
-1.428;12.194;14.597;-1.584;9.756;15.21;1.229;10.305;14.43;0.159;9.93;14.424;2.315;9.983;14.405;2.094;5.656;15.2;1.283;13.269;14.274;1.338;15.384;13.948;3.889;12.133;13.963;3.967;9.761;14.624;1.229;10.305;14.43;1.211;10.912;14.047;1.229;10.305;14.43;2.315;9.983;14.405;0.771;14.879;14.823;-0.622;14.942;14.629;1.914;14.846;14.796;3.247;14.984;14.364;1.338;15.384;13.948;1.501;16.262;15.43;-0.622;14.942;14.629;-1.428;12.194;14.597;3.247;14.984;14.364;3.889;12.133;13.963;1.211;10.912;14.047;1.283;13.269;14.274;2.094;5.656;15.2;1.631;0.966;14.06;0.159;9.93;14.424;0.187;5.558;14.955;0.187;5.558;14.955;0.287;2.709;11.069
-1.333;12.287;14.967;-1.545;9.813;15.389;1.306;10.389;14.986;0.233;10.024;15.001;2.389;10.057;14.942;2.154;5.681;15.384;1.368;13.352;14.818;1.428;15.465;14.485;4.016;12.209;14.715;4.073;9.908;15.595;1.306;10.389;14.986;1.286;10.995;14.6;1.306;10.389;14.986;2.389;10.057;14.942;0.856;14.965;15.359;-0.536;15.031;15.157;1.999;14.929;15.339;3.337;15.072;14.922;1.428;15.465;14.485;1.586;16.351;15.964;-0.536;15.031;15.157;-1.333;12.287;14.967;3.337;15.072;14.922;4.016;12.209;14.715;1.286;10.995;14.6;1.368;13.352;14.818;2.154;5.681;15.384;1.615;1.036;14.1;0.233;10.024;15.001;0.277;5.757;16.094;0.277;5.757;16.094;0.386;2.18;12.868
-1.251;12.309;15.326;-1.511;9.813;15.549;1.374;10.398;15.522;0.3;10.039;15.555;2.454;10.061;15.46;2.208;5.665;15.574;1.437;13.361;15.357;1.496;15.475;15.021;4.125;12.234;15.48;4.157;10.029;16.577;1.374;10.398;15.522;1.351;11.005;15.137;1.374;10.398;15.522;2.454;10.061;15.46;0.917;14.975;15.89;-0.473;15.043;15.674;2.061;14.941;15.88;3.403;15.093;15.484;1.496;15.475;15.021;1.641;16.363;16.499;-0.473;15.043;15.674;-1.251;12.309;15.326;3.403;15.093;15.484;4.125;12.234;15.48;1.351;11.005;15.137;1.437;13.361;15.357;2.208;5.665;15.574;1.607;1.069;14.15;0.3;10.039;15.555;0.371;5.915;17.101;0.371;5.915;17.101;0.55;1.649;14.866
