right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.296;12.9;2.52;-2.671;10.417;2.323;0.188;10.928;2.686;-0.905;10.63;2.684;1.246;10.539;2.57;0.773;6.283;1.541;0.382;13.884;2.89;0.476;16.021;2.798;3.014;12.709;2.987;2.885;10.371;3.753;0.188;10.928;2.686;0.199;11.579;2.38;0.188;10.928;2.686;1.246;10.539;2.57;-0.166;15.435;3.563;-1.533;15.563;3.249;0.975;15.388;3.629;2.334;15.561;3.307;0.476;16.021;2.798;0.526;16.745;4.369;-1.533;15.563;3.249;-2.296;12.9;2.52;2.334;15.561;3.307;3.014;12.709;2.987;0.199;11.579;2.38;0.382;13.884;2.89;0.773;6.283;1.541;0.087;2.215;-1.008;-0.905;10.63;2.684;-0.59;6.81;4.853;-0.59;6.81;4.853;-0.117;2.016;4.705
-2.188;12.823;2.76;-2.505;10.328;2.633;0.216;10.819;3.194;-0.863;10.476;3.231;1.289;10.466;3.102;0.901;6.158;2.27;0.321;13.783;3.155;0.361;15.905;2.877;2.996;12.712;3.814;2.882;10.684;5.209;0.216;10.819;3.194;0.198;11.439;2.832;0.216;10.819;3.194;1.289;10.466;3.102;-0.258;15.373;3.699;-1.618;15.559;3.388;0.885;15.358;3.752;2.248;15.542;3.451;0.361;15.905;2.877;0.38;16.711;4.408;-1.618;15.559;3.388;-2.188;12.823;2.76;2.248;15.542;3.451;2.996;12.712;3.814;0.198;11.439;2.832;0.321;13.783;3.155;0.901;6.158;2.27;0.132;1.837;0.209;-0.863;10.476;3.231;-0.693;6.678;5.455;-0.693;6.678;5.455;-0.174;1.954;6.253
-2.162;12.804;3.144;-2.526;10.342;2.757;0.209;10.762;3.873;-0.864;10.403;3.926;1.287;10.426;3.774;0.958;6.212;2.532;0.264;13.733;3.735;0.275;15.826;3.286;2.96;12.814;4.686;2.749;11.172;6.511;0.209;10.762;3.873;0.177;11.378;3.504;0.209;10.762;3.873;1.287;10.426;3.774;-0.326;15.355;4.157;-1.679;15.546;3.818;0.818;15.358;4.195;2.168;15.523;3.831;0.275;15.826;3.286;0.255;16.72;4.767;-1.679;15.546;3.818;-2.162;12.804;3.144;2.168;15.523;3.831;2.96;12.814;4.686;0.177;11.378;3.504;0.264;13.733;3.735;0.958;6.212;2.532;0.333;2.446;-0.457;-0.864;10.403;3.926;-0.593;6.599;6.131;-0.593;6.599;6.131;0.024;1.975;7.337
-2.195;12.905;3.929;-2.608;10.468;3.443;0.197;10.868;4.57;-0.889;10.547;4.614;1.261;10.496;4.452;0.881;6.305;3.148;0.286;13.846;4.522;0.296;15.951;4.136;2.908;12.786;5.128;2.768;10.867;6.666;0.197;10.868;4.57;0.186;11.498;4.224;0.197;10.868;4.57;1.261;10.496;4.452;-0.302;15.455;4.994;-1.661;15.621;4.665;0.842;15.456;5.029;2.184;15.602;4.631;0.296;15.951;4.136;0.281;16.817;5.634;-1.661;15.621;4.665;-2.195;12.905;3.929;2.184;15.602;4.631;2.908;12.786;5.128;0.186;11.498;4.224;0.286;13.846;4.522;0.881;6.305;3.148;0.426;3.297;-0.628;-0.889;10.547;4.614;-0.463;6.657;6.637;-0.463;6.657;6.637;0.166;1.899;7.071
-2.242;13.039;4.684;-2.659;10.59;4.268;0.185;11.034;5.225;-0.906;10.731;5.27;1.242;10.643;5.108;0.862;6.37;4.109;0.277;14.009;5.19;0.286;16.119;4.828;2.848;12.886;5.55;2.743;10.778;6.82;0.185;11.034;5.225;0.185;11.663;4.878;0.185;11.034;5.225;1.242;10.643;5.108;-0.305;15.613;5.686;-1.67;15.759;5.374;0.839;15.612;5.71;2.178;15.748;5.296;0.286;16.119;4.828;0.291;16.963;6.338;-1.67;15.759;5.374;-2.242;13.039;4.684;2.178;15.748;5.296;2.848;12.886;5.55;0.185;11.663;4.878;0.277;14.009;5.19;0.862;6.37;4.109;0.615;3.843;-0.022;-0.906;10.731;5.27;-0.457;6.745;7.088;-0.457;6.745;7.088;0.111;1.961;6.958
-2.295;13.221;5.421;-2.697;10.751;5.135;0.177;11.242;5.833;-0.916;10.944;5.876;1.233;10.846;5.727;0.887;6.487;5.194;0.257;14.214;5.788;0.265;16.326;5.438;2.805;13.06;5.919;2.722;10.835;6.972;0.177;11.242;5.833;0.181;11.867;5.479;0.177;11.242;5.833;1.233;10.846;5.727;-0.313;15.817;6.302;-1.685;15.955;6.02;0.832;15.813;6.308;2.166;15.939;5.876;0.265;16.326;5.438;0.299;17.153;6.958;-1.685;15.955;6.02;-2.295;13.221;5.421;2.166;15.939;5.876;2.805;13.06;5.919;0.181;11.867;5.479;0.257;14.214;5.788;0.887;6.487;5.194;0.809;4.178;0.931;-0.916;10.944;5.876;-0.49;6.849;7.441;-0.49;6.849;7.441;0.049;2.085;6.952
-2.338;13.428;6.137;-2.706;10.938;6.027;0.172;11.461;6.4;-0.92;11.159;6.439;1.231;11.068;6.309;0.948;6.673;6.33;0.234;14.431;6.322;0.242;16.543;5.975;2.775;13.261;6.237;2.702;10.966;7.129;0.172;11.461;6.4;0.176;12.08;6.035;0.172;11.461;6.4;1.231;11.068;6.309;-0.32;16.034;6.851;-1.698;16.18;6.604;0.824;16.027;6.832;2.153;16.141;6.381;0.242;16.543;5.975;0.307;17.36;7.499;-1.698;16.18;6.604;-2.338;13.428;6.137;2.153;16.141;6.381;2.775;13.261;6.237;0.176;12.08;6.035;0.234;14.431;6.322;0.948;6.673;6.33;0.97;4.293;2.104;-0.92;11.159;6.439;-0.532;6.963;7.719;-0.532;6.963;7.719;0.014;2.229;7.0
-2.361;13.632;6.833;-2.674;11.135;6.938;0.17;11.666;6.935;-0.919;11.356;6.969;1.233;11.281;6.861;1.035;6.919;7.446;0.214;14.633;6.812;0.225;16.744;6.46;2.755;13.457;6.523;2.685;11.117;7.289;0.17;11.666;6.935;0.173;12.278;6.558;0.17;11.666;6.935;1.233;11.281;6.861;-0.32;16.24;7.349;-1.703;16.403;7.139;0.823;16.227;7.306;2.146;16.327;6.836;0.225;16.744;6.46;0.32;17.561;7.983;-1.703;16.403;7.139;-2.361;13.632;6.833;2.146;16.327;6.836;2.755;13.457;6.523;0.173;12.278;6.558;0.214;14.633;6.812;1.035;6.919;7.446;1.091;4.208;3.426;-0.919;11.356;6.969;-0.566;7.075;7.945;-0.566;7.075;7.945;0.0;2.372;7.059
-2.358;13.812;7.518;-2.602;11.329;7.861;0.174;11.838;7.446;-0.912;11.517;7.476;1.242;11.462;7.388;1.141;7.199;8.49;0.206;14.802;7.279;0.223;16.912;6.918;2.744;13.625;6.805;2.676;11.252;7.462;0.174;11.838;7.446;0.174;12.444;7.059;0.174;11.838;7.446;1.242;11.462;7.388;-0.309;16.415;7.818;-1.693;16.595;7.639;0.834;16.395;7.755;2.151;16.477;7.265;0.223;16.912;6.918;0.342;17.734;8.435;-1.693;16.595;7.639;-2.358;13.812;7.518;2.151;16.477;7.265;2.744;13.625;6.805;0.174;12.444;7.059;0.206;14.802;7.279;1.141;7.199;8.49;1.192;3.965;4.877;-0.912;11.517;7.476;-0.588;7.174;8.135;-0.588;7.174;8.135;-0.003;2.504;7.098
-2.331;13.952;8.199;-2.503;11.508;8.784;0.186;11.963;7.942;-0.897;11.631;7.969;1.258;11.597;7.897;1.263;7.471;9.441;0.215;14.923;7.74;0.241;17.031;7.365;2.738;13.746;7.109;2.679;11.346;7.661;0.186;11.963;7.942;0.182;12.563;7.547;0.186;11.963;7.942;1.258;11.597;7.897;-0.281;16.543;8.276;-1.667;16.737;8.117;0.86;16.515;8.197;2.171;16.582;7.688;0.241;17.031;7.365;0.379;17.862;8.876;-1.667;16.737;8.117;-2.331;13.952;8.199;2.171;16.582;7.688;2.738;13.746;7.109;0.182;12.563;7.547;0.215;14.923;7.74;1.263;7.471;9.441;1.296;3.631;6.481;-0.897;11.631;7.969;-0.598;7.249;8.3;-0.598;7.249;8.3;-0.001;2.618;7.109
-2.284;14.043;8.874;-2.39;11.663;9.691;0.208;12.03;8.426;-0.873;11.69;8.45;1.282;11.672;8.39;1.393;7.698;10.287;0.244;14.988;8.204;0.279;17.092;7.814;2.741;13.811;7.453;2.7;11.387;7.89;0.208;12.03;8.426;0.201;12.626;8.026;0.208;12.03;8.426;1.282;11.672;8.39;-0.239;16.614;8.733;-1.624;16.815;8.583;0.902;16.579;8.645;2.207;16.634;8.121;0.279;17.092;7.814;0.43;17.932;9.32;-1.624;16.815;8.583;-2.284;14.043;8.874;2.207;16.634;8.121;2.741;13.811;7.453;0.201;12.626;8.026;0.244;14.988;8.204;1.393;7.698;10.287;1.415;3.298;8.249;-0.873;11.69;8.45;-0.597;7.294;8.449;-0.597;7.294;8.449;0.007;2.707;7.1
-2.226;14.079;9.534;-2.274;11.78;10.563;0.24;12.034;8.901;-0.84;11.691;8.921;1.315;11.68;8.871;1.52;7.84;11.018;0.291;14.991;8.678;0.337;17.093;8.275;2.758;13.818;7.845;2.742;11.374;8.152;0.24;12.034;8.901;0.233;12.63;8.5;0.24;12.034;8.901;1.315;11.68;8.871;-0.184;16.623;9.196;-1.569;16.823;9.04;0.956;16.581;9.109;2.259;16.631;8.577;0.337;17.093;8.275;0.493;17.938;9.777;-1.569;16.823;9.04;-2.226;14.079;9.534;2.259;16.631;8.577;2.758;13.818;7.845;0.233;12.63;8.5;0.291;14.991;8.678;1.52;7.84;11.018;1.537;3.074;10.124;-0.84;11.691;8.921;-0.586;7.305;8.601;-0.586;7.305;8.601;0.022;2.767;7.097
-2.165;14.061;10.164;-2.172;11.851;11.372;0.282;11.979;9.372;-0.799;11.638;9.384;1.357;11.623;9.345;1.626;7.867;11.631;0.353;14.937;9.164;0.411;17.036;8.751;2.788;13.771;8.286;2.806;11.313;8.447;0.282;11.979;9.372;0.279;12.577;8.973;0.282;11.979;9.372;1.357;11.623;9.345;-0.121;16.573;9.669;-1.504;16.766;9.492;1.02;16.527;9.594;2.323;16.578;9.063;0.411;17.036;8.751;0.561;17.884;10.252;-1.504;16.766;9.492;-2.165;14.061;10.164;2.323;16.578;9.063;2.788;13.771;8.286;0.279;12.577;8.973;0.353;14.937;9.164;1.626;7.867;11.631;1.625;3.028;11.937;-0.799;11.638;9.384;-0.567;7.282;8.777;-0.567;7.282;8.777;0.043;2.796;7.126
-2.107;13.996;10.755;-2.095;11.867;12.101;0.332;11.878;9.847;-0.751;11.544;9.848;1.405;11.515;9.825;1.695;7.782;12.145;0.425;14.837;9.665;0.494;16.934;9.242;2.826;13.684;8.768;2.885;11.221;8.764;0.332;11.878;9.847;0.336;12.479;9.453;0.332;11.878;9.847;1.405;11.515;9.825;-0.055;16.477;10.153;-1.434;16.659;9.943;1.088;16.428;10.097;2.394;16.488;9.578;0.494;16.934;9.242;0.63;17.785;10.742;-1.434;16.659;9.943;-2.107;13.996;10.755;2.394;16.488;9.578;2.826;13.684;8.768;0.336;12.479;9.453;0.425;14.837;9.665;1.695;7.782;12.145;1.638;3.115;13.462;-0.751;11.544;9.848;-0.54;7.227;8.996;-0.54;7.227;8.996;0.069;2.798;7.198
-2.052;13.897;11.314;-2.037;11.832;12.756;0.392;11.753;10.342;-0.693;11.426;10.328;1.463;11.383;10.328;1.723;7.62;12.602;0.5;14.714;10.185;0.577;16.808;9.75;2.858;13.58;9.274;2.963;11.127;9.078;0.392;11.753;10.342;0.404;12.358;9.955;0.392;11.753;10.342;1.463;11.383;10.328;0.014;16.357;10.655;-1.362;16.526;10.41;1.157;16.307;10.619;2.468;16.381;10.113;0.577;16.808;9.75;0.7;17.666;11.248;-1.362;16.526;10.41;-2.052;13.897;11.314;2.468;16.381;10.113;2.858;13.58;9.274;0.404;12.358;9.955;0.5;14.714;10.185;1.723;7.62;12.602;1.563;3.184;14.554;-0.693;11.426;10.328;-0.506;7.152;9.278;-0.506;7.152;9.278;0.1;2.799;7.302
-1.994;13.785;11.864;-1.978;11.76;13.361;0.463;11.633;10.877;-0.622;11.308;10.847;1.534;11.262;10.873;1.722;7.44;13.056;0.575;14.596;10.734;0.659;16.687;10.284;2.879;13.488;9.796;3.026;11.063;9.387;0.463;11.633;10.877;0.481;12.241;10.494;0.463;11.633;10.877;1.534;11.262;10.873;0.086;16.243;11.187;-1.287;16.395;10.917;1.229;16.192;11.162;2.543;16.286;10.666;0.659;16.687;10.284;0.78;17.555;11.776;-1.287;16.395;10.917;-1.994;13.785;11.864;2.543;16.286;10.666;2.879;13.488;9.796;0.481;12.241;10.494;0.575;14.596;10.734;1.722;7.44;13.056;1.445;3.1;15.199;-0.622;11.308;10.847;-0.463;7.072;9.651;-0.463;7.072;9.651;0.137;2.842;7.421
-1.924;13.687;12.429;-1.899;11.67;13.938;0.551;11.55;11.467;-0.531;11.217;11.423;1.624;11.186;11.477;1.722;7.297;13.543;0.651;14.514;11.323;0.74;16.601;10.856;2.897;13.428;10.354;3.07;11.048;9.743;0.551;11.55;11.467;0.569;12.159;11.086;0.551;11.55;11.467;1.624;11.186;11.477;0.167;16.166;11.763;-1.207;16.295;11.487;1.31;16.112;11.737;2.624;16.227;11.244;0.74;16.601;10.856;0.878;17.483;12.338;-1.207;16.295;11.487;-1.924;13.687;12.429;2.624;16.227;11.244;2.897;13.428;10.354;0.569;12.159;11.086;0.651;14.514;11.323;1.722;7.297;13.543;1.372;2.86;15.468;-0.531;11.217;11.423;-0.416;7.0;10.157;-0.416;7.0;10.157;0.18;2.976;7.574
-1.84;13.629;13.015;-1.799;11.588;14.491;0.656;11.527;12.114;-0.422;11.179;12.059;1.733;11.177;12.136;1.749;7.22;14.07;0.734;14.492;11.953;0.83;16.576;11.472;2.935;13.413;10.985;3.114;11.072;10.238;0.656;11.527;12.114;0.67;12.134;11.73;0.656;11.527;12.114;1.733;11.177;12.136;0.263;16.149;12.387;-1.116;16.251;12.119;1.405;16.088;12.352;2.718;16.221;11.862;0.83;16.576;11.472;1.0;17.468;12.945;-1.116;16.251;12.119;-1.84;13.629;13.015;2.718;16.221;11.862;2.935;13.413;10.985;0.67;12.134;11.73;0.734;14.492;11.953;1.749;7.22;14.07;1.414;2.594;15.484;-0.422;11.179;12.059;-0.368;6.949;10.831;-0.368;6.949;10.831;0.231;3.222;7.836
-1.746;13.63;13.611;-1.694;11.541;15.017;0.772;11.571;12.796;-0.299;11.206;12.738;1.855;11.239;12.827;1.814;7.217;14.622;0.826;14.536;12.609;0.933;16.618;12.124;3.015;13.444;11.702;3.19;11.115;10.92;0.772;11.571;12.796;0.779;12.176;12.408;0.772;11.571;12.796;1.855;11.239;12.827;0.37;16.197;13.044;-1.013;16.273;12.789;1.511;16.128;12.999;2.827;16.273;12.518;0.933;16.618;12.124;1.137;17.514;13.59;-1.013;16.273;12.789;-1.746;13.63;13.611;2.827;16.273;12.518;3.015;13.444;11.702;0.779;12.176;12.408;0.826;14.536;12.609;1.814;7.217;14.622;1.566;2.441;15.425;-0.299;11.206;12.738;-0.319;6.937;11.655;-0.319;6.937;11.655;0.298;3.539;8.294
-1.646;13.689;14.201;-1.597;11.546;15.523;0.893;11.672;13.483;-0.174;11.293;13.427;1.98;11.353;13.519;1.907;7.277;15.185;0.928;14.635;13.269;1.046;16.717;12.786;3.134;13.521;12.474;3.313;11.175;11.743;0.893;11.672;13.483;0.893;12.273;13.09;0.893;11.672;13.483;1.98;11.353;13.519;0.482;16.298;13.707;-0.903;16.355;13.461;1.623;16.223;13.66;2.944;16.374;13.198;1.046;16.717;12.786;1.273;17.61;14.251;-0.903;16.355;13.461;-1.646;13.689;14.201;2.944;16.374;13.198;3.134;13.521;12.474;0.893;12.273;13.09;0.928;14.635;13.269;1.907;7.277;15.185;1.757;2.438;15.461;-0.174;11.293;13.427;-0.255;6.975;12.563;-0.255;6.975;12.563;0.392;3.825;8.974
-1.545;13.791;14.777;-1.51;11.601;16.02;1.011;11.808;14.153;-0.052;11.42;14.101;2.101;11.498;14.191;2.015;7.38;15.752;1.035;14.768;13.916;1.161;16.851;13.441;3.274;13.635;13.256;3.469;11.262;12.622;1.011;11.808;14.153;1.006;12.405;13.753;1.011;11.808;14.153;2.101;11.498;14.191;0.592;16.431;14.358;-0.794;16.475;14.116;1.733;16.352;14.316;3.062;16.51;13.879;1.161;16.851;13.441;1.396;17.738;14.909;-0.794;16.475;14.116;-1.545;13.791;14.777;3.062;16.51;13.879;3.274;13.635;13.256;1.006;12.405;13.753;1.035;14.768;13.916;2.015;7.38;15.752;1.935;2.532;15.649;-0.052;11.42;14.101;-0.165;7.06;13.485;-0.165;7.06;13.485;0.518;3.988;9.836
