right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.46;12.393;13.896;-0.641;9.941;14.441;2.119;10.491;14.094;1.071;10.06;14.088;3.221;10.226;14.078;3.05;5.869;14.7;2.174;13.456;13.792;2.285;15.55;13.363;4.772;12.254;13.925;4.841;9.932;14.744;2.119;10.491;14.094;2.071;11.091;13.702;2.119;10.491;14.094;3.221;10.226;14.078;1.663;15.1;14.23;0.283;15.159;13.958;2.806;15.048;14.267;4.165;15.14;13.914;2.285;15.55;13.363;2.403;16.467;14.826;0.283;15.159;13.958;-0.46;12.393;13.896;4.165;15.14;13.914;4.772;12.254;13.925;2.071;11.091;13.702;2.174;13.456;13.792;3.05;5.869;14.7;2.706;1.222;13.358;1.071;10.06;14.088;1.011;5.668;14.421;1.011;5.668;14.421;1.094;1.923;11.389
-0.387;12.4;14.26;-0.611;9.92;14.636;2.213;10.503;14.586;1.162;10.081;14.596;3.312;10.229;14.547;3.141;5.835;14.803;2.264;13.47;14.316;2.35;15.569;13.905;4.916;12.331;14.644;4.974;10.1;15.687;2.213;10.503;14.586;2.163;11.107;14.2;2.213;10.503;14.586;3.312;10.229;14.547;1.728;15.104;14.764;0.351;15.159;14.476;2.871;15.066;14.809;4.232;15.195;14.472;2.35;15.569;13.905;2.447;16.477;15.375;0.351;15.159;14.476;-0.387;12.4;14.26;4.232;15.195;14.472;4.916;12.331;14.644;2.163;11.107;14.2;2.264;13.47;14.316;3.141;5.835;14.803;2.734;1.264;13.236;1.162;10.081;14.596;1.103;5.745;15.37;1.103;5.745;15.37;1.21;1.4;13.289
-0.323;12.343;14.657;-0.593;9.847;14.865;2.301;10.438;15.083;1.249;10.018;15.104;3.399;10.163;15.023;3.217;5.763;14.945;2.346;13.409;14.851;2.408;15.512;14.455;5.05;12.341;15.352;5.089;10.227;16.615;2.301;10.438;15.083;2.246;11.047;14.706;2.301;10.438;15.083;3.399;10.163;15.023;1.791;15.034;15.311;0.415;15.086;15.016;2.934;15.008;15.355;4.292;15.173;15.024;2.408;15.512;14.455;2.49;16.416;15.928;0.415;15.086;15.016;-0.323;12.343;14.657;4.292;15.173;15.024;5.05;12.341;15.352;2.246;11.047;14.706;2.346;13.409;14.851;3.217;5.763;14.945;2.756;1.29;13.128;1.249;10.018;15.104;1.191;5.752;16.2;1.191;5.752;16.2;1.36;1.023;15.287
-0.265;12.23;15.097;-0.579;9.731;15.138;2.378;10.312;15.597;1.328;9.888;15.622;3.476;10.042;15.523;3.278;5.658;15.152;2.416;13.287;15.403;2.457;15.392;15.019;5.168;12.289;16.043;5.186;10.305;17.504;2.378;10.312;15.597;2.317;10.927;15.229;2.378;10.312;15.597;3.476;10.042;15.523;1.849;14.903;15.875;0.472;14.954;15.586;2.992;14.888;15.914;4.345;15.082;15.577;2.457;15.392;15.019;2.533;16.296;16.493;0.472;14.954;15.586;-0.265;12.23;15.097;4.345;15.082;15.577;5.168;12.289;16.043;2.317;10.927;15.229;2.416;13.287;15.403;3.278;5.658;15.152;2.781;1.321;13.041;1.328;9.888;15.622;1.281;5.684;16.935;1.281;5.684;16.935;1.543;0.879;17.201
-0.211;12.088;15.585;-0.559;9.595;15.473;2.442;10.16;16.142;1.394;9.731;16.167;3.541;9.896;16.058;3.329;5.539;15.445;2.473;13.137;15.977;2.495;15.245;15.603;5.264;12.198;16.716;5.269;10.337;18.33;2.442;10.16;16.142;2.376;10.779;15.781;2.442;10.16;16.142;3.541;9.896;16.058;1.898;14.747;16.462;0.518;14.792;16.184;3.042;14.74;16.491;4.389;14.955;16.142;2.495;15.245;15.603;2.57;16.15;17.076;0.518;14.792;16.184;-0.211;12.088;15.585;4.389;14.955;16.142;5.264;12.198;16.716;2.376;10.779;15.781;2.473;13.137;15.977;3.329;5.539;15.445;2.821;1.39;12.988;1.394;9.731;16.167;1.39;5.571;17.615;1.39;5.571;17.615;1.754;0.916;18.807
-0.159;11.948;16.132;-0.528;9.468;15.892;2.493;10.018;16.736;1.445;9.588;16.767;3.591;9.756;16.642;3.378;5.429;15.845;2.514;12.997;16.586;2.52;15.105;16.215;5.331;12.098;17.368;5.336;10.322;19.075;2.493;10.018;16.736;2.424;10.639;16.381;2.493;10.018;16.736;3.591;9.756;16.642;1.933;14.603;17.078;0.55;14.637;16.816;3.077;14.604;17.097;4.419;14.83;16.734;2.52;15.105;16.215;2.597;16.017;17.684;0.55;14.637;16.816;-0.159;11.948;16.132;4.419;14.83;16.734;5.331;12.098;17.368;2.424;10.639;16.381;2.514;12.997;16.586;3.378;5.429;15.845;2.88;1.54;12.991;1.445;9.588;16.767;1.516;5.449;18.271;1.516;5.449;18.271;1.985;0.958;19.955
-0.113;11.84;16.741;-0.487;9.37;16.414;2.532;9.915;17.393;1.482;9.491;17.435;3.628;9.646;17.285;3.423;5.342;16.373;2.54;12.896;17.236;2.53;15.003;16.857;5.364;12.012;17.998;5.384;10.264;19.734;2.532;9.915;17.393;2.463;10.537;17.04;2.532;9.915;17.393;3.628;9.646;17.285;1.954;14.501;17.727;0.568;14.522;17.479;3.098;14.508;17.736;4.435;14.737;17.358;2.53;15.003;16.857;2.609;15.925;18.319;0.568;14.522;17.479;-0.113;11.84;16.741;4.435;14.737;17.358;5.364;12.012;17.998;2.463;10.537;17.04;2.54;12.896;17.236;3.423;5.342;16.373;2.953;1.806;13.088;1.482;9.491;17.435;1.642;5.342;18.907;1.642;5.342;18.907;2.213;0.878;20.629
-0.075;11.781;17.408;-0.435;9.314;17.049;2.561;9.87;18.101;1.507;9.459;18.155;3.652;9.587;17.983;3.462;5.283;17.067;2.556;12.853;17.915;2.531;14.957;17.52;5.365;11.958;18.598;5.411;10.176;20.299;2.561;9.87;18.101;2.496;10.491;17.746;2.561;9.87;18.101;3.652;9.587;17.983;1.964;14.458;18.398;0.576;14.466;18.163;3.109;14.471;18.399;4.442;14.696;18.006;2.531;14.957;17.52;2.609;15.892;18.974;0.576;14.466;18.163;-0.075;11.781;17.408;4.442;14.696;18.006;5.365;11.958;18.598;2.496;10.491;17.746;2.556;12.853;17.915;3.462;5.283;17.067;3.04;2.194;13.353;1.507;9.459;18.155;1.734;5.275;19.514;1.734;5.275;19.514;2.365;0.715;20.939
-0.045;11.777;18.123;-0.378;9.301;17.8;2.58;9.892;18.829;1.519;9.498;18.887;3.667;9.591;18.717;3.497;5.256;17.957;2.568;12.874;18.599;2.531;14.975;18.187;5.34;11.945;19.163;5.412;10.08;20.77;2.58;9.892;18.829;2.524;10.51;18.466;2.58;9.892;18.829;3.667;9.591;18.717;1.972;14.48;19.072;0.582;14.476;18.848;3.116;14.499;19.066;4.448;14.712;18.662;2.531;14.975;18.187;2.609;15.92;19.634;0.582;14.476;18.848;-0.045;11.777;18.123;4.448;14.712;18.662;5.34;11.945;19.163;2.524;10.51;18.466;2.568;12.874;18.599;3.497;5.256;17.957;3.164;2.652;13.88;1.519;9.498;18.887;1.774;5.265;20.077;1.774;5.265;20.077;2.401;0.586;21.045
-0.027;11.824;18.874;-0.329;9.334;18.652;2.589;9.972;19.537;1.524;9.59;19.588;3.674;9.657;19.446;3.538;5.276;19.017;2.578;12.949;19.259;2.538;15.047;18.837;5.298;11.97;19.685;5.386;9.999;21.16;2.589;9.972;19.537;2.546;10.582;19.161;2.589;9.972;19.537;3.674;9.657;19.446;1.985;14.557;19.728;0.592;14.545;19.52;3.129;14.576;19.714;4.46;14.772;19.3;2.538;15.047;18.837;2.619;15.994;20.282;0.592;14.545;19.52;-0.027;11.824;18.874;4.46;14.772;19.3;5.298;11.97;19.685;2.546;10.582;19.161;2.578;12.949;19.259;3.538;5.276;19.017;3.32;3.063;14.707;1.524;9.59;19.588;1.79;5.302;20.558;1.79;5.302;20.558;2.39;0.545;21.043
-0.02;11.916;19.649;-0.29;9.412;19.583;2.594;10.093;20.212;1.526;9.715;20.25;3.68;9.773;20.151;3.586;5.37;20.201;2.588;13.062;19.891;2.55;15.158;19.461;5.248;12.027;20.165;5.338;9.951;21.487;2.594;10.093;20.212;2.56;10.694;19.821;2.594;10.093;20.212;3.68;9.773;20.151;2.004;14.673;20.36;0.609;14.66;20.174;3.148;14.689;20.335;4.478;14.863;19.907;2.55;15.158;19.461;2.641;16.102;20.909;0.609;14.66;20.174;-0.02;11.916;19.649;4.478;14.863;19.907;5.248;12.027;20.165;2.56;10.694;19.821;2.588;13.062;19.891;3.586;5.37;20.201;3.473;3.317;15.81;1.526;9.715;20.25;1.798;5.375;20.954;1.798;5.375;20.954;2.38;0.591;20.995
-0.013;12.04;20.433;-0.241;9.535;20.568;2.6;10.236;20.849;1.534;9.853;20.87;3.688;9.923;20.82;3.644;5.561;21.434;2.598;13.198;20.497;2.566;15.294;20.065;5.197;12.115;20.602;5.283;9.944;21.762;2.6;10.236;20.849;2.571;10.83;20.445;2.6;10.236;20.849;3.688;9.923;20.82;2.03;14.813;20.972;0.632;14.806;20.809;3.174;14.822;20.93;4.5;14.979;20.484;2.566;15.294;20.065;2.674;16.23;21.516;0.632;14.806;20.809;-0.013;12.04;20.433;4.5;14.979;20.484;5.197;12.115;20.602;2.571;10.83;20.445;2.598;13.198;20.497;3.644;5.561;21.434;3.611;3.334;17.127;1.534;9.853;20.87;1.803;5.474;21.268;1.803;5.474;21.268;2.379;0.702;20.924
-0.001;12.177;21.216;-0.174;9.692;21.59;2.61;10.373;21.457;1.547;9.98;21.459;3.702;10.069;21.457;3.699;5.82;22.618;2.612;13.329;21.09;2.59;15.425;20.656;5.155;12.214;21.009;5.231;9.958;21.994;2.61;10.373;21.457;2.586;10.961;21.044;2.61;10.373;21.457;3.702;10.069;21.457;2.062;14.949;21.571;0.662;14.956;21.425;3.205;14.949;21.515;4.526;15.095;21.049;2.59;15.425;20.656;2.716;16.351;22.113;0.662;14.956;21.425;-0.001;12.177;21.216;4.526;15.095;21.049;5.155;12.214;21.009;2.586;10.961;21.044;2.612;13.329;21.09;3.699;5.82;22.618;3.73;3.106;18.599;1.547;9.98;21.459;1.807;5.584;21.543;1.807;5.584;21.543;2.376;0.848;20.858
0.012;12.293;21.996;-0.104;9.86;22.636;2.627;10.466;22.046;1.567;10.065;22.022;3.72;10.17;22.075;3.747;6.075;23.697;2.632;13.42;21.683;2.625;15.516;21.248;5.129;12.294;21.411;5.194;9.964;22.209;2.627;10.466;22.046;2.608;11.052;21.63;2.627;10.466;22.046;3.72;10.17;22.075;2.099;15.045;22.165;0.698;15.074;22.024;3.241;15.036;22.103;4.557;15.179;21.624;2.625;15.516;21.248;2.763;16.435;22.707;0.698;15.074;22.024;0.012;12.293;21.996;4.557;15.179;21.624;5.129;12.294;21.411;2.608;11.052;21.63;2.632;13.42;21.683;3.747;6.075;23.697;3.84;2.686;20.23;1.567;10.065;22.022;1.814;5.672;21.805;1.814;5.672;21.805;2.377;0.992;20.806
0.025;12.357;22.772;-0.036;10.012;23.69;2.65;10.489;22.623;1.592;10.085;22.569;3.743;10.196;22.681;3.792;6.264;24.665;2.66;13.444;22.283;2.669;15.539;21.844;5.125;12.329;21.832;5.186;9.941;22.435;2.65;10.489;22.623;2.641;11.077;22.209;2.65;10.489;22.623;3.743;10.196;22.681;2.136;15.073;22.761;0.737;15.126;22.61;3.279;15.056;22.702;4.593;15.204;22.219;2.669;15.539;21.844;2.806;16.46;23.303;0.737;15.126;22.61;0.025;12.357;22.772;4.593;15.204;22.219;5.125;12.329;21.832;2.641;11.077;22.209;2.66;13.444;22.283;3.792;6.264;24.665;3.934;2.197;22.028;1.592;10.085;22.569;1.831;5.715;22.068;1.831;5.715;22.068;2.397;1.11;20.767
0.044;12.358;23.554;0.035;10.135;24.738;2.677;10.439;23.208;1.621;10.038;23.125;3.768;10.144;23.29;3.845;6.365;25.551;2.692;13.396;22.898;2.715;15.49;22.453;5.14;12.306;22.29;5.207;9.878;22.703;2.677;10.439;23.208;2.68;11.03;22.798;2.677;10.439;23.208;3.768;10.144;23.29;2.174;15.03;23.368;0.778;15.104;23.201;3.317;15.006;23.317;4.631;15.159;22.835;2.715;15.49;22.453;2.849;16.42;23.907;0.778;15.104;23.201;0.044;12.358;23.554;4.631;15.159;22.835;5.14;12.306;22.29;2.68;11.03;22.798;2.692;13.396;22.898;3.845;6.365;25.551;4.001;1.799;23.926;1.621;10.038;23.125;1.858;5.704;22.375;1.858;5.704;22.375;2.429;1.202;20.752
0.069;12.317;24.333;0.102;10.229;25.742;2.712;10.342;23.818;1.656;9.944;23.715;3.801;10.043;23.917;3.902;6.401;26.392;2.729;13.3;23.533;2.767;15.392;23.08;5.166;12.233;22.797;5.244;9.782;23.035;2.712;10.342;23.818;2.723;10.935;23.411;2.712;10.342;23.818;3.801;10.043;23.917;2.216;14.939;23.992;0.823;15.03;23.81;3.359;14.909;23.95;4.675;15.062;23.472;2.767;15.392;23.08;2.895;16.334;24.525;0.823;15.03;23.81;0.069;12.317;24.333;4.675;15.062;23.472;5.166;12.233;22.797;2.723;10.935;23.411;2.729;13.3;23.533;3.902;6.401;26.392;4.043;1.594;25.767;1.656;9.944;23.715;1.89;5.649;22.766;1.89;5.649;22.766;2.455;1.293;20.784
0.105;12.259;25.075;0.16;10.286;26.639;2.757;10.232;24.451;1.701;9.837;24.336;3.844;9.931;24.56;3.924;6.379;27.164;2.775;13.191;24.184;2.828;15.28;23.721;5.206;12.138;23.358;5.294;9.678;23.44;2.757;10.232;24.451;2.773;10.826;24.046;2.757;10.232;24.451;3.844;9.931;24.56;2.268;14.834;24.631;0.878;14.941;24.432;3.411;14.798;24.598;4.73;14.945;24.13;2.828;15.28;23.721;2.948;16.234;25.16;0.878;14.941;24.432;0.105;12.259;25.075;4.73;14.945;24.13;5.206;12.138;23.358;2.773;10.826;24.046;2.775;13.191;24.184;3.924;6.379;27.164;4.008;1.532;27.291;1.701;9.837;24.336;1.922;5.579;23.232;1.922;5.579;23.232;2.462;1.417;20.862
0.158;12.198;25.783;0.212;10.302;27.44;2.812;10.131;25.121;1.757;9.737;24.996;3.897;9.829;25.237;3.896;6.275;27.84;2.834;13.091;24.864;2.903;15.177;24.385;5.262;12.044;23.982;5.359;9.583;23.939;2.812;10.131;25.121;2.831;10.727;24.72;2.812;10.131;25.121;3.897;9.829;25.237;2.331;14.741;25.293;0.946;14.858;25.071;3.475;14.698;25.271;4.799;14.835;24.815;2.903;15.177;24.385;3.011;16.145;25.815;0.946;14.858;25.071;0.158;12.198;25.783;4.799;14.835;24.815;5.262;12.044;23.982;2.831;10.727;24.72;2.834;13.091;24.864;3.896;6.275;27.84;3.887;1.447;28.296;1.757;9.737;24.996;1.948;5.513;23.761;1.948;5.513;23.761;2.444;1.614;20.973
0.227;12.151;26.464;0.258;10.279;28.15;2.873;10.06;25.842;1.82;9.663;25.708;3.959;9.761;25.964;3.862;6.121;28.441;2.9;13.024;25.577;2.985;15.102;25.07;5.33;11.969;24.673;5.434;9.511;24.557;2.873;10.06;25.842;2.893;10.659;25.445;2.873;10.06;25.842;3.959;9.761;25.964;2.403;14.682;25.979;1.023;14.803;25.733;3.547;14.633;25.967;4.877;14.757;25.523;2.985;15.102;25.07;3.083;16.09;26.487;1.023;14.803;25.733;0.227;12.151;26.464;4.877;14.757;25.523;5.33;11.969;24.673;2.893;10.659;25.445;2.9;13.024;25.577;3.862;6.121;28.441;3.791;1.287;28.824;1.82;9.663;25.708;1.97;5.464;24.385;1.97;5.464;24.385;2.421;1.904;21.168
0.309;12.136;27.113;0.302;10.229;28.758;2.932;10.045;26.597;1.883;9.641;26.458;4.02;9.753;26.723;3.845;5.987;29.001;2.967;13.011;26.307;3.066;15.08;25.765;5.406;11.933;25.426;5.516;9.475;25.308;2.932;10.045;26.597;2.95;10.645;26.201;2.932;10.045;26.597;4.02;9.753;26.723;2.477;14.678;26.678;1.099;14.798;26.414;3.62;14.622;26.674;4.954;14.732;26.237;3.066;15.08;25.765;3.157;16.088;27.169;1.099;14.798;26.414;0.309;12.136;27.113;4.954;14.732;26.237;5.406;11.933;25.426;2.95;10.645;26.201;2.967;13.011;26.307;3.845;5.987;29.001;3.758;1.14;29.087;1.883;9.641;26.458;1.98;5.441;25.133;1.98;5.441;25.133;2.392;2.284;21.516
0.396;12.162;27.719;0.35;10.166;29.255;2.984;10.098;27.351;1.936;9.687;27.218;4.074;9.812;27.474;3.845;5.91;29.505;3.025;13.062;27.028;3.134;15.122;26.457;5.483;11.948;26.224;5.598;9.488;26.181;2.984;10.098;27.351;2.997;10.695;26.951;2.984;10.098;27.351;4.074;9.812;27.474;2.54;14.736;27.373;1.164;14.851;27.099;3.683;14.676;27.374;5.02;14.772;26.942;3.134;15.122;26.457;3.224;16.143;27.851;1.164;14.851;27.099;0.396;12.162;27.719;5.02;14.772;26.942;5.483;11.948;26.224;2.997;10.695;26.951;3.025;13.062;27.028;3.845;5.91;29.505;3.757;1.071;29.211;1.936;9.687;27.218;1.971;5.444;26.035;1.971;5.444;26.035;2.352;2.701;22.091
0.485;12.225;28.276;0.407;10.115;29.648;3.033;10.207;28.071;1.984;9.793;27.957;4.124;9.925;28.184;3.869;5.878;29.904;3.072;13.167;27.719;3.185;15.222;27.131;5.561;12.016;27.056;5.683;9.558;27.158;3.033;10.207;28.071;3.039;10.799;27.664;3.033;10.207;28.071;4.124;9.925;28.184;2.588;14.845;28.049;1.212;14.949;27.768;3.731;14.783;28.053;5.07;14.868;27.628;3.185;15.222;27.131;3.273;16.244;28.525;1.212;14.949;27.768;0.485;12.225;28.276;5.07;14.868;27.628;5.561;12.016;27.056;3.039;10.799;27.664;3.072;13.167;27.719;3.869;5.878;29.904;3.774;1.082;29.194;1.984;9.793;27.957;1.965;5.472;27.103;1.965;5.472;27.103;2.319;3.042;22.956
0.565;12.32;28.775;0.463;10.101;29.961;3.073;10.355;28.737;2.022;9.942;28.645;4.166;10.072;28.836;3.903;5.892;30.201;3.108;13.309;28.368;3.221;15.363;27.775;5.641;12.132;27.916;5.766;9.69;28.218;3.073;10.355;28.737;3.075;10.941;28.321;3.073;10.355;28.737;4.166;10.072;28.836;2.617;14.987;28.688;1.243;15.077;28.396;3.76;14.928;28.704;5.105;15.008;28.296;3.221;15.363;27.775;3.299;16.375;29.176;1.243;15.077;28.396;0.565;12.32;28.775;5.105;15.008;28.296;5.641;12.132;27.916;3.075;10.941;28.321;3.108;13.309;28.368;3.903;5.892;30.201;3.785;1.166;29.121;2.022;9.942;28.645;1.965;5.552;28.288;1.965;5.552;28.288;2.31;3.178;24.109
0.635;12.442;29.209;0.515;10.13;30.202;3.105;10.523;29.345;2.05;10.116;29.276;4.198;10.232;29.429;3.943;5.945;30.405;3.137;13.472;28.975;3.249;15.527;28.387;5.716;12.291;28.787;5.832;9.89;29.323;3.105;10.523;29.345;3.104;11.104;28.923;3.105;10.523;29.345;4.198;10.232;29.429;2.631;15.146;29.29;1.262;15.227;28.976;3.774;15.093;29.324;5.128;15.177;28.947;3.249;15.527;28.387;3.303;16.524;29.801;1.262;15.227;28.976;0.635;12.442;29.209;5.128;15.177;28.947;5.716;12.291;28.787;3.104;11.104;28.923;3.137;13.472;28.975;3.943;5.945;30.405;3.786;1.301;29.019;2.05;10.116;29.276;1.969;5.718;29.507;1.969;5.718;29.507;2.303;3.059;25.502
0.691;12.564;29.592;0.555;10.18;30.395;3.135;10.671;29.91;2.075;10.272;29.862;4.226;10.372;29.973;3.992;6.011;30.549;3.162;13.618;29.554;3.272;15.676;28.974;5.78;12.461;29.651;5.866;10.129;30.44;3.135;10.671;29.91;3.13;11.251;29.486;3.135;10.671;29.91;4.226;10.372;29.973;2.639;15.288;29.863;1.276;15.366;29.516;3.781;15.243;29.92;5.143;15.34;29.576;3.272;15.676;28.974;3.293;16.657;30.399;1.276;15.366;29.516;0.691;12.564;29.592;5.143;15.34;29.576;5.78;12.461;29.651;3.13;11.251;29.486;3.162;13.618;29.554;3.992;6.011;30.549;3.782;1.447;28.925;2.075;10.272;29.862;1.987;5.94;30.651;1.987;5.94;30.651;2.291;2.746;27.056
0.728;12.656;29.962;0.567;10.22;30.582;3.158;10.764;30.452;2.095;10.373;30.426;4.249;10.458;30.491;4.039;6.062;30.676;3.183;13.713;30.124;3.289;15.774;29.553;5.83;12.601;30.504;5.864;10.37;31.548;3.158;10.764;30.452;3.148;11.347;30.032;3.158;10.764;30.452;4.249;10.458;30.491;2.643;15.379;30.429;1.29;15.464;30.047;3.784;15.341;30.506;5.152;15.455;30.193;3.289;15.774;29.553;3.276;16.743;30.986;1.29;15.464;30.047;0.728;12.656;29.962;5.152;15.455;30.193;5.83;12.601;30.504;3.148;11.347;30.032;3.183;13.713;30.124;4.039;6.062;30.676;3.77;1.577;28.854;2.095;10.373;30.426;2.005;6.154;31.687;2.005;6.154;31.687;2.261;2.32;28.779
0.745;12.7;30.351;0.548;10.227;30.784;3.173;10.786;30.999;2.108;10.398;30.991;4.263;10.477;31.01;4.071;6.08;30.824;3.196;13.739;30.705;3.299;15.802;30.143;5.863;12.689;31.35;5.831;10.587;32.634;3.173;10.786;30.999;3.155;11.373;30.585;3.173;10.786;30.999;4.263;10.477;31.01;2.643;15.4;31.008;1.3;15.499;30.598;3.783;15.369;31.101;5.154;15.501;30.809;3.299;15.802;30.143;3.254;16.761;31.582;1.3;15.499;30.598;0.745;12.7;30.351;5.154;15.501;30.809;5.863;12.689;31.35;3.155;11.373;30.585;3.196;13.739;30.705;4.071;6.08;30.824;3.749;1.682;28.806;2.108;10.398;30.991;2.016;6.308;32.623;2.016;6.308;32.623;2.219;1.912;30.661
0.743;12.685;30.776;0.507;10.188;31.014;3.178;10.736;31.56;2.114;10.347;31.568;4.269;10.427;31.547;4.088;6.058;31.022;3.201;13.692;31.302;3.297;15.757;30.748;5.88;12.717;32.176;5.778;10.765;33.676;3.178;10.736;31.56;3.152;11.328;31.155;3.178;10.736;31.56;4.269;10.427;31.547;2.637;15.35;31.608;1.301;15.465;31.181;3.777;15.323;31.708;5.148;15.473;31.423;3.297;15.757;30.748;3.229;16.712;32.19;1.301;15.465;31.181;0.743;12.685;30.776;5.148;15.473;31.423;5.88;12.717;32.176;3.152;11.328;31.155;3.201;13.692;31.302;4.088;6.058;31.022;3.725;1.772;28.783;2.114;10.347;31.568;2.021;6.377;33.474;2.021;6.377;33.474;2.201;1.642;32.595
0.727;12.615;31.247;0.451;10.111;31.291;3.174;10.629;32.128;2.111;10.237;32.143;4.265;10.325;32.097;4.087;6.0;31.279;3.193;13.588;31.904;3.279;15.656;31.357;5.881;12.689;32.962;5.718;10.892;34.639;3.174;10.629;32.128;3.141;11.227;31.73;3.174;10.629;32.128;4.265;10.325;32.097;2.623;15.242;32.217;1.288;15.37;31.789;3.763;15.221;32.315;5.131;15.384;32.026;3.279;15.656;31.357;3.199;16.606;32.802;1.288;15.37;31.789;0.727;12.615;31.247;5.131;15.384;32.026;5.881;12.689;32.962;3.141;11.227;31.73;3.193;13.588;31.904;4.087;6.0;31.279;3.704;1.859;28.786;2.111;10.237;32.143;2.027;6.366;34.243;2.027;6.366;34.243;2.235;1.554;34.398
0.701;12.51;31.767;0.393;10.014;31.633;3.155;10.497;32.71;2.093;10.102;32.726;4.246;10.196;32.67;4.072;5.923;31.615;3.173;13.459;32.518;3.248;15.529;31.98;5.863;12.624;33.71;5.654;10.96;35.515;3.155;10.497;32.71;3.119;11.099;32.318;3.155;10.497;32.71;4.246;10.196;32.67;2.597;15.109;32.84;1.26;15.243;32.419;3.737;15.091;32.934;5.102;15.263;32.635;3.248;15.529;31.98;3.16;16.473;33.427;1.26;15.243;32.419;0.701;12.51;31.767;5.102;15.263;32.635;5.863;12.624;33.71;3.119;11.099;32.318;3.173;13.459;32.518;4.072;5.923;31.615;3.699;1.968;28.835;2.093;10.102;32.726;2.038;6.3;34.948;2.038;6.3;34.948;2.314;1.579;35.875
0.667;12.399;32.341;0.337;9.917;32.065;3.115;10.372;33.327;2.052;9.98;33.345;4.205;10.068;33.283;4.04;5.841;32.053;3.136;13.334;33.15;3.2;15.405;32.612;5.822;12.543;34.414;5.592;10.967;36.294;3.115;10.372;33.327;3.079;10.976;32.939;3.115;10.372;33.327;4.205;10.068;33.283;2.555;14.982;33.476;1.214;15.115;33.068;3.696;14.969;33.563;5.058;15.143;33.251;3.2;15.405;32.612;3.109;16.348;34.06;1.214;15.115;33.068;0.667;12.399;32.341;5.058;15.143;33.251;5.822;12.543;34.414;3.079;10.976;32.939;3.136;13.334;33.15;4.04;5.841;32.053;3.71;2.133;28.946;2.052;9.98;33.345;2.051;6.211;35.625;2.051;6.211;35.625;2.398;1.581;36.913
0.624;12.306;32.974;0.284;9.836;32.609;3.056;10.279;33.996;1.989;9.896;34.022;4.143;9.965;33.943;3.992;5.77;32.609;3.081;13.243;33.811;3.136;15.311;33.262;5.757;12.464;35.073;5.535;10.906;36.968;3.056;10.279;33.996;3.022;10.884;33.609;3.056;10.279;33.996;4.143;9.965;33.943;2.497;14.89;34.132;1.152;15.016;33.734;3.638;14.882;34.213;4.996;15.055;33.886;3.136;15.311;33.262;3.041;16.258;34.708;1.152;15.016;33.734;0.624;12.306;32.974;4.996;15.055;33.886;5.757;12.464;35.073;3.022;10.884;33.609;3.081;13.243;33.811;3.992;5.77;32.609;3.726;2.388;29.144;1.989;9.896;34.022;2.068;6.107;36.267;2.068;6.107;36.267;2.476;1.454;37.452
0.572;12.253;33.659;0.235;9.787;33.271;2.985;10.24;34.707;1.914;9.87;34.741;4.068;9.913;34.649;3.936;5.715;33.32;3.016;13.205;34.493;3.063;15.268;33.926;5.672;12.404;35.685;5.48;10.785;37.532;2.985;10.24;34.707;2.956;10.843;34.318;2.985;10.24;34.707;4.068;9.913;34.649;2.427;14.853;34.801;1.081;14.971;34.406;3.569;14.849;34.88;4.925;15.018;34.542;3.063;15.268;33.926;2.961;16.221;35.368;1.081;14.971;34.406;0.572;12.253;33.659;4.925;15.018;34.542;5.672;12.404;35.685;2.956;10.843;34.318;3.016;13.205;34.493;3.936;5.715;33.32;3.759;2.728;29.505;1.914;9.87;34.741;2.064;6.017;36.869;2.064;6.017;36.869;2.492;1.283;37.664
