right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-3.6;15.882;121.37;-3.5;13.711;122.643;-1.163;13.911;121.27;-2.237;13.563;121.183;-0.089;13.562;121.367;-0.221;9.613;123.313;-1.166;16.864;120.835;-1.136;18.98;120.51;1.312;15.783;120.176;1.343;13.336;120.45;-1.163;13.911;121.27;-1.127;14.496;120.854;-1.163;13.911;121.27;-0.089;13.562;121.367;-1.755;18.462;121.341;-3.111;18.684;121.035;-0.612;18.455;121.4;0.773;18.513;121.156;-1.136;18.98;120.51;-1.238;19.909;121.966;-3.111;18.684;121.035;-3.6;15.882;121.37;0.773;18.513;121.156;1.312;15.783;120.176;-1.127;14.496;120.854;-1.166;16.864;120.835;-0.221;9.613;123.313;-0.531;4.787;123.667;-2.237;13.563;121.183;-1.987;9.225;120.46;-1.987;9.225;120.46;-1.189;5.18;117.966
-3.601;15.876;122.002;-3.513;13.71;123.284;-1.164;13.902;121.922;-2.238;13.553;121.83;-0.091;13.553;122.027;-0.249;9.568;123.897;-1.16;16.852;121.473;-1.124;18.966;121.135;1.323;15.764;120.836;1.348;13.317;121.124;-1.164;13.902;121.922;-1.125;14.484;121.503;-1.164;13.902;121.922;-0.091;13.553;122.027;-1.749;18.455;121.966;-3.104;18.675;121.651;-0.607;18.446;122.031;0.78;18.5;121.795;-1.124;18.966;121.135;-1.232;19.903;122.586;-3.104;18.675;121.651;-3.601;15.876;122.002;0.78;18.5;121.795;1.323;15.764;120.836;-1.125;14.484;121.503;-1.16;16.852;121.473;-0.249;9.568;123.897;-0.566;4.735;124.129;-2.238;13.553;121.83;-1.999;9.207;121.157;-1.999;9.207;121.157;-1.168;5.195;118.619
-3.608;15.868;122.617;-3.526;13.696;123.889;-1.168;13.899;122.582;-2.242;13.549;122.487;-0.095;13.552;122.692;-0.272;9.523;124.462;-1.17;16.847;122.115;-1.137;18.96;121.77;1.318;15.756;121.513;1.345;13.314;121.834;-1.168;13.899;122.582;-1.129;14.479;122.159;-1.168;13.899;122.582;-0.095;13.552;122.692;-1.765;18.45;122.599;-3.117;18.67;122.277;-0.622;18.444;122.67;0.765;18.501;122.441;-1.137;18.96;121.77;-1.254;19.902;123.216;-3.117;18.67;122.277;-3.608;15.868;122.617;0.765;18.501;122.441;1.318;15.756;121.513;-1.129;14.479;122.159;-1.17;16.847;122.115;-0.272;9.523;124.462;-0.583;4.684;124.494;-2.242;13.549;122.487;-2.02;9.187;121.917;-2.02;9.187;121.917;-1.163;5.163;119.409
-3.618;15.862;123.233;-3.538;13.674;124.479;-1.177;13.903;123.245;-2.249;13.551;123.149;-0.103;13.558;123.358;-0.295;9.485;125.024;-1.189;16.849;122.767;-1.165;18.962;122.421;1.302;15.761;122.2;1.335;13.324;122.558;-1.177;13.903;123.245;-1.137;14.482;122.821;-1.177;13.903;123.245;-0.103;13.558;123.358;-1.792;18.45;123.249;-3.144;18.669;122.923;-0.65;18.449;123.323;0.738;18.513;123.099;-1.165;18.962;122.421;-1.292;19.905;123.866;-3.144;18.669;122.923;-3.618;15.862;123.233;0.738;18.513;123.099;1.302;15.761;122.2;-1.137;14.482;122.821;-1.189;16.849;122.767;-0.295;9.485;125.024;-0.599;4.648;124.87;-2.249;13.551;123.149;-2.051;9.174;122.694;-2.051;9.174;122.694;-1.182;5.124;120.232
-3.63;15.86;123.856;-3.551;13.651;125.066;-1.187;13.912;123.91;-2.259;13.557;123.815;-0.113;13.569;124.024;-0.316;9.455;125.584;-1.213;16.857;123.429;-1.196;18.97;123.086;1.284;15.771;122.894;1.322;13.34;123.289;-1.187;13.912;123.91;-1.149;14.49;123.486;-1.187;13.912;123.91;-0.113;13.569;124.024;-1.823;18.455;123.912;-3.174;18.674;123.584;-0.681;18.458;123.988;0.708;18.529;123.768;-1.196;18.97;123.086;-1.332;19.911;124.532;-3.174;18.674;123.584;-3.63;15.86;123.856;0.708;18.529;123.768;1.284;15.771;122.894;-1.149;14.49;123.486;-1.213;16.857;123.429;-0.316;9.455;125.584;-0.618;4.625;125.268;-2.259;13.557;123.815;-2.088;9.168;123.478;-2.088;9.168;123.478;-1.222;5.088;121.065
-3.644;15.861;124.485;-3.564;13.628;125.647;-1.199;13.923;124.575;-2.27;13.566;124.481;-0.124;13.583;124.687;-0.334;9.43;126.139;-1.237;16.869;124.096;-1.229;18.983;123.759;1.264;15.785;123.594;1.307;13.36;124.025;-1.199;13.923;124.575;-1.163;14.502;124.152;-1.199;13.923;124.575;-0.124;13.583;124.687;-1.853;18.463;124.584;-3.204;18.683;124.258;-0.711;18.47;124.66;0.678;18.549;124.442;-1.229;18.983;123.759;-1.369;19.918;125.209;-3.204;18.683;124.258;-3.644;15.861;124.485;0.678;18.549;124.442;1.264;15.785;123.594;-1.163;14.502;124.152;-1.237;16.869;124.096;-0.334;9.43;126.139;-0.637;4.612;125.681;-2.27;13.566;124.481;-2.129;9.168;124.267;-2.129;9.168;124.267;-1.278;5.055;121.905
-3.657;15.867;125.114;-3.578;13.604;126.218;-1.21;13.937;125.239;-2.28;13.577;125.147;-0.133;13.599;125.347;-0.348;9.408;126.687;-1.26;16.884;124.765;-1.261;18.999;124.438;1.246;15.801;124.298;1.291;13.383;124.768;-1.21;13.937;125.239;-1.176;14.517;124.817;-1.21;13.937;125.239;-0.133;13.599;125.347;-1.882;18.473;125.262;-3.234;18.694;124.938;-0.74;18.484;125.335;0.648;18.571;125.118;-1.261;18.999;124.438;-1.403;19.926;125.893;-3.234;18.694;124.938;-3.657;15.867;125.114;0.648;18.571;125.118;1.246;15.801;124.298;-1.176;14.517;124.817;-1.26;16.884;124.765;-0.348;9.408;126.687;-0.656;4.605;126.102;-2.28;13.577;125.147;-2.17;9.174;125.064;-2.17;9.174;125.064;-1.344;5.025;122.757
-3.668;15.875;125.74;-3.593;13.58;126.774;-1.219;13.951;125.9;-2.289;13.589;125.811;-0.141;13.615;126.001;-0.357;9.389;127.224;-1.282;16.9;125.436;-1.289;19.017;125.119;1.23;15.816;125.005;1.277;13.407;125.52;-1.219;13.951;125.9;-1.189;14.533;125.48;-1.219;13.951;125.9;-0.141;13.615;126.001;-1.907;18.485;125.941;-3.26;18.708;125.623;-0.765;18.499;126.012;0.623;18.593;125.794;-1.289;19.017;125.119;-1.432;19.934;126.58;-3.26;18.708;125.623;-3.668;15.875;125.74;0.623;18.593;125.794;1.23;15.816;125.005;-1.189;14.533;125.48;-1.282;16.9;125.436;-0.357;9.389;127.224;-0.674;4.602;126.523;-2.289;13.589;125.811;-2.21;9.186;125.868;-2.21;9.186;125.868;-1.415;4.994;123.628
-3.677;15.888;126.361;-3.609;13.556;127.313;-1.226;13.965;126.556;-2.296;13.602;126.472;-0.147;13.631;126.649;-0.362;9.372;127.75;-1.298;16.916;126.104;-1.312;19.035;125.797;1.22;15.828;125.716;1.266;13.431;126.284;-1.226;13.965;126.556;-1.199;14.55;126.138;-1.226;13.965;126.556;-0.147;13.631;126.649;-1.926;18.497;126.619;-3.279;18.723;126.306;-0.783;18.514;126.686;0.604;18.613;126.467;-1.312;19.035;125.797;-1.451;19.94;127.265;-3.279;18.723;126.306;-3.677;15.888;126.361;0.604;18.613;126.467;1.22;15.828;125.716;-1.199;14.55;126.138;-1.298;16.916;126.104;-0.362;9.372;127.75;-0.691;4.602;126.938;-2.296;13.602;126.472;-2.245;9.203;126.68;-2.245;9.203;126.68;-1.486;4.959;124.525
-3.683;15.902;126.972;-3.627;13.534;127.83;-1.23;13.978;127.205;-2.3;13.614;127.127;-0.15;13.645;127.29;-0.363;9.354;128.264;-1.309;16.93;126.768;-1.328;19.05;126.47;1.216;15.836;126.431;1.26;13.455;127.06;-1.23;13.978;127.205;-1.207;14.564;126.79;-1.23;13.978;127.205;-0.15;13.645;127.29;-1.938;18.508;127.292;-3.292;18.739;126.985;-0.795;18.527;127.356;0.591;18.632;127.133;-1.328;19.05;126.47;-1.462;19.944;127.946;-3.292;18.739;126.985;-3.683;15.902;126.972;0.591;18.632;127.133;1.216;15.836;126.431;-1.207;14.564;126.79;-1.309;16.93;126.768;-0.363;9.354;128.264;-0.707;4.605;127.345;-2.3;13.614;127.127;-2.274;9.225;127.496;-2.274;9.225;127.496;-1.552;4.919;125.456
-3.687;15.916;127.572;-3.648;13.513;128.325;-1.232;13.987;127.848;-2.302;13.622;127.777;-0.151;13.654;127.923;-0.361;9.336;128.767;-1.316;16.941;127.426;-1.338;19.062;127.136;1.218;15.838;127.147;1.257;13.478;127.851;-1.232;13.987;127.848;-1.212;14.575;127.436;-1.232;13.987;127.848;-0.151;13.654;127.923;-1.944;18.516;127.958;-3.299;18.753;127.657;-0.801;18.536;128.017;0.584;18.646;127.792;-1.338;19.062;127.136;-1.464;19.945;128.619;-3.299;18.753;127.657;-3.687;15.916;127.572;0.584;18.646;127.792;1.218;15.838;127.147;-1.212;14.575;127.436;-1.316;16.941;127.426;-0.361;9.336;128.767;-0.722;4.61;127.744;-2.302;13.622;127.777;-2.296;9.25;128.311;-2.296;9.25;128.311;-1.609;4.87;126.424
-3.689;15.928;128.162;-3.672;13.493;128.804;-1.231;13.99;128.485;-2.302;13.626;128.42;-0.15;13.657;128.55;-0.357;9.315;129.262;-1.318;16.946;128.077;-1.342;19.068;127.792;1.226;15.834;127.865;1.259;13.5;128.653;-1.231;13.99;128.485;-1.215;14.58;128.074;-1.231;13.99;128.485;-0.15;13.657;128.55;-1.946;18.519;128.614;-3.301;18.762;128.319;-0.803;18.54;128.67;0.582;18.654;128.441;-1.342;19.068;127.792;-1.46;19.941;129.281;-3.301;18.762;128.319;-3.689;15.928;128.162;0.582;18.654;128.441;1.226;15.834;127.865;-1.215;14.58;128.074;-1.318;16.946;128.077;-0.357;9.315;129.262;-0.735;4.614;128.136;-2.302;13.626;128.42;-2.31;9.277;129.121;-2.31;9.277;129.121;-1.653;4.812;127.432
-3.69;15.934;128.742;-3.698;13.472;129.272;-1.229;13.985;129.116;-2.301;13.622;129.059;-0.147;13.651;129.171;-0.352;9.29;129.754;-1.317;16.943;128.721;-1.343;19.064;128.439;1.238;15.823;128.584;1.264;13.522;129.463;-1.229;13.985;129.116;-1.216;14.576;128.707;-1.229;13.985;129.116;-0.147;13.651;129.171;-1.944;18.515;129.262;-3.299;18.763;128.971;-0.801;18.536;129.316;0.582;18.656;129.083;-1.343;19.064;128.439;-1.454;19.929;129.934;-3.299;18.763;128.971;-3.69;15.934;128.742;0.582;18.656;129.083;1.238;15.823;128.584;-1.216;14.576;128.707;-1.317;16.943;128.721;-0.352;9.29;129.754;-0.747;4.617;128.521;-2.301;13.622;129.059;-2.316;9.302;129.92;-2.316;9.302;129.92;-1.683;4.748;128.477
-3.69;15.931;129.318;-3.724;13.448;129.736;-1.227;13.97;129.743;-2.299;13.607;129.693;-0.145;13.636;129.789;-0.347;9.259;130.246;-1.315;16.929;129.361;-1.343;19.051;129.079;1.251;15.805;129.302;1.271;13.542;130.276;-1.227;13.97;129.743;-1.216;14.562;129.336;-1.227;13.97;129.743;-0.145;13.636;129.789;-1.943;18.501;129.903;-3.297;18.753;129.614;-0.8;18.523;129.955;0.583;18.648;129.719;-1.343;19.051;129.079;-1.447;19.909;130.578;-3.297;18.753;129.614;-3.69;15.931;129.318;0.583;18.648;129.719;1.251;15.805;129.302;-1.216;14.562;129.336;-1.315;16.929;129.361;-0.347;9.259;130.246;-0.758;4.619;128.901;-2.299;13.607;129.693;-2.316;9.32;130.704;-2.316;9.32;130.704;-1.698;4.682;129.554
-3.692;15.918;129.892;-3.751;13.419;130.204;-1.225;13.945;130.369;-2.298;13.583;130.326;-0.144;13.609;130.406;-0.343;9.222;130.744;-1.314;16.904;129.999;-1.345;19.026;129.715;1.263;15.78;130.02;1.277;13.56;131.086;-1.225;13.945;130.369;-1.218;14.538;129.964;-1.225;13.945;130.369;-0.144;13.609;130.406;-1.943;18.476;130.54;-3.298;18.732;130.253;-0.8;18.499;130.591;0.581;18.631;130.352;-1.345;19.026;129.715;-1.443;19.879;131.217;-3.298;18.732;130.253;-3.692;15.918;129.892;0.581;18.631;130.352;1.263;15.78;130.02;-1.218;14.538;129.964;-1.314;16.904;129.999;-0.343;9.222;130.744;-0.766;4.62;129.275;-2.298;13.583;130.326;-2.311;9.33;131.473;-2.311;9.33;131.473;-1.702;4.62;130.652
-3.695;15.894;130.469;-3.777;13.386;130.685;-1.226;13.909;130.996;-2.3;13.548;130.959;-0.145;13.573;131.026;-0.342;9.178;131.25;-1.315;16.87;130.638;-1.349;18.991;130.351;1.272;15.75;130.737;1.282;13.573;131.889;-1.226;13.909;130.996;-1.221;14.503;130.592;-1.226;13.909;130.996;-0.145;13.573;131.026;-1.947;18.441;131.176;-3.301;18.699;130.89;-0.804;18.466;131.228;0.576;18.605;130.986;-1.349;18.991;130.351;-1.443;19.84;131.856;-3.301;18.699;130.89;-3.695;15.894;130.469;0.576;18.605;130.986;1.272;15.75;130.737;-1.221;14.503;130.592;-1.315;16.87;130.638;-0.342;9.178;131.25;-0.774;4.624;129.643;-2.3;13.548;130.959;-2.303;9.329;132.226;-2.303;9.329;132.226;-1.697;4.571;131.756
-3.7;15.861;131.055;-3.802;13.347;131.185;-1.231;13.866;131.628;-2.304;13.505;131.597;-0.149;13.529;131.65;-0.344;9.13;131.769;-1.32;16.827;131.28;-1.357;18.948;130.991;1.277;15.714;131.452;1.282;13.58;132.682;-1.231;13.866;131.628;-1.227;14.461;131.226;-1.231;13.866;131.628;-0.149;13.529;131.65;-1.955;18.398;131.817;-3.308;18.658;131.53;-0.812;18.425;131.868;0.567;18.572;131.624;-1.357;18.948;130.991;-1.448;19.793;132.498;-3.308;18.658;131.53;-3.7;15.861;131.055;0.567;18.572;131.624;1.277;15.714;131.452;-1.227;14.461;131.226;-1.32;16.827;131.28;-0.344;9.13;131.769;-0.781;4.634;130.006;-2.304;13.505;131.597;-2.292;9.319;132.968;-2.292;9.319;132.968;-1.684;4.54;132.849
-3.708;15.823;131.655;-3.826;13.307;131.711;-1.239;13.818;132.267;-2.313;13.458;132.239;-0.157;13.481;132.283;-0.351;9.08;132.304;-1.328;16.78;131.929;-1.369;18.901;131.638;1.276;15.676;132.165;1.278;13.58;133.458;-1.239;13.818;132.267;-1.237;14.414;131.866;-1.239;13.818;132.267;-0.157;13.481;132.283;-1.966;18.35;132.463;-3.319;18.612;132.175;-0.823;18.38;132.516;0.554;18.534;132.27;-1.369;18.901;131.638;-1.457;19.743;133.146;-3.319;18.612;132.175;-3.708;15.823;131.655;0.554;18.534;132.27;1.276;15.676;132.165;-1.237;14.414;131.866;-1.328;16.78;131.929;-0.351;9.08;132.304;-0.788;4.657;130.366;-2.313;13.458;132.239;-2.279;9.303;133.702;-2.279;9.303;133.702;-1.667;4.527;133.91
-3.72;15.784;132.273;-3.851;13.268;132.27;-1.252;13.771;132.914;-2.326;13.411;132.89;-0.17;13.433;132.926;-0.362;9.033;132.859;-1.341;16.734;132.586;-1.384;18.854;132.294;1.269;15.638;132.873;1.268;13.572;134.215;-1.252;13.771;132.914;-1.251;14.368;132.515;-1.252;13.771;132.914;-0.17;13.433;132.926;-1.981;18.303;133.119;-3.334;18.566;132.83;-0.839;18.334;133.173;0.538;18.495;132.926;-1.384;18.854;132.294;-1.471;19.694;133.804;-3.334;18.566;132.83;-3.72;15.784;132.273;0.538;18.495;132.926;1.269;15.638;132.873;-1.251;14.368;132.515;-1.341;16.734;132.586;-0.362;9.033;132.859;-0.798;4.697;130.732;-2.326;13.411;132.89;-2.267;9.284;134.428;-2.267;9.284;134.428;-1.646;4.53;134.919
-3.738;15.748;132.913;-3.877;13.234;132.87;-1.27;13.729;133.573;-2.344;13.369;133.552;-0.188;13.39;133.581;-0.38;8.992;133.441;-1.358;16.692;133.252;-1.403;18.812;132.96;1.255;15.602;133.574;1.253;13.556;134.946;-1.27;13.729;133.573;-1.27;14.326;133.175;-1.27;13.729;133.573;-0.188;13.39;133.581;-2.0;18.261;133.786;-3.352;18.526;133.496;-0.857;18.293;133.84;0.519;18.458;133.591;-1.403;18.812;132.96;-1.487;19.649;134.472;-3.352;18.526;133.496;-3.738;15.748;132.913;0.519;18.458;133.591;1.255;15.602;133.574;-1.27;14.326;133.175;-1.358;16.692;133.252;-0.38;8.992;133.441;-0.809;4.759;131.114;-2.344;13.369;133.552;-2.256;9.265;135.147;-2.256;9.265;135.147;-1.622;4.541;135.858
-3.76;15.72;133.578;-3.905;13.206;133.516;-1.293;13.696;134.245;-2.368;13.338;134.225;-0.212;13.357;134.25;-0.402;8.96;134.057;-1.38;16.66;133.929;-1.425;18.78;133.637;1.234;15.572;134.264;1.232;13.534;135.648;-1.293;13.696;134.245;-1.294;14.294;133.847;-1.293;13.696;134.245;-0.212;13.357;134.25;-2.022;18.229;134.463;-3.373;18.495;134.174;-0.879;18.26;134.516;0.496;18.428;134.266;-1.425;18.78;133.637;-1.507;19.616;135.15;-3.373;18.495;134.174;-3.76;15.72;133.578;0.496;18.428;134.266;1.234;15.572;134.264;-1.294;14.294;133.847;-1.38;16.66;133.929;-0.402;8.96;134.057;-0.821;4.844;131.529;-2.368;13.338;134.225;-2.247;9.248;135.856;-2.247;9.248;135.856;-1.594;4.55;136.711
-3.789;15.702;134.269;-3.934;13.188;134.213;-1.322;13.677;134.93;-2.398;13.32;134.912;-0.242;13.337;134.934;-0.427;8.941;134.719;-1.407;16.641;134.613;-1.451;18.761;134.321;1.205;15.551;134.939;1.207;13.507;136.315;-1.322;13.677;134.93;-1.323;14.275;134.532;-1.322;13.677;134.93;-0.242;13.337;134.934;-2.047;18.21;135.147;-3.399;18.478;134.86;-0.904;18.241;135.2;0.471;18.407;134.948;-1.451;18.761;134.321;-1.531;19.597;135.835;-3.399;18.478;134.86;-3.789;15.702;134.269;0.471;18.407;134.948;1.205;15.551;134.939;-1.323;14.275;134.532;-1.407;16.641;134.613;-0.427;8.941;134.719;-0.83;4.948;131.998;-2.398;13.32;134.912;-2.241;9.233;136.548;-2.241;9.233;136.548;-1.565;4.55;137.46
-3.823;15.697;134.984;-3.964;13.182;134.967;-1.357;13.675;135.628;-2.432;13.318;135.611;-0.276;13.334;135.633;-0.453;8.937;135.439;-1.44;16.637;135.301;-1.482;18.757;135.007;1.168;15.541;135.593;1.177;13.478;136.939;-1.357;13.675;135.628;-1.357;14.271;135.228;-1.357;13.675;135.628;-0.276;13.334;135.633;-2.077;18.208;135.836;-3.429;18.477;135.551;-0.934;18.238;135.885;0.441;18.4;135.631;-1.482;18.757;135.007;-1.56;19.597;136.519;-3.429;18.477;135.551;-3.823;15.697;134.984;0.441;18.4;135.631;1.168;15.541;135.593;-1.357;14.271;135.228;-1.44;16.637;135.301;-0.453;8.937;135.439;-0.833;5.063;132.547;-2.432;13.318;135.611;-2.238;9.221;137.216;-2.238;9.221;137.216;-1.536;4.534;138.089
-3.862;15.703;135.722;-3.989;13.188;135.779;-1.395;13.69;136.336;-2.47;13.334;136.32;-0.314;13.349;136.345;-0.476;8.949;136.232;-1.479;16.651;135.988;-1.518;18.77;135.687;1.122;15.546;136.218;1.141;13.45;137.512;-1.395;13.69;136.336;-1.394;14.284;135.932;-1.395;13.69;136.336;-0.314;13.349;136.345;-2.111;18.224;136.519;-3.464;18.493;136.238;-0.968;18.252;136.565;0.407;18.406;136.307;-1.518;18.77;135.687;-1.595;19.617;137.194;-3.464;18.493;136.238;-3.862;15.703;135.722;0.407;18.406;136.307;1.122;15.546;136.218;-1.394;14.284;135.932;-1.479;16.651;135.988;-0.476;8.949;136.232;-0.824;5.172;133.211;-2.47;13.334;136.32;-2.242;9.209;137.848;-2.242;9.209;137.848;-1.516;4.502;138.579
-3.905;15.72;136.476;-4.008;13.209;136.652;-1.436;13.723;137.048;-2.511;13.366;137.031;-0.355;13.382;137.064;-0.493;8.98;137.109;-1.523;16.679;136.665;-1.56;18.796;136.352;1.067;15.566;136.805;1.1;13.425;138.023;-1.436;13.723;137.048;-1.434;14.312;136.637;-1.436;13.723;137.048;-0.355;13.382;137.064;-2.151;18.256;137.19;-3.505;18.523;136.911;-1.007;18.282;137.231;0.369;18.427;136.969;-1.56;18.796;136.352;-1.636;19.659;137.851;-3.505;18.523;136.911;-3.905;15.72;136.476;0.369;18.427;136.969;1.067;15.566;136.805;-1.434;14.312;136.637;-1.523;16.679;136.665;-0.493;8.98;137.109;-0.799;5.248;134.028;-2.511;13.366;137.031;-2.253;9.196;138.429;-2.253;9.196;138.429;-1.511;4.46;138.914
-3.949;15.743;137.242;-4.015;13.248;137.583;-1.478;13.767;137.754;-2.553;13.408;137.736;-0.397;13.428;137.781;-0.503;9.034;138.076;-1.569;16.717;137.325;-1.604;18.832;136.996;1.005;15.598;137.35;1.055;13.402;138.464;-1.478;13.767;137.754;-1.474;14.35;137.334;-1.478;13.767;137.754;-0.397;13.428;137.781;-2.192;18.3;137.84;-3.548;18.56;137.562;-1.049;18.324;137.876;0.328;18.457;137.611;-1.604;18.832;136.996;-1.683;19.715;138.482;-3.548;18.56;137.562;-3.949;15.743;137.242;0.328;18.457;137.611;1.005;15.598;137.35;-1.474;14.35;137.334;-1.569;16.717;137.325;-0.503;9.034;138.076;-0.758;5.258;135.045;-2.553;13.408;137.736;-2.274;9.18;138.939;-2.274;9.18;138.939;-1.527;4.421;139.082
-3.989;15.766;138.013;-4.009;13.307;138.558;-1.517;13.813;138.442;-2.591;13.453;138.422;-0.436;13.476;138.483;-0.507;9.118;139.12;-1.611;16.756;137.968;-1.645;18.868;137.618;0.943;15.637;137.854;1.008;13.379;138.836;-1.517;13.813;138.442;-1.511;14.39;138.014;-1.517;13.813;138.442;-0.436;13.476;138.483;-2.231;18.345;138.469;-3.589;18.596;138.192;-1.088;18.368;138.502;0.289;18.488;138.233;-1.645;18.868;137.618;-1.727;19.775;139.09;-3.589;18.596;138.192;-3.989;15.766;138.013;0.289;18.488;138.233;0.943;15.637;137.854;-1.511;14.39;138.014;-1.611;16.756;137.968;-0.507;9.118;139.12;-0.707;5.173;136.308;-2.591;13.453;138.422;-2.301;9.158;139.357;-2.301;9.158;139.357;-1.561;4.405;139.074
-4.022;15.784;138.785;-3.991;13.385;139.551;-1.55;13.849;139.105;-2.624;13.487;139.078;-0.469;13.514;139.159;-0.512;9.235;140.206;-1.643;16.787;138.597;-1.674;18.896;138.233;0.887;15.673;138.33;0.965;13.353;139.154;-1.55;13.849;139.105;-1.541;14.422;138.671;-1.55;13.849;139.105;-0.469;13.514;139.159;-2.26;18.379;139.088;-3.619;18.62;138.809;-1.116;18.401;139.12;0.261;18.508;138.849;-1.674;18.896;138.233;-1.761;19.825;139.691;-3.619;18.62;138.809;-4.022;15.784;138.785;0.261;18.508;138.849;0.887;15.673;138.33;-1.541;14.422;138.671;-1.643;16.787;138.597;-0.512;9.235;140.206;-0.66;4.995;137.859;-2.624;13.487;139.078;-2.332;9.131;139.664;-2.332;9.131;139.664;-1.602;4.431;138.891
-4.042;15.794;139.554;-3.965;13.47;140.523;-1.575;13.863;139.738;-2.648;13.501;139.7;-0.494;13.527;139.804;-0.524;9.374;141.27;-1.657;16.801;139.226;-1.68;18.91;138.864;0.85;15.7;138.804;0.931;13.324;139.448;-1.575;13.863;139.738;-1.561;14.435;139.304;-1.575;13.863;139.738;-0.494;13.527;139.804;-2.269;18.395;139.718;-3.629;18.625;139.437;-1.125;18.413;139.751;0.253;18.508;139.479;-1.68;18.91;138.864;-1.77;19.85;140.314;-3.629;18.625;139.437;-4.042;15.794;139.554;0.253;18.508;139.479;0.85;15.7;138.804;-1.561;14.435;139.304;-1.657;16.801;139.226;-0.524;9.374;141.27;-0.648;4.793;139.684;-2.648;13.501;139.7;-2.361;9.109;139.863;-2.361;9.109;139.863;-1.632;4.524;138.568
-4.046;15.794;140.312;-3.939;13.543;141.436;-1.588;13.854;140.351;-2.662;13.496;140.297;-0.51;13.514;140.425;-0.547;9.497;142.232;-1.648;16.798;139.871;-1.656;18.911;139.528;0.839;15.713;139.31;0.911;13.295;139.774;-1.588;13.854;140.351;-1.568;14.431;139.924;-1.588;13.854;140.351;-0.51;13.514;140.425;-2.251;18.392;140.375;-3.612;18.617;140.091;-1.108;18.402;140.412;0.272;18.485;140.143;-1.656;18.911;139.528;-1.748;19.847;140.981;-3.612;18.617;140.091;-4.046;15.794;140.312;0.272;18.485;140.143;0.839;15.713;139.31;-1.568;14.431;139.924;-1.648;16.798;139.871;-0.547;9.497;142.232;-0.704;4.692;141.599;-2.662;13.496;140.297;-2.381;9.109;140.021;-2.381;9.109;140.021;-1.646;4.698;138.225
-4.038;15.791;141.042;-3.923;13.589;142.26;-1.591;13.834;140.964;-2.666;13.482;140.893;-0.515;13.487;141.044;-0.583;9.559;143.036;-1.621;16.785;140.528;-1.609;18.902;140.208;0.853;15.711;139.873;0.907;13.269;140.194;-1.591;13.834;140.964;-1.564;14.417;140.546;-1.591;13.834;140.964;-0.515;13.487;141.044;-2.214;18.379;141.046;-3.573;18.603;140.756;-1.07;18.379;141.09;0.311;18.449;140.827;-1.609;18.902;140.208;-1.7;19.827;141.668;-3.573;18.603;140.756;-4.038;15.791;141.042;0.311;18.449;140.827;0.853;15.711;139.873;-1.564;14.417;140.546;-1.621;16.785;140.528;-0.583;9.559;143.036;-0.82;4.719;143.202;-2.666;13.482;140.893;-2.394;9.129;140.276;-2.394;9.129;140.276;-1.646;4.909;138.073
