right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
9.524;12.23;98.399;10.144;10.384;99.997;11.794;10.168;97.056;10.723;9.802;97.111;12.873;9.839;96.945;13.028;5.939;98.988;11.791;13.149;96.88;11.82;15.282;96.701;13.953;12.356;95.13;13.901;10.041;94.289;11.794;10.168;97.056;11.755;10.788;96.694;11.794;10.168;97.056;12.873;9.839;96.945;11.366;14.716;97.603;9.977;14.942;97.597;12.497;14.686;97.427;13.803;14.709;96.902;11.82;15.282;96.701;12.041;16.07;98.225;9.977;14.942;97.597;9.524;12.23;98.399;13.803;14.709;96.902;13.953;12.356;95.13;11.755;10.788;96.694;11.791;13.149;96.88;13.028;5.939;98.988;12.739;1.144;99.648;10.723;9.802;97.111;10.662;5.57;95.892;10.662;5.57;95.892;10.719;2.236;92.413
9.668;12.272;99.106;10.311;10.456;100.729;11.962;10.206;97.756;10.896;9.825;97.82;13.044;9.891;97.646;13.109;5.888;99.481;11.925;13.184;97.548;11.928;15.313;97.329;14.087;12.392;95.789;14.061;10.066;94.979;11.962;10.206;97.756;11.913;10.821;97.387;11.962;10.206;97.756;13.044;9.891;97.646;11.486;14.759;98.245;10.094;14.968;98.239;12.616;14.738;98.063;13.916;14.772;97.523;11.928;15.313;97.329;12.156;16.127;98.839;10.094;14.968;98.239;9.668;12.272;99.106;13.916;14.772;97.523;14.087;12.392;95.789;11.913;10.821;97.387;11.925;13.184;97.548;13.109;5.888;99.481;12.757;1.054;99.656;10.896;9.825;97.82;10.818;5.545;96.782;10.818;5.545;96.782;10.762;2.691;92.9
9.835;12.391;99.785;10.499;10.595;101.421;12.13;10.314;98.428;11.068;9.926;98.509;13.214;10.006;98.31;13.209;5.896;99.894;12.074;13.289;98.186;12.063;15.414;97.932;14.221;12.483;96.41;14.203;10.145;95.633;12.13;10.314;98.428;12.072;10.924;98.052;12.13;10.314;98.428;13.214;10.006;98.31;11.635;14.872;98.862;10.242;15.074;98.868;12.762;14.855;98.666;14.054;14.89;98.107;12.063;15.414;97.932;12.308;16.251;99.427;10.242;15.074;98.868;9.835;12.391;99.785;14.054;14.89;98.107;14.221;12.483;96.41;12.072;10.924;98.052;12.074;13.289;98.186;13.209;5.896;99.894;12.795;1.073;99.608;11.068;9.926;98.509;11.014;5.575;97.828;11.014;5.575;97.828;10.845;3.115;93.687
10.02;12.555;100.41;10.698;10.768;102.051;12.292;10.454;99.053;11.231;10.07;99.156;13.373;10.142;98.922;13.315;5.935;100.227;12.24;13.425;98.772;12.231;15.547;98.49;14.36;12.585;96.981;14.326;10.236;96.238;12.292;10.454;99.053;12.229;11.059;98.669;12.292;10.454;99.053;13.373;10.142;98.922;11.816;15.019;99.433;10.423;15.226;99.457;12.94;14.996;99.221;14.222;15.019;98.641;12.231;15.547;98.49;12.502;16.402;99.969;10.423;15.226;99.457;10.02;12.555;100.41;14.222;15.019;98.641;14.36;12.585;96.981;12.229;11.059;98.669;12.24;13.425;98.772;13.315;5.935;100.227;12.823;1.15;99.619;11.231;10.07;99.156;11.238;5.668;98.982;11.238;5.668;98.982;10.992;3.224;94.836
10.205;12.702;100.982;10.889;10.913;102.618;12.445;10.576;99.634;11.383;10.2;99.76;13.522;10.254;99.489;13.422;5.969;100.503;12.407;13.543;99.316;12.408;15.662;99.011;14.497;12.661;97.513;14.439;10.302;96.805;12.445;10.576;99.634;12.38;11.176;99.244;12.445;10.576;99.634;13.522;10.254;99.489;12.004;15.147;99.966;10.614;15.365;100.011;13.125;15.113;99.737;14.399;15.12;99.139;12.408;15.662;99.011;12.706;16.53;100.478;10.614;15.365;100.011;10.205;12.702;100.982;14.399;15.12;99.139;14.497;12.661;97.513;12.38;11.176;99.244;12.407;13.543;99.316;13.422;5.969;100.503;12.849;1.221;99.704;11.383;10.2;99.76;11.466;5.813;100.139;11.466;5.813;100.139;11.211;2.938;96.28
10.374;12.787;101.518;11.062;10.984;103.137;12.589;10.648;100.187;11.527;10.281;100.332;13.662;10.317;100.028;13.526;5.976;100.758;12.562;13.612;99.841;12.571;15.73;99.525;14.628;12.695;98.036;14.55;10.329;97.356;12.589;10.648;100.187;12.523;11.244;99.792;12.589;10.648;100.187;13.662;10.317;100.028;12.176;15.222;100.488;10.789;15.451;100.552;13.294;15.181;100.244;14.562;15.174;99.634;12.571;15.73;99.525;12.89;16.603;100.984;10.789;15.451;100.552;10.374;12.787;101.518;14.562;15.174;99.634;14.628;12.695;98.036;12.523;11.244;99.792;12.562;13.612;99.841;13.526;5.976;100.758;12.884;1.259;99.834;11.527;10.281;100.332;11.679;5.964;101.194;11.679;5.964;101.194;11.497;2.449;97.903
10.523;12.796;102.037;11.207;10.964;103.624;12.725;10.661;100.725;11.663;10.299;100.886;13.794;10.325;100.553;13.622;5.948;101.015;12.699;13.624;100.367;12.711;15.742;100.053;14.753;12.685;98.57;14.667;10.312;97.914;12.725;10.661;100.725;12.656;11.256;100.329;12.725;10.661;100.725;13.794;10.325;100.553;12.324;15.234;101.02;10.939;15.471;101.1;13.439;15.19;100.765;14.704;15.178;100.146;12.711;15.742;100.053;13.043;16.613;101.511;10.939;15.471;101.1;10.523;12.796;102.037;14.704;15.178;100.146;14.753;12.685;98.57;12.656;11.256;100.329;12.699;13.624;100.367;13.622;5.948;101.015;12.923;1.262;99.983;11.663;10.299;100.886;11.868;6.075;102.116;11.868;6.075;102.116;11.826;1.97;99.591
10.65;12.736;102.548;11.325;10.86;104.087;12.853;10.618;101.257;11.792;10.258;101.428;13.919;10.281;101.074;13.707;5.886;101.28;12.822;13.582;100.905;12.831;15.702;100.606;14.873;12.632;99.126;14.791;10.253;98.49;12.853;10.618;101.257;12.78;11.215;100.863;12.853;10.618;101.257;13.919;10.281;101.074;12.451;15.188;101.571;11.067;15.429;101.665;13.564;15.146;101.309;14.826;15.135;100.685;12.831;15.702;100.606;13.169;16.563;102.068;11.067;15.429;101.665;10.65;12.736;102.548;14.826;15.135;100.685;14.873;12.632;99.126;12.78;11.215;100.863;12.822;13.582;100.905;13.707;5.886;101.28;12.957;1.236;100.128;11.792;10.258;101.428;12.037;6.123;102.926;12.037;6.123;102.926;12.169;1.606;101.253
10.761;12.617;103.056;11.418;10.684;104.531;12.971;10.53;101.786;11.912;10.169;101.963;14.036;10.193;101.591;13.776;5.796;101.546;12.932;13.497;101.459;12.937;15.62;101.187;14.991;12.546;99.706;14.921;10.162;99.086;12.971;10.53;101.786;12.897;11.129;101.397;12.971;10.53;101.786;14.036;10.193;101.591;12.562;15.092;102.148;11.179;15.335;102.253;13.674;15.056;101.88;14.935;15.055;101.255;12.937;15.62;101.187;13.276;16.462;102.661;11.179;15.335;102.253;10.761;12.617;103.056;14.935;15.055;101.255;14.991;12.546;99.706;12.897;11.129;101.397;12.932;13.497;101.459;13.776;5.796;101.546;12.975;1.195;100.242;11.912;10.169;101.963;12.189;6.111;103.654;12.189;6.111;103.654;12.5;1.374;102.827
10.86;12.456;103.564;11.491;10.453;104.954;13.082;10.408;102.311;12.023;10.045;102.488;14.145;10.073;102.104;13.827;5.69;101.803;13.034;13.379;102.03;13.035;15.508;101.803;15.108;12.438;100.308;15.054;10.051;99.698;13.082;10.408;102.311;13.005;11.013;101.931;13.082;10.408;102.311;14.145;10.073;102.104;12.662;14.96;102.752;11.28;15.203;102.868;13.774;14.931;102.482;15.036;14.945;101.86;13.035;15.508;101.803;13.371;16.319;103.294;11.28;15.203;102.868;10.86;12.456;103.564;15.036;14.945;101.86;15.108;12.438;100.308;13.005;11.013;101.931;13.034;13.379;102.03;13.827;5.69;101.803;12.97;1.16;100.3;12.023;10.045;102.488;12.333;6.053;104.325;12.333;6.053;104.325;12.805;1.258;104.268
10.952;12.273;104.075;11.551;10.191;105.359;13.186;10.269;102.831;12.127;9.904;103.006;14.247;9.937;102.611;13.86;5.585;102.053;13.133;13.246;102.62;13.131;15.38;102.452;15.224;12.321;100.93;15.187;9.933;100.323;13.186;10.269;102.831;13.109;10.883;102.466;13.186;10.269;102.831;14.247;9.937;102.611;12.759;14.805;103.387;11.378;15.049;103.513;13.871;14.785;103.115;15.136;14.818;102.498;13.131;15.38;102.452;13.463;16.148;103.967;11.378;15.049;103.513;10.952;12.273;104.075;15.136;14.818;102.498;15.224;12.321;100.93;13.109;10.883;102.466;13.133;13.246;102.62;13.86;5.585;102.053;12.942;1.159;100.297;12.127;9.904;103.006;12.478;5.972;104.959;12.478;5.972;104.959;13.084;1.226;105.534
11.047;12.093;104.593;11.606;9.927;105.75;13.286;10.13;103.352;12.227;9.766;103.522;14.344;9.799;103.118;13.88;5.493;102.315;13.236;13.113;103.227;13.237;15.252;103.132;15.346;12.203;101.571;15.318;9.816;100.964;13.286;10.13;103.352;13.21;10.755;103.005;13.286;10.13;103.352;14.344;9.799;103.118;12.865;14.646;104.046;11.486;14.894;104.185;13.977;14.633;103.774;15.244;14.684;103.163;13.237;15.252;103.132;13.567;15.965;104.674;11.486;14.894;104.185;11.047;12.093;104.593;15.244;14.684;103.163;15.346;12.203;101.571;13.21;10.755;103.005;13.236;13.113;103.227;13.88;5.493;102.315;12.895;1.217;100.251;12.227;9.766;103.522;12.638;5.895;105.582;12.638;5.895;105.582;13.357;1.241;106.606
11.154;11.943;105.125;11.661;9.696;106.145;13.389;10.008;103.89;12.326;9.649;104.055;14.442;9.675;103.64;13.896;5.423;102.625;13.353;12.994;103.85;13.367;15.134;103.83;15.478;12.087;102.233;15.452;9.697;101.635;13.389;10.008;103.89;13.317;10.643;103.561;13.389;10.008;103.89;14.442;9.675;103.64;12.993;14.499;104.723;11.618;14.758;104.877;14.104;14.489;104.449;15.374;14.554;103.846;13.367;15.134;103.83;13.699;15.79;105.397;11.618;14.758;104.877;11.154;11.943;105.125;15.374;14.554;103.846;15.478;12.087;102.233;13.317;10.643;103.561;13.353;12.994;103.85;13.896;5.423;102.625;12.842;1.355;100.207;12.326;9.649;104.055;12.822;5.851;106.23;12.822;5.851;106.23;13.648;1.283;107.525
11.28;11.839;105.691;11.722;9.523;106.579;13.499;9.912;104.47;12.434;9.563;104.635;14.546;9.57;104.205;13.923;5.374;103.021;13.491;12.898;104.5;13.527;15.038;104.54;15.629;11.971;102.924;15.591;9.573;102.361;13.499;9.912;104.47;13.433;10.555;104.157;13.499;9.912;104.47;14.546;9.57;104.205;13.15;14.382;105.417;11.78;14.657;105.585;14.26;14.368;105.137;15.533;14.437;104.54;13.527;15.038;104.54;13.869;15.643;106.125;11.78;14.657;105.585;11.28;11.839;105.691;15.533;14.437;104.54;15.629;11.971;102.924;13.433;10.555;104.157;13.491;12.898;104.5;13.923;5.374;103.021;12.796;1.588;100.209;12.434;9.563;104.635;13.028;5.846;106.922;13.028;5.846;106.922;13.956;1.35;108.388
11.425;11.784;106.317;11.795;9.416;107.089;13.623;9.847;105.119;12.554;9.511;105.287;14.663;9.495;104.839;13.978;5.346;103.53;13.65;12.833;105.194;13.713;14.971;105.275;15.796;11.867;103.663;15.742;9.456;103.159;13.623;9.847;105.119;13.564;10.496;104.816;13.623;9.847;105.119;14.663;9.495;104.839;13.332;14.303;106.141;11.968;14.597;106.325;14.44;14.281;105.855;15.714;14.346;105.259;13.713;14.971;105.275;14.069;15.539;106.871;11.968;14.597;106.325;11.425;11.784;106.317;15.714;14.346;105.259;15.796;11.867;103.663;13.564;10.496;104.816;13.65;12.833;105.194;13.978;5.346;103.53;12.774;1.945;100.29;12.554;9.511;105.287;13.241;5.853;107.643;13.241;5.853;107.643;14.262;1.418;109.228
11.588;11.784;107.023;11.89;9.377;107.698;13.765;9.828;105.848;12.694;9.504;106.023;14.798;9.465;105.555;14.081;5.342;104.18;13.826;12.812;105.952;13.915;14.949;106.059;15.978;11.803;104.463;15.907;9.379;104.028;13.765;9.828;105.848;13.712;10.481;105.553;13.765;9.828;105.848;14.798;9.465;105.555;13.532;14.274;106.919;12.173;14.587;107.117;14.638;14.243;106.626;15.911;14.302;106.029;13.915;14.949;106.059;14.288;15.49;107.659;12.173;14.587;107.117;11.588;11.784;107.023;15.911;14.302;106.029;15.978;11.803;104.463;13.712;10.481;105.553;13.826;12.812;105.952;14.081;5.342;104.18;12.803;2.458;100.498;12.694;9.504;106.023;13.456;5.831;108.333;13.456;5.831;108.333;14.54;1.406;109.902
11.767;11.856;107.797;12.01;9.423;108.404;13.924;9.878;106.64;12.85;9.565;106.819;14.951;9.506;106.338;14.26;5.36;105.02;14.018;12.861;106.763;14.13;14.995;106.885;16.173;11.815;105.304;16.084;9.382;104.922;13.924;9.878;106.64;13.876;10.533;106.349;13.924;9.878;106.64;14.951;9.506;106.338;13.743;14.319;107.741;12.39;14.647;107.948;14.848;14.278;107.443;16.121;14.329;106.845;14.13;14.995;106.885;14.518;15.519;108.487;12.39;14.647;107.948;11.767;11.856;107.797;16.121;14.329;106.845;16.173;11.815;105.304;13.876;10.533;106.349;14.018;12.861;106.763;14.26;5.36;105.02;12.95;3.107;100.931;12.85;9.565;106.819;13.659;5.759;108.884;13.659;5.759;108.884;14.727;1.221;110.102
11.944;12.011;108.573;12.153;9.573;109.171;14.088;10.014;107.418;13.011;9.709;107.595;15.112;9.634;107.117;14.535;5.385;106.107;14.211;12.995;107.549;14.344;15.129;107.669;16.365;11.928;106.097;16.256;9.496;105.721;14.088;10.014;107.418;14.046;10.67;107.129;14.088;10.014;107.418;15.112;9.634;107.117;13.949;14.457;108.525;12.597;14.795;108.727;15.053;14.405;108.229;16.327;14.447;107.632;14.344;15.129;107.669;14.739;15.649;109.271;12.597;14.795;108.727;11.944;12.011;108.573;16.327;14.447;107.632;16.365;11.928;106.097;14.046;10.67;107.129;14.211;12.995;107.549;14.535;5.385;106.107;13.314;3.682;101.734;13.011;9.709;107.595;13.786;5.671;109.176;13.786;5.671;109.176;14.669;0.953;109.596
12.087;12.222;109.243;12.311;9.81;109.934;14.236;10.21;108.081;13.157;9.905;108.249;15.264;9.829;107.796;14.854;5.461;107.405;14.367;13.192;108.178;14.501;15.327;108.255;16.516;12.13;106.705;16.399;9.705;106.288;14.236;10.21;108.081;14.195;10.863;107.783;14.236;10.21;108.081;15.264;9.829;107.796;14.097;14.674;109.122;12.742;15.009;109.301;15.204;14.614;108.837;16.479;14.648;108.241;14.501;15.327;108.255;14.891;15.88;109.848;12.742;15.009;109.301;12.087;12.222;109.243;16.479;14.648;108.241;16.516;12.13;106.705;14.195;10.863;107.783;14.367;13.192;108.178;14.854;5.461;107.405;13.868;3.927;102.911;13.157;9.905;108.249;13.799;5.674;109.291;13.799;5.674;109.291;14.392;0.914;108.828
12.18;12.435;109.79;12.48;10.086;110.649;14.358;10.422;108.624;13.283;10.103;108.787;15.397;10.051;108.365;15.134;5.663;108.644;14.452;13.406;108.637;14.557;15.544;108.637;16.6;12.37;107.129;16.502;9.952;106.668;14.358;10.422;108.624;14.311;11.065;108.307;14.358;10.422;108.624;15.397;10.051;108.365;14.154;14.917;109.524;12.79;15.231;109.674;15.264;14.863;109.251;16.539;14.894;108.654;14.557;15.544;108.637;14.931;16.162;110.209;12.79;15.231;109.674;12.18;12.435;109.79;16.539;14.894;108.654;16.6;12.37;107.129;14.311;11.065;108.307;14.452;13.406;108.637;15.134;5.663;108.644;14.379;3.936;104.176;13.283;10.103;108.787;13.799;5.791;109.521;13.799;5.791;109.521;14.274;1.077;108.639
12.265;12.589;110.334;12.661;10.303;111.313;14.471;10.604;109.139;13.402;10.264;109.297;15.52;10.252;108.894;15.443;5.921;109.691;14.506;13.589;109.106;14.569;15.729;109.071;16.651;12.61;107.545;16.582;10.205;107.018;14.471;10.604;109.139;14.413;11.241;108.811;14.471;10.604;109.139;15.52;10.252;108.894;14.175;15.109;109.966;12.804;15.393;110.105;15.288;15.072;109.698;16.562;15.114;109.102;14.569;15.729;109.071;14.925;16.383;110.633;12.804;15.393;110.105;12.265;12.589;110.334;16.562;15.114;109.102;16.651;12.61;107.545;14.413;11.241;108.811;14.506;13.589;109.106;15.443;5.921;109.691;14.75;3.593;105.494;13.402;10.264;109.297;13.834;5.913;109.828;13.834;5.913;109.828;14.311;1.215;108.868
12.352;12.671;110.859;12.837;10.448;111.939;14.578;10.711;109.655;13.513;10.354;109.81;15.635;10.374;109.423;15.796;6.164;110.707;14.556;13.696;109.569;14.582;15.836;109.508;16.701;12.762;107.974;16.654;10.366;107.404;14.578;10.711;109.655;14.51;11.342;109.317;14.578;10.711;109.655;15.635;10.374;109.423;14.197;15.22;110.41;12.82;15.479;110.543;15.311;15.199;110.145;16.588;15.25;109.554;14.582;15.836;109.508;14.917;16.52;111.062;12.82;15.479;110.543;12.352;12.671;110.859;16.588;15.25;109.554;16.701;12.762;107.974;14.51;11.342;109.317;14.556;13.696;109.569;15.796;6.164;110.707;15.144;2.907;107.175;13.513;10.354;109.81;13.879;5.97;110.038;13.879;5.97;110.038;14.332;1.309;108.903
12.444;12.7;111.334;12.997;10.562;112.545;14.677;10.733;110.166;13.616;10.37;110.324;15.74;10.401;109.955;16.105;6.35;111.644;14.62;13.714;109.977;14.622;15.852;109.857;16.761;12.781;108.374;16.723;10.384;107.81;14.677;10.733;110.166;14.606;11.352;109.808;14.677;10.733;110.166;15.74;10.401;109.955;14.24;15.257;110.774;12.859;15.5;110.895;15.355;15.241;110.514;16.636;15.282;109.934;14.622;15.852;109.857;14.935;16.587;111.392;12.859;15.5;110.895;12.444;12.7;111.334;16.636;15.282;109.934;16.761;12.781;108.374;14.606;11.352;109.808;14.62;13.714;109.977;16.105;6.35;111.644;15.59;2.277;109.064;13.616;10.37;110.324;13.946;5.978;110.268;13.946;5.978;110.268;14.368;1.381;108.884
12.552;12.673;111.83;13.156;10.62;113.158;14.778;10.691;110.677;13.716;10.328;110.832;15.844;10.356;110.484;16.343;6.45;112.458;14.711;13.667;110.414;14.708;15.802;110.253;16.842;12.736;108.792;16.794;10.344;108.206;14.778;10.691;110.677;14.709;11.301;110.304;14.778;10.691;110.677;15.844;10.356;110.484;14.322;15.223;111.179;12.938;15.459;111.287;15.438;15.206;110.926;16.725;15.234;110.357;14.708;15.802;110.253;15.001;16.574;111.773;12.938;15.459;111.287;12.552;12.673;111.83;16.725;15.234;110.357;16.842;12.736;108.792;14.709;11.301;110.304;14.711;13.667;110.414;16.343;6.45;112.458;16.013;1.855;110.944;13.716;10.328;110.832;14.01;5.944;110.531;14.01;5.944;110.531;14.405;1.42;108.917
12.678;12.6;112.378;13.317;10.614;113.79;14.887;10.604;111.196;13.822;10.247;111.34;15.954;10.265;111.017;16.523;6.467;113.175;14.834;13.58;110.917;14.839;15.715;110.751;16.949;12.671;109.254;16.878;10.296;108.604;14.887;10.604;111.196;14.825;11.214;110.821;14.887;10.604;111.196;15.954;10.265;111.017;14.444;15.14;111.675;13.059;15.373;111.772;15.562;15.118;111.431;16.854;15.135;110.872;14.839;15.715;110.751;15.118;16.497;112.269;13.059;15.373;111.772;12.678;12.6;112.378;16.854;15.135;110.872;16.949;12.671;109.254;14.825;11.214;110.821;14.834;13.58;110.917;16.523;6.467;113.175;16.36;1.647;112.678;13.822;10.247;111.34;14.062;5.883;110.795;14.062;5.883;110.795;14.422;1.444;108.954
12.819;12.502;112.979;13.476;10.561;114.444;15.01;10.493;111.735;13.94;10.142;111.863;16.076;10.147;111.564;16.656;6.413;113.827;14.985;13.471;111.485;15.008;15.607;111.335;17.086;12.595;109.772;16.99;10.246;109.038;15.01;10.493;111.735;14.957;11.106;111.365;15.01;10.493;111.735;16.076;10.147;111.564;14.6;15.028;112.251;13.215;15.265;112.336;15.72;14.999;112.017;17.015;15.01;111.464;15.008;15.607;111.335;15.279;16.381;112.858;13.215;15.265;112.336;12.819;12.502;112.979;17.015;15.01;111.464;17.086;12.595;109.772;14.957;11.106;111.365;14.985;13.471;111.485;16.656;6.413;113.827;16.599;1.576;114.172;13.94;10.142;111.863;14.109;5.812;111.07;14.109;5.812;111.07;14.415;1.487;108.968
12.97;12.4;113.624;13.628;10.485;115.122;15.149;10.375;112.309;14.076;10.029;112.419;16.214;10.025;112.145;16.746;6.302;114.438;15.156;13.357;112.106;15.197;15.493;111.974;17.248;12.516;110.346;17.133;10.191;109.54;15.149;10.375;112.309;15.104;10.994;111.947;15.149;10.375;112.309;16.214;10.025;112.145;14.777;14.91;112.882;13.392;15.153;112.954;15.899;14.875;112.658;17.194;14.881;112.107;15.197;15.493;111.974;15.466;16.255;113.505;13.392;15.153;112.954;12.97;12.4;113.624;17.194;14.881;112.107;17.248;12.516;110.346;15.104;10.994;111.947;15.156;13.357;112.106;16.746;6.302;114.438;16.709;1.536;115.331;14.076;10.029;112.419;14.161;5.746;111.398;14.161;5.746;111.398;14.39;1.581;108.985
13.122;12.312;114.303;13.776;10.416;115.827;15.305;10.269;112.929;14.23;9.923;113.024;16.372;9.92;112.773;16.805;6.162;115.028;15.329;13.252;112.763;15.379;15.388;112.633;17.422;12.438;110.97;17.305;10.128;110.122;15.305;10.269;112.929;15.264;10.892;112.573;15.305;10.269;112.929;16.372;9.92;112.773;14.95;14.806;113.537;13.565;15.051;113.594;16.073;14.767;113.321;17.368;14.775;112.769;15.379;15.388;112.633;15.647;16.146;114.165;13.565;15.051;113.594;13.122;12.312;114.303;17.368;14.775;112.769;17.422;12.438;110.97;15.264;10.892;112.573;15.329;13.252;112.763;16.805;6.162;115.028;16.706;1.437;116.117;14.23;9.923;113.024;14.233;5.682;111.835;14.233;5.682;111.835;14.37;1.739;109.067
13.271;12.251;114.999;13.928;10.381;116.554;15.476;10.194;113.594;14.404;9.839;113.682;16.547;9.854;113.447;16.855;6.024;115.601;15.491;13.177;113.434;15.532;15.312;113.281;17.592;12.378;111.625;17.492;10.069;110.771;15.476;10.194;113.594;15.433;10.817;113.238;15.476;10.194;113.594;16.547;9.854;113.447;15.101;14.737;114.19;13.714;14.975;114.232;16.225;14.7;113.978;17.518;14.716;113.421;15.532;15.312;113.281;15.799;16.082;114.807;13.714;14.975;114.232;13.271;12.251;114.999;17.518;14.716;113.421;17.592;12.378;111.625;15.433;10.817;113.238;15.491;13.177;113.434;16.855;6.024;115.601;16.656;1.273;116.549;14.404;9.839;113.682;14.339;5.618;112.428;14.339;5.618;112.428;14.376;1.979;109.268
13.425;12.239;115.704;14.098;10.402;117.29;15.659;10.176;114.288;14.592;9.806;114.377;16.735;9.85;114.146;16.927;5.926;116.138;15.643;13.156;114.105;15.659;15.288;113.915;17.751;12.364;112.288;17.681;10.046;111.456;15.659;10.176;114.288;15.607;10.794;113.926;15.659;10.176;114.288;16.735;9.85;114.146;15.236;14.724;114.834;13.846;14.946;114.869;16.36;14.697;114.623;17.649;14.723;114.056;15.659;15.288;113.915;15.928;16.082;115.429;13.846;14.946;114.869;13.425;12.239;115.704;17.649;14.723;114.056;17.751;12.364;112.288;15.607;10.794;113.926;15.643;13.156;114.105;16.927;5.926;116.138;16.637;1.118;116.696;14.592;9.806;114.377;14.487;5.565;113.189;14.487;5.565;113.189;14.41;2.342;109.608
13.595;12.301;116.401;14.293;10.492;118.01;15.849;10.232;114.979;14.787;9.848;115.078;16.928;9.92;114.835;17.028;5.89;116.61;15.799;13.209;114.765;15.79;15.337;114.536;17.904;12.416;112.936;17.858;10.087;112.135;15.849;10.232;114.979;15.786;10.845;114.61;15.849;10.232;114.979;16.928;9.92;114.835;15.38;14.786;115.468;13.988;14.993;115.506;16.503;14.767;115.249;17.784;14.802;114.666;15.79;15.337;114.536;16.068;16.158;116.034;13.988;14.993;115.506;13.595;12.301;116.401;17.784;14.802;114.666;17.904;12.416;112.936;15.786;10.845;114.61;15.799;13.209;114.765;17.028;5.89;116.61;16.664;1.055;116.676;14.787;9.848;115.078;14.681;5.552;114.114;14.681;5.552;114.114;14.477;2.813;110.154
13.788;12.436;117.063;14.506;10.644;118.682;16.036;10.353;115.635;14.978;9.965;115.753;17.115;10.044;115.481;17.143;5.91;116.999;15.972;13.326;115.386;15.952;15.451;115.125;18.058;12.514;113.541;18.014;10.173;112.773;16.036;10.353;115.635;15.965;10.961;115.259;16.036;10.353;115.635;17.115;10.044;115.481;15.556;14.912;116.07;14.164;15.115;116.122;16.676;14.894;115.837;17.948;14.927;115.233;15.952;15.451;115.125;16.249;16.292;116.607;14.164;15.115;116.122;13.788;12.436;117.063;17.948;14.927;115.233;18.058;12.514;113.541;15.965;10.961;115.259;15.972;13.326;115.386;17.143;5.91;116.999;16.7;1.095;116.634;14.978;9.965;115.753;14.919;5.597;115.186;14.919;5.597;115.186;14.6;3.184;111.026
13.993;12.601;117.669;14.723;10.816;119.289;16.214;10.492;116.244;15.157;10.11;116.384;17.29;10.178;116.076;17.259;5.95;117.312;16.157;13.462;115.955;16.141;15.583;115.666;18.214;12.612;114.095;18.151;10.261;113.363;16.214;10.492;116.244;16.14;11.095;115.86;16.214;10.492;116.244;17.29;10.178;116.076;15.758;15.059;116.625;14.368;15.269;116.696;16.875;15.033;116.374;18.136;15.053;115.75;16.141;15.583;115.666;16.465;16.442;117.132;14.368;15.269;116.696;13.993;12.601;117.669;18.136;15.053;115.75;18.214;12.612;114.095;16.14;11.095;115.86;16.157;13.462;115.955;17.259;5.95;117.312;16.727;1.174;116.664;15.157;10.11;116.384;15.181;5.705;116.345;15.181;5.705;116.345;14.801;3.192;112.25
14.192;12.736;118.225;14.927;10.946;119.838;16.383;10.604;116.811;15.325;10.23;116.974;17.453;10.28;116.63;17.373;5.979;117.577;16.339;13.57;116.486;16.333;15.688;116.177;18.366;12.679;114.619;18.28;10.318;113.919;16.383;10.604;116.811;16.306;11.203;116.422;16.383;10.604;116.811;17.453;10.28;116.63;15.96;15.176;117.146;14.573;15.397;117.238;17.072;15.14;116.879;18.326;15.143;116.239;16.333;15.688;116.177;16.681;16.559;117.631;14.573;15.397;117.238;14.192;12.736;118.225;18.326;15.143;116.239;18.366;12.679;114.619;16.306;11.203;116.422;16.339;13.57;116.486;17.373;5.979;117.577;16.757;1.238;116.762;15.325;10.23;116.974;15.441;5.856;117.477;15.441;5.856;117.477;15.084;2.834;113.74
