right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.371;11.782;3.073;-2.747;9.304;2.826;0.168;9.87;3.113;-0.924;9.569;3.073;1.229;9.492;2.997;0.778;5.348;1.574;0.376;12.805;3.496;0.462;14.943;3.412;2.992;11.645;3.312;2.75;9.214;3.629;0.168;9.87;3.113;0.182;10.537;2.844;0.168;9.87;3.113;1.229;9.492;2.997;-0.185;14.351;4.169;-1.552;14.418;3.839;0.956;14.309;4.246;2.324;14.447;3.945;0.462;14.943;3.412;0.491;15.593;5.016;-1.552;14.418;3.839;-2.371;11.782;3.073;2.324;14.447;3.945;2.992;11.645;3.312;0.182;10.537;2.844;0.376;12.805;3.496;0.778;5.348;1.574;0.408;2.071;-1.981;-0.924;9.569;3.073;-0.564;5.76;5.256;-0.564;5.76;5.256;0.148;1.062;6.059
-2.351;11.836;3.737;-2.755;9.355;3.582;0.173;9.896;3.725;-0.923;9.607;3.697;1.229;9.503;3.609;0.788;5.317;2.309;0.423;12.833;4.062;0.539;14.968;3.952;3.02;11.637;3.833;2.765;9.211;4.174;0.173;9.896;3.725;0.193;10.558;3.447;0.173;9.896;3.725;1.229;9.503;3.609;-0.105;14.395;4.726;-1.475;14.477;4.416;1.037;14.336;4.785;2.402;14.452;4.46;0.539;14.968;3.952;0.603;15.64;5.545;-1.475;14.477;4.416;-2.351;11.836;3.737;2.402;14.452;4.46;3.02;11.637;3.833;0.193;10.558;3.447;0.423;12.833;4.062;0.788;5.317;2.309;0.537;2.455;-1.597;-0.923;9.607;3.697;-0.534;5.705;5.703;-0.534;5.705;5.703;0.184;0.959;6.131
-2.346;11.935;4.423;-2.76;9.451;4.394;0.175;9.976;4.364;-0.922;9.694;4.342;1.229;9.574;4.256;0.82;5.319;3.193;0.449;12.919;4.636;0.588;15.05;4.487;3.036;11.698;4.369;2.78;9.277;4.742;0.175;9.976;4.364;0.2;10.632;4.072;0.175;9.976;4.364;1.229;9.574;4.256;-0.052;14.498;5.279;-1.426;14.588;4.987;1.09;14.427;5.324;2.451;14.524;4.978;0.588;15.05;4.487;0.681;15.754;6.065;-1.426;14.588;4.987;-2.346;11.935;4.423;2.451;14.524;4.978;3.036;11.698;4.369;0.2;10.632;4.072;0.449;12.919;4.636;0.82;5.319;3.193;0.662;2.889;-1.001;-0.922;9.694;4.342;-0.516;5.674;6.096;-0.516;5.674;6.096;0.189;0.907;6.086
-2.363;12.063;5.106;-2.757;9.578;5.238;0.177;10.103;4.998;-0.919;9.817;4.974;1.233;9.702;4.907;0.875;5.365;4.231;0.445;13.053;5.194;0.589;15.18;4.999;3.034;11.832;4.888;2.799;9.414;5.293;0.177;10.103;4.998;0.202;10.752;4.689;0.177;10.103;4.998;1.233;9.702;4.907;-0.044;14.647;5.809;-1.421;14.734;5.529;1.098;14.573;5.844;2.454;14.664;5.478;0.589;15.18;4.999;0.702;15.923;6.557;-1.421;14.734;5.529;-2.363;12.063;5.106;2.454;14.664;5.478;3.034;11.832;4.888;0.202;10.752;4.689;0.445;13.053;5.194;0.875;5.365;4.231;0.79;3.273;-0.143;-0.919;9.817;4.974;-0.518;5.679;6.428;-0.518;5.679;6.428;0.164;0.926;6.019
-2.401;12.197;5.778;-2.739;9.722;6.099;0.183;10.256;5.597;-0.909;9.953;5.568;1.245;9.869;5.529;0.947;5.476;5.405;0.412;13.214;5.717;0.543;15.337;5.474;3.015;12.02;5.353;2.828;9.601;5.777;0.183;10.256;5.597;0.202;10.897;5.273;0.183;10.256;5.597;1.245;9.869;5.529;-0.078;14.819;6.303;-1.459;14.89;6.036;1.064;14.751;6.327;2.414;14.848;5.939;0.543;15.337;5.474;0.669;16.121;7.012;-1.459;14.89;6.036;-2.401;12.197;5.778;2.414;14.848;5.939;3.015;12.02;5.353;0.202;10.897;5.273;0.412;13.214;5.717;0.947;5.476;5.405;0.942;3.466;0.993;-0.909;9.953;5.568;-0.539;5.711;6.694;-0.539;5.711;6.694;0.125;0.988;6.004
-2.446;12.321;6.449;-2.7;9.873;6.99;0.192;10.404;6.153;-0.893;10.077;6.116;1.263;10.039;6.106;1.034;5.671;6.632;0.364;13.369;6.202;0.47;15.488;5.917;2.982;12.219;5.74;2.86;9.795;6.161;0.192;10.404;6.153;0.201;11.038;5.814;0.192;10.404;6.153;1.263;10.039;6.106;-0.132;14.98;6.765;-1.517;15.029;6.518;1.011;14.923;6.771;2.35;15.034;6.352;0.47;15.488;5.917;0.615;16.312;7.431;-1.517;15.029;6.518;-2.446;12.321;6.449;2.35;15.034;6.352;2.982;12.219;5.74;0.201;11.038;5.814;0.364;13.369;6.202;1.034;5.671;6.632;1.099;3.363;2.368;-0.893;10.077;6.116;-0.566;5.754;6.895;-0.566;5.754;6.895;0.094;1.057;6.04
-2.482;12.426;7.136;-2.636;10.038;7.92;0.201;10.514;6.677;-0.876;10.164;6.637;1.28;10.169;6.648;1.143;5.917;7.789;0.322;13.483;6.657;0.409;15.597;6.329;2.94;12.371;6.055;2.878;9.94;6.453;0.201;10.514;6.677;0.201;11.141;6.327;0.201;10.514;6.677;1.28;10.169;6.648;-0.17;15.102;7.202;-1.56;15.134;6.986;0.974;15.052;7.18;2.298;15.172;6.718;0.409;15.597;6.329;0.586;16.463;7.817;-1.56;15.134;6.986;-2.482;12.426;7.136;2.298;15.172;6.718;2.94;12.371;6.055;0.201;11.141;6.327;0.322;13.483;6.657;1.143;5.917;7.789;1.216;2.961;3.946;-0.876;10.164;6.637;-0.573;5.791;7.067;-0.573;5.791;7.067;0.09;1.122;6.072
-2.491;12.516;7.833;-2.549;10.221;8.87;0.209;10.563;7.19;-0.864;10.201;7.149;1.292;10.23;7.177;1.27;6.136;8.801;0.307;13.534;7.097;0.393;15.64;6.722;2.898;12.432;6.329;2.867;9.996;6.693;0.209;10.563;7.19;0.205;11.183;6.827;0.209;10.563;7.19;1.292;10.23;7.177;-0.161;15.166;7.622;-1.557;15.195;7.444;0.981;15.109;7.567;2.287;15.225;7.056;0.393;15.64;6.722;0.619;16.548;8.177;-1.557;15.195;7.444;-2.491;12.516;7.833;2.287;15.225;7.056;2.898;12.432;6.329;0.205;11.183;6.827;0.307;13.534;7.097;1.27;6.136;8.801;1.294;2.392;5.719;-0.864;10.201;7.149;-0.557;5.808;7.27;-0.557;5.808;7.27;0.114;1.183;6.096
-2.465;12.576;8.535;-2.438;10.394;9.793;0.22;10.546;7.707;-0.852;10.182;7.663;1.303;10.213;7.707;1.394;6.269;9.667;0.325;13.516;7.553;0.431;15.613;7.139;2.866;12.4;6.618;2.832;9.957;6.936;0.22;10.546;7.707;0.219;11.16;7.334;0.22;10.546;7.707;1.303;10.213;7.707;-0.103;15.164;8.063;-1.504;15.204;7.923;1.035;15.089;7.976;2.324;15.187;7.417;0.431;15.613;7.139;0.713;16.556;8.562;-1.504;15.204;7.923;-2.465;12.576;8.535;2.324;15.187;7.417;2.866;12.4;6.618;0.219;11.16;7.334;0.325;13.516;7.553;1.394;6.269;9.667;1.363;1.867;7.635;-0.852;10.182;7.663;-0.532;5.791;7.519;-0.532;5.791;7.519;0.148;1.227;6.129
-2.411;12.587;9.241;-2.315;10.504;10.655;0.241;10.471;8.238;-0.833;10.114;8.186;1.322;10.132;8.25;1.493;6.3;10.415;0.369;13.441;8.064;0.505;15.534;7.636;2.851;12.31;6.975;2.792;9.86;7.224;0.241;10.471;8.238;0.247;11.084;7.863;0.241;10.471;8.238;1.322;10.132;8.25;-0.015;15.099;8.575;-1.418;15.159;8.467;1.119;15.002;8.461;2.392;15.084;7.865;0.505;15.534;7.636;0.84;16.489;9.039;-1.418;15.159;8.467;-2.411;12.587;9.241;2.392;15.084;7.865;2.851;12.31;6.975;0.247;11.084;7.863;0.369;13.441;8.064;1.493;6.3;10.415;1.425;1.535;9.521;-0.833;10.114;8.186;-0.51;5.738;7.796;-0.51;5.738;7.796;0.174;1.256;6.164
-2.343;12.535;9.953;-2.197;10.514;11.449;0.277;10.361;8.797;-0.799;10.012;8.73;1.355;10.014;8.815;1.557;6.241;11.079;0.429;13.332;8.646;0.592;15.427;8.236;2.858;12.203;7.431;2.769;9.747;7.592;0.277;10.361;8.797;0.291;10.977;8.428;0.277;10.361;8.797;1.355;10.014;8.815;0.08;14.991;9.179;-1.323;15.07;9.094;1.211;14.877;9.046;2.473;14.953;8.427;0.592;15.427;8.236;0.966;16.371;9.637;-1.323;15.07;9.094;-2.343;12.535;9.953;2.473;14.953;8.427;2.858;12.203;7.431;0.291;10.977;8.428;0.429;13.332;8.646;1.557;6.241;11.079;1.454;1.393;11.148;-0.799;10.012;8.73;-0.494;5.663;8.099;-0.494;5.663;8.099;0.179;1.291;6.188
-2.275;12.431;10.662;-2.098;10.432;12.184;0.329;10.239;9.394;-0.748;9.895;9.31;1.406;9.888;9.418;1.583;6.125;11.7;0.491;13.212;9.29;0.669;15.312;8.916;2.888;12.106;7.992;2.782;9.646;8.066;0.329;10.239;9.394;0.348;10.861;9.036;0.329;10.239;9.394;1.406;9.888;9.418;0.16;14.864;9.855;-1.243;14.954;9.783;1.289;14.743;9.712;2.547;14.825;9.085;0.669;15.312;8.916;1.063;16.233;10.327;-1.243;14.954;9.783;-2.275;12.431;10.662;2.547;14.825;9.085;2.888;12.106;7.992;0.348;10.861;9.036;0.491;13.212;9.29;1.583;6.125;11.7;1.429;1.325;12.371;-0.748;9.895;9.31;-0.483;5.582;8.452;-0.483;5.582;8.452;0.159;1.37;6.201
-2.219;12.304;11.349;-2.028;10.302;12.866;0.396;10.128;10.04;-0.678;9.781;9.942;1.474;9.78;10.071;1.578;6.0;12.328;0.547;13.102;9.972;0.722;15.208;9.628;2.939;12.029;8.645;2.839;9.568;8.663;0.396;10.128;10.04;0.418;10.754;9.688;0.396;10.128;10.04;1.474;9.78;10.071;0.212;14.746;10.559;-1.191;14.834;10.487;1.342;14.629;10.416;2.602;14.724;9.795;0.722;15.208;9.628;1.114;16.111;11.051;-1.191;14.834;10.487;-2.219;12.304;11.349;2.602;14.724;9.795;2.939;12.029;8.645;0.418;10.754;9.688;0.547;13.102;9.972;1.578;6.0;12.328;1.361;1.236;13.207;-0.678;9.781;9.942;-0.469;5.509;8.891;-0.469;5.509;8.891;0.119;1.54;6.222
-2.174;12.184;12.003;-1.987;10.163;13.495;0.477;10.048;10.733;-0.594;9.691;10.628;1.558;9.711;10.773;1.562;5.901;12.983;0.594;13.023;10.668;0.746;15.132;10.333;3.005;11.977;9.372;2.935;9.515;9.386;0.477;10.048;10.733;0.495;10.674;10.381;0.477;10.048;10.733;1.558;9.711;10.773;0.234;14.66;11.259;-1.169;14.736;11.177;1.366;14.557;11.125;2.633;14.669;10.52;0.746;15.132;10.333;1.117;16.031;11.765;-1.169;14.736;11.177;-2.174;12.184;12.003;2.633;14.669;10.52;3.005;11.977;9.372;0.495;10.674;10.381;0.594;13.023;10.668;1.562;5.901;12.983;1.295;1.12;13.751;-0.594;9.691;10.628;-0.447;5.448;9.455;-0.447;5.448;9.455;0.072;1.836;6.308
-2.134;12.096;12.621;-1.965;10.04;14.065;0.563;10.019;11.461;-0.502;9.646;11.359;1.648;9.696;11.508;1.559;5.836;13.627;0.633;12.993;11.37;0.75;15.102;11.027;3.082;11.965;10.158;3.058;9.502;10.217;0.563;10.019;11.461;0.573;10.64;11.101;0.563;10.019;11.461;1.648;9.696;11.508;0.235;14.625;11.948;-1.168;14.68;11.851;1.371;14.543;11.829;2.646;14.671;11.247;0.75;15.102;11.027;1.087;16.009;12.462;-1.168;14.68;11.851;-2.134;12.096;12.621;2.646;14.671;11.247;3.082;11.965;10.158;0.573;10.64;11.101;0.633;12.993;11.37;1.559;5.836;13.627;1.275;1.017;14.081;-0.502;9.646;11.359;-0.413;5.402;10.183;-0.413;5.402;10.183;0.03;2.242;6.572
-2.09;12.062;13.199;-1.957;9.944;14.555;0.648;10.052;12.197;-0.413;9.666;12.106;1.737;9.743;12.243;1.585;5.796;14.192;0.673;13.023;12.072;0.754;15.133;11.716;3.167;12.003;10.985;3.194;9.544;11.129;0.648;10.052;12.197;0.649;10.667;11.826;0.648;10.052;12.197;1.737;9.743;12.243;0.235;14.652;12.633;-1.167;14.687;12.519;1.374;14.59;12.531;2.66;14.734;11.976;0.754;15.133;11.716;1.054;16.046;13.155;-1.167;14.687;12.519;-2.09;12.062;13.199;2.66;14.734;11.976;3.167;12.003;10.985;0.649;10.667;11.826;0.673;13.023;12.072;1.585;5.796;14.192;1.299;0.955;14.228;-0.413;9.666;12.106;-0.365;5.377;11.104;-0.365;5.377;11.104;0.007;2.66;7.141
-2.033;12.094;13.717;-1.959;9.888;14.932;0.727;10.145;12.91;-0.334;9.753;12.837;1.818;9.84;12.947;1.633;5.771;14.624;0.726;13.112;12.757;0.782;15.221;12.394;3.267;12.082;11.836;3.329;9.633;12.097;0.727;10.145;12.91;0.722;10.754;12.529;0.727;10.145;12.91;1.818;9.84;12.947;0.257;14.736;13.305;-1.144;14.761;13.171;1.397;14.691;13.22;2.695;14.845;12.696;0.782;15.221;12.394;1.049;16.133;13.84;-1.144;14.761;13.171;-2.033;12.094;13.717;2.695;14.845;12.696;3.267;12.082;11.836;0.722;10.754;12.529;0.726;13.112;12.757;1.633;5.771;14.624;1.326;0.949;14.221;-0.334;9.753;12.837;-0.304;5.392;12.214;-0.304;5.392;12.214;0.01;2.944;8.075
-1.961;12.18;14.152;-1.971;9.879;15.176;0.801;10.272;13.573;-0.263;9.884;13.522;1.891;9.963;13.596;1.685;5.767;14.921;0.798;13.236;13.399;0.846;15.344;13.033;3.383;12.177;12.687;3.457;9.749;13.102;0.801;10.272;13.573;0.792;10.877;13.185;0.801;10.272;13.573;1.891;9.963;13.596;0.308;14.858;13.936;-1.09;14.883;13.779;1.45;14.82;13.871;2.762;14.975;13.382;0.846;15.344;13.033;1.084;16.25;14.488;-1.09;14.883;13.779;-1.961;12.18;14.152;2.762;14.975;13.382;3.383;12.177;12.687;0.792;10.877;13.185;0.798;13.236;13.399;1.685;5.767;14.921;1.327;0.996;14.13;-0.263;9.884;13.522;-0.237;5.48;13.451;-0.237;5.48;13.451;0.035;2.981;9.34
-1.877;12.284;14.506;-1.982;9.898;15.304;0.869;10.395;14.18;-0.199;10.018;14.152;1.956;10.075;14.187;1.734;5.779;15.135;0.88;13.356;13.989;0.932;15.464;13.618;3.504;12.261;13.525;3.572;9.874;14.13;0.869;10.395;14.18;0.86;10.996;13.786;0.869;10.395;14.18;1.956;10.075;14.187;0.377;14.978;14.512;-1.018;15.011;14.328;1.521;14.943;14.469;2.845;15.094;14.018;0.932;15.464;13.618;1.141;16.364;15.081;-1.018;15.011;14.328;-1.877;12.284;14.506;2.845;15.094;14.018;3.504;12.261;13.525;0.86;10.996;13.786;0.88;13.356;13.989;1.734;5.779;15.135;1.308;1.073;14.049;-0.199;10.018;14.152;-0.167;5.647;14.701;-0.167;5.647;14.701;0.077;2.744;10.862
-1.793;12.359;14.812;-1.981;9.91;15.374;0.932;10.477;14.743;-0.14;10.109;14.736;2.016;10.147;14.734;1.782;5.788;15.32;0.956;13.436;14.54;1.013;15.543;14.166;3.614;12.319;14.346;3.664;9.995;15.161;0.932;10.477;14.743;0.921;11.075;14.345;0.932;10.477;14.743;2.016;10.147;14.734;0.44;15.059;15.048;-0.95;15.096;14.834;1.584;15.024;15.03;2.921;15.173;14.616;1.013;15.543;14.166;1.191;16.44;15.635;-0.95;15.096;14.834;-1.793;12.359;14.812;2.921;15.173;14.616;3.614;12.319;14.346;0.921;11.075;14.345;0.956;13.436;14.54;1.782;5.788;15.32;1.297;1.141;14.023;-0.14;10.109;14.736;-0.1;5.849;15.853;-0.1;5.849;15.853;0.146;2.302;12.6
-1.717;12.374;15.124;-1.964;9.889;15.458;0.985;10.495;15.286;-0.088;10.132;15.295;2.067;10.161;15.261;1.832;5.769;15.513;1.013;13.454;15.084;1.07;15.561;14.71;3.698;12.34;15.149;3.728;10.097;16.167;0.985;10.495;15.286;0.971;11.093;14.888;0.985;10.495;15.286;2.067;10.161;15.261;0.481;15.075;15.581;-0.905;15.112;15.338;1.626;15.045;15.586;2.972;15.198;15.205;1.07;15.561;14.71;1.216;16.456;16.184;-0.905;15.112;15.338;-1.717;12.374;15.124;2.972;15.198;15.205;3.698;12.34;15.149;0.971;11.093;14.888;1.013;13.454;15.084;1.832;5.769;15.513;1.302;1.181;14.035;-0.088;10.132;15.295;-0.037;6.016;16.864;-0.037;6.016;16.864;0.249;1.819;14.514
