right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.4;11.822;3.066;-2.795;9.341;2.882;0.199;9.885;2.903;-0.895;9.591;2.867;1.258;9.503;2.77;0.779;5.386;1.28;0.41;12.816;3.327;0.515;14.954;3.298;3.082;11.663;3.094;2.84;9.258;3.57;0.199;9.885;2.903;0.215;10.556;2.646;0.199;9.885;2.903;1.258;9.503;2.77;-0.107;14.349;4.065;-1.484;14.438;3.79;1.036;14.293;4.093;2.387;14.458;3.732;0.515;14.954;3.298;0.622;15.598;4.901;-1.484;14.438;3.79;-2.4;11.822;3.066;2.387;14.458;3.732;3.082;11.663;3.094;0.215;10.556;2.646;0.41;12.816;3.327;0.779;5.386;1.28;0.328;1.874;-2.033;-0.895;9.591;2.867;-0.478;5.797;5.065;-0.478;5.797;5.065;0.204;1.065;5.671
-2.354;11.851;3.664;-2.785;9.373;3.524;0.217;9.887;3.463;-0.88;9.605;3.44;1.27;9.491;3.325;0.783;5.35;1.904;0.472;12.817;3.862;0.602;14.954;3.817;3.116;11.624;3.606;2.861;9.223;4.094;0.217;9.887;3.463;0.239;10.555;3.2;0.217;9.887;3.463;1.27;9.491;3.325;-0.018;14.361;4.594;-1.398;14.466;4.335;1.124;14.291;4.611;2.473;14.433;4.235;0.602;14.954;3.817;0.734;15.605;5.415;-1.398;14.466;4.335;-2.354;11.851;3.664;2.473;14.433;4.235;3.116;11.624;3.606;0.239;10.555;3.2;0.472;12.817;3.862;0.783;5.35;1.904;0.426;2.193;-1.759;-0.88;9.605;3.44;-0.437;5.733;5.492;-0.437;5.733;5.492;0.254;0.976;5.831
-2.314;11.92;4.282;-2.768;9.444;4.209;0.237;9.935;4.068;-0.862;9.662;4.054;1.286;9.529;3.932;0.81;5.328;2.698;0.522;12.869;4.417;0.672;15.003;4.337;3.144;11.643;4.156;2.882;9.248;4.672;0.237;9.935;4.068;0.263;10.599;3.793;0.237;9.935;4.068;1.286;9.529;3.932;0.051;14.428;5.127;-1.33;14.543;4.876;1.192;14.348;5.138;2.541;14.468;4.752;0.672;15.003;4.337;0.818;15.677;5.924;-1.33;14.543;4.876;-2.314;11.92;4.282;2.541;14.468;4.752;3.144;11.643;4.156;0.263;10.599;3.793;0.522;12.869;4.417;0.81;5.328;2.698;0.549;2.615;-1.313;-0.862;9.662;4.054;-0.412;5.685;5.894;-0.412;5.685;5.894;0.27;0.915;5.9
-2.29;12.017;4.892;-2.744;9.54;4.906;0.26;10.033;4.694;-0.839;9.758;4.683;1.31;9.625;4.572;0.876;5.334;3.678;0.547;12.973;4.973;0.697;15.105;4.845;3.158;11.736;4.732;2.908;9.349;5.287;0.26;10.033;4.694;0.286;10.689;4.403;0.26;10.033;4.694;1.31;9.625;4.572;0.075;14.548;5.648;-1.305;14.659;5.395;1.217;14.469;5.661;2.566;14.575;5.273;0.697;15.105;4.845;0.842;15.813;6.417;-1.305;14.659;5.395;-2.29;12.017;4.892;2.566;14.575;5.273;3.158;11.736;4.732;0.286;10.689;4.403;0.547;12.973;4.973;0.876;5.334;3.678;0.697;3.067;-0.605;-0.839;9.758;4.683;-0.407;5.664;6.252;-0.407;5.664;6.252;0.255;0.901;5.949
-2.291;12.123;5.473;-2.713;9.642;5.587;0.283;10.168;5.312;-0.813;9.878;5.299;1.339;9.771;5.213;0.983;5.399;4.819;0.534;13.118;5.51;0.661;15.247;5.325;3.15;11.901;5.307;2.937;9.521;5.906;0.283;10.168;5.312;0.302;10.816;5.002;0.283;10.168;5.312;1.339;9.771;5.213;0.04;14.705;6.139;-1.34;14.794;5.876;1.182;14.639;6.162;2.533;14.746;5.779;0.661;15.247;5.325;0.785;15.998;6.879;-1.34;14.794;5.876;-2.291;12.123;5.473;2.533;14.746;5.779;3.15;11.901;5.307;0.302;10.816;5.002;0.534;13.118;5.51;0.983;5.399;4.819;0.873;3.386;0.409;-0.813;9.878;5.299;-0.42;5.672;6.548;-0.42;5.672;6.548;0.22;0.928;5.997
-2.313;12.219;6.017;-2.682;9.736;6.234;0.301;10.317;5.897;-0.787;10.001;5.879;1.367;9.941;5.822;1.108;5.549;6.038;0.491;13.275;6.011;0.576;15.4;5.768;3.123;12.102;5.848;2.966;9.729;6.49;0.301;10.317;5.897;0.31;10.955;5.568;0.301;10.317;5.897;1.367;9.941;5.822;-0.041;14.869;6.591;-1.42;14.923;6.316;1.103;14.826;6.625;2.455;14.947;6.252;0.576;15.4;5.768;0.671;16.195;7.302;-1.42;14.923;6.316;-2.313;12.219;6.017;2.455;14.947;6.252;3.123;12.102;5.848;0.31;10.955;5.568;0.491;13.275;6.011;1.108;5.549;6.038;1.062;3.41;1.686;-0.787;10.001;5.879;-0.436;5.705;6.785;-0.436;5.705;6.785;0.192;0.986;6.036
-2.34;12.294;6.53;-2.655;9.815;6.85;0.313;10.444;6.441;-0.768;10.104;6.42;1.388;10.091;6.389;1.231;5.769;7.224;0.442;13.408;6.475;0.488;15.527;6.178;3.089;12.28;6.345;2.989;9.914;7.025;0.313;10.444;6.441;0.311;11.074;6.094;0.313;10.444;6.441;1.388;10.091;6.389;-0.124;15.005;7.01;-1.503;15.026;6.726;1.019;14.986;7.053;2.372;15.12;6.686;0.488;15.527;6.178;0.554;16.362;7.692;-1.503;15.026;6.726;-2.34;12.294;6.53;2.372;15.12;6.686;3.089;12.28;6.345;0.311;11.074;6.094;0.442;13.408;6.475;1.231;5.769;7.224;1.223;3.108;3.17;-0.768;10.104;6.42;-0.44;5.75;6.998;-0.44;5.75;6.998;0.199;1.061;6.085
-2.353;12.343;7.029;-2.636;9.875;7.443;0.321;10.523;6.959;-0.754;10.167;6.935;1.402;10.184;6.925;1.357;6.0;8.303;0.417;13.487;6.925;0.441;15.6;6.583;3.067;12.382;6.817;3.004;10.023;7.523;0.321;10.523;6.959;0.315;11.144;6.597;0.321;10.523;6.959;1.402;10.184;6.925;-0.17;15.089;7.423;-1.548;15.09;7.132;0.973;15.084;7.472;2.326;15.222;7.11;0.441;15.6;6.583;0.489;16.467;8.08;-1.548;15.09;7.132;-2.353;12.343;7.029;2.326;15.222;7.11;3.067;12.382;6.817;0.315;11.144;6.597;0.417;13.487;6.925;1.357;6.0;8.303;1.336;2.592;4.854;-0.754;10.167;6.935;-0.423;5.784;7.218;-0.423;5.784;7.218;0.243;1.13;6.162
-2.344;12.358;7.538;-2.621;9.902;8.023;0.332;10.539;7.471;-0.742;10.179;7.442;1.414;10.202;7.454;1.484;6.182;9.253;0.425;13.502;7.396;0.451;15.61;7.027;3.068;12.393;7.299;3.016;10.036;8.012;0.332;10.539;7.471;0.327;11.154;7.1;0.332;10.539;7.471;1.414;10.202;7.454;-0.165;15.11;7.871;-1.541;15.107;7.573;0.978;15.105;7.926;2.334;15.237;7.57;0.451;15.61;7.027;0.489;16.495;8.514;-1.541;15.107;7.573;-2.344;12.358;7.538;2.334;15.237;7.57;3.068;12.393;7.299;0.327;11.154;7.1;0.425;13.502;7.396;1.484;6.182;9.253;1.428;2.041;6.731;-0.742;10.179;7.442;-0.399;5.787;7.442;-0.399;5.787;7.442;0.291;1.176;6.225
-2.315;12.329;8.073;-2.603;9.883;8.598;0.35;10.491;7.993;-0.725;10.136;7.953;1.431;10.151;7.988;1.596;6.274;10.073;0.461;13.454;7.911;0.504;15.562;7.542;3.091;12.324;7.816;3.032;9.961;8.509;0.35;10.491;7.993;0.352;11.106;7.62;0.35;10.491;7.993;1.431;10.151;7.988;-0.12;15.066;8.382;-1.494;15.073;8.076;1.023;15.053;8.444;2.382;15.173;8.096;0.504;15.562;7.542;0.539;16.447;9.028;-1.494;15.073;8.076;-2.315;12.329;8.073;2.382;15.173;8.096;3.091;12.324;7.816;0.352;11.106;7.62;0.461;13.454;7.911;1.596;6.274;10.073;1.521;1.628;8.689;-0.725;10.136;7.953;-0.382;5.754;7.665;-0.382;5.754;7.665;0.318;1.206;6.233
-2.27;12.257;8.639;-2.575;9.814;9.175;0.381;10.395;8.532;-0.696;10.047;8.478;1.46;10.048;8.537;1.672;6.261;10.777;0.516;13.357;8.475;0.582;15.468;8.127;3.131;12.202;8.372;3.059;9.828;9.023;0.381;10.395;8.532;0.391;11.012;8.164;0.381;10.395;8.532;1.46;10.048;8.537;-0.053;14.97;8.958;-1.425;14.993;8.644;1.089;14.946;9.027;2.452;15.055;8.69;0.582;15.468;8.127;0.614;16.339;9.622;-1.425;14.993;8.644;-2.27;12.257;8.639;2.452;15.055;8.69;3.131;12.202;8.372;0.391;11.012;8.164;0.516;13.357;8.475;1.672;6.261;10.777;1.586;1.423;10.476;-0.696;10.047;8.478;-0.372;5.69;7.913;-0.372;5.69;7.913;0.316;1.239;6.2
-2.213;12.151;9.236;-2.53;9.709;9.765;0.427;10.273;9.096;-0.65;9.93;9.026;1.504;9.921;9.108;1.711;6.163;11.396;0.58;13.235;9.078;0.663;15.351;8.763;3.183;12.062;8.965;3.103;9.674;9.566;0.427;10.273;9.096;0.444;10.895;8.736;0.427;10.273;9.096;1.504;9.921;9.108;0.02;14.844;9.582;-1.35;14.882;9.261;1.162;14.811;9.658;2.527;14.914;9.333;0.663;15.351;8.763;0.692;16.198;10.271;-1.35;14.882;9.261;-2.213;12.151;9.236;2.527;14.914;9.333;3.183;12.062;8.965;0.444;10.895;8.736;0.58;13.235;9.078;1.711;6.163;11.396;1.592;1.34;11.884;-0.65;9.93;9.026;-0.364;5.609;8.221;-0.364;5.609;8.221;0.297;1.296;6.175
-2.15;12.03;9.858;-2.468;9.586;10.381;0.488;10.148;9.695;-0.588;9.806;9.61;1.565;9.796;9.715;1.72;6.025;11.985;0.644;13.11;9.712;0.735;15.229;9.427;3.242;11.932;9.592;3.164;9.534;10.151;0.488;10.148;9.695;0.509;10.774;9.342;0.488;10.148;9.695;1.565;9.796;9.715;0.085;14.713;10.235;-1.283;14.759;9.905;1.226;14.676;10.317;2.594;14.78;10.002;0.735;15.229;9.427;0.755;16.057;10.946;-1.283;14.759;9.905;-2.15;12.03;9.858;2.594;14.78;10.002;3.242;11.932;9.592;0.509;10.774;9.342;0.644;13.11;9.712;1.72;6.025;11.985;1.542;1.264;12.889;-0.588;9.806;9.61;-0.35;5.524;8.606;-0.35;5.524;8.606;0.271;1.402;6.188
-2.088;11.909;10.506;-2.392;9.465;11.031;0.56;10.04;10.336;-0.514;9.692;10.239;1.638;9.693;10.363;1.711;5.895;12.591;0.7;13.001;10.367;0.785;15.124;10.097;3.301;11.834;10.251;3.24;9.43;10.789;0.56;10.04;10.336;0.579;10.667;9.985;0.56;10.04;10.336;1.638;9.693;10.363;0.133;14.6;10.898;-1.234;14.643;10.562;1.273;14.565;10.987;2.643;14.677;10.681;0.785;15.124;10.097;0.794;15.943;11.622;-1.234;14.643;10.562;-2.088;11.909;10.506;2.643;14.677;10.681;3.301;11.834;10.251;0.579;10.667;9.985;0.7;13.001;10.367;1.711;5.895;12.591;1.467;1.157;13.596;-0.514;9.692;10.239;-0.329;5.448;9.073;-0.329;5.448;9.073;0.251;1.585;6.252
-2.029;11.81;11.179;-2.306;9.366;11.724;0.637;9.964;11.018;-0.433;9.604;10.917;1.719;9.629;11.054;1.698;5.798;13.228;0.746;12.927;11.037;0.814;15.05;10.766;3.357;11.782;10.934;3.326;9.379;11.478;0.637;9.964;11.018;0.652;10.59;10.666;0.637;9.964;11.018;1.719;9.629;11.054;0.164;14.521;11.565;-1.202;14.552;11.224;1.304;14.496;11.657;2.674;14.62;11.357;0.814;15.05;10.766;0.812;15.873;12.288;-1.202;14.552;11.224;-2.029;11.81;11.179;2.674;14.62;11.357;3.357;11.782;10.934;0.652;10.59;10.666;0.746;12.927;11.037;1.698;5.798;13.228;1.408;1.037;14.1;-0.433;9.604;10.917;-0.3;5.389;9.646;-0.3;5.389;9.646;0.241;1.863;6.406
-1.97;11.756;11.877;-2.215;9.317;12.456;0.715;9.938;11.736;-0.35;9.564;11.637;1.801;9.617;11.778;1.699;5.737;13.859;0.789;12.902;11.719;0.834;15.023;11.428;3.412;11.785;11.632;3.416;9.389;12.204;0.715;9.938;11.736;0.723;10.56;11.376;0.715;9.938;11.736;1.801;9.617;11.778;0.19;14.495;12.233;-1.176;14.508;11.892;1.331;14.483;12.324;2.699;14.62;12.022;0.834;15.023;11.428;0.825;15.863;12.941;-1.176;14.508;11.892;-1.97;11.756;11.877;2.699;14.62;12.022;3.412;11.785;11.632;0.723;10.56;11.376;0.789;12.902;11.719;1.699;5.737;13.859;1.396;0.93;14.424;-0.35;9.564;11.637;-0.266;5.344;10.375;-0.266;5.344;10.375;0.232;2.226;6.735
-1.905;11.773;12.592;-2.12;9.341;13.211;0.795;9.977;12.468;-0.267;9.59;12.38;1.884;9.667;12.51;1.726;5.7;14.418;0.839;12.941;12.403;0.866;15.057;12.083;3.473;11.844;12.324;3.507;9.459;12.94;0.795;9.977;12.468;0.795;10.593;12.098;0.795;9.977;12.468;1.884;9.667;12.51;0.231;14.536;12.899;-1.137;14.532;12.566;1.372;14.534;12.983;2.737;14.68;12.672;0.866;15.057;12.083;0.859;15.92;13.583;-1.137;14.532;12.566;-1.905;11.773;12.592;2.737;14.68;12.672;3.473;11.844;12.324;0.795;10.593;12.098;0.839;12.941;12.403;1.726;5.7;14.418;1.426;0.862;14.544;-0.267;9.59;12.38;-0.225;5.318;11.309;-0.225;5.318;11.309;0.211;2.62;7.34
-1.828;11.876;13.301;-2.027;9.451;13.953;0.873;10.083;13.183;-0.188;9.692;13.112;1.964;9.777;13.217;1.773;5.688;14.842;0.907;13.046;13.073;0.927;15.159;12.726;3.544;11.954;12.989;3.597;9.581;13.651;0.873;10.083;13.183;0.868;10.693;12.804;0.873;10.083;13.183;1.964;9.777;13.217;0.303;14.646;13.556;-1.069;14.637;13.239;1.445;14.647;13.626;2.806;14.793;13.298;0.927;15.159;12.726;0.938;16.043;14.213;-1.069;14.637;13.239;-1.828;11.876;13.301;2.806;14.793;13.298;3.544;11.954;12.989;0.868;10.693;12.804;0.907;13.046;13.073;1.773;5.688;14.842;1.459;0.863;14.468;-0.188;9.692;13.112;-0.175;5.338;12.445;-0.175;5.338;12.445;0.18;2.952;8.274
-1.74;12.044;13.976;-1.939;9.623;14.642;0.948;10.234;13.846;-0.117;9.848;13.795;2.037;9.923;13.866;1.822;5.707;15.124;0.993;13.196;13.706;1.021;15.306;13.342;3.626;12.088;13.604;3.681;9.726;14.303;0.948;10.234;13.846;0.939;10.841;13.461;0.948;10.234;13.846;2.037;9.923;13.866;0.407;14.804;14.187;-0.969;14.801;13.892;1.551;14.797;14.238;2.907;14.935;13.887;1.021;15.306;13.342;1.064;16.203;14.821;-0.969;14.801;13.892;-1.74;12.044;13.976;2.907;14.935;13.887;3.626;12.088;13.604;0.939;10.841;13.461;0.993;13.196;13.706;1.822;5.707;15.124;1.457;0.942;14.302;-0.117;9.848;13.795;-0.112;5.445;13.693;-0.112;5.445;13.693;0.161;3.086;9.499
-1.649;12.219;14.595;-1.859;9.799;15.261;1.017;10.383;14.445;-0.052;10.007;14.416;2.103;10.062;14.447;1.866;5.751;15.321;1.085;13.344;14.29;1.129;15.452;13.92;3.71;12.21;14.164;3.759;9.857;14.891;1.017;10.383;14.445;1.007;10.988;14.058;1.017;10.383;14.445;2.103;10.062;14.447;0.526;14.959;14.777;-0.856;14.97;14.507;1.67;14.94;14.808;3.021;15.065;14.432;1.129;15.452;13.92;1.209;16.355;15.394;-0.856;14.97;14.507;-1.649;12.219;14.595;3.021;15.065;14.432;3.71;12.21;14.164;1.007;10.988;14.058;1.085;13.344;14.29;1.866;5.751;15.321;1.429;1.054;14.199;-0.052;10.007;14.416;-0.039;5.63;14.914;-0.039;5.63;14.914;0.177;2.902;10.948
-1.566;12.342;15.166;-1.785;9.919;15.818;1.08;10.482;14.995;0.008;10.115;14.985;2.164;10.152;14.977;1.915;5.786;15.504;1.168;13.443;14.836;1.225;15.551;14.467;3.786;12.287;14.685;3.832;9.941;15.435;1.08;10.482;14.995;1.068;11.087;14.607;1.08;10.482;14.995;2.164;10.152;14.977;0.632;15.063;15.334;-0.753;15.087;15.087;1.777;15.033;15.344;3.122;15.149;14.946;1.225;15.551;14.467;1.341;16.454;15.939;-0.753;15.087;15.087;-1.566;12.342;15.166;3.122;15.149;14.946;3.786;12.287;14.685;1.068;11.087;14.607;1.168;13.443;14.836;1.915;5.786;15.504;1.407;1.139;14.217;0.008;10.115;14.985;0.036;5.834;16.019;0.036;5.834;16.019;0.24;2.433;12.61
