right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-72.659;10.248;33.651;-72.97;8.185;32.238;-75.29;8.565;33.862;-74.224;8.202;33.74;-76.368;8.23;33.967;-76.812;4.145;32.379;-75.194;11.508;34.421;-75.231;13.641;34.601;-77.607;10.448;34.635;-77.806;7.993;34.592;-75.29;8.565;33.862;-75.238;9.144;34.285;-75.29;8.565;33.862;-76.368;8.23;33.967;-74.702;13.074;33.74;-73.295;13.038;33.78;-75.844;13.048;33.817;-77.21;13.309;34.034;-75.231;13.641;34.601;-75.43;14.551;33.143;-73.295;13.038;33.78;-72.659;10.248;33.651;-77.21;13.309;34.034;-77.607;10.448;34.635;-75.238;9.144;34.285;-75.194;11.508;34.421;-76.812;4.145;32.379;-76.602;-0.246;34.424;-74.224;8.202;33.74;-74.779;3.975;32.633;-74.779;3.975;32.633;-75.802;-0.606;33.721
-72.796;10.25;33.221;-73.089;8.188;31.805;-75.43;8.567;33.399;-74.361;8.205;33.291;-76.508;8.232;33.49;-76.933;4.148;31.897;-75.34;11.51;33.959;-75.38;13.643;34.139;-77.756;10.451;34.143;-77.954;7.996;34.098;-75.43;8.567;33.399;-75.383;9.146;33.822;-75.43;8.567;33.399;-76.508;8.232;33.49;-74.84;13.077;33.285;-73.434;13.04;33.342;-75.983;13.05;33.347;-77.351;13.311;33.547;-75.38;13.643;34.139;-75.561;14.554;32.678;-73.434;13.04;33.342;-72.796;10.25;33.221;-77.351;13.311;33.547;-77.756;10.451;34.143;-75.383;9.146;33.822;-75.34;11.51;33.959;-76.933;4.148;31.897;-76.748;-0.244;33.945;-74.361;8.205;33.291;-74.903;3.978;32.176;-74.903;3.978;32.176;-75.94;-0.604;33.252
-72.928;10.253;32.789;-73.203;8.19;31.369;-75.563;8.57;32.934;-74.494;8.207;32.84;-76.643;8.235;33.012;-77.047;4.15;31.414;-75.48;11.513;33.495;-75.523;13.646;33.674;-77.898;10.453;33.649;-78.096;7.998;33.601;-75.563;8.57;32.934;-75.521;9.149;33.358;-75.563;8.57;32.934;-76.643;8.235;33.012;-74.972;13.079;32.827;-73.567;13.042;32.902;-76.115;13.053;32.876;-77.487;13.313;33.058;-75.523;13.646;33.674;-75.685;14.556;32.212;-73.567;13.042;32.902;-72.928;10.253;32.789;-77.487;13.313;33.058;-77.898;10.453;33.649;-75.521;9.149;33.358;-75.48;11.513;33.495;-77.047;4.15;31.414;-76.888;-0.241;33.464;-74.494;8.207;32.84;-75.021;3.98;31.718;-75.021;3.98;31.718;-76.071;-0.601;32.781
-73.054;10.255;32.356;-73.311;8.193;30.933;-75.691;8.572;32.468;-74.62;8.209;32.387;-76.771;8.237;32.532;-77.156;4.153;30.929;-75.615;11.515;33.03;-75.659;13.648;33.209;-78.035;10.456;33.153;-78.232;8.001;33.103;-75.691;8.572;32.468;-75.654;9.151;32.892;-75.691;8.572;32.468;-76.771;8.237;32.532;-75.098;13.082;32.368;-73.694;13.045;32.461;-76.242;13.055;32.402;-77.616;13.316;32.568;-75.659;13.648;33.209;-75.804;14.559;31.744;-73.694;13.045;32.461;-73.054;10.255;32.356;-77.616;13.316;32.568;-78.035;10.456;33.153;-75.654;9.151;32.892;-75.615;11.515;33.03;-77.156;4.153;30.929;-77.022;-0.239;32.981;-74.62;8.209;32.387;-75.134;3.983;31.259;-75.134;3.983;31.259;-76.197;-0.599;32.308
-73.174;10.258;31.921;-73.414;8.195;30.495;-75.812;8.575;32.0;-74.741;8.212;31.932;-76.894;8.24;32.051;-77.258;4.155;30.443;-75.744;11.518;32.563;-75.79;13.651;32.741;-78.165;10.458;32.656;-78.362;8.003;32.603;-75.812;8.575;32.0;-75.781;9.153;32.425;-75.812;8.575;32.0;-76.894;8.24;32.051;-75.219;13.084;31.908;-73.816;13.047;32.018;-76.363;13.057;31.927;-77.739;13.318;32.076;-75.79;13.651;32.741;-75.916;14.561;31.275;-73.816;13.047;32.018;-73.174;10.258;31.921;-77.739;13.318;32.076;-78.165;10.458;32.656;-75.781;9.153;32.425;-75.744;11.518;32.563;-77.258;4.155;30.443;-77.15;-0.236;32.496;-74.741;8.212;31.932;-75.24;3.985;30.798;-75.24;3.985;30.798;-76.317;-0.596;31.834
-73.289;10.26;31.484;-73.511;8.198;30.055;-75.928;8.577;31.531;-74.856;8.214;31.476;-77.01;8.242;31.568;-77.355;4.158;29.955;-75.867;11.52;32.094;-75.916;13.653;32.272;-78.289;10.46;32.157;-78.485;8.005;32.102;-75.928;8.577;31.531;-75.903;9.156;31.956;-75.928;8.577;31.531;-77.01;8.242;31.568;-75.334;13.087;31.446;-73.932;13.05;31.573;-76.478;13.06;31.451;-77.855;13.321;31.582;-75.916;13.653;32.272;-76.023;14.564;30.804;-73.932;13.05;31.573;-73.289;10.26;31.484;-77.855;13.321;31.582;-78.289;10.46;32.157;-75.903;9.156;31.956;-75.867;11.52;32.094;-77.355;4.158;29.955;-77.272;-0.234;32.01;-74.856;8.214;31.476;-75.341;3.988;30.336;-75.341;3.988;30.336;-76.43;-0.594;31.358
-73.399;10.263;31.047;-73.603;8.2;29.615;-76.038;8.579;31.06;-74.966;8.217;31.019;-77.121;8.245;31.084;-77.445;4.16;29.467;-75.984;11.523;31.624;-76.035;13.655;31.801;-78.406;10.463;31.657;-78.602;8.008;31.599;-76.038;8.579;31.06;-76.018;9.158;31.485;-76.038;8.579;31.06;-77.121;8.245;31.084;-75.443;13.089;30.983;-74.043;13.052;31.127;-76.587;13.062;30.974;-77.966;13.323;31.087;-76.035;13.655;31.801;-76.124;14.566;30.332;-74.043;13.052;31.127;-73.399;10.263;31.047;-77.966;13.323;31.087;-78.406;10.463;31.657;-76.018;9.158;31.485;-75.984;11.523;31.624;-77.445;4.16;29.467;-77.388;-0.231;31.522;-74.966;8.217;31.019;-75.436;3.99;29.872;-75.436;3.99;29.872;-76.538;-0.591;30.881
-73.503;10.265;30.607;-73.689;8.202;29.173;-76.143;8.582;30.588;-75.069;8.219;30.56;-77.225;8.247;30.598;-77.529;4.163;28.977;-76.095;11.525;31.153;-76.148;13.658;31.329;-78.518;10.465;31.155;-78.713;8.01;31.095;-76.143;8.582;30.588;-76.128;9.161;31.013;-76.143;8.582;30.588;-77.225;8.247;30.598;-75.546;13.091;30.518;-74.148;13.055;30.68;-76.69;13.065;30.495;-78.07;13.326;30.591;-76.148;13.658;31.329;-76.219;14.569;29.859;-74.148;13.055;30.68;-73.503;10.265;30.607;-78.07;13.326;30.591;-78.518;10.465;31.155;-76.128;9.161;31.013;-76.095;11.525;31.153;-77.529;4.163;28.977;-77.498;-0.229;31.033;-75.069;8.219;30.56;-75.526;3.992;29.408;-75.526;3.992;29.408;-76.64;-0.589;30.403
-73.602;10.267;30.167;-73.77;8.205;28.731;-76.241;8.584;30.114;-75.167;8.222;30.1;-77.323;8.249;30.111;-77.607;4.165;28.487;-76.201;11.527;30.68;-76.256;13.66;30.855;-78.623;10.468;30.652;-78.817;8.013;30.589;-76.241;8.584;30.114;-76.231;9.163;30.54;-76.241;8.584;30.114;-77.323;8.249;30.111;-75.643;13.094;30.052;-74.248;13.057;30.232;-76.787;13.067;30.014;-78.168;13.328;30.093;-76.256;13.66;30.855;-76.308;14.571;29.385;-74.248;13.057;30.232;-73.602;10.267;30.167;-78.168;13.328;30.093;-78.623;10.468;30.652;-76.231;9.163;30.54;-76.201;11.527;30.68;-77.607;4.165;28.487;-77.602;-0.227;30.543;-75.167;8.222;30.1;-75.609;3.995;28.942;-75.609;3.995;28.942;-76.736;-0.587;29.923
-73.695;10.27;29.725;-73.845;8.207;28.287;-76.333;8.587;29.64;-75.259;8.224;29.639;-77.415;8.252;29.623;-77.679;4.167;27.995;-76.3;11.53;30.206;-76.357;13.663;30.381;-78.722;10.47;30.147;-78.915;8.015;30.082;-76.333;8.587;29.64;-76.329;9.166;30.065;-76.333;8.587;29.64;-77.415;8.252;29.623;-75.735;13.096;29.585;-74.342;13.06;29.782;-76.878;13.07;29.533;-78.26;13.331;29.595;-76.357;13.663;30.381;-76.391;14.573;28.91;-74.342;13.06;29.782;-73.695;10.27;29.725;-78.26;13.331;29.595;-78.722;10.47;30.147;-76.329;9.166;30.065;-76.3;11.53;30.206;-77.679;4.167;27.995;-77.699;-0.224;30.051;-75.259;8.224;29.639;-75.687;3.997;28.476;-75.687;3.997;28.476;-76.826;-0.584;29.442
-73.783;10.272;29.283;-73.914;8.21;27.843;-76.419;8.589;29.164;-75.346;8.227;29.177;-77.502;8.254;29.134;-77.744;4.17;27.503;-76.393;11.532;29.731;-76.453;13.665;29.904;-78.814;10.473;29.642;-79.007;8.018;29.574;-76.419;8.589;29.164;-76.42;9.168;29.59;-76.419;8.589;29.164;-77.502;8.254;29.134;-75.821;13.099;29.117;-74.43;13.062;29.331;-76.963;13.072;29.05;-78.346;13.333;29.095;-76.453;13.665;29.904;-76.469;14.576;28.433;-74.43;13.062;29.331;-73.783;10.272;29.283;-78.346;13.333;29.095;-78.814;10.473;29.642;-76.42;9.168;29.59;-76.393;11.532;29.731;-77.744;4.17;27.503;-77.791;-0.222;29.558;-75.346;8.227;29.177;-75.759;4.0;28.008;-75.759;4.0;28.008;-76.91;-0.582;28.961
-73.865;10.275;28.839;-73.978;8.212;27.398;-76.5;8.592;28.687;-75.426;8.229;28.713;-77.581;8.257;28.643;-77.804;4.172;27.01;-76.481;11.535;29.254;-76.543;13.668;29.427;-78.9;10.475;29.135;-79.092;8.02;29.065;-76.5;8.592;28.687;-76.506;9.171;29.113;-76.5;8.592;28.687;-77.581;8.257;28.643;-75.901;13.101;28.647;-74.513;13.064;28.879;-77.042;13.075;28.567;-78.425;13.335;28.594;-76.543;13.668;29.427;-76.54;14.578;27.956;-74.513;13.064;28.879;-73.865;10.275;28.839;-78.425;13.335;28.594;-78.9;10.475;29.135;-76.506;9.171;29.113;-76.481;11.535;29.254;-77.804;4.172;27.01;-77.876;-0.219;29.064;-75.426;8.229;28.713;-75.825;4.002;27.54;-75.825;4.002;27.54;-76.988;-0.579;28.478
-73.941;10.277;28.394;-74.037;8.215;26.952;-76.574;8.594;28.209;-75.501;8.232;28.249;-77.655;8.259;28.152;-77.857;4.175;26.516;-76.562;11.537;28.777;-76.626;13.67;28.949;-78.98;10.478;28.627;-79.171;8.023;28.555;-76.574;8.594;28.209;-76.586;9.173;28.635;-76.574;8.594;28.209;-77.655;8.259;28.152;-75.975;13.104;28.177;-74.59;13.067;28.427;-77.115;13.077;28.082;-78.498;13.338;28.092;-76.626;13.67;28.949;-76.605;14.581;27.478;-74.59;13.067;28.427;-73.941;10.277;28.394;-78.498;13.338;28.092;-78.98;10.478;28.627;-76.586;9.173;28.635;-76.562;11.537;28.777;-77.857;4.175;26.516;-77.955;-0.217;28.569;-75.501;8.232;28.249;-75.885;4.005;27.07;-75.885;4.005;27.07;-77.059;-0.577;27.994
-74.012;10.28;27.949;-74.09;8.217;26.505;-76.643;8.597;27.731;-75.57;8.234;27.784;-77.723;8.262;27.66;-77.904;4.177;26.021;-76.638;11.54;28.298;-76.704;13.673;28.47;-79.054;10.48;28.118;-79.244;8.025;28.044;-76.643;8.597;27.731;-76.66;9.175;28.156;-76.643;8.597;27.731;-77.723;8.262;27.66;-76.043;13.106;27.706;-74.661;13.069;27.973;-77.182;13.08;27.597;-78.565;13.34;27.589;-76.704;13.673;28.47;-76.664;14.583;26.999;-74.661;13.069;27.973;-74.012;10.28;27.949;-78.565;13.34;27.589;-79.054;10.48;28.118;-76.66;9.175;28.156;-76.638;11.54;28.298;-77.904;4.177;26.021;-78.028;-0.214;28.074;-75.57;8.234;27.784;-75.939;4.007;26.6;-75.939;4.007;26.6;-77.125;-0.574;27.509
-74.078;10.282;27.502;-74.137;8.22;26.057;-76.705;8.599;27.251;-75.633;8.236;27.318;-77.784;8.264;27.167;-77.945;4.18;25.526;-76.707;11.542;27.819;-76.776;13.675;27.989;-79.121;10.482;27.609;-79.31;8.027;27.532;-76.705;8.599;27.251;-76.727;9.178;27.677;-76.705;8.599;27.251;-77.784;8.264;27.167;-76.105;13.109;27.234;-74.726;13.072;27.518;-77.242;13.082;27.111;-78.625;13.343;27.086;-76.776;13.675;27.989;-76.718;14.586;26.519;-74.726;13.072;27.518;-74.078;10.282;27.502;-78.625;13.343;27.086;-79.121;10.482;27.609;-76.727;9.178;27.677;-76.707;11.542;27.819;-77.945;4.18;25.526;-78.094;-0.212;27.577;-75.633;8.236;27.318;-75.987;4.01;26.13;-75.987;4.01;26.13;-77.185;-0.572;27.024
-74.137;10.285;27.055;-74.179;8.222;25.609;-76.761;8.602;26.771;-75.691;8.239;26.851;-77.84;8.267;26.673;-77.98;4.182;25.03;-76.771;11.545;27.338;-76.841;13.677;27.508;-79.181;10.485;27.098;-79.369;8.03;27.019;-76.761;8.602;26.771;-76.789;9.18;27.196;-76.761;8.602;26.771;-77.84;8.267;26.673;-76.161;13.111;26.761;-74.786;13.074;27.063;-77.297;13.084;26.624;-78.68;13.345;26.582;-76.841;13.677;27.508;-76.765;14.588;26.039;-74.786;13.074;27.063;-74.137;10.285;27.055;-78.68;13.345;26.582;-79.181;10.485;27.098;-76.789;9.18;27.196;-76.771;11.545;27.338;-77.98;4.182;25.03;-78.155;-0.209;27.079;-75.691;8.239;26.851;-76.03;4.012;25.659;-76.03;4.012;25.659;-77.238;-0.569;26.537
-74.191;10.287;26.607;-74.215;8.224;25.161;-76.812;8.604;26.29;-75.742;8.241;26.383;-77.889;8.269;26.179;-78.008;4.185;24.534;-76.828;11.547;26.857;-76.901;13.68;27.026;-79.236;10.487;26.587;-79.423;8.032;26.505;-76.812;8.604;26.29;-76.845;9.183;26.715;-76.812;8.604;26.29;-77.889;8.269;26.179;-76.211;13.113;26.288;-74.841;13.077;26.606;-77.345;13.087;26.136;-78.728;13.348;26.077;-76.901;13.68;27.026;-76.806;14.591;25.558;-74.841;13.077;26.606;-74.191;10.287;26.607;-78.728;13.348;26.077;-79.236;10.487;26.587;-76.845;9.183;26.715;-76.828;11.547;26.857;-78.008;4.185;24.534;-78.209;-0.207;26.581;-75.742;8.241;26.383;-76.066;4.015;25.187;-76.066;4.015;25.187;-77.286;-0.567;26.051
-74.24;10.29;26.158;-74.245;8.227;24.712;-76.856;8.606;25.809;-75.788;8.244;25.915;-77.932;8.272;25.684;-78.031;4.187;24.038;-76.88;11.549;26.376;-76.955;13.682;26.544;-79.284;10.49;26.075;-79.47;8.035;25.991;-76.856;8.606;25.809;-76.894;9.185;26.233;-76.856;8.606;25.809;-77.932;8.272;25.684;-76.256;13.116;25.814;-74.889;13.079;26.15;-77.388;13.089;25.648;-78.769;13.35;25.571;-76.955;13.682;26.544;-76.841;14.593;25.077;-74.889;13.079;26.15;-74.24;10.29;26.158;-78.769;13.35;25.571;-79.284;10.49;26.075;-76.894;9.185;26.233;-76.88;11.549;26.376;-78.031;4.187;24.038;-78.257;-0.204;26.082;-75.788;8.244;25.915;-76.097;4.017;24.715;-76.097;4.017;24.715;-77.327;-0.565;25.563
-74.283;10.292;25.709;-74.27;8.229;24.263;-76.895;8.609;25.327;-75.828;8.246;25.447;-77.968;8.274;25.189;-78.047;4.19;23.542;-76.925;11.552;25.893;-77.002;13.685;26.06;-79.325;10.492;25.563;-79.51;8.037;25.476;-76.895;8.609;25.327;-76.938;9.188;25.751;-76.895;8.609;25.327;-77.968;8.274;25.189;-76.294;13.118;25.34;-74.932;13.082;25.692;-77.424;13.092;25.16;-78.804;13.353;25.066;-77.002;13.685;26.06;-76.87;14.595;24.595;-74.932;13.082;25.692;-74.283;10.292;25.709;-78.804;13.353;25.066;-79.325;10.492;25.563;-76.938;9.188;25.751;-76.925;11.552;25.893;-78.047;4.19;23.542;-78.298;-0.202;25.582;-75.828;8.246;25.447;-76.122;4.019;24.243;-76.122;4.019;24.243;-77.362;-0.562;25.075
-74.32;10.294;25.259;-74.289;8.232;23.814;-76.927;8.611;24.845;-75.862;8.249;24.978;-77.999;8.276;24.693;-78.057;4.192;23.045;-76.965;11.554;25.41;-77.044;13.687;25.577;-79.36;10.495;25.05;-79.544;8.04;24.961;-76.927;8.611;24.845;-76.976;9.19;25.268;-76.927;8.611;24.845;-77.999;8.276;24.693;-76.327;13.121;24.865;-74.969;13.084;25.234;-77.454;13.094;24.671;-78.833;13.355;24.559;-77.044;13.687;25.577;-76.894;14.598;24.113;-74.969;13.084;25.234;-74.32;10.294;25.259;-78.833;13.355;24.559;-79.36;10.495;25.05;-76.976;9.19;25.268;-76.965;11.554;25.41;-78.057;4.192;23.045;-78.334;-0.199;25.082;-75.862;8.249;24.978;-76.14;4.022;23.77;-76.14;4.022;23.77;-77.391;-0.56;24.587
-74.352;10.297;24.809;-74.303;8.234;23.364;-76.953;8.614;24.362;-75.89;8.251;24.508;-78.023;8.279;24.197;-78.06;4.194;22.548;-76.998;11.557;24.927;-77.079;13.69;25.092;-79.389;10.497;24.537;-79.572;8.042;24.446;-76.953;8.614;24.362;-77.007;9.193;24.784;-76.953;8.614;24.362;-78.023;8.279;24.197;-76.353;13.123;24.39;-75.0;13.087;24.776;-77.478;13.097;24.181;-78.856;13.358;24.053;-77.079;13.69;25.092;-76.911;14.6;23.631;-75.0;13.087;24.776;-74.352;10.297;24.809;-78.856;13.358;24.053;-79.389;10.497;24.537;-77.007;9.193;24.784;-76.998;11.557;24.927;-78.06;4.194;22.548;-78.363;-0.197;24.582;-75.89;8.251;24.508;-76.153;4.024;23.297;-76.153;4.024;23.297;-77.414;-0.557;24.098
-74.378;10.299;24.358;-74.311;8.237;22.914;-76.973;8.616;23.879;-75.912;8.254;24.039;-78.041;8.281;23.7;-78.058;4.197;22.051;-77.025;11.559;24.444;-77.108;13.692;24.608;-79.411;10.5;24.023;-79.593;8.045;23.93;-76.973;8.616;23.879;-77.033;9.195;24.3;-76.973;8.616;23.879;-78.041;8.281;23.7;-76.374;13.126;23.914;-75.026;13.089;24.318;-77.496;13.099;23.692;-78.872;13.36;23.546;-77.108;13.692;24.608;-76.922;14.603;23.148;-75.026;13.089;24.318;-74.378;10.299;24.358;-78.872;13.36;23.546;-79.411;10.5;24.023;-77.033;9.195;24.3;-77.025;11.559;24.444;-78.058;4.197;22.051;-78.386;-0.195;24.081;-75.912;8.254;24.039;-76.16;4.027;22.824;-76.16;4.027;22.824;-77.431;-0.555;23.61
-74.398;10.302;23.907;-74.313;8.239;22.464;-76.988;8.619;23.395;-75.928;8.256;23.569;-78.053;8.284;23.204;-78.049;4.199;21.555;-77.047;11.562;23.96;-77.132;13.695;24.123;-79.427;10.502;23.509;-79.607;8.047;23.414;-76.988;8.619;23.395;-77.052;9.198;23.816;-76.988;8.619;23.395;-78.053;8.284;23.204;-76.389;13.128;23.438;-75.046;13.091;23.859;-77.508;13.102;23.202;-78.882;13.362;23.039;-77.132;13.695;24.123;-76.927;14.605;22.666;-75.046;13.091;23.859;-74.398;10.302;23.907;-78.882;13.362;23.039;-79.427;10.502;23.509;-77.052;9.198;23.816;-77.047;11.562;23.96;-78.049;4.199;21.555;-78.402;-0.192;23.58;-75.928;8.256;23.569;-76.161;4.029;22.351;-76.161;4.029;22.351;-77.442;-0.552;23.121
-74.413;10.304;23.456;-74.31;8.242;22.014;-76.996;8.621;22.912;-75.938;8.258;23.098;-78.059;8.286;22.707;-78.034;4.202;21.058;-77.062;11.564;23.475;-77.149;13.697;23.637;-79.436;10.505;22.995;-79.615;8.05;22.898;-76.996;8.621;22.912;-77.066;9.2;23.332;-76.996;8.621;22.912;-78.059;8.286;22.707;-76.397;13.131;22.962;-75.06;13.094;23.399;-77.514;13.104;22.712;-78.885;13.365;22.532;-77.149;13.697;23.637;-76.926;14.608;22.183;-75.06;13.094;23.399;-74.413;10.304;23.456;-78.885;13.365;22.532;-79.436;10.505;22.995;-77.066;9.2;23.332;-77.062;11.564;23.475;-78.034;4.202;21.058;-78.413;-0.19;23.079;-75.938;8.258;23.098;-76.157;4.032;21.878;-76.157;4.032;21.878;-77.447;-0.55;22.632
-74.422;10.307;23.005;-74.301;8.244;21.564;-76.998;8.624;22.429;-75.943;8.261;22.628;-78.058;8.289;22.21;-78.013;4.204;20.562;-77.071;11.567;22.991;-77.16;13.7;23.152;-79.439;10.507;22.481;-79.617;8.052;22.381;-76.998;8.624;22.429;-77.073;9.202;22.848;-76.998;8.624;22.429;-78.058;8.289;22.21;-76.4;13.133;22.486;-75.068;13.096;22.94;-77.513;13.107;22.222;-78.883;13.367;22.025;-77.16;13.7;23.152;-76.919;14.61;21.7;-75.068;13.096;22.94;-74.422;10.307;23.005;-78.883;13.367;22.025;-79.439;10.507;22.481;-77.073;9.202;22.848;-77.071;11.567;22.991;-78.013;4.204;20.562;-78.417;-0.187;22.578;-75.943;8.261;22.628;-76.146;4.034;21.405;-76.146;4.034;21.405;-77.445;-0.547;22.143
-74.426;10.309;22.554;-74.286;8.247;21.115;-76.994;8.626;21.945;-75.942;8.263;22.158;-78.051;8.291;21.713;-77.985;4.207;20.066;-77.074;11.569;22.507;-77.165;13.702;22.666;-79.436;10.509;21.967;-79.612;8.054;21.865;-76.994;8.626;21.945;-77.074;9.205;22.363;-76.994;8.626;21.945;-78.051;8.291;21.713;-76.397;13.136;22.01;-75.071;13.099;22.481;-77.507;13.109;21.732;-78.873;13.37;21.518;-77.165;13.702;22.666;-76.906;14.613;21.218;-75.071;13.099;22.481;-74.426;10.309;22.554;-78.873;13.37;21.518;-79.436;10.509;21.967;-77.074;9.205;22.363;-77.074;11.569;22.507;-77.985;4.207;20.066;-78.415;-0.185;22.077;-75.942;8.263;22.158;-76.129;4.037;20.933;-76.129;4.037;20.933;-77.438;-0.545;21.654
-74.423;10.312;22.103;-74.266;8.249;20.665;-76.984;8.628;21.462;-75.934;8.266;21.688;-78.038;8.294;21.217;-77.952;4.209;19.57;-77.071;11.572;22.022;-77.164;13.704;22.181;-79.426;10.512;21.453;-79.601;8.057;21.349;-76.984;8.628;21.462;-77.07;9.207;21.879;-76.984;8.628;21.462;-78.038;8.294;21.217;-76.388;13.138;21.534;-75.067;13.101;22.021;-77.494;13.111;21.242;-78.858;13.372;21.011;-77.164;13.704;22.181;-76.887;14.615;20.736;-75.067;13.101;22.021;-74.423;10.312;22.103;-78.858;13.372;21.011;-79.426;10.512;21.453;-77.07;9.207;21.879;-77.071;11.572;22.022;-77.952;4.209;19.57;-78.406;-0.182;21.576;-75.934;8.266;21.688;-76.106;4.039;20.46;-76.106;4.039;20.46;-77.424;-0.542;21.165
-74.416;10.314;21.651;-74.24;8.251;20.216;-76.968;8.631;20.978;-75.921;8.268;21.217;-78.019;8.296;20.72;-77.912;4.212;19.075;-77.062;11.574;21.538;-77.157;13.707;21.695;-79.41;10.514;20.94;-79.583;8.059;20.833;-76.968;8.631;20.978;-77.059;9.21;21.394;-76.968;8.631;20.978;-78.019;8.296;20.72;-76.373;13.14;21.059;-75.059;13.104;21.562;-77.475;13.114;20.753;-78.836;13.375;20.504;-77.157;13.707;21.695;-76.862;14.618;20.254;-75.059;13.104;21.562;-74.416;10.314;21.651;-78.836;13.375;20.504;-79.41;10.514;20.94;-77.059;9.21;21.394;-77.062;11.574;21.538;-77.912;4.212;19.075;-78.391;-0.18;21.074;-75.921;8.268;21.217;-76.078;4.042;19.988;-76.078;4.042;19.988;-77.404;-0.54;20.676
-74.402;10.317;21.2;-74.209;8.254;19.767;-76.946;8.633;20.495;-75.902;8.271;20.748;-77.994;8.299;20.224;-77.866;4.214;18.58;-77.047;11.576;21.054;-77.144;13.709;21.21;-79.387;10.517;20.426;-79.559;8.062;20.317;-76.946;8.633;20.495;-77.042;9.212;20.91;-76.946;8.633;20.495;-77.994;8.299;20.224;-76.352;13.143;20.583;-75.044;13.106;21.103;-77.45;13.116;20.263;-78.808;13.377;19.998;-77.144;13.709;21.21;-76.83;14.62;19.772;-75.044;13.106;21.103;-74.402;10.317;21.2;-78.808;13.377;19.998;-79.387;10.517;20.426;-77.042;9.212;20.91;-77.047;11.576;21.054;-77.866;4.214;18.58;-78.37;-0.177;20.574;-75.902;8.271;20.748;-76.043;4.044;19.516;-76.043;4.044;19.516;-77.378;-0.538;20.188
-74.383;10.319;20.749;-74.172;8.256;19.319;-76.918;8.636;20.013;-75.877;8.273;20.278;-77.962;8.301;19.728;-77.814;4.217;18.086;-77.026;11.579;20.57;-77.125;13.712;20.725;-79.358;10.519;19.913;-79.529;8.064;19.802;-76.918;8.636;20.013;-77.019;9.215;20.426;-76.918;8.636;20.013;-77.962;8.301;19.728;-76.325;13.145;20.108;-75.024;13.109;20.644;-77.419;13.119;19.774;-78.773;13.38;19.492;-77.125;13.712;20.725;-76.793;14.622;19.291;-75.024;13.109;20.644;-74.383;10.319;20.749;-78.773;13.38;19.492;-79.358;10.519;19.913;-77.019;9.215;20.426;-77.026;11.579;20.57;-77.814;4.217;18.086;-78.343;-0.175;20.073;-75.877;8.273;20.278;-76.003;4.046;19.045;-76.003;4.046;19.045;-77.346;-0.535;19.699
-74.358;10.321;20.299;-74.129;8.259;18.871;-76.883;8.638;19.531;-75.846;8.276;19.809;-77.924;8.303;19.233;-77.756;4.219;17.593;-76.998;11.581;20.086;-77.099;13.714;20.24;-79.322;10.522;19.4;-79.492;8.067;19.287;-76.883;8.638;19.531;-76.99;9.217;19.943;-76.883;8.638;19.531;-77.924;8.303;19.233;-76.292;13.148;19.633;-74.997;13.111;20.185;-77.382;13.121;19.286;-78.733;13.382;18.986;-77.099;13.714;20.24;-76.75;14.625;18.81;-74.997;13.111;20.185;-74.358;10.321;20.299;-78.733;13.382;18.986;-79.322;10.522;19.4;-76.99;9.217;19.943;-76.998;11.581;20.086;-77.756;4.219;17.593;-78.31;-0.173;19.573;-75.846;8.276;19.809;-75.957;4.049;18.574;-75.957;4.049;18.574;-77.308;-0.533;19.212
