right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.484;11.511;2.677;-2.846;9.018;2.63;0.137;9.657;2.96;-0.943;9.315;2.975;1.211;9.307;2.865;0.861;5.126;1.522;0.252;12.634;2.932;0.276;14.752;2.624;2.899;11.553;3.11;2.858;9.304;4.115;0.137;9.657;2.96;0.122;10.29;2.619;0.137;9.657;2.96;1.211;9.307;2.865;-0.332;14.228;3.458;-1.709;14.224;3.164;0.812;14.221;3.503;2.159;14.408;3.14;0.276;14.752;2.624;0.329;15.59;4.137;-1.709;14.224;3.164;-2.484;11.511;2.677;2.159;14.408;3.14;2.899;11.553;3.11;0.122;10.29;2.619;0.252;12.634;2.932;0.861;5.126;1.522;0.286;1.424;-1.556;-0.943;9.315;2.975;-0.701;5.674;5.442;-0.701;5.674;5.442;-0.073;1.069;6.715
-2.485;11.443;3.266;-2.855;8.951;3.237;0.137;9.591;3.594;-0.943;9.248;3.623;1.21;9.239;3.498;0.866;5.011;2.314;0.249;12.566;3.511;0.271;14.678;3.162;2.902;11.492;3.732;2.861;9.28;4.816;0.137;9.591;3.594;0.119;10.217;3.241;0.137;9.591;3.594;1.21;9.239;3.498;-0.333;14.17;4.009;-1.711;14.162;3.721;0.811;14.164;4.049;2.157;14.345;3.677;0.271;14.678;3.162;0.33;15.544;4.659;-1.711;14.162;3.721;-2.485;11.443;3.266;2.157;14.345;3.677;2.902;11.492;3.732;0.119;10.217;3.241;0.249;12.566;3.511;0.866;5.011;2.314;0.331;1.618;-1.11;-0.943;9.248;3.623;-0.671;5.562;6.02;-0.671;5.562;6.02;-0.019;0.924;7.15
-2.487;11.429;3.921;-2.852;8.937;3.957;0.137;9.585;4.261;-0.942;9.241;4.302;1.21;9.233;4.169;0.89;4.936;3.253;0.246;12.557;4.119;0.266;14.661;3.725;2.899;11.487;4.342;2.87;9.294;5.463;0.137;9.585;4.261;0.117;10.203;3.895;0.137;9.585;4.261;1.21;9.233;4.169;-0.333;14.171;4.587;-1.712;14.159;4.306;0.811;14.166;4.619;2.155;14.339;4.235;0.266;14.661;3.725;0.333;15.557;5.204;-1.712;14.159;4.306;-2.487;11.429;3.921;2.155;14.339;4.235;2.899;11.487;4.342;0.117;10.203;3.895;0.246;12.557;4.119;0.89;4.936;3.253;0.416;1.942;-0.531;-0.942;9.241;4.302;-0.622;5.457;6.534;-0.622;5.457;6.534;0.047;0.745;7.293
-2.489;11.483;4.627;-2.836;8.993;4.783;0.136;9.647;4.929;-0.942;9.302;4.977;1.21;9.295;4.844;0.936;4.932;4.306;0.244;12.616;4.731;0.266;14.712;4.298;2.886;11.539;4.897;2.881;9.331;5.988;0.136;9.647;4.929;0.115;10.258;4.551;0.136;9.647;4.929;1.21;9.295;4.844;-0.327;14.24;5.173;-1.709;14.225;4.904;0.817;14.233;5.196;2.157;14.396;4.796;0.266;14.712;4.298;0.345;15.635;5.759;-1.709;14.225;4.904;-2.489;11.483;4.627;2.157;14.396;4.796;2.886;11.539;4.897;0.115;10.258;4.551;0.244;12.616;4.731;0.936;4.932;4.306;0.552;2.348;0.221;-0.942;9.302;4.977;-0.568;5.376;6.936;-0.568;5.376;6.936;0.098;0.609;7.171
-2.491;11.602;5.349;-2.808;9.122;5.657;0.132;9.767;5.567;-0.946;9.422;5.613;1.207;9.415;5.494;0.999;5.015;5.418;0.244;12.732;5.331;0.272;14.822;4.869;2.861;11.637;5.393;2.884;9.383;6.388;0.132;9.767;5.567;0.113;10.372;5.179;0.132;9.767;5.567;1.207;9.415;5.494;-0.317;14.364;5.755;-1.701;14.351;5.496;0.828;14.352;5.77;2.164;14.503;5.355;0.272;14.822;4.869;0.364;15.762;6.319;-1.701;14.351;5.496;-2.491;11.602;5.349;2.164;14.503;5.355;2.861;11.637;5.393;0.113;10.372;5.179;0.244;12.732;5.331;0.999;5.015;5.418;0.726;2.7;1.166;-0.946;9.422;5.613;-0.529;5.336;7.204;-0.529;5.336;7.204;0.116;0.57;6.89
-2.49;11.759;6.046;-2.776;9.298;6.502;0.126;9.913;6.163;-0.953;9.568;6.199;1.201;9.561;6.106;1.067;5.178;6.518;0.245;12.876;5.913;0.286;14.963;5.439;2.83;11.758;5.863;2.873;9.45;6.724;0.126;9.913;6.163;0.111;10.515;5.771;0.126;9.913;6.163;1.201;9.561;6.106;-0.303;14.514;6.33;-1.687;14.508;6.076;0.842;14.494;6.34;2.177;14.634;5.917;0.286;14.963;5.439;0.387;15.91;6.884;-1.687;14.508;6.076;-2.49;11.759;6.046;2.177;14.634;5.917;2.83;11.758;5.863;0.111;10.515;5.771;0.245;12.876;5.913;1.067;5.178;6.518;0.899;2.827;2.28;-0.953;9.568;6.199;-0.518;5.343;7.366;-0.518;5.343;7.366;0.108;0.627;6.601
-2.485;11.913;6.705;-2.746;9.475;7.28;0.121;10.051;6.728;-0.958;9.706;6.747;1.197;9.699;6.689;1.134;5.382;7.558;0.25;13.013;6.484;0.306;15.1;6.013;2.802;11.875;6.341;2.857;9.52;7.061;0.121;10.051;6.728;0.112;10.653;6.335;0.121;10.051;6.728;1.197;9.699;6.689;-0.286;14.655;6.903;-1.671;14.659;6.647;0.858;14.627;6.914;2.193;14.757;6.489;0.306;15.1;6.013;0.41;16.042;7.461;-1.671;14.659;6.647;-2.485;11.913;6.705;2.193;14.757;6.489;2.802;11.875;6.341;0.112;10.653;6.335;0.25;13.013;6.484;1.134;5.382;7.558;1.041;2.638;3.561;-0.958;9.706;6.747;-0.534;5.385;7.49;-0.534;5.385;7.49;0.093;0.732;6.407
-2.473;12.032;7.345;-2.713;9.616;8.016;0.124;10.153;7.283;-0.955;9.806;7.282;1.201;9.801;7.262;1.2;5.582;8.528;0.261;13.114;7.057;0.332;15.203;6.598;2.783;11.963;6.838;2.847;9.57;7.421;0.124;10.153;7.283;0.121;10.755;6.892;0.124;10.153;7.283;1.201;9.801;7.262;-0.267;14.757;7.483;-1.65;14.772;7.221;0.877;14.721;7.498;2.214;14.847;7.077;0.332;15.203;6.598;0.433;16.134;8.053;-1.65;14.772;7.221;-2.473;12.032;7.345;2.214;14.847;7.077;2.783;11.963;6.838;0.121;10.755;6.892;0.261;13.114;7.057;1.2;5.582;8.528;1.147;2.197;5.057;-0.955;9.806;7.282;-0.561;5.433;7.632;-0.561;5.433;7.632;0.081;0.84;6.323
-2.451;12.095;7.996;-2.668;9.704;8.758;0.139;10.2;7.845;-0.939;9.852;7.822;1.217;9.851;7.841;1.268;5.749;9.445;0.28;13.161;7.643;0.364;15.254;7.198;2.773;12.003;7.345;2.848;9.58;7.783;0.139;10.2;7.845;0.143;10.804;7.456;0.139;10.2;7.845;1.217;9.851;7.841;-0.24;14.804;8.078;-1.622;14.831;7.811;0.904;14.762;8.098;2.243;14.885;7.68;0.364;15.254;7.198;0.463;16.171;8.663;-1.622;14.831;7.811;-2.451;12.095;7.996;2.243;14.885;7.68;2.773;12.003;7.345;0.143;10.804;7.456;0.28;13.161;7.643;1.268;5.749;9.445;1.229;1.683;6.803;-0.939;9.852;7.822;-0.581;5.461;7.815;-0.581;5.461;7.815;0.075;0.929;6.316
-2.415;12.099;8.675;-2.602;9.74;9.538;0.169;10.187;8.42;-0.908;9.836;8.379;1.248;9.841;8.433;1.341;5.864;10.324;0.312;13.149;8.243;0.406;15.245;7.816;2.773;11.99;7.851;2.86;9.543;8.127;0.169;10.187;8.42;0.178;10.794;8.035;0.169;10.187;8.42;1.248;9.841;8.433;-0.201;14.791;8.691;-1.583;14.828;8.423;0.942;14.743;8.711;2.282;14.864;8.295;0.406;15.245;7.816;0.504;16.146;9.29;-1.583;14.828;8.423;-2.415;12.099;8.675;2.282;14.864;8.295;2.773;11.99;7.851;0.178;10.794;8.035;0.312;13.149;8.243;1.341;5.864;10.324;1.293;1.284;8.733;-0.908;9.836;8.379;-0.584;5.456;8.048;-0.584;5.456;8.048;0.082;0.994;6.355
-2.364;12.049;9.379;-2.515;9.729;10.348;0.214;10.12;9.01;-0.861;9.767;8.952;1.294;9.777;9.037;1.412;5.919;11.159;0.355;13.083;8.854;0.457;15.181;8.443;2.783;11.929;8.356;2.881;9.469;8.462;0.214;10.12;9.01;0.226;10.728;8.627;0.214;10.12;9.01;1.294;9.777;9.037;-0.15;14.723;9.316;-1.532;14.77;9.05;0.993;14.67;9.334;2.332;14.79;8.914;0.457;15.181;8.443;0.558;16.069;9.925;-1.532;14.77;9.05;-2.364;12.049;9.379;2.332;14.79;8.914;2.783;11.929;8.356;0.226;10.728;8.627;0.355;13.083;8.854;1.412;5.919;11.159;1.337;1.099;10.639;-0.861;9.767;8.952;-0.566;5.414;8.347;-0.566;5.414;8.347;0.103;1.042;6.432
-2.301;11.963;10.08;-2.418;9.685;11.149;0.271;10.018;9.612;-0.802;9.66;9.54;1.352;9.678;9.651;1.472;5.913;11.934;0.409;12.98;9.468;0.516;15.08;9.066;2.805;11.835;8.877;2.912;9.374;8.837;0.271;10.018;9.612;0.286;10.626;9.23;0.271;10.018;9.612;1.352;9.678;9.651;-0.09;14.619;9.939;-1.472;14.674;9.677;1.053;14.563;9.953;2.391;14.681;9.53;0.516;15.08;9.066;0.62;15.958;10.554;-1.472;14.674;9.677;-2.301;11.963;10.08;2.391;14.681;9.53;2.805;11.835;8.877;0.286;10.626;9.23;0.409;12.98;9.468;1.472;5.913;11.934;1.356;1.076;12.256;-0.802;9.66;9.54;-0.532;5.338;8.735;-0.532;5.338;8.735;0.132;1.095;6.55
-2.234;11.865;10.749;-2.327;9.623;11.894;0.336;9.906;10.225;-0.735;9.545;10.145;1.417;9.57;10.275;1.517;5.854;12.636;0.467;12.868;10.077;0.577;14.967;9.675;2.845;11.729;9.434;2.959;9.271;9.307;0.336;9.906;10.225;0.352;10.514;9.841;0.336;9.906;10.225;1.417;9.57;10.275;-0.028;14.508;10.548;-1.41;14.569;10.288;1.115;14.451;10.561;2.452;14.567;10.136;0.577;14.967;9.675;0.682;15.844;11.163;-1.41;14.569;10.288;-2.234;11.865;10.749;2.452;14.567;10.136;2.845;11.729;9.434;0.352;10.514;9.841;0.467;12.868;10.077;1.517;5.854;12.636;1.355;1.072;13.423;-0.735;9.545;10.145;-0.492;5.242;9.235;-0.492;5.242;9.235;0.154;1.184;6.718
-2.166;11.782;11.381;-2.249;9.563;12.571;0.404;9.816;10.851;-0.665;9.45;10.768;1.486;9.484;10.91;1.546;5.763;13.267;0.527;12.775;10.683;0.636;14.873;10.267;2.899;11.637;10.037;3.022;9.181;9.893;0.404;9.816;10.851;0.421;10.419;10.462;0.404;9.816;10.851;1.486;9.484;10.91;0.03;14.418;11.143;-1.351;14.481;10.881;1.173;14.362;11.156;2.511;14.477;10.734;0.636;14.873;10.267;0.736;15.757;11.751;-1.351;14.481;10.881;-2.166;11.782;11.381;2.511;14.477;10.734;2.899;11.637;10.037;0.421;10.419;10.462;0.527;12.775;10.683;1.546;5.763;13.267;1.345;0.999;14.15;-0.665;9.45;10.768;-0.457;5.147;9.853;-0.457;5.147;9.853;0.151;1.351;6.946
-2.101;11.734;11.989;-2.184;9.525;13.197;0.474;9.767;11.493;-0.594;9.397;11.412;1.557;9.44;11.557;1.566;5.666;13.828;0.586;12.725;11.29;0.69;14.818;10.853;2.964;11.583;10.68;3.097;9.125;10.579;0.474;9.767;11.493;0.489;10.366;11.096;0.474;9.767;11.493;1.557;9.44;11.557;0.084;14.371;11.734;-1.297;14.433;11.469;1.227;14.317;11.749;2.566;14.432;11.329;0.69;14.818;10.853;0.785;15.717;12.329;-1.297;14.433;11.469;-2.101;11.734;11.989;2.566;14.432;11.329;2.964;11.583;10.68;0.489;10.366;11.096;0.586;12.725;11.29;1.566;5.666;13.828;1.335;0.875;14.541;-0.594;9.397;11.412;-0.435;5.074;10.583;-0.435;5.074;10.583;0.113;1.616;7.272
-2.036;11.732;12.588;-2.126;9.519;13.788;0.544;9.773;12.149;-0.523;9.398;12.077;1.629;9.451;12.214;1.581;5.578;14.312;0.642;12.728;11.909;0.738;14.817;11.447;3.036;11.582;11.36;3.18;9.123;11.343;0.544;9.773;12.149;0.555;10.367;11.745;0.544;9.773;12.149;1.629;9.451;12.214;0.134;14.378;12.333;-1.247;14.436;12.067;1.278;14.329;12.348;2.617;14.445;11.93;0.738;14.817;11.447;0.828;15.732;12.913;-1.247;14.436;12.067;-2.036;11.732;12.588;2.617;14.445;11.93;3.036;11.582;11.36;0.555;10.367;11.745;0.642;12.728;11.909;1.581;5.578;14.312;1.326;0.75;14.687;-0.523;9.398;12.077;-0.423;5.043;11.423;-0.423;5.043;11.423;0.04;1.958;7.75
-1.972;11.778;13.177;-2.075;9.543;14.333;0.615;9.836;12.813;-0.451;9.456;12.754;1.701;9.518;12.872;1.595;5.512;14.701;0.697;12.789;12.54;0.781;14.873;12.058;3.114;11.641;12.076;3.27;9.184;12.181;0.615;9.836;12.813;0.62;10.425;12.402;0.615;9.836;12.813;1.701;9.518;12.872;0.181;14.44;12.949;-1.2;14.492;12.684;1.325;14.397;12.963;2.664;14.518;12.546;0.781;14.873;12.058;0.868;15.802;13.516;-1.2;14.492;12.684;-1.972;11.778;13.177;2.664;14.518;12.546;3.114;11.641;12.076;0.62;10.425;12.402;0.697;12.789;12.54;1.595;5.512;14.701;1.315;0.672;14.634;-0.451;9.456;12.754;-0.415;5.068;12.368;-0.415;5.068;12.368;-0.051;2.317;8.428
-1.907;11.864;13.745;-2.032;9.583;14.805;0.686;9.946;13.472;-0.38;9.563;13.429;1.774;9.631;13.518;1.609;5.479;14.979;0.752;12.898;13.184;0.823;14.98;12.694;3.202;11.754;12.833;3.37;9.31;13.094;0.686;9.946;13.472;0.685;10.533;13.059;0.686;9.946;13.472;1.774;9.631;13.518;0.227;14.547;13.587;-1.155;14.596;13.324;1.371;14.511;13.6;2.71;14.641;13.184;0.823;14.98;12.694;0.907;15.914;14.148;-1.155;14.596;13.324;-1.907;11.864;13.745;2.71;14.641;13.184;3.202;11.754;12.833;0.685;10.533;13.059;0.752;12.898;13.184;1.609;5.479;14.979;1.3;0.671;14.424;-0.38;9.563;13.429;-0.396;5.158;13.395;-0.396;5.158;13.395;-0.133;2.588;9.327
-1.841;11.974;14.275;-2.002;9.628;15.178;0.757;10.081;14.11;-0.309;9.697;14.083;1.845;9.767;14.137;1.627;5.488;15.159;0.81;13.034;13.834;0.869;15.12;13.353;3.3;11.9;13.626;3.475;9.483;14.069;0.757;10.081;14.11;0.748;10.67;13.7;0.757;10.081;14.11;1.845;9.767;14.137;0.276;14.679;14.245;-1.106;14.727;13.982;1.42;14.649;14.257;2.759;14.791;13.847;0.869;15.12;13.353;0.95;16.045;14.813;-1.106;14.727;13.982;-1.841;11.974;14.275;2.759;14.791;13.847;3.3;11.9;13.626;0.748;10.67;13.7;0.81;13.034;13.834;1.627;5.488;15.159;1.285;0.761;14.135;-0.309;9.697;14.083;-0.349;5.308;14.45;-0.349;5.308;14.45;-0.171;2.649;10.435
-1.77;12.088;14.762;-1.981;9.674;15.449;0.824;10.21;14.713;-0.243;9.828;14.698;1.913;9.894;14.717;1.653;5.534;15.291;0.873;13.167;14.478;0.925;15.26;14.029;3.404;12.045;14.436;3.574;9.67;15.07;0.824;10.21;14.713;0.81;10.805;14.312;0.824;10.21;14.713;1.913;9.894;14.717;0.332;14.803;14.913;-1.05;14.858;14.649;1.476;14.778;14.926;2.817;14.934;14.528;0.925;15.26;14.029;1.0;16.162;15.504;-1.05;14.858;14.649;-1.77;12.088;14.762;2.817;14.934;14.528;3.404;12.045;14.436;0.81;10.805;14.312;0.873;13.167;14.478;1.653;5.534;15.291;1.273;0.909;13.884;-0.243;9.828;14.698;-0.266;5.49;15.461;-0.266;5.49;15.461;-0.134;2.43;11.741
-1.698;12.185;15.213;-1.965;9.719;15.65;0.886;10.303;15.282;-0.183;9.927;15.275;1.972;9.981;15.262;1.69;5.589;15.431;0.938;13.265;15.108;0.991;15.367;14.707;3.506;12.151;15.24;3.655;9.831;16.056;0.886;10.303;15.282;0.868;10.907;14.893;0.886;10.303;15.282;1.972;9.981;15.262;0.395;14.89;15.578;-0.986;14.958;15.308;1.539;14.865;15.595;2.883;15.034;15.214;0.991;15.367;14.707;1.06;16.234;16.203;-0.986;14.958;15.308;-1.698;12.185;15.213;2.883;15.034;15.214;3.506;12.151;15.24;0.868;10.907;14.893;0.938;13.265;15.108;1.69;5.589;15.431;1.264;1.058;13.758;-0.183;9.927;15.275;-0.16;5.664;16.386;-0.16;5.664;16.386;-0.006;2.0;13.26
