right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.206;11.942;3.723;-2.612;9.457;3.665;0.271;9.907;3.636;-0.827;9.627;3.63;1.322;9.507;3.489;0.855;5.334;2.159;0.584;12.858;3.911;0.752;14.991;3.836;3.033;11.605;3.704;3.013;9.197;4.224;0.271;9.907;3.636;0.291;10.572;3.365;0.271;9.907;3.636;1.322;9.507;3.489;0.127;14.42;4.626;-1.255;14.559;4.397;1.268;14.33;4.635;2.595;14.481;4.19;0.752;14.991;3.836;0.923;15.711;5.401;-1.255;14.559;4.397;-2.206;11.942;3.723;2.595;14.481;4.19;3.033;11.605;3.704;0.291;10.572;3.365;0.584;12.858;3.911;0.855;5.334;2.159;0.501;2.621;-1.845;-0.827;9.627;3.63;-0.36;5.657;5.48;-0.36;5.657;5.48;0.347;0.893;5.662
-2.17;12.071;4.351;-2.591;9.588;4.315;0.296;10.016;4.277;-0.803;9.742;4.274;1.345;9.61;4.135;0.925;5.348;3.105;0.622;12.969;4.521;0.804;15.1;4.428;3.067;11.699;4.303;3.034;9.291;4.821;0.296;10.016;4.277;0.319;10.678;3.999;0.296;10.016;4.277;1.345;9.61;4.135;0.178;14.539;5.226;-1.203;14.687;5.0;1.319;14.442;5.23;2.647;14.579;4.783;0.804;15.1;4.428;0.983;15.828;5.988;-1.203;14.687;5.0;-2.17;12.071;4.351;2.647;14.579;4.783;3.067;11.699;4.303;0.319;10.678;3.999;0.622;12.969;4.521;0.925;5.348;3.105;0.664;3.071;-1.168;-0.803;9.742;4.274;-0.335;5.655;5.851;-0.335;5.655;5.851;0.322;0.887;5.625
-2.151;12.21;4.925;-2.556;9.724;4.941;0.329;10.165;4.901;-0.768;9.883;4.893;1.382;9.764;4.777;1.028;5.406;4.247;0.632;13.124;5.087;0.804;15.254;4.957;3.086;11.865;4.884;3.064;9.459;5.414;0.329;10.165;4.901;0.35;10.822;4.608;0.329;10.165;4.901;1.382;9.764;4.777;0.178;14.704;5.761;-1.203;14.845;5.527;1.318;14.613;5.773;2.649;14.747;5.333;0.804;15.254;4.957;0.97;16.009;6.505;-1.203;14.845;5.527;-2.151;12.21;4.925;2.649;14.747;5.333;3.086;11.865;4.884;0.35;10.822;4.608;0.632;13.124;5.087;1.028;5.406;4.247;0.863;3.381;-0.156;-0.768;9.883;4.893;-0.331;5.687;6.16;-0.331;5.687;6.16;0.282;0.938;5.617
-2.159;12.325;5.431;-2.513;9.833;5.537;0.362;10.324;5.483;-0.73;10.019;5.469;1.424;9.941;5.387;1.149;5.546;5.508;0.603;13.293;5.579;0.739;15.421;5.388;3.081;12.074;5.406;3.101;9.675;5.966;0.362;10.324;5.483;0.373;10.971;5.17;0.362;10.324;5.483;1.424;9.941;5.387;0.116;14.884;6.203;-1.265;14.996;5.954;1.258;14.813;6.226;2.591;14.957;5.795;0.739;15.421;5.388;0.877;16.221;6.916;-1.265;14.996;5.954;-2.159;12.325;5.431;2.591;14.957;5.795;3.081;12.074;5.406;0.373;10.971;5.17;0.603;13.293;5.579;1.149;5.546;5.508;1.068;3.427;1.147;-0.73;10.019;5.469;-0.341;5.731;6.398;-0.341;5.731;6.398;0.263;1.01;5.647
-2.185;12.4;5.903;-2.473;9.907;6.124;0.386;10.46;6.024;-0.697;10.126;6.008;1.458;10.101;5.956;1.284;5.773;6.752;0.55;13.435;6.017;0.638;15.558;5.753;3.055;12.272;5.863;3.133;9.881;6.452;0.386;10.46;6.024;0.385;11.095;5.688;0.386;10.46;6.024;1.458;10.101;5.956;0.023;15.035;6.583;-1.359;15.11;6.322;1.166;14.992;6.614;2.498;15.15;6.187;0.638;15.558;5.753;0.746;16.411;7.254;-1.359;15.11;6.322;-2.185;12.4;5.903;2.498;15.15;6.187;3.055;12.272;5.863;0.385;11.095;5.688;0.55;13.435;6.017;1.284;5.773;6.752;1.239;3.16;2.667;-0.697;10.126;6.008;-0.343;5.774;6.587;-0.343;5.774;6.587;0.28;1.081;5.684
-2.207;12.441;6.383;-2.442;9.955;6.718;0.402;10.546;6.543;-0.674;10.19;6.527;1.482;10.207;6.494;1.442;6.023;7.87;0.509;13.522;6.446;0.563;15.637;6.119;3.03;12.398;6.283;3.154;10.011;6.878;0.402;10.546;6.543;0.391;11.17;6.187;0.402;10.546;6.543;1.482;10.207;6.494;-0.045;15.129;6.965;-1.427;15.178;6.7;1.099;15.105;6.997;2.429;15.272;6.568;0.563;15.637;6.119;0.654;16.533;7.597;-1.427;15.178;6.7;-2.207;12.441;6.383;2.429;15.272;6.568;3.03;12.398;6.283;0.391;11.17;6.187;0.509;13.522;6.446;1.442;6.023;7.87;1.378;2.639;4.397;-0.674;10.19;6.527;-0.327;5.806;6.778;-0.327;5.806;6.778;0.321;1.151;5.712
-2.202;12.459;6.897;-2.416;9.986;7.328;0.418;10.568;7.054;-0.655;10.205;7.036;1.501;10.234;7.019;1.609;6.216;8.821;0.512;13.542;6.908;0.561;15.651;6.545;3.029;12.423;6.703;3.167;10.029;7.264;0.418;10.568;7.054;0.407;11.186;6.688;0.418;10.568;7.054;1.501;10.234;7.019;-0.044;15.157;7.4;-1.426;15.205;7.136;1.1;15.135;7.431;2.429;15.296;6.997;0.561;15.651;6.545;0.651;16.571;8.008;-1.426;15.205;7.136;-2.202;12.459;6.897;2.429;15.296;6.997;3.029;12.423;6.703;0.407;11.186;6.688;0.512;13.542;6.908;1.609;6.216;8.821;1.522;2.052;6.338;-0.655;10.205;7.036;-0.304;5.814;7.002;-0.304;5.814;7.002;0.361;1.213;5.733
-2.165;12.448;7.453;-2.386;9.99;7.957;0.445;10.526;7.57;-0.63;10.169;7.544;1.526;10.187;7.545;1.752;6.308;9.621;0.559;13.499;7.421;0.63;15.607;7.054;3.058;12.36;7.147;3.182;9.947;7.626;0.445;10.526;7.57;0.44;11.144;7.203;0.445;10.526;7.57;1.526;10.187;7.545;0.022;15.121;7.911;-1.36;15.19;7.648;1.165;15.087;7.94;2.495;15.234;7.502;0.63;15.607;7.054;0.73;16.527;8.516;-1.36;15.19;7.648;-2.165;12.448;7.453;2.495;15.234;7.502;3.058;12.36;7.147;0.44;11.144;7.203;0.559;13.499;7.421;1.752;6.308;9.621;1.673;1.629;8.352;-0.63;10.169;7.544;-0.286;5.788;7.245;-0.286;5.788;7.245;0.378;1.26;5.735
-2.106;12.396;8.054;-2.34;9.952;8.616;0.487;10.431;8.103;-0.591;10.084;8.063;1.565;10.082;8.086;1.847;6.293;10.314;0.633;13.405;7.981;0.733;15.514;7.63;3.107;12.242;7.618;3.208;9.808;7.983;0.487;10.431;8.103;0.492;11.052;7.742;0.487;10.431;8.103;1.565;10.082;8.086;0.119;15.03;8.485;-1.26;15.128;8.223;1.263;14.98;8.511;2.593;15.111;8.071;0.733;15.514;7.63;0.846;16.42;9.101;-1.26;15.128;8.223;-2.106;12.396;8.054;2.593;15.111;8.071;3.107;12.242;7.618;0.492;11.052;7.742;0.633;13.405;7.981;1.847;6.293;10.314;1.779;1.447;10.178;-0.591;10.084;8.063;-0.277;5.728;7.497;-0.277;5.728;7.497;0.365;1.3;5.706
-2.038;12.301;8.692;-2.273;9.873;9.318;0.547;10.303;8.667;-0.533;9.962;8.612;1.623;9.948;8.656;1.889;6.2;10.954;0.713;13.276;8.576;0.833;15.388;8.243;3.166;12.105;8.118;3.251;9.656;8.362;0.547;10.303;8.667;0.558;10.928;8.312;0.547;10.303;8.667;1.623;9.948;8.656;0.216;14.902;9.094;-1.162;15.025;8.834;1.359;14.841;9.118;2.69;14.963;8.674;0.833;15.388;8.243;0.956;16.279;9.721;-1.162;15.025;8.834;-2.038;12.301;8.692;2.69;14.963;8.674;3.166;12.105;8.118;0.558;10.928;8.312;0.713;13.276;8.576;1.889;6.2;10.954;1.793;1.397;11.618;-0.533;9.962;8.612;-0.268;5.644;7.786;-0.268;5.644;7.786;0.331;1.362;5.657
-1.968;12.181;9.364;-2.186;9.773;10.07;0.621;10.168;9.275;-0.457;9.825;9.208;1.698;9.815;9.273;1.894;6.066;11.577;0.786;13.142;9.197;0.911;15.254;8.867;3.226;11.982;8.65;3.312;9.524;8.791;0.621;10.168;9.275;0.635;10.794;8.923;0.621;10.168;9.275;1.698;9.815;9.273;0.295;14.768;9.719;-1.082;14.903;9.461;1.438;14.704;9.74;2.767;14.824;9.292;0.911;15.254;8.867;1.038;16.141;10.348;-1.082;14.903;9.461;-1.968;12.181;9.364;2.767;14.824;9.292;3.226;11.982;8.65;0.635;10.794;8.923;0.786;13.142;9.197;1.894;6.066;11.577;1.727;1.333;12.615;-0.457;9.825;9.208;-0.248;5.552;8.162;-0.248;5.552;8.162;0.293;1.486;5.632
-1.899;12.068;10.068;-2.083;9.687;10.869;0.708;10.057;9.935;-0.366;9.705;9.862;1.788;9.714;9.943;1.884;5.931;12.197;0.851;13.032;9.844;0.965;15.142;9.499;3.286;11.897;9.223;3.39;9.437;9.291;0.708;10.057;9.935;0.719;10.682;9.58;0.708;10.057;9.935;1.788;9.714;9.943;0.353;14.66;10.356;-1.024;14.795;10.099;1.496;14.601;10.374;2.823;14.726;9.92;0.965;15.142;9.499;1.089;16.04;10.973;-1.024;14.795;10.099;-1.899;12.068;10.068;2.823;14.726;9.92;3.286;11.897;9.223;0.719;10.682;9.58;0.851;13.032;9.844;1.884;5.931;12.197;1.638;1.196;13.212;-0.366;9.705;9.862;-0.212;5.464;8.683;-0.212;5.464;8.683;0.264;1.704;5.707
-1.828;11.997;10.799;-1.969;9.648;11.696;0.803;10.0;10.642;-0.268;9.634;10.57;1.887;9.67;10.659;1.88;5.823;12.803;0.911;12.975;10.516;1.003;15.081;10.142;3.347;11.869;9.837;3.476;9.409;9.867;0.803;10.0;10.642;0.807;10.621;10.281;0.803;10.0;10.642;1.887;9.67;10.659;0.401;14.605;11.009;-0.978;14.732;10.754;1.544;14.557;11.022;2.867;14.689;10.559;1.003;15.081;10.142;1.125;16.001;11.603;-0.978;14.732;10.754;-1.828;11.997;10.799;2.867;14.689;10.559;3.347;11.869;9.837;0.807;10.621;10.281;0.911;12.975;10.516;1.88;5.823;12.803;1.581;1.033;13.497;-0.268;9.634;10.57;-0.159;5.392;9.389;-0.159;5.392;9.389;0.249;2.021;5.969
-1.75;11.995;11.543;-1.851;9.676;12.523;0.899;10.013;11.377;-0.167;9.634;11.311;1.987;9.696;11.396;1.898;5.757;13.366;0.973;12.987;11.206;1.042;15.087;10.798;3.41;11.905;10.483;3.564;9.446;10.502;0.899;10.013;11.377;0.896;10.628;11.006;0.899;10.013;11.377;1.987;9.696;11.396;0.451;14.62;11.677;-0.93;14.736;11.428;1.595;14.583;11.682;2.913;14.72;11.207;1.042;15.087;10.798;1.165;16.032;12.243;-0.93;14.736;11.428;-1.75;11.995;11.543;2.913;14.72;11.207;3.41;11.905;10.483;0.896;10.628;11.006;0.973;12.987;11.206;1.898;5.757;13.366;1.576;0.924;13.579;-0.167;9.634;11.311;-0.092;5.351;10.288;-0.092;5.351;10.288;0.244;2.397;6.495
-1.663;12.068;12.277;-1.732;9.773;13.313;0.994;10.094;12.106;-0.07;9.707;12.054;2.084;9.784;12.121;1.94;5.737;13.852;1.045;13.066;11.893;1.098;15.16;11.454;3.48;11.994;11.137;3.649;9.537;11.164;0.994;10.094;12.106;0.984;10.704;11.726;0.994;10.094;12.106;2.084;9.784;12.121;0.519;14.702;12.346;-0.865;14.813;12.109;1.663;14.672;12.339;2.975;14.811;11.85;1.098;15.16;11.454;1.229;16.128;12.883;-0.865;14.813;12.109;-1.663;12.068;12.277;2.975;14.811;11.85;3.48;11.994;11.137;0.984;10.704;11.726;1.045;13.066;11.893;1.94;5.737;13.852;1.604;0.907;13.571;-0.07;9.707;12.054;-0.014;5.359;11.35;-0.014;5.359;11.35;0.249;2.74;7.314
-1.563;12.197;12.973;-1.615;9.915;14.038;1.087;10.22;12.798;0.022;9.833;12.765;2.177;9.91;12.802;1.999;5.75;14.237;1.131;13.189;12.553;1.178;15.279;12.091;3.56;12.113;11.771;3.73;9.656;11.821;1.087;10.22;12.798;1.071;10.826;12.412;1.087;10.22;12.798;2.177;9.91;12.802;0.611;14.83;12.995;-0.775;14.943;12.774;1.755;14.8;12.973;3.061;14.936;12.466;1.178;15.279;12.091;1.327;16.263;13.506;-0.775;14.943;12.774;-1.563;12.197;12.973;3.061;14.936;12.466;3.56;12.113;11.771;1.071;10.826;12.412;1.131;13.189;12.553;1.999;5.75;14.237;1.633;0.963;13.554;0.022;9.833;12.765;0.073;5.435;12.516;0.073;5.435;12.516;0.267;2.928;8.406
-1.455;12.346;13.615;-1.502;10.066;14.684;1.176;10.355;13.437;0.109;9.973;13.425;2.264;10.039;13.425;2.066;5.778;14.523;1.229;13.322;13.168;1.278;15.408;12.691;3.648;12.229;12.368;3.807;9.772;12.449;1.176;10.355;13.437;1.158;10.958;13.046;1.176;10.355;13.437;2.264;10.039;13.425;0.722;14.968;13.607;-0.665;15.091;13.404;1.866;14.932;13.567;3.166;15.06;13.043;1.278;15.408;12.691;1.451;16.403;14.096;-0.665;15.091;13.404;-1.455;12.346;13.615;3.166;15.06;13.043;3.648;12.229;12.368;1.158;10.958;13.046;1.229;13.322;13.168;2.066;5.778;14.523;1.644;1.045;13.557;0.109;9.973;13.425;0.167;5.578;13.713;0.167;5.578;13.713;0.311;2.863;9.734
-1.346;12.471;14.203;-1.397;10.185;15.261;1.26;10.462;14.024;0.189;10.089;14.033;2.345;10.138;13.994;2.13;5.801;14.735;1.328;13.428;13.741;1.383;15.512;13.256;3.736;12.313;12.929;3.879;9.857;13.045;1.26;10.462;14.024;1.239;11.063;13.631;1.26;10.462;14.024;2.345;10.138;13.994;0.839;15.078;14.181;-0.55;15.214;13.998;1.981;15.035;14.125;3.275;15.152;13.584;1.383;15.512;13.256;1.584;16.512;14.654;-0.55;15.214;13.998;-1.346;12.471;14.203;3.275;15.152;13.584;3.736;12.313;12.929;1.239;11.063;13.631;1.328;13.428;13.741;2.13;5.801;14.735;1.639;1.12;13.566;0.189;10.089;14.033;0.263;5.766;14.869;0.263;5.766;14.869;0.396;2.537;11.295
-1.248;12.539;14.759;-1.303;10.243;15.792;1.334;10.516;14.577;0.262;10.152;14.603;2.416;10.183;14.529;2.187;5.801;14.913;1.416;13.481;14.292;1.478;15.566;13.808;3.817;12.35;13.472;3.947;9.894;13.616;1.334;10.516;14.577;1.312;11.117;14.184;1.334;10.516;14.577;2.416;10.183;14.529;0.943;15.134;14.74;-0.447;15.283;14.574;2.084;15.084;14.669;3.373;15.194;14.114;1.478;15.566;13.808;1.701;16.564;15.203;-0.447;15.283;14.574;-1.248;12.539;14.759;3.373;15.194;14.114;3.817;12.35;13.472;1.312;11.117;14.184;1.416;13.481;14.292;2.187;5.801;14.913;1.63;1.179;13.559;0.262;10.152;14.603;0.354;5.954;15.936;0.354;5.954;15.936;0.527;2.066;13.095
-1.168;12.537;15.312;-1.223;10.225;16.309;1.398;10.508;15.12;0.324;10.148;15.159;2.478;10.17;15.056;2.235;5.772;15.095;1.485;13.474;14.85;1.549;15.561;14.379;3.885;12.338;14.02;4.008;9.883;14.18;1.398;10.508;15.12;1.373;11.111;14.73;1.398;10.508;15.12;2.478;10.17;15.056;1.022;15.126;15.314;-0.369;15.284;15.162;2.162;15.072;15.231;3.447;15.182;14.666;1.549;15.561;14.379;1.789;16.552;15.778;-0.369;15.284;15.162;-1.168;12.537;15.312;3.447;15.182;14.666;3.885;12.338;14.02;1.373;11.111;14.73;1.485;13.474;14.85;2.235;5.772;15.095;1.625;1.224;13.528;0.324;10.148;15.159;0.437;6.099;16.891;0.437;6.099;16.891;0.696;1.644;15.074
-1.105;12.469;15.888;-1.154;10.137;16.839;1.452;10.442;15.677;0.379;10.082;15.724;2.531;10.105;15.598;2.274;5.716;15.316;1.535;13.411;15.441;1.593;15.504;14.995;3.936;12.285;14.595;4.061;9.829;14.748;1.452;10.442;15.677;1.424;11.05;15.294;1.452;10.442;15.677;2.531;10.105;15.598;1.074;15.057;15.928;-0.317;15.22;15.788;2.213;15.005;15.836;3.495;15.123;15.265;1.593;15.504;14.995;1.842;16.479;16.403;-0.317;15.22;15.788;-1.105;12.469;15.888;3.495;15.123;15.265;3.936;12.285;14.595;1.424;11.05;15.294;1.535;13.411;15.441;2.274;5.716;15.316;1.626;1.274;13.482;0.379;10.082;15.724;0.513;6.169;17.74;0.513;6.169;17.74;0.875;1.412;17.059
