right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.277;12.202;2.752;-2.51;9.7;2.938;0.358;10.378;2.628;-0.712;10.006;2.611;1.441;10.064;2.521;1.079;5.694;2.113;0.446;13.365;2.709;0.434;15.487;2.426;3.027;12.307;2.393;3.057;9.921;3.008;0.358;10.378;2.628;0.327;11.031;2.328;0.358;10.378;2.628;1.441;10.064;2.521;-0.118;14.948;3.289;-1.51;14.942;3.077;1.026;14.951;3.264;2.341;15.146;2.802;0.434;15.487;2.426;0.575;16.304;3.945;-1.51;14.942;3.077;-2.277;12.202;2.752;2.341;15.146;2.802;3.027;12.307;2.393;0.327;11.031;2.328;0.446;13.365;2.709;1.079;5.694;2.113;0.843;1.799;-0.765;-0.712;10.006;2.611;-0.519;5.625;3.032;-0.519;5.625;3.032;-0.021;0.85;2.616
-2.235;12.207;3.225;-2.465;9.706;3.42;0.403;10.387;3.052;-0.666;10.013;3.039;1.487;10.075;2.941;1.149;5.691;2.688;0.486;13.374;3.134;0.467;15.496;2.854;3.062;12.318;2.781;3.107;9.932;3.391;0.403;10.387;3.052;0.371;11.039;2.752;0.403;10.387;3.052;1.487;10.075;2.941;-0.074;14.954;3.723;-1.468;14.95;3.53;1.07;14.96;3.684;2.38;15.156;3.207;0.467;15.496;2.854;0.625;16.31;4.373;-1.468;14.95;3.53;-2.235;12.207;3.225;2.38;15.156;3.207;3.062;12.318;2.781;0.371;11.039;2.752;0.486;13.374;3.134;1.149;5.691;2.688;0.926;1.825;-0.23;-0.666;10.013;3.039;-0.483;5.62;3.301;-0.483;5.62;3.301;0.035;0.841;2.957
-2.187;12.211;3.733;-2.409;9.712;3.956;0.454;10.394;3.497;-0.615;10.017;3.49;1.538;10.085;3.384;1.233;5.691;3.327;0.531;13.381;3.575;0.505;15.503;3.295;3.098;12.327;3.176;3.159;9.938;3.773;0.454;10.394;3.497;0.418;11.046;3.195;0.454;10.394;3.497;1.538;10.085;3.384;-0.023;14.961;4.172;-1.42;14.958;4.0;1.12;14.968;4.117;2.423;15.164;3.621;0.505;15.503;3.295;0.682;16.315;4.813;-1.42;14.958;4.0;-2.187;12.211;3.733;2.423;15.164;3.621;3.098;12.327;3.176;0.418;11.046;3.195;0.531;13.381;3.575;1.233;5.691;3.327;1.018;1.819;0.416;-0.615;10.017;3.49;-0.446;5.617;3.568;-0.446;5.617;3.568;0.084;0.838;3.244
-2.132;12.213;4.27;-2.341;9.718;4.54;0.509;10.399;3.96;-0.558;10.018;3.958;1.594;10.092;3.845;1.334;5.699;4.02;0.581;13.385;4.028;0.549;15.507;3.744;3.136;12.331;3.573;3.214;9.939;4.153;0.509;10.399;3.96;0.471;11.048;3.656;0.509;10.399;3.96;1.594;10.092;3.845;0.035;14.965;4.63;-1.365;14.965;4.482;1.177;14.973;4.557;2.473;15.167;4.041;0.549;15.507;3.744;0.748;16.318;5.26;-1.365;14.965;4.482;-2.132;12.213;4.27;2.473;15.167;4.041;3.136;12.331;3.573;0.471;11.048;3.656;0.581;13.385;4.028;1.334;5.699;4.02;1.124;1.785;1.165;-0.558;10.018;3.958;-0.405;5.617;3.832;-0.405;5.617;3.832;0.127;0.841;3.478
-2.069;12.214;4.83;-2.258;9.724;5.163;0.571;10.399;4.437;-0.494;10.013;4.44;1.657;10.097;4.321;1.451;5.718;4.757;0.636;13.385;4.489;0.6;15.506;4.199;3.176;12.33;3.972;3.271;9.932;4.53;0.571;10.399;4.437;0.529;11.047;4.128;0.571;10.399;4.437;1.657;10.097;4.321;0.101;14.968;5.095;-1.301;14.969;4.972;1.242;14.975;5.004;2.529;15.165;4.466;0.6;15.506;4.199;0.823;16.318;5.711;-1.301;14.969;4.972;-2.069;12.214;4.83;2.529;15.165;4.466;3.176;12.33;3.972;0.529;11.047;4.128;0.636;13.385;4.489;1.451;5.718;4.757;1.245;1.732;2.004;-0.494;10.013;4.44;-0.362;5.624;4.096;-0.362;5.624;4.096;0.166;0.854;3.665
-1.995;12.213;5.405;-2.159;9.733;5.813;0.64;10.395;4.925;-0.423;10.004;4.932;1.727;10.098;4.809;1.583;5.753;5.52;0.699;13.381;4.957;0.66;15.501;4.658;3.221;12.323;4.375;3.33;9.92;4.906;0.64;10.395;4.925;0.594;11.04;4.611;0.64;10.395;4.925;1.727;10.098;4.809;0.176;14.967;5.565;-1.228;14.972;5.468;1.315;14.972;5.454;2.593;15.158;4.893;0.66;15.501;4.658;0.907;16.315;6.165;-1.228;14.972;5.468;-1.995;12.213;5.405;2.593;15.158;4.893;3.221;12.323;4.375;0.594;11.04;4.611;0.699;13.381;4.957;1.583;5.753;5.52;1.382;1.671;2.911;-0.423;10.004;4.932;-0.315;5.638;4.364;-0.315;5.638;4.364;0.202;0.878;3.815
-1.91;12.212;5.989;-2.045;9.744;6.479;0.717;10.388;5.421;-0.345;9.991;5.433;1.805;10.095;5.306;1.725;5.803;6.291;0.77;13.373;5.43;0.73;15.491;5.121;3.27;12.309;4.783;3.392;9.9;5.286;0.717;10.388;5.421;0.667;11.03;5.102;0.717;10.388;5.421;1.805;10.095;5.306;0.26;14.963;6.038;-1.146;14.972;5.966;1.397;14.966;5.909;2.666;15.144;5.326;0.73;15.491;5.121;1.0;16.309;6.622;-1.146;14.972;5.966;-1.91;12.212;5.989;2.666;15.144;5.326;3.27;12.309;4.783;0.667;11.03;5.102;0.77;13.373;5.43;1.725;5.803;6.291;1.531;1.612;3.859;-0.345;9.991;5.433;-0.262;5.658;4.646;-0.262;5.658;4.646;0.237;0.917;3.94
-1.813;12.211;6.575;-1.918;9.76;7.147;0.801;10.377;5.925;-0.258;9.975;5.942;1.891;10.09;5.812;1.873;5.863;7.051;0.85;13.362;5.91;0.81;15.479;5.588;3.328;12.29;5.202;3.458;9.876;5.675;0.801;10.377;5.925;0.747;11.016;5.601;0.801;10.377;5.925;1.891;10.09;5.812;0.352;14.957;6.516;-1.055;14.971;6.466;1.487;14.956;6.369;2.748;15.127;5.767;0.81;15.479;5.588;1.102;16.301;7.082;-1.055;14.971;6.466;-1.813;12.211;6.575;2.748;15.127;5.767;3.328;12.29;5.202;0.747;11.016;5.601;0.85;13.362;5.91;1.873;5.863;7.051;1.688;1.561;4.821;-0.258;9.975;5.942;-0.203;5.683;4.95;-0.203;5.683;4.95;0.27;0.971;4.058
-1.706;12.212;7.158;-1.78;9.78;7.81;0.894;10.365;6.437;-0.163;9.957;6.457;1.986;10.083;6.325;2.023;5.927;7.785;0.939;13.35;6.396;0.901;15.464;6.062;3.396;12.268;5.636;3.531;9.848;6.079;0.894;10.365;6.437;0.837;11.001;6.107;0.894;10.365;6.437;1.986;10.083;6.325;0.454;14.95;6.999;-0.953;14.969;6.968;1.587;14.945;6.837;2.841;15.106;6.218;0.901;15.464;6.062;1.213;16.293;7.549;-0.953;14.969;6.968;-1.706;12.212;7.158;2.841;15.106;6.218;3.396;12.268;5.636;0.837;11.001;6.107;0.939;13.35;6.396;2.023;5.927;7.785;1.846;1.519;5.774;-0.163;9.957;6.457;-0.137;5.711;5.286;-0.137;5.711;5.286;0.305;1.041;4.184
-1.589;12.216;7.736;-1.633;9.803;8.46;0.996;10.354;6.957;-0.059;9.941;6.981;2.089;10.076;6.847;2.171;5.988;8.487;1.038;13.338;6.891;1.005;15.45;6.544;3.475;12.244;6.089;3.613;9.82;6.503;0.996;10.354;6.957;0.935;10.987;6.623;0.996;10.354;6.957;2.089;10.076;6.847;0.566;14.944;7.489;-0.842;14.968;7.473;1.697;14.933;7.316;2.946;15.084;6.683;1.005;15.45;6.544;1.333;16.285;8.024;-0.842;14.968;7.473;-1.589;12.216;7.736;2.946;15.084;6.683;3.475;12.244;6.089;0.935;10.987;6.623;1.038;13.338;6.891;2.171;5.988;8.487;2.001;1.484;6.699;-0.059;9.941;6.981;-0.062;5.739;5.659;-0.062;5.739;5.659;0.341;1.124;4.332
-1.463;12.223;8.308;-1.482;9.83;9.094;1.107;10.344;7.487;0.054;9.927;7.513;2.201;10.07;7.379;2.317;6.04;9.153;1.148;13.328;7.397;1.121;15.438;7.038;3.569;12.221;6.564;3.707;9.793;6.952;1.107;10.344;7.487;1.044;10.975;7.148;1.107;10.344;7.487;2.201;10.07;7.379;0.687;14.939;7.988;-0.721;14.97;7.983;1.817;14.923;7.807;3.062;15.064;7.165;1.121;15.438;7.038;1.462;16.281;8.51;-0.721;14.97;7.983;-1.463;12.223;8.308;3.062;15.064;7.165;3.569;12.221;6.564;1.044;10.975;7.148;1.148;13.328;7.397;2.317;6.04;9.153;2.149;1.455;7.585;0.054;9.927;7.513;0.023;5.764;6.075;0.023;5.764;6.075;0.381;1.219;4.513
-1.33;12.233;8.873;-1.328;9.858;9.713;1.228;10.339;8.027;0.176;9.917;8.055;2.323;10.068;7.92;2.459;6.079;9.783;1.269;13.322;7.915;1.249;15.43;7.543;3.677;12.202;7.062;3.813;9.769;7.429;1.228;10.339;8.027;1.162;10.967;7.684;1.228;10.339;8.027;2.323;10.068;7.92;0.817;14.939;8.499;-0.59;14.975;8.5;1.946;14.916;8.312;3.19;15.047;7.666;1.249;15.43;7.543;1.599;16.281;9.009;-0.59;14.975;8.5;-1.33;12.233;8.873;3.19;15.047;7.666;3.677;12.202;7.062;1.162;10.967;7.684;1.269;13.322;7.915;2.459;6.079;9.783;2.289;1.427;8.425;0.176;9.917;8.055;0.117;5.784;6.535;0.117;5.784;6.535;0.427;1.322;4.741
-1.19;12.247;9.433;-1.174;9.887;10.314;1.357;10.338;8.577;0.307;9.913;8.608;2.453;10.069;8.473;2.598;6.101;10.379;1.399;13.321;8.445;1.387;15.427;8.063;3.8;12.186;7.587;3.935;9.752;7.939;1.357;10.338;8.577;1.29;10.964;8.232;1.357;10.338;8.577;2.453;10.069;8.473;0.955;14.942;9.022;-0.452;14.984;9.025;2.084;14.914;8.833;3.328;15.036;8.186;1.387;15.427;8.063;1.742;16.286;9.523;-0.452;14.984;9.025;-1.19;12.247;9.433;3.328;15.036;8.186;3.8;12.186;7.587;1.29;10.964;8.232;1.399;13.321;8.445;2.598;6.101;10.379;2.419;1.398;9.213;0.307;9.913;8.608;0.223;5.797;7.043;0.223;5.797;7.043;0.482;1.425;5.032
-1.045;12.263;9.987;-1.023;9.913;10.895;1.495;10.341;9.139;0.445;9.915;9.171;2.591;10.075;9.035;2.734;6.107;10.943;1.538;13.324;8.989;1.535;15.429;8.598;3.939;12.177;8.141;4.073;9.741;8.486;1.495;10.341;9.139;1.426;10.967;8.791;1.495;10.341;9.139;2.591;10.075;9.035;1.1;14.95;9.559;-0.307;14.996;9.559;2.229;14.917;9.371;3.475;15.03;8.727;1.535;15.429;8.598;1.891;16.296;10.053;-0.307;14.996;9.559;-1.045;12.263;9.987;3.475;15.03;8.727;3.939;12.177;8.141;1.426;10.967;8.791;1.538;13.324;8.989;2.734;6.107;10.943;2.54;1.367;9.939;0.445;9.915;9.171;0.34;5.801;7.6;0.34;5.801;7.6;0.55;1.517;5.404
-0.899;12.279;10.534;-0.877;9.933;11.452;1.639;10.349;9.71;0.59;9.922;9.744;2.736;10.084;9.608;2.867;6.097;11.475;1.684;13.332;9.546;1.689;15.435;9.148;4.092;12.172;8.723;4.227;9.738;9.077;1.639;10.349;9.71;1.569;10.973;9.361;1.639;10.349;9.71;2.736;10.084;9.608;1.249;14.96;10.109;-0.157;15.011;10.103;2.378;14.923;9.925;3.629;15.03;9.287;1.689;15.435;9.148;2.043;16.309;10.599;-0.157;15.011;10.103;-0.899;12.279;10.534;3.629;15.03;9.287;4.092;12.172;8.723;1.569;10.973;9.361;1.684;13.332;9.546;2.867;6.097;11.475;2.651;1.333;10.595;0.59;9.922;9.744;0.469;5.795;8.209;0.469;5.795;8.209;0.636;1.582;5.875
-0.752;12.292;11.07;-0.742;9.944;11.982;1.787;10.359;10.29;0.738;9.931;10.325;2.884;10.094;10.188;2.998;6.07;11.975;1.834;13.341;10.114;1.846;15.444;9.712;4.258;12.172;9.336;4.396;9.742;9.716;1.787;10.359;10.29;1.717;10.982;9.939;1.787;10.359;10.29;2.884;10.094;10.188;1.4;14.972;10.671;-0.007;15.027;10.656;2.53;14.932;10.494;3.786;15.035;9.867;1.846;15.444;9.712;2.194;16.324;11.16;-0.007;15.027;10.656;-0.752;12.292;11.07;3.786;15.035;9.867;4.258;12.172;9.336;1.717;10.982;9.939;1.834;13.341;10.114;2.998;6.07;11.975;2.752;1.294;11.174;0.738;9.931;10.325;0.609;5.775;8.871;0.609;5.775;8.871;0.743;1.604;6.462
-0.608;12.301;11.595;-0.617;9.944;12.482;1.937;10.369;10.876;0.888;9.942;10.912;3.034;10.103;10.773;3.125;6.028;12.444;1.985;13.351;10.692;2.003;15.453;10.287;4.434;12.176;9.978;4.578;9.753;10.403;1.937;10.369;10.876;1.868;10.991;10.523;1.937;10.369;10.876;3.034;10.103;10.773;1.549;14.983;11.243;0.143;15.039;11.215;2.68;14.941;11.075;3.944;15.044;10.462;2.003;15.453;10.287;2.341;16.338;11.735;0.143;15.039;11.215;-0.608;12.301;11.595;3.944;15.044;10.462;4.434;12.176;9.978;1.868;10.991;10.523;1.985;13.351;10.692;3.125;6.028;12.444;2.844;1.25;11.669;0.888;9.942;10.912;0.758;5.743;9.586;0.758;5.743;9.586;0.872;1.575;7.171
-0.469;12.303;12.108;-0.503;9.929;12.951;2.087;10.375;11.465;1.037;9.95;11.503;3.183;10.107;11.362;3.246;5.974;12.883;2.135;13.357;11.276;2.158;15.459;10.872;4.615;12.179;10.645;4.767;9.77;11.136;2.087;10.375;11.465;2.018;10.997;11.111;2.087;10.375;11.465;3.183;10.107;11.362;1.694;14.989;11.823;0.288;15.046;11.78;2.827;14.947;11.666;4.098;15.052;11.071;2.158;15.459;10.872;2.482;16.348;12.32;0.288;15.046;11.78;-0.469;12.303;12.108;4.098;15.052;11.071;4.615;12.179;10.645;2.018;10.997;11.111;2.135;13.357;11.276;3.246;5.974;12.883;2.926;1.202;12.082;1.037;9.95;11.503;0.915;5.701;10.348;0.915;5.701;10.348;1.022;1.492;8.004
-0.334;12.295;12.607;-0.401;9.901;13.389;2.233;10.376;12.055;1.183;9.953;12.096;3.329;10.105;11.951;3.36;5.91;13.294;2.282;13.357;11.863;2.306;15.46;11.462;4.798;12.182;11.333;4.958;9.792;11.907;2.233;10.376;12.055;2.165;10.997;11.7;2.233;10.376;12.055;3.329;10.105;11.951;1.831;14.988;12.407;0.426;15.044;12.347;2.966;14.947;12.264;4.246;15.058;11.689;2.306;15.46;11.462;2.614;16.351;12.913;0.426;15.044;12.347;-0.334;12.295;12.607;4.246;15.058;11.689;4.798;12.182;11.333;2.165;10.997;11.7;2.282;13.357;11.863;3.36;5.91;13.294;2.998;1.155;12.417;1.183;9.953;12.096;1.075;5.652;11.152;1.075;5.652;11.152;1.189;1.367;8.95
-0.207;12.278;13.095;-0.307;9.862;13.8;2.374;10.369;12.644;1.322;9.949;12.687;3.468;10.094;12.539;3.467;5.841;13.684;2.421;13.349;12.452;2.446;15.453;12.056;4.977;12.182;12.035;5.142;9.817;12.705;2.374;10.369;12.644;2.307;10.989;12.288;2.374;10.369;12.644;3.468;10.094;12.539;1.96;14.978;12.994;0.556;15.033;12.915;3.097;14.94;12.865;4.386;15.058;12.311;2.446;15.453;12.056;2.736;16.346;13.51;0.556;15.033;12.915;-0.207;12.278;13.095;4.386;15.058;12.311;4.977;12.182;12.035;2.307;10.989;12.288;2.421;13.349;12.452;3.467;5.841;13.684;3.062;1.113;12.686;1.322;9.949;12.687;1.236;5.601;11.986;1.236;5.601;11.986;1.369;1.217;9.991
-0.085;12.251;13.575;-0.22;9.813;14.192;2.507;10.352;13.23;1.454;9.937;13.276;3.6;10.074;13.124;3.565;5.771;14.063;2.553;13.333;13.039;2.576;15.438;12.649;5.146;12.177;12.742;5.313;9.844;13.516;2.507;10.352;13.23;2.442;10.973;12.873;2.507;10.352;13.23;3.6;10.074;13.124;2.08;14.958;13.58;0.676;15.011;13.483;3.218;14.925;13.466;4.515;15.052;12.934;2.576;15.438;12.649;2.846;16.33;14.107;0.676;15.011;13.483;-0.085;12.251;13.575;4.515;15.052;12.934;5.146;12.177;12.742;2.442;10.973;12.873;2.553;13.333;13.039;3.565;5.771;14.063;3.12;1.083;12.906;1.454;9.937;13.276;1.394;5.555;12.836;1.394;5.555;12.836;1.556;1.062;11.099
