right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.314;12.058;2.467;-2.604;9.559;2.345;0.239;10.192;2.552;-0.854;9.891;2.517;1.3;9.813;2.43;0.866;5.64;1.087;0.414;13.15;2.862;0.454;15.287;2.731;2.999;12.082;2.66;2.996;9.662;3.12;0.239;10.192;2.552;0.252;10.859;2.286;0.239;10.192;2.552;1.3;9.813;2.43;-0.179;14.698;3.503;-1.546;14.727;3.169;0.963;14.682;3.578;2.306;14.896;3.212;0.454;15.287;2.731;0.478;16.034;4.292;-1.546;14.727;3.169;-2.314;12.058;2.467;2.306;14.896;3.212;2.999;12.082;2.66;0.252;10.859;2.286;0.414;13.15;2.862;0.866;5.64;1.087;0.447;1.99;-2.077;-0.854;9.891;2.517;-0.52;5.931;4.416;-0.52;5.931;4.416;0.023;1.143;4.441
-2.283;12.088;2.952;-2.569;9.59;2.808;0.258;10.229;3.046;-0.836;9.936;3.018;1.316;9.843;2.919;0.887;5.643;1.662;0.434;13.189;3.344;0.467;15.325;3.208;3.005;12.114;3.103;3.025;9.686;3.52;0.258;10.229;3.046;0.275;10.895;2.777;0.258;10.229;3.046;1.316;9.843;2.919;-0.16;14.737;3.983;-1.53;14.76;3.658;0.982;14.724;4.053;2.324;14.925;3.677;0.467;15.325;3.208;0.493;16.076;4.766;-1.53;14.76;3.658;-2.283;12.088;2.952;2.324;14.925;3.677;3.005;12.114;3.103;0.275;10.895;2.777;0.434;13.189;3.344;0.887;5.643;1.662;0.579;2.285;-1.823;-0.836;9.936;3.018;-0.491;5.921;4.797;-0.491;5.921;4.797;0.038;1.136;4.576
-2.263;12.156;3.486;-2.541;9.656;3.348;0.278;10.309;3.567;-0.818;10.019;3.546;1.334;9.918;3.439;0.925;5.655;2.408;0.448;13.271;3.837;0.473;15.407;3.691;2.996;12.187;3.549;3.03;9.754;3.933;0.278;10.309;3.567;0.295;10.972;3.29;0.278;10.309;3.567;1.334;9.918;3.439;-0.145;14.82;4.476;-1.519;14.836;4.168;0.998;14.811;4.534;2.337;15.0;4.141;0.473;15.407;3.691;0.508;16.16;5.249;-1.519;14.836;4.168;-2.263;12.156;3.486;2.337;15.0;4.141;2.996;12.187;3.549;0.295;10.972;3.29;0.448;13.271;3.837;0.925;5.655;2.408;0.735;2.599;-1.352;-0.818;10.019;3.546;-0.457;5.927;5.138;-0.457;5.927;5.138;0.066;1.163;4.643
-2.263;12.253;4.057;-2.536;9.751;3.963;0.294;10.419;4.086;-0.801;10.126;4.071;1.351;10.029;3.965;0.986;5.687;3.317;0.454;13.384;4.319;0.47;15.519;4.163;2.978;12.291;3.983;3.019;9.856;4.355;0.294;10.419;4.086;0.31;11.078;3.798;0.294;10.419;4.086;1.351;10.029;3.965;-0.133;14.934;4.96;-1.513;14.946;4.682;1.011;14.928;5.0;2.344;15.108;4.586;0.47;15.519;4.163;0.525;16.269;5.722;-1.513;14.946;4.682;-2.263;12.253;4.057;2.344;15.108;4.586;2.978;12.291;3.983;0.31;11.078;3.798;0.454;13.384;4.319;0.986;5.687;3.317;0.882;2.818;-0.591;-0.801;10.126;4.071;-0.425;5.953;5.428;-0.425;5.953;5.428;0.107;1.222;4.678
-2.284;12.367;4.634;-2.561;9.863;4.616;0.306;10.543;4.58;-0.787;10.242;4.567;1.366;10.158;4.47;1.065;5.768;4.285;0.452;13.509;4.774;0.463;15.643;4.609;2.964;12.408;4.406;3.01;9.976;4.795;0.306;10.543;4.58;0.317;11.196;4.28;0.306;10.543;4.58;1.366;10.158;4.47;-0.125;15.061;5.419;-1.511;15.072;5.173;1.019;15.056;5.438;2.346;15.23;5.001;0.463;15.643;4.609;0.544;16.388;6.168;-1.511;15.072;5.173;-2.284;12.367;4.634;2.346;15.23;5.001;2.964;12.408;4.406;0.317;11.196;4.28;0.452;13.509;4.774;1.065;5.768;4.285;1.001;2.89;0.382;-0.787;10.242;4.567;-0.405;5.995;5.671;-0.405;5.995;5.671;0.148;1.301;4.731
-2.305;12.484;5.224;-2.581;9.982;5.317;0.316;10.664;5.051;-0.773;10.351;5.036;1.381;10.288;4.953;1.153;5.901;5.268;0.451;13.63;5.211;0.461;15.763;5.037;2.946;12.521;4.803;2.994;10.092;5.21;0.316;10.664;5.051;0.323;11.312;4.741;0.316;10.664;5.051;1.381;10.288;4.953;-0.112;15.185;5.86;-1.503;15.201;5.648;1.033;15.18;5.858;2.352;15.348;5.396;0.461;15.763;5.037;0.574;16.503;6.597;-1.503;15.201;5.648;-2.305;12.484;5.224;2.352;15.348;5.396;2.946;12.521;4.803;0.323;11.312;4.741;0.451;13.63;5.211;1.153;5.901;5.268;1.093;2.804;1.537;-0.773;10.351;5.036;-0.4;6.036;5.835;-0.4;6.036;5.835;0.172;1.392;4.683
-2.315;12.587;5.815;-2.575;10.092;6.048;0.329;10.761;5.508;-0.757;10.437;5.488;1.398;10.396;5.423;1.248;6.064;6.205;0.455;13.727;5.643;0.469;15.86;5.457;2.933;12.612;5.194;2.983;10.184;5.612;0.329;10.761;5.508;0.331;11.405;5.19;0.329;10.761;5.508;1.398;10.396;5.423;-0.092;15.288;6.293;-1.488;15.313;6.108;1.052;15.278;6.272;2.363;15.444;5.788;0.469;15.86;5.457;0.61;16.598;7.016;-1.488;15.313;6.108;-2.315;12.587;5.815;2.363;15.444;5.788;2.933;12.612;5.194;0.331;11.405;5.19;0.455;13.727;5.643;1.248;6.064;6.205;1.172;2.585;2.828;-0.757;10.437;5.488;-0.403;6.074;5.979;-0.403;6.074;5.979;0.189;1.479;4.653
-2.308;12.651;6.411;-2.533;10.176;6.822;0.349;10.812;5.953;-0.734;10.477;5.927;1.422;10.456;5.881;1.35;6.214;7.065;0.471;13.777;6.074;0.494;15.908;5.878;2.939;12.659;5.58;2.996;10.23;5.986;0.349;10.812;5.953;0.348;11.453;5.63;0.349;10.812;5.953;1.422;10.456;5.881;-0.061;15.343;6.723;-1.458;15.382;6.555;1.083;15.328;6.688;2.389;15.492;6.189;0.494;15.908;5.878;0.657;16.649;7.433;-1.458;15.382;6.555;-2.308;12.651;6.411;2.389;15.492;6.189;2.939;12.659;5.58;0.348;11.453;5.63;0.471;13.777;6.074;1.35;6.214;7.065;1.244;2.209;4.333;-0.734;10.477;5.927;-0.411;6.089;6.138;-0.411;6.089;6.138;0.186;1.534;4.682
-2.279;12.669;7.0;-2.456;10.229;7.6;0.38;10.809;6.399;-0.699;10.467;6.365;1.457;10.46;6.336;1.453;6.311;7.815;0.505;13.773;6.514;0.538;15.904;6.306;2.964;12.656;5.97;3.033;10.221;6.336;0.38;10.809;6.399;0.378;11.449;6.074;0.38;10.809;6.399;1.457;10.46;6.336;-0.015;15.346;7.157;-1.413;15.399;6.993;1.128;15.324;7.117;2.431;15.486;6.608;0.538;15.904;6.306;0.714;16.652;7.856;-1.413;15.399;6.993;-2.279;12.669;7.0;2.431;15.486;6.608;2.964;12.656;5.97;0.378;11.449;6.074;0.505;13.773;6.514;1.453;6.311;7.815;1.318;1.846;5.929;-0.699;10.467;6.365;-0.419;6.071;6.323;-0.419;6.071;6.323;0.164;1.56;4.731
-2.23;12.641;7.576;-2.355;10.249;8.356;0.426;10.754;6.855;-0.652;10.408;6.814;1.504;10.41;6.799;1.557;6.331;8.462;0.555;13.72;6.967;0.6;15.848;6.746;3.01;12.604;6.374;3.093;10.162;6.686;0.426;10.754;6.855;0.424;11.395;6.53;0.426;10.754;6.855;1.504;10.41;6.799;0.043;15.299;7.6;-1.353;15.364;7.432;1.187;15.271;7.56;2.488;15.428;7.047;0.6;15.848;6.746;0.779;16.611;8.289;-1.353;15.364;7.432;-2.23;12.641;7.576;2.488;15.428;7.047;3.01;12.604;6.374;0.424;11.395;6.53;0.555;13.72;6.967;1.557;6.331;8.462;1.39;1.584;7.49;-0.652;10.408;6.814;-0.421;6.017;6.556;-0.421;6.017;6.556;0.132;1.561;4.806
-2.165;12.579;8.152;-2.243;10.243;9.094;0.488;10.662;7.33;-0.589;10.313;7.283;1.567;10.321;7.279;1.657;6.286;9.043;0.622;13.629;7.439;0.677;15.756;7.202;3.072;12.516;6.789;3.172;10.067;7.035;0.488;10.662;7.33;0.485;11.304;7.007;0.488;10.662;7.33;1.567;10.321;7.279;0.117;15.216;8.061;-1.277;15.289;7.885;1.261;15.182;8.021;2.562;15.332;7.504;0.677;15.756;7.202;0.859;16.537;8.736;-1.277;15.289;7.885;-2.165;12.579;8.152;2.562;15.332;7.504;3.072;12.516;6.789;0.485;11.304;7.007;0.622;13.629;7.439;1.657;6.286;9.043;1.456;1.443;8.905;-0.589;10.313;7.283;-0.409;5.936;6.82;-0.409;5.936;6.82;0.099;1.574;4.836
-2.087;12.5;8.711;-2.136;10.213;9.768;0.563;10.557;7.831;-0.512;10.204;7.779;1.644;10.219;7.781;1.741;6.195;9.57;0.699;13.527;7.927;0.762;15.651;7.671;3.143;12.417;7.22;3.255;9.963;7.4;0.563;10.557;7.831;0.559;11.2;7.51;0.563;10.557;7.831;1.644;10.219;7.781;0.201;15.121;8.535;-1.193;15.197;8.353;1.344;15.082;8.495;2.644;15.225;7.973;0.762;15.651;7.671;0.947;16.453;9.193;-1.193;15.197;8.353;-2.087;12.5;8.711;2.644;15.225;7.973;3.143;12.417;7.22;0.559;11.2;7.51;0.699;13.527;7.927;1.741;6.195;9.57;1.504;1.367;9.951;-0.512;10.204;7.779;-0.375;5.849;7.134;-0.375;5.849;7.134;0.082;1.638;4.837
-1.989;12.426;9.242;-2.023;10.161;10.344;0.648;10.469;8.379;-0.426;10.113;8.325;1.73;10.134;8.332;1.8;6.082;10.056;0.782;13.444;8.447;0.849;15.565;8.165;3.201;12.33;7.698;3.308;9.872;7.833;0.648;10.469;8.379;0.643;11.112;8.058;0.648;10.469;8.379;1.73;10.134;8.332;0.289;15.047;9.036;-1.105;15.122;8.85;1.432;15.005;8.994;2.73;15.138;8.466;0.849;15.565;8.165;1.037;16.391;9.673;-1.105;15.122;8.85;-1.989;12.426;9.242;2.73;15.138;8.466;3.201;12.33;7.698;0.643;11.112;8.058;0.782;13.444;8.447;1.8;6.082;10.056;1.531;1.26;10.491;-0.426;10.113;8.325;-0.317;5.78;7.537;-0.317;5.78;7.537;0.088;1.779;4.882
-1.885;12.383;9.764;-1.927;10.114;10.856;0.74;10.422;8.97;-0.333;10.06;8.916;1.823;10.093;8.926;1.835;5.993;10.537;0.869;13.402;8.998;0.942;15.519;8.69;3.264;12.278;8.227;3.363;9.818;8.332;0.74;10.422;8.97;0.732;11.063;8.646;0.74;10.422;8.97;1.823;10.093;8.926;0.381;15.013;9.568;-1.012;15.084;9.381;1.524;14.967;9.525;2.822;15.091;8.995;0.942;15.519;8.69;1.135;16.367;10.186;-1.012;15.084;9.381;-1.885;12.383;9.764;2.822;15.091;8.995;3.264;12.278;8.227;0.732;11.063;8.646;0.869;13.402;8.998;1.835;5.993;10.537;1.538;1.157;10.726;-0.333;10.06;8.916;-0.245;5.739;8.066;-0.245;5.739;8.066;0.092;2.028;5.01
-1.779;12.387;10.27;-1.85;10.091;11.304;0.838;10.429;9.58;-0.232;10.06;9.531;1.923;10.106;9.539;1.857;5.953;11.005;0.962;13.411;9.562;1.045;15.525;9.239;3.351;12.271;8.803;3.444;9.811;8.893;0.838;10.429;9.58;0.826;11.067;9.25;0.838;10.429;9.58;1.923;10.106;9.539;0.481;15.028;10.119;-0.913;15.096;9.933;1.624;14.977;10.079;2.926;15.091;9.556;1.045;15.525;9.239;1.244;16.387;10.726;-0.913;15.096;9.933;-1.779;12.387;10.27;2.926;15.091;9.556;3.351;12.271;8.803;0.826;11.067;9.25;0.962;13.411;9.562;1.857;5.953;11.005;1.53;1.118;10.831;-0.232;10.06;9.531;-0.166;5.725;8.756;-0.166;5.725;8.756;0.075;2.364;5.311
-1.66;12.433;10.739;-1.763;10.099;11.681;0.941;10.486;10.183;-0.127;10.111;10.144;2.028;10.168;10.142;1.885;5.957;11.427;1.063;13.466;10.121;1.16;15.579;9.792;3.463;12.304;9.425;3.552;9.845;9.533;0.941;10.486;10.183;0.924;11.118;9.843;0.941;10.486;10.183;2.028;10.168;10.142;0.588;15.088;10.671;-0.805;15.154;10.48;1.731;15.03;10.637;3.041;15.136;10.133;1.16;15.579;9.792;1.362;16.446;11.276;-0.805;15.154;10.48;-1.66;12.433;10.739;3.041;15.136;10.133;3.463;12.304;9.425;0.924;11.118;9.843;1.063;13.466;10.121;1.885;5.957;11.427;1.521;1.15;10.913;-0.127;10.111;10.144;-0.085;5.737;9.622;-0.085;5.737;9.622;0.04;2.698;5.884
-1.539;12.515;11.152;-1.679;10.137;11.972;1.047;10.583;10.751;-0.021;10.205;10.728;2.134;10.267;10.705;1.928;5.994;11.754;1.169;13.56;10.655;1.279;15.673;10.328;3.605;12.373;10.074;3.698;9.917;10.245;1.047;10.583;10.751;1.025;11.21;10.4;1.047;10.583;10.751;2.134;10.267;10.705;0.695;15.184;11.201;-0.696;15.248;10.998;1.838;15.121;11.179;3.159;15.22;10.704;1.279;15.673;10.328;1.474;16.538;11.814;-0.696;15.248;10.998;-1.539;12.515;11.152;3.159;15.22;10.704;3.605;12.373;10.074;1.025;11.21;10.4;1.169;13.56;10.655;1.928;5.994;11.754;1.521;1.234;10.923;-0.021;10.205;10.728;0.003;5.802;10.609;0.003;5.802;10.609;0.014;2.948;6.726
-1.412;12.616;11.53;-1.573;10.199;12.221;1.151;10.701;11.281;0.082;10.325;11.277;2.237;10.383;11.225;1.993;6.051;11.986;1.275;13.675;11.17;1.393;15.788;10.85;3.753;12.466;10.734;3.848;10.02;11.008;1.151;10.701;11.281;1.125;11.324;10.923;1.151;10.701;11.281;2.237;10.383;11.225;0.797;15.298;11.713;-0.592;15.36;11.494;1.94;15.233;11.707;3.272;15.328;11.262;1.393;15.788;10.85;1.572;16.65;12.34;-0.592;15.36;11.494;-1.412;12.616;11.53;3.272;15.328;11.262;3.753;12.466;10.734;1.125;11.324;10.923;1.275;13.675;11.17;1.993;6.051;11.986;1.534;1.35;10.891;0.082;10.325;11.277;0.105;5.934;11.628;0.105;5.934;11.628;0.032;3.039;7.777
-1.287;12.715;11.897;-1.454;10.266;12.464;1.251;10.812;11.783;0.18;10.441;11.798;2.334;10.488;11.711;2.073;6.114;12.166;1.379;13.783;11.674;1.496;15.897;11.361;3.895;12.563;11.396;3.984;10.137;11.813;1.251;10.812;11.783;1.223;11.433;11.421;1.251;10.812;11.783;2.334;10.488;11.711;0.891;15.403;12.216;-0.495;15.466;11.981;2.034;15.341;12.223;3.374;15.438;11.803;1.496;15.897;11.361;1.656;16.754;12.856;-0.495;15.466;11.981;-1.287;12.715;11.897;3.374;15.438;11.803;3.895;12.563;11.396;1.223;11.433;11.421;1.379;13.783;11.674;2.073;6.114;12.166;1.552;1.466;10.886;0.18;10.441;11.798;0.228;6.114;12.619;0.228;6.114;12.619;0.116;2.914;9.018
-1.182;12.79;12.27;-1.363;10.317;12.715;1.344;10.892;12.262;0.272;10.527;12.296;2.424;10.561;12.171;2.155;6.168;12.329;1.474;13.86;12.169;1.586;15.977;11.867;4.034;12.645;12.049;4.115;10.255;12.641;1.344;10.892;12.262;1.313;11.512;11.901;1.344;10.892;12.262;2.424;10.561;12.171;0.976;15.476;12.715;-0.408;15.54;12.468;2.119;15.418;12.73;3.464;15.525;12.327;1.586;15.977;11.867;1.73;16.829;13.366;-0.408;15.54;12.468;-1.182;12.79;12.27;3.464;15.525;12.327;4.034;12.645;12.049;1.313;11.512;11.901;1.474;13.86;12.169;2.155;6.168;12.329;1.571;1.566;10.915;0.272;10.527;12.296;0.37;6.301;13.534;0.37;6.301;13.534;0.273;2.619;10.426
-1.099;12.824;12.66;-1.302;10.334;12.985;1.429;10.922;12.734;0.356;10.561;12.785;2.506;10.587;12.624;2.234;6.192;12.516;1.56;13.889;12.666;1.661;16.008;12.377;4.159;12.692;12.699;4.228;10.359;13.488;1.429;10.922;12.734;1.394;11.544;12.377;1.429;10.922;12.734;2.506;10.587;12.624;1.052;15.5;13.221;-0.331;15.566;12.969;2.195;15.448;13.238;3.54;15.572;12.841;1.661;16.008;12.377;1.795;16.855;13.88;-0.331;15.566;12.969;-1.099;12.824;12.66;3.54;15.572;12.841;4.159;12.692;12.699;1.394;11.544;12.377;1.56;13.889;12.666;2.234;6.192;12.516;1.593;1.633;10.995;0.356;10.561;12.785;0.521;6.448;14.352;0.521;6.448;14.352;0.509;2.246;11.992
