right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
73.154;12.574;160.379;73.568;10.18;161.041;74.838;10.658;158.393;74.048;10.296;159.12;75.628;10.322;157.653;76.989;6.34;158.954;74.765;13.608;158.237;74.526;15.715;157.943;76.284;12.485;156.209;76.673;10.072;156.513;74.838;10.658;158.393;74.559;11.252;158.102;74.838;10.658;158.393;75.628;10.322;157.653;74.752;15.228;158.969;73.618;15.34;159.795;75.545;15.202;158.144;76.162;15.353;156.888;74.526;15.715;157.943;75.664;16.561;158.936;73.618;15.34;159.795;73.154;12.574;160.379;76.162;15.353;156.888;76.284;12.485;156.209;74.559;11.252;158.102;74.765;13.608;158.237;76.989;6.34;158.954;75.528;1.943;157.524;74.048;10.296;159.12;74.303;5.902;158.939;74.303;5.902;158.939;73.746;1.343;157.482
73.692;12.532;160.942;74.291;10.216;161.733;75.25;10.58;158.795;74.447;10.22;159.509;76.046;10.242;158.063;77.621;6.395;159.519;75.206;13.533;158.658;74.984;15.642;158.365;76.611;12.426;156.541;76.887;9.983;156.697;75.25;10.58;158.795;74.98;11.18;158.506;75.25;10.58;158.795;76.046;10.242;158.063;75.205;15.152;159.391;74.071;15.276;160.215;75.998;15.121;158.566;76.613;15.273;157.309;74.984;15.642;158.365;76.128;16.486;159.35;74.071;15.276;160.215;73.692;12.532;160.942;76.613;15.273;157.309;76.611;12.426;156.541;74.98;11.18;158.506;75.206;13.533;158.658;77.621;6.395;159.519;76.871;1.651;158.851;74.447;10.22;159.509;74.456;5.834;159.11;74.456;5.834;159.11;73.719;1.365;157.463
74.237;12.456;161.485;74.986;10.222;162.375;75.69;10.469;159.206;74.875;10.111;159.907;76.49;10.131;158.479;78.173;6.366;160.028;75.676;13.426;159.088;75.466;15.536;158.792;76.964;12.341;156.885;77.124;9.883;156.898;75.69;10.469;159.206;75.43;11.076;158.921;75.69;10.469;159.206;76.49;10.131;158.479;75.683;15.046;159.819;74.545;15.175;160.637;76.478;15.009;158.996;77.089;15.162;157.737;75.466;15.536;158.792;76.614;16.385;159.77;74.545;15.175;160.637;74.237;12.456;161.485;77.089;15.162;157.737;76.964;12.341;156.885;75.43;11.076;158.921;75.676;13.426;159.088;78.173;6.366;160.028;78.02;1.52;160.017;74.875;10.111;159.907;74.644;5.756;159.295;74.644;5.756;159.295;73.654;1.436;157.401
74.777;12.369;161.987;75.632;10.203;162.948;76.163;10.349;159.633;75.339;9.989;160.323;76.967;10.012;158.909;78.658;6.273;160.508;76.166;13.309;159.52;75.959;15.418;159.212;77.35;12.243;157.249;77.405;9.783;157.141;76.163;10.349;159.633;75.911;10.96;159.352;76.163;10.349;159.633;76.967;10.012;158.909;76.174;14.933;160.242;75.031;15.065;161.054;76.969;14.891;159.42;77.576;15.04;158.158;75.959;15.418;159.212;77.105;16.279;160.181;75.031;15.065;161.054;74.777;12.369;161.987;77.576;15.04;158.158;77.35;12.243;157.249;75.911;10.96;159.352;76.166;13.309;159.52;78.658;6.273;160.508;78.869;1.447;160.938;75.339;9.989;160.323;74.906;5.677;159.535;74.906;5.677;159.535;73.605;1.583;157.351
75.305;12.294;162.437;76.214;10.172;163.445;76.67;10.243;160.077;75.842;9.878;160.759;77.479;9.912;159.356;79.096;6.147;160.971;76.666;13.207;159.951;76.451;15.311;159.618;77.775;12.146;157.636;77.752;9.689;157.448;76.67;10.243;160.077;76.419;10.857;159.799;76.67;10.243;160.077;77.479;9.912;159.356;76.668;14.84;160.653;75.521;14.977;161.457;77.464;14.791;159.831;78.065;14.93;158.566;76.451;15.311;159.618;77.59;16.193;160.576;75.521;14.977;161.457;75.305;12.294;162.437;78.065;14.93;158.566;77.775;12.146;157.636;76.419;10.857;159.799;76.666;13.207;159.951;79.096;6.147;160.971;79.407;1.347;161.586;75.842;9.878;160.759;75.273;5.601;159.871;75.273;5.601;159.871;73.627;1.817;157.384
75.815;12.25;162.835;76.728;10.14;163.864;77.204;10.178;160.538;76.377;9.805;161.217;78.018;9.855;159.819;79.5;6.025;161.413;77.175;13.144;160.381;76.945;15.24;160.013;78.249;12.066;158.053;78.186;9.614;157.828;77.204;10.178;160.538;76.948;10.789;160.259;77.204;10.178;160.538;78.018;9.855;159.819;77.166;14.788;161.056;76.013;14.932;161.852;77.961;14.731;160.235;78.561;14.853;158.968;76.945;15.24;160.013;78.074;16.145;160.963;76.013;14.932;161.852;75.815;12.25;162.835;78.561;14.853;158.968;78.249;12.066;158.053;76.948;10.789;160.259;77.175;13.144;160.381;79.5;6.025;161.413;79.69;1.212;161.971;76.377;9.805;161.217;75.761;5.535;160.331;75.761;5.535;160.331;73.766;2.128;157.567
76.308;12.247;163.193;77.179;10.113;164.209;77.755;10.172;161.006;76.934;9.792;161.688;78.572;9.857;160.288;79.876;5.936;161.816;77.69;13.137;160.813;77.45;15.226;160.413;78.783;12.028;158.504;78.718;9.575;158.282;77.755;10.172;161.006;77.49;10.778;160.725;77.755;10.172;161.006;78.572;9.857;160.288;77.672;14.791;161.463;76.514;14.943;162.249;78.469;14.726;160.644;79.076;14.829;159.378;77.45;15.226;160.413;78.569;16.149;161.356;76.514;14.943;162.249;76.308;12.247;163.193;79.076;14.829;159.378;78.783;12.028;158.504;77.49;10.778;160.725;77.69;13.137;160.813;79.876;5.936;161.816;79.805;1.098;162.135;76.934;9.792;161.688;76.37;5.491;160.922;76.37;5.491;160.922;74.061;2.484;157.946
76.78;12.287;163.522;77.569;10.097;164.485;78.305;10.23;161.47;77.493;9.845;162.16;79.122;9.918;160.749;80.224;5.893;162.157;78.21;13.191;161.246;77.971;15.277;160.826;79.378;12.045;158.987;79.351;9.588;158.807;78.305;10.23;161.47;78.031;10.83;161.185;78.305;10.23;161.47;79.122;9.918;160.749;78.186;14.851;161.881;77.023;15.007;162.658;78.988;14.779;161.068;79.615;14.867;159.81;77.971;15.277;160.826;79.084;16.207;161.769;77.023;15.007;162.658;76.78;12.287;163.522;79.615;14.867;159.81;79.378;12.045;158.987;78.031;10.83;161.185;78.21;13.191;161.246;80.224;5.893;162.157;79.834;1.059;162.153;77.493;9.845;162.16;77.084;5.491;161.627;77.084;5.491;161.627;74.537;2.821;158.528
77.222;12.361;163.83;77.899;10.098;164.703;78.838;10.337;161.911;78.037;9.951;162.614;79.649;10.025;161.184;80.533;5.89;162.418;78.723;13.295;161.671;78.497;15.381;161.249;80.021;12.114;159.494;80.074;9.653;159.396;78.838;10.337;161.911;78.556;10.933;161.625;78.838;10.337;161.911;79.649;10.025;161.184;78.698;14.955;162.306;77.528;15.107;163.075;79.51;14.88;161.503;80.165;14.959;160.26;78.497;15.381;161.249;79.607;16.306;162.201;77.528;15.107;163.075;77.222;12.361;163.83;80.165;14.959;160.26;80.021;12.114;159.494;78.556;10.933;161.625;78.723;13.295;161.671;80.533;5.89;162.418;79.834;1.102;162.114;78.037;9.951;162.614;77.873;5.555;162.406;77.873;5.555;162.406;75.191;3.055;159.279
77.626;12.451;164.116;78.175;10.115;164.881;79.337;10.464;162.319;78.549;10.082;163.037;80.137;10.148;161.581;80.79;5.913;162.598;79.217;13.419;162.078;79.004;15.509;161.666;80.685;12.214;160.009;80.854;9.757;160.036;79.337;10.464;162.319;79.05;11.057;162.033;79.337;10.464;162.319;80.137;10.148;161.581;79.187;15.075;162.724;78.01;15.218;163.482;80.011;15.002;161.933;80.699;15.08;160.707;79.004;15.509;161.666;80.112;16.422;162.633;78.01;15.218;163.482;77.626;12.451;164.116;80.699;15.08;160.707;80.685;12.214;160.009;79.05;11.057;162.033;79.217;13.419;162.078;80.79;5.913;162.598;79.836;1.187;162.081;78.549;10.082;163.037;78.694;5.682;163.195;78.694;5.682;163.195;75.994;3.104;160.149
77.992;12.534;164.382;78.41;10.138;165.04;79.797;10.577;162.691;79.021;10.2;163.426;80.581;10.256;161.939;80.99;5.939;162.711;79.68;13.531;162.461;79.472;15.624;162.063;81.336;12.319;160.515;81.644;9.882;160.703;79.797;10.577;162.691;79.505;11.169;162.407;79.797;10.577;162.691;80.581;10.256;161.939;79.64;15.181;163.12;78.454;15.313;163.865;80.475;15.115;162.339;81.19;15.2;161.129;79.472;15.624;162.063;80.575;16.524;163.047;78.454;15.313;163.865;77.992;12.534;164.382;81.19;15.2;161.129;81.336;12.319;160.515;79.505;11.169;162.407;79.68;13.531;162.461;80.99;5.939;162.711;79.84;1.271;162.072;79.021;10.2;163.426;79.5;5.852;163.935;79.5;5.852;163.935;76.925;2.932;161.095
78.327;12.588;164.637;78.618;10.15;165.197;80.216;10.65;163.033;79.454;10.279;163.785;80.984;10.325;162.266;81.139;5.953;162.783;80.111;13.604;162.821;79.898;15.699;162.436;81.948;12.406;160.997;82.395;10.012;161.369;80.216;10.65;163.033;79.922;11.244;162.754;80.216;10.65;163.033;80.984;10.325;162.266;80.058;15.249;163.492;78.863;15.372;164.226;80.901;15.193;162.719;81.63;15.292;161.519;79.898;15.699;162.436;80.994;16.59;163.436;78.863;15.372;164.226;78.327;12.588;164.637;81.63;15.292;161.519;81.948;12.406;160.997;79.922;11.244;162.754;80.111;13.604;162.821;81.139;5.953;162.783;79.834;1.337;162.072;79.454;10.279;163.785;80.254;6.023;164.591;80.254;6.023;164.591;77.981;2.579;162.102
78.646;12.605;164.895;78.811;10.136;165.367;80.606;10.672;163.36;79.856;10.304;164.126;81.355;10.343;162.577;81.259;5.947;162.846;80.52;13.626;163.172;80.297;15.722;162.799;82.512;12.46;161.449;83.081;10.128;162.005;80.606;10.672;163.36;80.31;11.268;163.089;80.606;10.672;163.36;81.355;10.343;162.577;80.456;15.267;163.852;79.256;15.385;164.579;81.301;15.22;163.082;82.032;15.337;161.885;80.297;15.722;162.799;81.387;16.609;163.81;79.256;15.385;164.579;78.646;12.605;164.895;82.032;15.337;161.885;82.512;12.46;161.449;80.31;11.268;163.089;80.52;13.626;163.172;81.259;5.947;162.846;79.805;1.387;162.067;79.856;10.304;164.126;80.943;6.163;165.161;80.943;6.163;165.161;79.157;2.161;163.158
78.962;12.583;165.173;79.003;10.094;165.56;80.978;10.643;163.685;80.239;10.279;164.463;81.709;10.31;162.886;81.372;5.919;162.927;80.92;13.599;163.527;80.69;15.697;163.168;83.034;12.472;161.876;83.697;10.211;162.594;80.978;10.643;163.685;80.684;11.244;163.423;80.978;10.643;163.685;81.709;10.31;162.886;80.853;15.235;164.218;79.652;15.353;164.942;81.697;15.195;163.445;82.42;15.333;162.245;80.69;15.697;163.168;81.777;16.579;164.186;79.652;15.353;164.942;78.962;12.583;165.173;82.42;15.333;162.245;83.034;12.472;161.876;80.684;11.244;163.423;80.92;13.599;163.527;81.372;5.919;162.927;79.752;1.433;162.051;80.239;10.279;164.463;81.567;6.255;165.665;81.567;6.255;165.665;80.408;1.804;164.228
79.289;12.529;165.48;79.209;10.03;165.786;81.347;10.574;164.021;80.615;10.213;164.808;82.06;10.237;163.207;81.502;5.87;163.049;81.324;13.531;163.895;81.094;15.633;163.555;83.524;12.443;162.284;84.255;10.248;163.131;81.347;10.574;164.021;81.057;11.181;163.769;81.347;10.574;164.021;82.06;10.237;163.207;81.263;15.162;164.6;80.064;15.282;165.327;82.102;15.128;163.821;82.811;15.286;162.616;81.094;15.633;163.555;82.182;16.509;164.576;80.064;15.282;165.327;79.289;12.529;165.48;82.811;15.286;162.616;83.524;12.443;162.284;81.057;11.181;163.769;81.324;13.531;163.895;81.502;5.87;163.049;79.687;1.491;162.027;80.615;10.213;164.808;82.14;6.296;166.122;82.14;6.296;166.122;81.648;1.582;165.248
79.639;12.453;165.822;79.444;9.953;166.052;81.725;10.48;164.378;80.998;10.125;165.172;82.421;10.138;163.552;81.67;5.81;163.228;81.741;13.44;164.283;81.517;15.545;163.967;83.993;12.382;162.687;84.77;10.239;163.621;81.725;10.48;164.378;81.443;11.095;164.135;81.725;10.48;164.378;82.421;10.138;163.552;81.692;15.063;165.005;80.497;15.185;165.739;82.524;15.033;164.22;83.219;15.21;163.008;81.517;15.545;163.967;82.609;16.416;164.989;80.497;15.185;165.739;79.639;12.453;165.822;83.219;15.21;163.008;83.993;12.382;162.687;81.443;11.095;164.135;81.741;13.44;164.283;81.67;5.81;163.228;79.632;1.582;162.008;80.998;10.125;165.172;82.672;6.291;166.548;82.672;6.291;166.548;82.778;1.489;166.149
80.019;12.37;166.199;79.725;9.873;166.362;82.123;10.381;164.763;81.399;10.034;165.563;82.804;10.032;163.927;81.9;5.744;163.477;82.173;13.343;164.695;81.959;15.452;164.403;84.447;12.303;163.095;85.257;10.193;164.075;82.123;10.381;164.763;81.85;11.002;164.527;82.123;10.381;164.763;82.804;10.032;163.927;82.138;14.958;165.434;80.948;15.079;166.177;82.965;14.933;164.644;83.646;15.123;163.426;81.959;15.452;164.403;83.055;16.318;165.424;80.948;15.079;166.177;80.019;12.37;166.199;83.646;15.123;163.426;84.447;12.303;163.095;81.85;11.002;164.527;82.173;13.343;164.695;81.9;5.744;163.477;79.615;1.726;162.012;81.399;10.034;165.563;83.172;6.248;166.949;83.172;6.248;166.949;83.719;1.461;166.875
80.432;12.29;166.609;80.064;9.801;166.716;82.549;10.296;165.18;81.826;9.959;165.984;83.217;9.939;164.337;82.213;5.683;163.808;82.621;13.26;165.128;82.412;15.373;164.857;84.889;12.228;163.519;85.724;10.131;164.505;82.549;10.296;165.18;82.283;10.922;164.948;82.549;10.296;165.18;83.217;9.939;164.337;82.595;14.868;165.884;81.41;14.982;166.635;83.418;14.848;165.088;84.089;15.046;163.867;82.412;15.373;164.857;83.51;16.236;165.879;81.41;14.982;166.635;80.432;12.29;166.609;84.089;15.046;163.867;84.889;12.228;163.519;82.283;10.922;164.948;82.621;13.26;165.128;82.213;5.683;163.808;79.675;1.939;162.062;81.826;9.959;165.984;83.64;6.177;167.33;83.64;6.177;167.33;84.419;1.422;167.398
80.88;12.23;167.048;80.469;9.745;167.116;83.005;10.244;165.627;82.283;9.915;166.436;83.666;9.88;164.782;82.634;5.633;164.233;83.079;13.21;165.578;82.865;15.325;165.322;85.316;12.178;163.959;86.169;10.076;164.918;83.005;10.244;165.627;82.744;10.872;165.396;83.005;10.244;165.627;83.666;9.88;164.782;83.053;14.813;166.344;81.872;14.916;167.104;83.873;14.799;165.546;84.536;15.0;164.32;82.865;15.325;165.322;83.962;16.19;166.343;81.872;14.916;167.104;80.88;12.23;167.048;84.536;15.0;164.32;85.316;12.178;163.959;82.744;10.872;165.396;83.079;13.21;165.578;82.634;5.633;164.233;79.854;2.228;162.186;82.283;9.915;166.436;84.07;6.088;167.688;84.07;6.088;167.688;84.856;1.334;167.718
81.359;12.201;167.514;80.943;9.717;167.566;83.487;10.24;166.099;82.767;9.915;166.911;84.147;9.871;165.255;83.184;5.601;164.76;83.538;13.208;166.036;83.308;15.321;165.785;85.717;12.168;164.403;86.579;10.045;165.307;83.487;10.24;166.099;83.225;10.866;165.863;83.487;10.24;166.099;84.147;9.871;165.255;83.505;14.81;166.806;82.33;14.895;167.576;84.321;14.803;166.003;84.975;14.999;164.772;83.308;15.321;165.785;84.404;16.192;166.803;82.33;14.895;167.576;81.359;12.201;167.514;84.975;14.999;164.772;85.717;12.168;164.403;83.225;10.866;165.863;83.538;13.208;166.036;83.184;5.601;164.76;80.202;2.579;162.418;82.767;9.915;166.911;84.451;5.998;168.016;84.451;5.998;168.016;85.043;1.218;167.859
81.866;12.216;168.008;81.482;9.727;168.073;83.983;10.291;166.579;83.264;9.964;167.392;84.649;9.922;165.74;83.873;5.6;165.388;83.993;13.259;166.492;83.74;15.369;166.239;86.082;12.205;164.827;86.932;10.046;165.656;83.983;10.291;166.579;83.714;10.912;166.338;83.983;10.291;166.579;84.649;9.922;165.74;83.95;14.862;167.259;82.785;14.928;168.045;84.759;14.862;166.449;85.399;15.049;165.209;83.74;15.369;166.239;84.838;16.246;167.249;82.785;14.928;168.045;81.866;12.216;168.008;85.399;15.049;165.209;86.082;12.205;164.827;83.714;10.912;166.338;83.993;13.259;166.492;83.873;5.6;165.388;80.755;2.941;162.796;83.264;9.964;167.392;84.775;5.929;168.308;84.775;5.929;168.308;85.051;1.138;167.875
82.395;12.278;168.531;82.079;9.781;168.641;84.473;10.387;167.052;83.755;10.053;167.862;85.152;10.025;166.219;84.688;5.646;166.104;84.438;13.354;166.936;84.164;15.461;166.678;86.407;12.279;165.212;87.217;10.074;165.955;84.473;10.387;167.052;84.194;11.001;166.804;84.473;10.387;167.052;85.152;10.025;166.219;84.394;14.959;167.696;83.245;15.012;168.507;85.19;14.962;166.874;85.809;15.138;165.621;84.164;15.461;166.678;85.274;16.34;167.673;83.245;15.012;168.507;82.395;12.278;168.531;85.809;15.138;165.621;86.407;12.279;165.212;84.194;11.001;166.804;84.438;13.354;166.936;84.688;5.646;166.104;81.522;3.22;163.347;83.755;10.053;167.862;85.048;5.901;168.563;85.048;5.901;168.563;84.999;1.137;167.843
82.935;12.373;169.073;82.727;9.87;169.262;84.943;10.506;167.501;84.225;10.161;168.307;85.637;10.153;166.678;85.589;5.753;166.872;84.869;13.468;167.361;84.585;15.573;167.098;86.701;12.37;165.554;87.446;10.114;166.207;84.943;10.506;167.501;84.653;11.112;167.247;84.943;10.506;167.501;85.637;10.153;166.678;84.838;15.078;168.114;83.71;15.128;168.954;85.617;15.078;167.275;86.208;15.242;166.008;84.585;15.573;167.098;85.716;16.447;168.073;83.71;15.128;168.954;82.935;12.373;169.073;86.208;15.242;166.008;86.701;12.37;165.554;84.653;11.112;167.247;84.869;13.468;167.361;85.589;5.753;166.872;82.474;3.301;164.079;84.225;10.161;168.307;85.287;5.914;168.792;85.287;5.914;168.792;84.999;1.199;167.838
83.48;12.474;169.619;83.421;9.973;169.915;85.385;10.612;167.922;84.664;10.258;168.721;86.095;10.269;167.109;86.514;5.917;167.641;85.288;13.569;167.767;85.004;15.674;167.499;86.983;12.452;165.867;87.645;10.147;166.431;85.385;10.612;167.922;85.087;11.212;167.662;85.385;10.612;167.922;86.095;10.269;167.109;85.277;15.183;168.511;84.17;15.244;169.379;86.038;15.177;167.657;86.604;15.333;166.377;85.004;15.674;167.499;86.16;16.539;168.453;84.17;15.244;169.379;83.48;12.474;169.619;86.604;15.333;166.377;86.983;12.452;165.867;85.087;11.212;167.662;85.288;13.569;167.767;86.514;5.917;167.641;83.582;3.112;164.986;84.664;10.258;168.721;85.503;5.943;169.007;85.503;5.943;169.007;85.085;1.274;167.891
84.028;12.55;170.16;84.156;10.07;170.583;85.806;10.676;168.318;85.079;10.316;169.109;86.531;10.34;167.515;87.405;6.106;168.362;85.701;13.629;168.157;85.424;15.734;167.883;87.271;12.502;166.169;87.843;10.151;166.635;85.806;10.676;168.318;85.503;11.271;168.051;85.806;10.676;168.318;86.531;10.34;167.515;85.71;15.246;168.894;84.62;15.327;169.781;86.458;15.232;168.028;87.006;15.383;166.74;85.424;15.734;167.883;86.602;16.59;168.82;84.62;15.327;169.781;84.028;12.55;170.16;87.006;15.383;166.74;87.271;12.502;166.169;85.503;11.271;168.051;85.701;13.629;168.157;87.405;6.106;168.362;84.845;2.692;166.06;85.079;10.316;169.109;85.698;5.956;169.211;85.698;5.956;169.211;85.209;1.322;167.98
84.582;12.581;170.695;84.918;10.149;171.255;86.22;10.683;168.698;85.484;10.32;169.48;86.957;10.348;167.905;88.219;6.274;169.006;86.124;13.633;168.541;85.86;15.74;168.264;87.579;12.506;166.469;88.051;10.114;166.822;86.22;10.683;168.698;85.919;11.277;168.427;86.22;10.683;168.698;86.957;10.348;167.905;86.15;15.253;169.274;85.069;15.354;170.169;86.891;15.231;168.401;87.43;15.381;167.109;85.86;15.74;168.264;87.052;16.588;169.188;85.069;15.354;170.169;84.582;12.581;170.695;87.43;15.381;167.109;87.579;12.506;166.469;85.919;11.277;168.427;86.124;13.633;168.541;88.219;6.274;169.006;86.252;2.194;167.274;85.484;10.32;169.48;85.871;5.934;169.396;85.871;5.934;169.396;85.297;1.341;168.055
85.148;12.564;171.228;85.689;10.202;171.916;86.644;10.633;169.073;85.896;10.272;169.843;87.389;10.296;168.288;88.939;6.377;169.569;86.573;13.584;168.929;86.324;15.692;168.651;87.911;12.466;166.774;88.268;10.039;166.994;86.644;10.633;169.073;86.351;11.229;168.8;86.644;10.633;169.073;87.389;10.296;168.288;86.613;15.203;169.66;85.533;15.321;170.556;87.352;15.175;168.787;87.887;15.327;167.493;86.324;15.692;168.651;87.525;16.536;169.566;85.533;15.321;170.556;85.148;12.564;171.228;87.887;15.327;167.493;87.911;12.466;166.774;86.351;11.229;168.8;86.573;13.584;168.929;88.939;6.377;169.569;87.715;1.799;168.541;85.896;10.272;169.843;86.03;5.878;169.562;86.03;5.878;169.562;85.311;1.351;168.073
85.724;12.505;171.75;86.444;10.225;172.543;87.092;10.538;169.451;86.33;10.18;170.209;87.842;10.2;168.672;89.568;6.395;170.068;87.053;13.493;169.325;86.819;15.602;169.045;88.27;12.395;167.089;88.501;9.943;167.168;87.092;10.538;169.451;86.809;11.141;169.181;87.092;10.538;169.451;87.842;10.2;168.672;87.103;15.112;170.056;86.021;15.239;170.948;87.843;15.078;169.183;88.376;15.231;167.889;86.819;15.602;169.045;88.025;16.448;169.954;86.021;15.239;170.948;85.724;12.505;171.75;88.376;15.231;167.889;88.27;12.395;167.089;86.809;11.141;169.181;87.053;13.493;169.325;89.568;6.395;170.068;89.072;1.583;169.731;86.33;10.18;170.209;86.203;5.804;169.723;86.203;5.804;169.723;85.259;1.39;168.034
86.301;12.422;172.242;87.158;10.219;173.113;87.571;10.421;169.839;86.797;10.062;170.585;88.325;10.082;169.064;90.119;6.335;170.528;87.559;13.379;169.725;87.334;15.488;169.439;88.658;12.303;167.417;88.767;9.842;167.367;87.571;10.421;169.839;87.298;11.03;169.573;87.571;10.421;169.839;88.325;10.082;169.064;87.614;15.0;170.451;86.528;15.13;171.338;88.355;14.961;169.58;88.885;15.113;168.285;87.334;15.488;169.439;88.541;16.342;170.339;86.528;15.13;171.338;86.301;12.422;172.242;88.885;15.113;168.285;88.658;12.303;167.417;87.298;11.03;169.573;87.559;13.379;169.725;90.119;6.335;170.528;90.166;1.491;170.733;86.797;10.062;170.585;86.43;5.725;169.913;86.43;5.725;169.913;85.19;1.491;167.973
86.866;12.337;172.689;87.81;10.193;173.614;88.085;10.303;170.241;87.304;9.941;170.977;88.844;9.969;169.469;90.611;6.224;170.97;88.081;13.265;170.125;87.852;15.372;169.822;89.081;12.203;167.764;89.09;9.744;167.616;88.085;10.303;170.241;87.817;10.916;169.978;88.085;10.303;170.241;88.844;9.969;169.469;88.132;14.892;170.838;87.041;15.026;171.717;88.874;14.848;169.967;89.398;14.993;168.669;87.852;15.372;169.822;89.054;16.242;170.712;87.041;15.026;171.717;86.866;12.337;172.689;89.398;14.993;168.669;89.081;12.203;167.764;87.817;10.916;169.978;88.081;13.265;170.125;90.611;6.224;170.97;90.929;1.413;171.492;87.304;9.941;170.977;86.751;5.647;170.17;86.751;5.647;170.17;85.163;1.675;167.951
87.412;12.273;173.082;88.392;10.161;174.042;88.632;10.212;170.659;87.849;9.844;171.39;89.397;9.884;169.889;91.061;6.096;171.398;88.611;13.177;170.522;88.368;15.278;170.19;89.551;12.111;168.134;89.493;9.657;167.928;88.632;10.212;170.659;88.363;10.825;170.397;88.632;10.212;170.659;89.397;9.884;169.889;88.652;14.814;171.212;87.556;14.954;172.084;89.394;14.762;170.342;89.913;14.894;169.04;88.368;15.278;170.19;89.561;16.17;171.071;87.556;14.954;172.084;87.412;12.273;173.082;89.913;14.894;169.04;89.551;12.111;168.134;88.363;10.825;170.397;88.611;13.177;170.522;91.061;6.096;171.398;91.382;1.294;171.997;87.849;9.844;171.39;87.193;5.574;170.529;87.193;5.574;170.529;85.235;1.944;168.037
87.938;12.246;173.429;88.902;10.13;174.398;89.204;10.171;171.089;88.423;9.794;171.819;89.973;9.851;170.321;91.479;5.985;171.801;89.149;13.136;170.92;88.89;15.229;170.553;90.076;12.046;168.533;89.992;9.595;168.309;89.204;10.171;171.089;88.927;10.78;170.826;89.204;10.171;171.089;89.973;9.851;170.321;89.177;14.785;171.583;88.075;14.933;172.446;89.919;14.724;170.714;90.44;14.839;169.411;88.89;15.229;170.553;90.072;16.143;171.426;88.075;14.933;172.446;87.938;12.246;173.429;90.44;14.839;169.411;90.076;12.046;168.533;88.927;10.78;170.826;89.149;13.136;170.92;91.479;5.985;171.801;91.6;1.16;172.267;88.423;9.794;171.819;87.764;5.515;171.009;87.764;5.515;171.009;85.452;2.28;168.287
88.444;12.262;173.742;89.346;10.107;174.685;89.785;10.192;171.522;89.012;9.809;172.257;90.556;9.879;170.753;91.867;5.915;172.156;89.693;13.156;171.319;89.426;15.243;170.925;90.664;12.031;168.962;90.597;9.577;168.757;89.785;10.192;171.522;89.499;10.796;171.256;89.785;10.192;171.522;90.556;9.879;170.753;89.712;14.813;171.961;88.604;14.967;172.816;90.458;14.744;171.096;90.991;14.841;169.796;89.426;15.243;170.925;90.6;16.171;171.795;88.604;14.967;172.816;88.444;12.262;173.742;90.991;14.841;169.796;90.664;12.031;168.962;89.499;10.796;171.256;89.693;13.156;171.319;91.867;5.915;172.156;91.675;1.074;172.354;89.012;9.809;172.257;88.46;5.487;171.61;88.46;5.487;171.61;85.852;2.637;168.729
88.923;12.318;174.032;89.725;10.098;174.911;90.357;10.274;171.942;89.595;9.888;172.687;91.125;9.962;171.169;92.219;5.89;172.443;90.238;13.234;171.717;89.977;15.319;171.309;91.312;12.071;169.417;91.305;9.612;169.267;90.357;10.274;171.942;90.063;10.872;171.675;90.357;10.274;171.942;91.125;9.962;171.169;90.253;14.894;172.351;89.138;15.049;173.196;91.006;14.82;171.492;91.564;14.903;170.202;89.977;15.319;171.309;91.146;16.248;172.183;89.138;15.049;173.196;88.923;12.318;174.032;91.564;14.903;170.202;91.312;12.071;169.417;90.063;10.872;171.675;90.238;13.234;171.717;92.219;5.89;172.443;91.685;1.072;172.337;89.595;9.888;172.687;89.256;5.513;172.305;89.256;5.513;172.305;86.446;2.941;169.352
