right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
10.012;11.866;101.535;9.656;9.374;101.455;12.769;10.055;101.954;11.698;9.698;102.053;13.841;9.714;101.817;14.34;5.934;104.022;12.701;13.033;101.619;12.634;15.146;101.28;15.289;12.1;102.1;15.603;9.929;103.221;12.769;10.055;101.954;12.722;10.665;101.578;12.769;10.055;101.954;13.841;9.714;101.817;12.098;14.615;102.159;10.692;14.591;102.097;13.242;14.647;102.131;14.569;14.94;101.763;12.634;15.146;101.28;12.755;15.965;102.8;10.692;14.591;102.097;10.012;11.866;101.535;14.569;14.94;101.763;15.289;12.1;102.1;12.722;10.665;101.578;12.701;13.033;101.619;14.34;5.934;104.022;14.221;1.088;103.908;11.698;9.698;102.053;11.898;5.344;101.42;11.898;5.344;101.42;12.21;1.005;99.345
10.164;11.777;102.156;9.807;9.285;102.049;12.904;9.947;102.564;11.83;9.594;102.645;13.976;9.604;102.433;14.437;5.848;104.688;12.853;12.931;102.278;12.798;15.05;101.977;15.426;11.973;102.745;15.72;9.766;103.799;12.904;9.947;102.564;12.866;10.564;102.197;12.904;9.947;102.564;13.976;9.604;102.433;12.251;14.506;102.84;10.846;14.491;102.764;13.395;14.533;102.824;14.727;14.826;102.474;12.798;15.05;101.977;12.906;15.843;103.511;10.846;14.491;102.764;10.164;11.777;102.156;14.727;14.826;102.474;15.426;11.973;102.745;12.866;10.564;102.197;12.853;12.931;102.278;14.437;5.848;104.688;14.349;1.027;105.203;11.83;9.594;102.645;11.947;5.281;101.761;11.947;5.281;101.761;12.17;1.137;99.311
10.326;11.679;102.787;9.971;9.189;102.65;13.057;9.846;103.209;11.983;9.491;103.276;14.131;9.506;103.086;14.516;5.74;105.337;13.006;12.833;102.95;12.953;14.953;102.663;15.581;11.873;103.442;15.862;9.665;104.498;13.057;9.846;103.209;13.021;10.466;102.848;13.057;9.846;103.209;14.131;9.506;103.086;12.398;14.403;103.518;10.993;14.391;103.423;13.542;14.431;103.513;14.878;14.726;103.18;12.953;14.953;102.663;13.045;15.733;104.205;10.993;14.391;103.423;10.326;11.679;102.787;14.878;14.726;103.18;15.581;11.873;103.442;13.021;10.466;102.848;13.006;12.833;102.95;14.516;5.74;105.337;14.394;0.953;106.102;11.983;9.491;103.276;12.029;5.214;102.224;12.029;5.214;102.224;12.155;1.328;99.377
10.493;11.596;103.439;10.144;9.107;103.274;13.227;9.776;103.891;12.156;9.411;103.952;14.305;9.446;103.776;14.598;5.638;105.971;13.159;12.762;103.635;13.098;14.881;103.34;15.752;11.824;104.183;16.027;9.647;105.301;13.227;9.776;103.891;13.187;10.396;103.529;13.227;9.776;103.891;14.305;9.446;103.776;12.538;14.331;104.191;11.135;14.312;104.081;13.682;14.365;104.196;15.02;14.665;103.876;13.098;14.881;103.34;13.172;15.663;104.882;11.135;14.312;104.081;10.493;11.596;103.439;15.02;14.665;103.876;15.752;11.824;104.183;13.187;10.396;103.529;13.159;12.762;103.635;14.598;5.638;105.971;14.415;0.842;106.66;12.156;9.411;103.952;12.151;5.149;102.839;12.151;5.149;102.839;12.165;1.601;99.579
10.668;11.56;104.128;10.324;9.071;103.944;13.41;9.763;104.601;12.344;9.385;104.662;14.492;9.445;104.489;14.694;5.56;106.553;13.319;12.746;104.338;13.244;14.862;104.021;15.938;11.843;104.944;16.215;9.714;106.151;13.41;9.763;104.601;13.363;10.38;104.236;13.41;9.763;104.601;14.492;9.445;104.489;12.685;14.316;104.876;11.283;14.286;104.756;13.828;14.358;104.885;15.165;14.665;104.568;13.244;14.862;104.021;13.307;15.652;105.559;11.283;14.286;104.756;10.668;11.56;104.128;15.165;14.665;104.568;15.938;11.843;104.944;13.363;10.38;104.236;13.319;12.746;104.338;14.694;5.56;106.553;14.443;0.732;106.928;12.344;9.385;104.662;12.31;5.105;103.623;12.31;5.105;103.623;12.194;1.981;99.955
10.853;11.599;104.858;10.507;9.111;104.67;13.6;9.823;105.315;12.538;9.434;105.386;14.685;9.516;105.197;14.799;5.515;107.036;13.491;12.803;105.048;13.405;14.915;104.708;16.138;11.929;105.682;16.421;9.845;106.964;13.6;9.823;105.315;13.544;10.437;104.946;13.6;9.823;105.315;14.685;9.516;105.197;12.852;14.376;105.572;11.45;14.337;105.453;13.996;14.423;105.575;15.33;14.733;105.248;13.405;14.915;104.708;13.471;15.714;106.242;11.45;14.337;105.453;10.853;11.599;104.858;15.33;14.733;105.248;16.138;11.929;105.682;13.544;10.437;104.946;13.491;12.803;105.048;14.799;5.515;107.036;14.476;0.678;106.961;12.538;9.434;105.386;12.504;5.105;104.573;12.504;5.105;104.573;12.248;2.44;100.566
11.046;11.72;105.604;10.693;9.232;105.441;13.787;9.95;105.999;12.728;9.557;106.089;14.871;9.647;105.866;14.903;5.515;107.39;13.676;12.927;105.73;13.588;15.036;105.37;16.346;12.06;106.336;16.639;9.998;107.651;13.787;9.95;105.999;13.723;10.561;105.627;13.787;9.95;105.999;14.871;9.647;105.866;13.047;14.507;106.247;11.644;14.469;106.144;14.191;14.552;106.232;15.521;14.855;105.882;13.588;15.036;105.37;13.677;15.842;106.898;11.644;14.469;106.144;11.046;11.72;105.604;15.521;14.855;105.882;16.346;12.06;106.336;13.723;10.561;105.627;13.676;12.927;105.73;14.903;5.515;107.39;14.49;0.713;106.853;12.728;9.557;106.089;12.728;5.172;105.667;12.728;5.172;105.667;12.344;2.841;101.467
11.245;11.89;106.324;10.878;9.4;106.218;13.963;10.108;106.625;12.905;9.719;106.741;15.043;9.8;106.472;14.997;5.552;107.635;13.868;13.083;106.35;13.789;15.188;105.967;16.549;12.195;106.875;16.854;10.127;108.179;13.963;10.108;106.625;13.892;10.717;106.25;13.963;10.108;106.625;15.043;9.8;106.472;13.265;14.674;106.863;11.86;14.649;106.786;14.408;14.709;106.82;15.732;14.994;106.435;13.789;15.188;105.967;13.917;16.003;107.488;11.86;14.649;106.786;11.245;11.89;106.324;15.732;14.994;106.435;16.549;12.195;106.875;13.892;10.717;106.25;13.868;13.083;106.35;14.997;5.552;107.635;14.477;0.814;106.743;12.905;9.719;106.741;12.97;5.316;106.845;12.97;5.316;106.845;12.499;2.968;102.664
11.442;12.053;106.987;11.059;9.564;106.951;14.124;10.246;107.19;13.066;9.867;107.333;15.198;9.929;107.015;15.084;5.6;107.82;14.057;13.219;106.902;13.994;15.32;106.496;16.739;12.294;107.327;17.05;10.21;108.602;14.124;10.246;107.19;14.05;10.852;106.81;14.124;10.246;107.19;15.198;9.929;107.015;13.488;14.823;107.412;12.081;14.82;107.364;14.63;14.843;107.338;15.947;15.105;106.914;13.994;15.32;106.496;14.169;16.144;108.007;12.081;14.82;107.364;11.442;12.053;106.987;15.947;15.105;106.914;16.739;12.294;107.327;14.05;10.852;106.81;14.057;13.219;106.902;15.084;5.6;107.82;14.457;0.919;106.721;13.066;9.867;107.333;13.22;5.519;108.019;13.22;5.519;108.019;12.736;2.702;104.139
11.627;12.16;107.591;11.226;9.673;107.604;14.274;10.326;107.712;13.216;9.956;107.879;15.341;9.998;107.518;15.17;5.621;107.985;14.236;13.296;107.418;14.188;15.394;106.996;16.915;12.337;107.762;17.225;10.24;109.018;14.274;10.326;107.712;14.197;10.93;107.33;14.274;10.326;107.712;15.341;9.998;107.518;13.698;14.912;107.928;12.291;14.928;107.905;14.838;14.917;107.828;16.148;15.158;107.37;14.188;15.394;106.996;14.404;16.224;108.499;12.291;14.928;107.905;11.627;12.16;107.591;16.148;15.158;107.37;16.915;12.337;107.762;14.197;10.93;107.33;14.236;13.296;107.418;15.17;5.621;107.985;14.448;0.984;106.766;13.216;9.956;107.879;13.463;5.732;109.104;13.463;5.732;109.104;13.082;2.159;105.894
11.797;12.184;108.163;11.374;9.701;108.177;14.416;10.33;108.22;13.359;9.966;108.404;15.478;9.996;108.008;15.253;5.6;108.153;14.4;13.3;107.943;14.364;15.398;107.519;17.083;12.318;108.243;17.389;10.222;109.499;14.416;10.33;108.22;14.337;10.935;107.841;14.416;10.33;108.22;15.478;9.996;108.008;13.886;14.921;108.46;12.478;14.951;108.455;15.024;14.916;108.34;16.327;15.144;107.86;14.364;15.398;107.519;14.611;16.221;109.021;12.478;14.951;108.455;11.797;12.184;108.163;16.327;15.144;107.86;17.083;12.318;108.243;14.337;10.935;107.841;14.4;13.3;107.943;15.253;5.6;108.153;14.45;1.011;106.808;13.359;9.966;108.404;13.687;5.899;110.062;13.687;5.899;110.062;13.533;1.607;107.875
11.953;12.13;108.735;11.508;9.651;108.705;14.554;10.265;108.742;13.498;9.902;108.935;15.612;9.931;108.512;15.331;5.538;108.341;14.551;13.237;108.507;14.52;15.338;108.101;17.245;12.246;108.79;17.548;10.157;110.061;14.554;10.265;108.742;14.471;10.873;108.369;14.554;10.265;108.742;15.612;9.931;108.512;14.05;14.855;109.043;12.643;14.892;109.05;15.187;14.846;108.91;16.486;15.071;108.416;14.52;15.338;108.101;14.787;16.142;109.61;12.643;14.892;109.05;11.953;12.13;108.735;16.486;15.071;108.416;17.245;12.246;108.79;14.471;10.873;108.369;14.551;13.237;108.507;15.331;5.538;108.341;14.453;1.026;106.797;13.498;9.902;108.935;13.89;5.976;110.894;13.89;5.976;110.894;14.028;1.262;109.903
12.1;12.018;109.339;11.636;9.545;109.237;14.689;10.149;109.296;13.635;9.783;109.494;15.745;9.82;109.05;15.406;5.454;108.571;14.692;13.124;109.124;14.662;15.232;108.751;17.4;12.132;109.398;17.702;10.048;110.677;14.689;10.149;109.296;14.603;10.765;108.935;14.689;10.149;109.296;15.745;9.82;109.05;14.199;14.735;109.689;12.792;14.773;109.706;15.334;14.726;109.547;16.629;14.957;109.045;14.662;15.232;108.751;14.943;16.006;110.273;12.792;14.773;109.706;12.1;12.018;109.339;16.629;14.957;109.045;17.4;12.132;109.398;14.603;10.765;108.935;14.692;13.124;109.124;15.406;5.454;108.571;14.453;1.071;106.729;13.635;9.783;109.494;14.079;5.956;111.629;14.079;5.956;111.629;14.493;1.156;111.737
12.242;11.882;109.988;11.765;9.415;109.814;14.824;10.012;109.896;13.772;9.641;110.096;15.877;9.687;109.634;15.483;5.366;108.875;14.83;12.988;109.79;14.799;15.103;109.458;17.549;11.994;110.05;17.852;9.907;111.323;14.824;10.012;109.896;14.734;10.634;109.548;14.824;10.012;109.896;15.877;9.687;109.634;14.342;14.589;110.39;12.936;14.628;110.415;15.477;14.582;110.238;16.768;14.821;109.731;14.799;15.103;109.458;15.092;15.844;110.993;12.936;14.628;110.415;12.242;11.882;109.988;16.768;14.821;109.731;17.549;11.994;110.05;14.734;10.634;109.548;14.83;12.988;109.79;15.483;5.366;108.875;14.454;1.187;106.641;13.772;9.641;110.096;14.266;5.859;112.298;14.266;5.859;112.298;14.892;1.165;113.193
12.384;11.759;110.679;11.894;9.299;110.45;14.956;9.881;110.545;13.905;9.509;110.748;16.006;9.559;110.269;15.57;5.286;109.29;14.969;12.858;110.492;14.941;14.978;110.192;17.694;11.856;110.729;17.995;9.762;111.989;14.956;9.881;110.545;14.864;10.509;110.208;14.956;9.881;110.545;16.006;9.559;110.269;14.491;14.45;111.12;13.084;14.495;111.154;15.624;14.443;110.96;16.912;14.686;110.446;14.941;14.978;110.192;15.248;15.693;111.738;13.084;14.495;111.154;12.384;11.759;110.679;16.912;14.686;110.446;17.694;11.856;110.729;14.864;10.509;110.208;14.969;12.858;110.492;15.57;5.286;109.29;14.474;1.403;106.601;13.905;9.509;110.748;14.459;5.721;112.925;14.459;5.721;112.925;15.224;1.136;114.196
12.524;11.681;111.391;12.016;9.226;111.138;15.082;9.785;111.24;14.03;9.418;111.447;16.129;9.459;110.955;15.676;5.218;109.855;15.111;12.763;111.206;15.093;14.884;110.922;17.835;11.745;111.425;18.128;9.646;112.681;15.082;9.785;111.24;14.992;10.416;110.908;15.082;9.785;111.24;16.129;9.459;110.955;14.645;14.353;111.848;13.239;14.409;111.89;15.777;14.34;111.681;17.064;14.58;111.162;15.093;14.884;110.922;15.414;15.587;112.47;13.239;14.409;111.89;12.524;11.681;111.391;17.064;14.58;111.162;17.835;11.745;111.425;14.992;10.416;110.908;15.111;12.763;111.206;15.676;5.218;109.855;14.537;1.72;106.695;14.03;9.418;111.447;14.65;5.583;113.523;14.65;5.583;113.523;15.48;0.999;114.755
12.653;11.668;112.095;12.128;9.217;111.851;15.201;9.747;111.964;14.146;9.39;112.176;16.244;9.41;111.678;15.812;5.161;110.603;15.249;12.725;111.907;15.246;14.845;111.613;17.968;11.688;112.127;18.247;9.597;113.399;15.201;9.747;111.964;15.115;10.377;111.628;15.201;9.747;111.964;16.244;9.41;111.678;14.797;14.322;112.543;13.392;14.391;112.588;15.929;14.3;112.373;17.216;14.527;111.851;15.246;14.845;111.613;15.578;15.556;113.155;13.392;14.391;112.588;12.653;11.668;112.095;17.216;14.527;111.851;17.968;11.688;112.127;15.115;10.377;111.628;15.249;12.725;111.907;15.812;5.161;110.603;14.672;2.103;107.016;14.146;9.39;112.176;14.821;5.482;114.093;14.821;5.482;114.093;15.625;0.807;114.945
12.763;11.72;112.758;12.229;9.267;112.554;15.311;9.776;112.692;14.254;9.43;112.907;16.353;9.427;112.416;15.984;5.124;111.55;15.372;12.754;112.572;15.381;14.869;112.242;18.083;11.706;112.82;18.348;9.636;114.129;15.311;9.776;112.692;15.231;10.4;112.345;15.311;9.776;112.692;16.353;9.427;112.416;14.926;14.363;113.179;13.521;14.443;113.22;16.058;14.333;113.014;17.349;14.544;112.496;15.381;14.869;112.242;15.712;15.609;113.771;13.521;14.443;113.22;12.763;11.72;112.758;17.349;14.544;112.496;18.083;11.706;112.82;15.231;10.4;112.345;15.372;12.754;112.572;15.984;5.124;111.55;14.895;2.477;107.636;14.254;9.43;112.907;14.95;5.432;114.618;14.95;5.432;114.618;15.638;0.67;114.9
12.846;11.811;113.36;12.321;9.352;113.211;15.415;9.865;113.396;14.355;9.525;113.609;16.46;9.509;113.14;16.194;5.137;112.673;15.467;12.841;113.186;15.475;14.948;112.81;18.173;11.804;113.489;18.436;9.766;114.847;15.415;9.865;113.396;15.339;10.481;113.033;15.415;9.865;113.396;16.46;9.509;113.14;15.01;14.462;113.753;13.605;14.54;113.782;16.144;14.431;113.601;17.442;14.634;113.094;15.475;14.948;112.81;15.789;15.731;114.321;13.605;14.54;113.782;12.846;11.811;113.36;17.442;14.634;113.094;18.173;11.804;113.489;15.339;10.481;113.033;15.467;12.841;113.186;16.194;5.137;112.673;15.199;2.74;108.577;14.355;9.525;113.609;15.028;5.424;115.069;15.028;5.424;115.069;15.564;0.644;114.773
12.902;11.906;113.903;12.406;9.438;113.801;15.515;9.987;114.056;14.455;9.645;114.263;16.565;9.633;113.823;16.434;5.231;113.9;15.533;12.959;113.757;15.521;15.058;113.339;18.238;11.962;114.128;18.515;9.957;115.532;15.515;9.987;114.056;15.439;10.593;113.678;15.515;9.987;114.056;16.565;9.633;113.823;15.048;14.585;114.284;13.641;14.645;114.298;16.184;14.565;114.15;17.487;14.775;113.66;15.521;15.058;113.339;15.806;15.884;114.832;13.641;14.645;114.298;12.902;11.906;113.903;17.487;14.775;113.66;18.238;11.962;114.128;15.439;10.593;113.678;15.533;12.959;113.757;16.434;5.231;113.9;15.549;2.801;109.798;14.455;9.645;114.263;15.064;5.439;115.421;15.064;5.439;115.421;15.488;0.698;114.67
12.941;11.979;114.408;12.486;9.502;114.332;15.612;10.106;114.669;14.553;9.754;114.865;16.67;9.761;114.456;16.697;5.408;115.127;15.581;13.073;114.301;15.538;15.168;113.858;18.285;12.131;114.737;18.59;10.15;116.169;15.612;10.106;114.669;15.535;10.705;114.279;15.612;10.106;114.669;16.67;9.761;114.456;15.058;14.696;114.801;13.65;14.725;114.803;16.196;14.696;114.686;17.503;14.927;114.215;15.538;15.168;113.858;15.786;16.025;115.34;13.65;14.725;114.803;12.941;11.979;114.408;17.503;14.927;114.215;18.285;12.131;114.737;15.535;10.705;114.279;15.581;13.073;114.301;16.697;5.408;115.127;15.916;2.623;111.235;14.553;9.754;114.865;15.085;5.459;115.684;15.085;5.459;115.684;15.466;0.771;114.636
12.982;12.014;114.906;12.567;9.53;114.838;15.709;10.19;115.244;14.651;9.827;115.429;16.774;9.855;115.048;16.971;5.626;116.265;15.632;13.154;114.837;15.557;15.246;114.39;18.328;12.26;115.318;18.664;10.279;116.744;15.709;10.19;115.244;15.63;10.785;114.85;15.709;10.19;115.244;16.774;9.855;115.048;15.072;14.768;115.326;13.664;14.764;115.321;16.212;14.787;115.228;17.52;15.044;114.774;15.557;15.246;114.39;15.772;16.12;115.868;13.664;14.764;115.321;12.982;12.014;114.906;17.52;15.044;114.774;18.328;12.26;115.318;15.63;10.785;114.85;15.632;13.154;114.837;16.971;5.626;116.265;16.299;2.243;112.856;14.651;9.827;115.429;15.111;5.472;115.901;15.111;5.472;115.901;15.496;0.829;114.669
13.043;12.009;115.423;12.66;9.52;115.362;15.809;10.217;115.801;14.751;9.849;115.972;16.878;9.887;115.617;17.239;5.821;117.271;15.705;13.181;115.381;15.611;15.275;114.947;18.382;12.309;115.875;18.74;10.297;117.249;15.809;10.217;115.801;15.732;10.812;115.406;15.809;10.217;115.801;16.878;9.887;115.617;15.12;14.785;115.875;13.713;14.758;115.866;16.261;14.818;115.79;17.57;15.096;115.351;15.611;15.275;114.947;15.8;16.15;116.428;13.713;14.758;115.866;13.043;12.009;115.423;17.57;15.096;115.351;18.382;12.309;115.875;15.732;10.812;115.406;15.705;13.181;115.381;17.239;5.821;117.271;16.71;1.775;114.65;14.751;9.849;115.972;15.145;5.464;116.111;15.145;5.464;116.111;15.536;0.867;114.717
13.137;11.972;115.974;12.773;9.48;115.919;15.918;10.186;116.356;14.857;9.82;116.511;16.988;9.855;116.182;17.476;5.94;118.14;15.813;13.154;115.953;15.717;15.254;115.548;18.459;12.271;116.424;18.824;10.198;117.704;15.918;10.186;116.356;15.848;10.786;115.966;15.918;10.186;116.356;16.988;9.855;116.182;15.218;14.749;116.464;13.811;14.714;116.45;16.36;14.787;116.391;17.671;15.076;115.966;15.717;15.254;115.548;15.89;16.116;117.039;13.811;14.714;116.45;13.137;11.972;115.974;17.671;15.076;115.966;18.459;12.271;116.424;15.848;10.786;115.966;15.813;13.154;115.953;17.476;5.94;118.14;17.127;1.376;116.539;14.857;9.82;116.511;15.178;5.431;116.328;15.178;5.431;116.328;15.544;0.904;114.717
13.268;11.91;116.561;12.91;9.417;116.5;16.042;10.11;116.923;14.976;9.75;117.059;17.111;9.773;116.756;17.66;5.962;118.895;15.954;13.085;116.562;15.87;15.193;116.202;18.568;12.169;116.996;18.92;10.027;118.161;16.042;10.11;116.923;15.982;10.716;116.542;16.042;10.11;116.923;17.111;9.773;116.756;15.362;14.671;117.102;13.955;14.641;117.081;16.504;14.706;117.04;17.819;14.999;116.631;15.87;15.193;116.202;16.034;16.028;117.709;13.955;14.641;117.081;13.268;11.91;116.561;17.819;14.999;116.631;18.568;12.169;116.996;15.982;10.716;116.542;15.954;13.085;116.562;17.66;5.962;118.895;17.479;1.149;118.334;14.976;9.75;117.059;15.209;5.379;116.567;15.209;5.379;116.567;15.511;0.964;114.659
13.426;11.829;117.171;13.067;9.337;117.088;16.183;10.007;117.513;15.113;9.653;117.63;17.252;9.665;117.353;17.793;5.902;119.578;16.118;12.989;117.206;16.05;15.105;116.889;18.707;12.041;117.612;19.038;9.848;118.684;16.183;10.007;117.513;16.132;10.622;117.144;16.183;10.007;117.513;17.252;9.665;117.353;15.53;14.567;117.774;14.123;14.548;117.74;16.673;14.596;117.722;17.993;14.889;117.331;16.05;15.105;116.889;16.203;15.91;118.414;14.123;14.548;117.74;13.426;11.829;117.171;17.993;14.889;117.331;18.707;12.041;117.612;16.132;10.622;117.144;16.118;12.989;117.206;17.793;5.902;119.578;17.705;1.06;119.824;15.113;9.653;117.63;15.252;5.318;116.861;15.252;5.318;116.861;15.465;1.069;114.598
13.599;11.734;117.793;13.24;9.243;117.68;16.343;9.9;118.136;15.271;9.547;118.236;17.412;9.558;117.983;17.895;5.8;120.231;16.287;12.886;117.868;16.228;15.006;117.579;18.87;11.924;118.279;19.182;9.712;119.318;16.343;9.9;118.136;16.297;10.519;117.774;16.343;9.9;118.136;17.412;9.558;117.983;15.698;14.458;118.451;14.291;14.446;118.4;16.842;14.485;118.411;18.167;14.778;118.038;16.228;15.006;117.579;16.367;15.791;119.115;14.291;14.446;118.4;13.599;11.734;117.793;18.167;14.778;118.038;18.87;11.924;118.279;16.297;10.519;117.774;16.287;12.886;117.868;17.895;5.8;120.231;17.812;1.001;120.916;15.271;9.547;118.236;15.326;5.253;117.255;15.326;5.253;117.255;15.437;1.228;114.608
13.78;11.639;118.428;13.424;9.15;118.286;16.521;9.812;118.796;15.45;9.452;118.886;17.593;9.476;118.651;17.989;5.693;120.873;16.457;12.798;118.542;16.394;14.918;118.255;19.051;11.847;118.995;19.355;9.65;120.068;16.521;9.812;118.796;16.475;10.432;118.436;16.521;9.812;118.796;17.593;9.476;118.651;15.857;14.368;119.121;14.451;14.353;119.053;17.001;14.398;119.093;18.329;14.695;118.734;16.394;14.918;118.255;16.515;15.698;119.795;14.451;14.353;119.053;13.78;11.639;118.428;18.329;14.695;118.734;19.051;11.847;118.995;16.475;10.432;118.436;16.457;12.798;118.542;17.989;5.693;120.873;17.857;0.907;121.638;15.45;9.452;118.886;15.441;5.186;117.789;15.441;5.186;117.789;15.438;1.456;114.737
13.967;11.575;119.092;13.616;9.087;118.926;16.715;9.767;119.489;15.648;9.396;119.576;17.792;9.443;119.35;18.092;5.601;121.484;16.63;12.751;119.232;16.554;14.869;118.929;19.248;11.83;119.746;19.553;9.675;120.899;16.715;9.767;119.489;16.663;10.385;119.127;16.715;9.767;119.489;17.792;9.443;119.35;16.015;14.321;119.795;14.61;14.296;119.713;17.159;14.359;119.775;18.488;14.662;119.424;16.554;14.869;118.929;16.66;15.654;120.467;14.61;14.296;119.713;13.967;11.575;119.092;18.488;14.662;119.424;19.248;11.83;119.746;16.663;10.385;119.127;16.63;12.751;119.232;18.092;5.601;121.484;17.89;0.789;122.046;15.648;9.396;119.576;15.599;5.129;118.483;15.599;5.129;118.483;15.465;1.781;115.019
14.164;11.574;119.798;13.815;9.086;119.618;16.921;9.789;120.2;15.858;9.405;120.292;18.001;9.477;120.06;18.207;5.538;122.02;16.813;12.77;119.937;16.723;14.884;119.611;19.46;11.884;120.497;19.771;9.778;121.738;16.921;9.789;120.2;16.86;10.404;119.834;16.921;9.789;120.2;18.001;9.477;120.06;16.188;14.342;120.483;14.783;14.306;120.397;17.331;14.387;120.462;18.659;14.696;120.109;16.723;14.884;119.611;16.824;15.679;121.145;14.783;14.306;120.397;14.164;11.574;119.798;18.659;14.696;120.109;19.46;11.884;120.497;16.86;10.404;119.834;16.813;12.77;119.937;18.207;5.538;122.02;17.926;0.7;122.189;15.858;9.405;120.292;15.797;5.104;119.345;15.797;5.104;119.345;15.516;2.21;115.502
14.372;11.656;120.536;14.019;9.168;120.365;17.128;9.885;120.899;16.07;9.493;121.004;18.209;9.581;120.747;18.324;5.515;122.437;17.008;12.863;120.634;16.911;14.973;120.286;19.683;11.996;121.195;20.003;9.926;122.491;17.128;9.885;120.899;17.058;10.498;120.53;17.128;9.885;120.899;18.209;9.581;120.747;16.386;14.439;121.169;14.981;14.399;121.092;17.529;14.487;121.136;18.852;14.794;120.767;16.911;14.973;120.286;17.024;15.776;121.815;14.981;14.399;121.092;14.372;11.656;120.536;18.852;14.794;120.767;19.683;11.996;121.195;17.058;10.498;120.53;17.008;12.863;120.634;18.324;5.515;122.437;17.951;0.69;122.135;16.07;9.493;121.004;16.032;5.134;120.366;16.032;5.134;120.366;15.607;2.664;116.25
14.587;11.807;121.269;14.224;9.318;121.14;17.326;10.033;121.551;16.271;9.641;121.68;18.405;9.729;121.382;18.431;5.535;122.729;17.214;13.009;121.283;17.12;15.116;120.914;19.905;12.134;121.787;20.237;10.072;123.093;17.326;10.033;121.551;17.249;10.643;121.18;17.326;10.033;121.551;18.405;9.729;121.382;16.61;14.594;121.814;15.204;14.561;121.757;17.752;14.635;121.757;19.07;14.93;121.358;17.12;15.116;120.914;17.265;15.926;122.437;15.204;14.561;121.757;14.587;11.807;121.269;19.07;14.93;121.358;19.905;12.134;121.787;17.249;10.643;121.18;17.214;13.009;121.283;18.431;5.535;122.729;17.947;0.765;122.009;16.271;9.641;121.68;16.295;5.24;121.506;16.295;5.24;121.506;15.756;2.955;117.297
14.803;11.981;121.958;14.427;9.491;121.897;17.509;10.187;122.142;16.455;9.803;122.297;18.582;9.875;121.951;18.526;5.582;122.936;17.42;13.161;121.862;17.339;15.264;121.47;20.114;12.256;122.271;20.454;10.18;123.552;17.509;10.187;122.142;17.427;10.795;121.766;17.509;10.187;122.142;18.582;9.875;121.951;16.847;14.759;122.389;15.44;14.744;122.361;17.988;14.787;122.302;19.298;15.061;121.864;17.339;15.264;121.47;17.528;16.084;122.982;15.44;14.744;122.361;14.803;11.981;121.958;19.298;15.061;121.864;20.114;12.256;122.271;17.427;10.795;121.766;17.42;13.161;121.862;18.526;5.582;122.936;17.926;0.875;121.94;16.455;9.803;122.297;16.572;5.417;122.687;16.572;5.417;122.687;15.981;2.889;118.627
15.01;12.121;122.585;14.619;9.632;122.589;17.678;10.3;122.678;16.624;9.926;122.86;18.743;9.977;122.467;18.616;5.621;123.105;17.618;13.271;122.387;17.553;15.371;121.973;20.307;12.329;122.701;20.649;10.236;123.955;17.678;10.3;122.678;17.593;10.905;122.299;17.678;10.3;122.678;18.743;9.977;122.467;17.078;14.882;122.909;15.671;14.889;122.909;18.217;14.895;122.794;19.518;15.145;122.319;17.553;15.371;121.973;17.786;16.199;123.474;15.671;14.889;122.909;15.01;12.121;122.585;19.518;15.145;122.319;20.307;12.329;122.701;17.593;10.905;122.299;17.618;13.271;122.387;18.616;5.621;123.105;17.911;0.962;121.959;16.624;9.926;122.86;16.848;5.633;123.818;16.848;5.633;123.818;16.31;2.458;120.233
