right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.286;11.889;2.547;-2.627;9.399;2.373;0.272;9.95;2.661;-0.82;9.653;2.605;1.334;9.57;2.552;0.907;5.42;1.139;0.47;12.895;3.035;0.546;15.033;2.962;3.081;11.791;3.067;3.062;9.433;3.78;0.272;9.95;2.661;0.292;10.62;2.401;0.272;9.95;2.661;1.334;9.57;2.552;-0.102;14.435;3.714;-1.462;14.509;3.359;1.039;14.397;3.795;2.383;14.632;3.448;0.546;15.033;2.962;0.562;15.785;4.52;-1.462;14.509;3.359;-2.286;11.889;2.547;2.383;14.632;3.448;3.081;11.791;3.067;0.292;10.62;2.401;0.47;12.895;3.035;0.907;5.42;1.139;0.362;1.622;-1.826;-0.82;9.653;2.605;-0.449;5.938;4.942;-0.449;5.938;4.942;0.228;1.242;5.786
-2.267;11.855;3.005;-2.615;9.374;2.739;0.279;9.91;3.173;-0.816;9.624;3.125;1.336;9.519;3.055;0.904;5.378;1.617;0.47;12.853;3.555;0.533;14.992;3.485;3.077;11.75;3.612;3.049;9.391;4.321;0.279;9.91;3.173;0.303;10.579;2.912;0.279;9.91;3.173;1.336;9.519;3.055;-0.113;14.388;4.233;-1.473;14.465;3.876;1.028;14.357;4.319;2.375;14.59;3.986;0.533;14.992;3.485;0.541;15.74;5.046;-1.473;14.465;3.876;-2.267;11.855;3.005;2.375;14.59;3.986;3.077;11.75;3.612;0.303;10.579;2.912;0.47;12.853;3.555;0.904;5.378;1.617;0.439;1.883;-1.712;-0.816;9.624;3.125;-0.422;5.886;5.422;-0.422;5.886;5.422;0.285;1.201;6.305
-2.251;11.85;3.511;-2.597;9.377;3.179;0.283;9.91;3.736;-0.815;9.632;3.696;1.336;9.51;3.616;0.907;5.351;2.231;0.46;12.856;4.1;0.507;14.994;4.02;3.05;11.752;4.163;3.02;9.384;4.839;0.283;9.91;3.736;0.311;10.577;3.47;0.283;9.91;3.736;1.336;9.51;3.616;-0.137;14.39;4.769;-1.496;14.462;4.41;1.004;14.368;4.858;2.356;14.594;4.538;0.507;14.994;4.02;0.503;15.743;5.58;-1.496;14.462;4.41;-2.251;11.85;3.511;2.356;14.594;4.538;3.05;11.752;4.163;0.311;10.577;3.47;0.46;12.856;4.1;0.907;5.351;2.231;0.562;2.256;-1.485;-0.815;9.632;3.696;-0.402;5.816;5.856;-0.402;5.816;5.856;0.316;1.103;6.562
-2.243;11.886;4.067;-2.581;9.416;3.705;0.284;9.966;4.336;-0.815;9.69;4.302;1.336;9.561;4.222;0.925;5.347;3.006;0.444;12.916;4.657;0.472;15.054;4.553;3.005;11.811;4.699;2.984;9.427;5.318;0.284;9.966;4.336;0.313;10.628;4.059;0.284;9.966;4.336;1.336;9.561;4.222;-0.167;14.453;5.309;-1.528;14.514;4.954;0.974;14.442;5.398;2.33;14.657;5.084;0.472;15.054;4.553;0.458;15.805;6.112;-1.528;14.514;4.954;-2.243;11.886;4.067;2.33;14.657;5.084;3.005;11.811;4.699;0.313;10.628;4.059;0.444;12.916;4.657;0.925;5.347;3.006;0.731;2.713;-1.061;-0.815;9.69;4.302;-0.394;5.747;6.22;-0.394;5.747;6.22;0.309;0.991;6.542
-2.247;11.972;4.669;-2.58;9.5;4.319;0.283;10.08;4.949;-0.814;9.798;4.918;1.337;9.678;4.848;0.961;5.383;3.949;0.424;13.037;5.21;0.435;15.173;5.073;2.951;11.926;5.206;2.948;9.526;5.762;0.283;10.08;4.949;0.309;10.736;4.658;0.283;10.08;4.949;1.337;9.678;4.848;-0.194;14.578;5.843;-1.559;14.625;5.502;0.948;14.578;5.924;2.304;14.777;5.601;0.435;15.173;5.073;0.421;15.926;6.631;-1.559;14.625;5.502;-2.247;11.972;4.669;2.304;14.777;5.601;2.951;11.926;5.206;0.309;10.736;4.658;0.424;13.037;5.21;0.961;5.383;3.949;0.92;3.171;-0.366;-0.814;9.798;4.918;-0.403;5.71;6.506;-0.403;5.71;6.506;0.269;0.942;6.323
-2.266;12.104;5.307;-2.603;9.625;5.014;0.278;10.24;5.547;-0.815;9.942;5.517;1.338;9.85;5.463;1.017;5.478;5.037;0.403;13.2;5.742;0.405;15.334;5.57;2.902;12.08;5.676;2.917;9.669;6.185;0.278;10.24;5.547;0.298;10.888;5.237;0.278;10.24;5.547;1.338;9.85;5.463;-0.21;14.75;6.359;-1.581;14.786;6.043;0.933;14.754;6.422;2.285;14.936;6.076;0.405;15.334;5.57;0.405;16.085;7.129;-1.581;14.786;6.043;-2.266;12.104;5.307;2.285;14.936;6.076;2.902;12.08;5.676;0.298;10.888;5.237;0.403;13.2;5.742;1.017;5.478;5.037;1.09;3.499;0.611;-0.815;9.942;5.517;-0.426;5.726;6.732;-0.426;5.726;6.732;0.221;0.997;6.072
-2.298;12.258;5.963;-2.642;9.769;5.78;0.268;10.414;6.105;-0.819;10.095;6.076;1.336;10.042;6.04;1.089;5.647;6.207;0.382;13.374;6.239;0.384;15.505;6.037;2.863;12.241;6.109;2.895;9.826;6.595;0.268;10.414;6.105;0.278;11.053;5.777;0.268;10.414;6.105;1.336;10.042;6.04;-0.214;14.934;6.847;-1.593;14.968;6.566;0.93;14.936;6.885;2.274;15.105;6.502;0.384;15.505;6.037;0.413;16.251;7.598;-1.593;14.968;6.566;-2.298;12.258;5.963;2.274;15.105;6.502;2.863;12.241;6.109;0.278;11.053;5.777;0.382;13.374;6.239;1.089;5.647;6.207;1.213;3.572;1.826;-0.819;10.095;6.076;-0.454;5.79;6.933;-0.454;5.79;6.933;0.193;1.116;5.953
-2.334;12.4;6.626;-2.672;9.904;6.614;0.253;10.563;6.615;-0.828;10.224;6.587;1.328;10.21;6.569;1.172;5.881;7.371;0.361;13.52;6.7;0.372;15.649;6.473;2.834;12.377;6.504;2.883;9.96;6.977;0.253;10.563;6.615;0.254;11.194;6.27;0.253;10.563;6.615;1.328;10.21;6.569;-0.21;15.091;7.305;-1.596;15.133;7.06;0.935;15.086;7.314;2.268;15.245;6.893;0.372;15.649;6.473;0.436;16.388;8.036;-1.596;15.133;7.06;-2.334;12.4;6.626;2.268;15.245;6.893;2.834;12.377;6.504;0.254;11.194;6.27;0.361;13.52;6.7;1.172;5.881;7.371;1.289;3.33;3.249;-0.828;10.224;6.587;-0.48;5.867;7.134;-0.48;5.867;7.134;0.19;1.225;6.024
-2.362;12.495;7.292;-2.663;10.004;7.516;0.238;10.654;7.084;-0.838;10.3;7.054;1.318;10.313;7.056;1.26;6.135;8.45;0.343;13.606;7.136;0.366;15.733;6.892;2.81;12.46;6.865;2.881;10.036;7.299;0.238;10.654;7.084;0.235;11.276;6.724;0.238;10.654;7.084;1.318;10.313;7.056;-0.203;15.186;7.74;-1.593;15.244;7.524;0.942;15.172;7.726;2.266;15.329;7.274;0.366;15.733;6.892;0.463;16.468;8.456;-1.593;15.244;7.524;-2.362;12.495;7.292;2.266;15.329;7.274;2.81;12.46;6.865;0.235;11.276;6.724;0.343;13.606;7.136;1.26;6.135;8.45;1.341;2.821;4.911;-0.838;10.3;7.054;-0.5;5.918;7.332;-0.5;5.918;7.332;0.199;1.28;6.223
-2.376;12.523;7.966;-2.608;10.067;8.477;0.229;10.666;7.534;-0.845;10.308;7.497;1.311;10.328;7.523;1.347;6.343;9.398;0.332;13.614;7.571;0.369;15.74;7.319;2.791;12.476;7.208;2.886;10.039;7.549;0.229;10.666;7.534;0.228;11.283;7.165;0.229;10.666;7.534;1.311;10.328;7.523;-0.194;15.2;8.175;-1.585;15.276;7.975;0.95;15.178;8.148;2.268;15.341;7.68;0.369;15.74;7.319;0.487;16.476;8.88;-1.585;15.276;7.975;-2.376;12.523;7.966;2.268;15.341;7.68;2.791;12.476;7.208;0.228;11.283;7.165;0.332;13.614;7.571;1.347;6.343;9.398;1.385;2.222;6.842;-0.845;10.308;7.497;-0.515;5.916;7.515;-0.515;5.916;7.515;0.205;1.276;6.429
-2.377;12.485;8.649;-2.524;10.105;9.462;0.232;10.598;7.993;-0.843;10.244;7.942;1.313;10.256;7.997;1.424;6.448;10.208;0.335;13.544;8.033;0.382;15.669;7.777;2.779;12.428;7.558;2.896;9.976;7.755;0.232;10.598;7.993;0.238;11.214;7.622;0.232;10.598;7.993;1.313;10.256;7.997;-0.182;15.134;8.636;-1.572;15.225;8.435;0.962;15.106;8.606;2.278;15.277;8.136;0.382;15.669;7.777;0.507;16.412;9.335;-1.572;15.225;8.435;-2.377;12.485;8.649;2.278;15.277;8.136;2.779;12.428;7.558;0.238;11.214;7.622;0.335;13.544;8.033;1.424;6.448;10.208;1.421;1.771;8.93;-0.843;10.244;7.942;-0.524;5.859;7.676;-0.524;5.859;7.676;0.201;1.232;6.539
-2.367;12.394;9.333;-2.441;10.12;10.414;0.25;10.465;8.487;-0.826;10.117;8.418;1.329;10.117;8.504;1.478;6.427;10.904;0.353;13.412;8.54;0.407;15.537;8.28;2.779;12.326;7.948;2.914;9.867;7.978;0.25;10.465;8.487;0.265;11.083;8.12;0.25;10.465;8.487;1.329;10.117;8.504;-0.162;15.005;9.137;-1.55;15.109;8.924;0.982;14.973;9.113;2.299;15.151;8.65;0.407;15.537;8.28;0.53;16.293;9.831;-1.55;15.109;8.924;-2.367;12.394;9.333;2.299;15.151;8.65;2.779;12.326;7.948;0.265;11.083;8.12;0.353;13.412;8.54;1.478;6.427;10.904;1.425;1.578;10.891;-0.826;10.117;8.418;-0.526;5.761;7.837;-0.526;5.761;7.837;0.189;1.184;6.511
-2.343;12.273;10.002;-2.378;10.1;11.277;0.283;10.295;9.036;-0.793;9.949;8.948;1.36;9.945;9.065;1.502;6.294;11.525;0.386;13.246;9.098;0.448;15.368;8.824;2.794;12.186;8.403;2.943;9.73;8.286;0.283;10.295;9.036;0.304;10.917;8.677;0.283;10.295;9.036;1.36;9.945;9.065;-0.129;14.844;9.681;-1.513;14.957;9.448;1.015;14.809;9.665;2.335;14.986;9.208;0.448;15.368;8.824;0.564;16.146;10.366;-1.513;14.957;9.448;-2.343;12.273;10.002;2.335;14.986;9.208;2.794;12.186;8.403;0.304;10.917;8.677;0.386;13.246;9.098;1.502;6.294;11.525;1.374;1.534;12.444;-0.793;9.949;8.948;-0.519;5.646;8.048;-0.519;5.646;8.048;0.178;1.183;6.37
-2.299;12.146;10.644;-2.335;10.038;12.022;0.329;10.122;9.65;-0.744;9.772;9.546;1.408;9.777;9.689;1.495;6.096;12.106;0.434;13.079;9.702;0.506;15.197;9.4;2.824;12.027;8.935;2.979;9.578;8.719;0.329;10.122;9.65;0.351;10.747;9.297;0.329;10.122;9.65;1.408;9.777;9.689;-0.078;14.687;10.26;-1.458;14.809;10.008;1.066;14.647;10.251;2.387;14.814;9.796;0.506;15.197;9.4;0.616;16.002;10.928;-1.458;14.809;10.008;-2.299;12.146;10.644;2.387;14.814;9.796;2.824;12.027;8.935;0.351;10.747;9.297;0.434;13.079;9.702;1.495;6.096;12.106;1.273;1.448;13.47;-0.744;9.772;9.546;-0.502;5.532;8.374;-0.502;5.532;8.374;0.176;1.287;6.198
-2.231;12.042;11.255;-2.296;9.946;12.651;0.387;9.984;10.325;-0.681;9.622;10.212;1.469;9.65;10.373;1.467;5.892;12.67;0.493;12.947;10.339;0.581;15.059;9.998;2.869;11.878;9.542;3.022;9.433;9.279;0.387;9.984;10.325;0.405;10.609;9.972;0.387;9.984;10.325;1.469;9.65;10.373;-0.009;14.569;10.866;-1.385;14.699;10.599;1.134;14.52;10.862;2.457;14.668;10.404;0.581;15.059;9.998;0.689;15.893;11.511;-1.385;14.699;10.599;-2.231;12.042;11.255;2.457;14.668;10.404;2.869;11.878;9.542;0.405;10.609;9.972;0.493;12.947;10.339;1.467;5.892;12.67;1.163;1.24;14.004;-0.681;9.622;10.212;-0.481;5.431;8.872;-0.481;5.431;8.872;0.179;1.539;6.109
-2.138;11.985;11.838;-2.245;9.858;13.182;0.453;9.913;11.043;-0.61;9.538;10.93;1.539;9.593;11.098;1.435;5.734;13.219;0.56;12.881;10.998;0.669;14.985;10.616;2.925;11.774;10.21;3.069;9.33;9.938;0.453;9.913;11.043;0.465;10.535;10.684;0.453;9.913;11.043;1.539;9.593;11.098;0.073;14.517;11.492;-1.301;14.653;11.215;1.216;14.458;11.491;2.541;14.581;11.033;0.669;14.985;10.616;0.78;15.845;12.114;-1.301;14.653;11.215;-2.138;11.985;11.838;2.541;14.581;11.033;2.925;11.774;10.21;0.465;10.535;10.684;0.56;12.881;10.998;1.435;5.734;13.219;1.094;0.989;14.157;-0.61;9.538;10.93;-0.46;5.351;9.572;-0.46;5.351;9.572;0.173;1.941;6.226
-2.029;11.993;12.394;-2.172;9.806;13.636;0.524;9.93;11.773;-0.537;9.544;11.668;1.612;9.62;11.832;1.416;5.654;13.739;0.631;12.898;11.659;0.763;14.995;11.249;2.992;11.748;10.918;3.126;9.302;10.661;0.524;9.93;11.773;0.53;10.546;11.402;0.524;9.93;11.773;1.612;9.62;11.832;0.159;14.545;12.129;-1.214;14.683;11.847;1.301;14.475;12.133;2.632;14.574;11.685;0.763;14.995;11.249;0.877;15.872;12.737;-1.214;14.683;11.847;-2.029;11.993;12.394;2.632;14.574;11.685;2.992;11.748;10.918;0.53;10.546;11.402;0.631;12.898;11.659;1.416;5.654;13.739;1.089;0.829;14.08;-0.537;9.544;11.668;-0.446;5.304;10.477;-0.446;5.304;10.477;0.141;2.432;6.653
-1.917;12.062;12.916;-2.08;9.807;14.026;0.596;10.03;12.477;-0.464;9.64;12.388;1.686;9.724;12.535;1.422;5.654;14.199;0.702;12.995;12.306;0.851;15.089;11.888;3.073;11.809;11.649;3.2;9.359;11.43;0.596;10.03;12.477;0.599;10.638;12.094;0.596;10.03;12.477;1.686;9.724;12.535;0.238;14.648;12.766;-1.134;14.783;12.48;1.38;14.568;12.778;2.72;14.651;12.354;0.851;15.089;11.888;0.967;15.97;13.374;-1.134;14.783;12.48;-1.917;12.062;12.916;2.72;14.651;12.354;3.073;11.809;11.649;0.599;10.638;12.094;0.702;12.995;12.306;1.422;5.654;14.199;1.129;0.821;13.94;-0.464;9.64;12.388;-0.433;5.314;11.556;-0.433;5.314;11.556;0.084;2.885;7.426
-1.812;12.175;13.397;-1.985;9.851;14.354;0.669;10.186;13.127;-0.393;9.798;13.057;1.758;9.876;13.177;1.461;5.707;14.568;0.769;13.146;12.922;0.928;15.242;12.519;3.174;11.937;12.396;3.298;9.48;12.262;0.669;10.186;13.127;0.67;10.787;12.733;0.669;10.186;13.127;1.758;9.876;13.177;0.304;14.797;13.386;-1.068;14.924;13.095;1.445;14.715;13.411;2.797;14.793;13.025;0.928;15.242;12.519;1.037;16.114;14.01;-1.068;14.924;13.095;-1.812;12.175;13.397;2.797;14.793;13.025;3.174;11.937;12.396;0.67;10.787;12.733;0.769;13.146;12.922;1.461;5.707;14.568;1.174;0.92;13.854;-0.393;9.798;13.057;-0.413;5.404;12.744;-0.413;5.404;12.744;0.022;3.148;8.508
-1.723;12.297;13.827;-1.906;9.911;14.613;0.742;10.352;13.711;-0.325;9.971;13.662;1.829;10.035;13.746;1.527;5.774;14.822;0.833;13.308;13.503;0.99;15.41;13.127;3.291;12.088;13.165;3.411;9.628;13.202;0.742;10.352;13.711;0.74;10.949;13.311;0.742;10.352;13.711;1.829;10.035;13.746;0.354;14.952;13.979;-1.016;15.069;13.678;1.495;14.874;14.021;2.858;14.96;13.679;0.99;15.41;13.127;1.084;16.264;14.629;-1.016;15.069;13.678;-1.723;12.297;13.827;2.858;14.96;13.679;3.291;12.088;13.165;0.74;10.949;13.311;0.833;13.308;13.503;1.527;5.774;14.822;1.192;1.036;13.848;-0.325;9.971;13.662;-0.377;5.577;13.956;-0.377;5.577;13.956;-0.012;3.105;9.835
-1.656;12.397;14.21;-1.863;9.957;14.802;0.809;10.482;14.237;-0.26;10.109;14.209;1.895;10.158;14.252;1.607;5.82;14.96;0.893;13.437;14.053;1.037;15.544;13.706;3.412;12.219;13.965;3.515;9.777;14.274;0.809;10.482;14.237;0.803;11.08;13.838;0.809;10.482;14.237;1.895;10.158;14.252;0.392;15.07;14.542;-0.976;15.179;14.226;1.533;15.002;14.601;2.904;15.105;14.3;1.037;15.544;13.706;1.109;16.38;15.219;-0.976;15.179;14.226;-1.656;12.397;14.21;2.904;15.105;14.3;3.412;12.219;13.965;0.803;11.08;13.838;0.893;13.437;14.053;1.607;5.82;14.96;1.181;1.113;13.878;-0.26;10.109;14.209;-0.324;5.796;15.103;-0.324;5.796;15.103;0.001;2.748;11.385
