right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.416;12.527;2.944;-2.749;10.043;2.686;0.176;10.599;3.197;-0.913;10.293;3.126;1.243;10.225;3.109;0.823;6.065;1.724;0.315;13.568;3.479;0.343;15.706;3.371;2.96;12.496;3.455;2.89;10.136;4.156;0.176;10.599;3.197;0.195;11.266;2.932;0.176;10.599;3.197;1.243;10.225;3.109;-0.296;15.106;4.128;-1.657;15.161;3.772;0.845;15.095;4.217;2.203;15.31;3.913;0.343;15.706;3.371;0.328;16.455;4.93;-1.657;15.161;3.772;-2.416;12.527;2.944;2.203;15.31;3.913;2.96;12.496;3.455;0.195;11.266;2.932;0.315;13.568;3.479;0.823;6.065;1.724;0.587;2.846;-1.895;-0.913;10.293;3.126;-0.567;6.336;5.029;-0.567;6.336;5.029;0.112;1.585;5.464
-2.409;12.626;3.475;-2.75;10.155;3.124;0.175;10.686;3.789;-0.916;10.385;3.721;1.239;10.307;3.7;0.821;6.124;2.387;0.305;13.656;4.061;0.326;15.794;3.961;2.951;12.578;4.056;2.879;10.222;4.771;0.175;10.686;3.789;0.196;11.352;3.52;0.175;10.686;3.789;1.239;10.307;3.7;-0.311;15.189;4.716;-1.673;15.247;4.365;0.83;15.182;4.805;2.191;15.392;4.508;0.326;15.794;3.961;0.309;16.538;5.523;-1.673;15.247;4.365;-2.409;12.626;3.475;2.191;15.392;4.508;2.951;12.578;4.056;0.196;11.352;3.52;0.305;13.656;4.061;0.821;6.124;2.387;0.683;3.316;-1.564;-0.916;10.385;3.721;-0.558;6.407;5.579;-0.558;6.407;5.579;0.148;1.661;6.024
-2.404;12.758;4.047;-2.75;10.298;3.631;0.168;10.811;4.427;-0.922;10.51;4.366;1.232;10.429;4.346;0.83;6.189;3.218;0.285;13.783;4.656;0.299;15.921;4.55;2.925;12.694;4.681;2.854;10.344;5.417;0.168;10.811;4.427;0.191;11.472;4.146;0.168;10.811;4.427;1.232;10.429;4.346;-0.334;15.316;5.309;-1.698;15.376;4.969;0.808;15.312;5.395;2.171;15.514;5.106;0.299;15.921;4.55;0.283;16.665;6.113;-1.698;15.376;4.969;-2.404;12.758;4.047;2.171;15.514;5.106;2.925;12.694;4.681;0.191;11.472;4.146;0.285;13.783;4.656;0.83;6.189;3.218;0.783;3.828;-1.016;-0.922;10.51;4.366;-0.553;6.493;6.135;-0.553;6.493;6.135;0.179;1.742;6.477
-2.409;12.918;4.661;-2.752;10.459;4.238;0.157;10.978;5.09;-0.933;10.673;5.035;1.221;10.596;5.024;0.857;6.276;4.242;0.255;13.953;5.241;0.263;16.09;5.114;2.882;12.851;5.285;2.816;10.507;6.039;0.157;10.978;5.09;0.178;11.629;4.789;0.157;10.978;5.09;1.221;10.596;5.024;-0.363;15.491;5.883;-1.732;15.552;5.562;0.779;15.491;5.961;2.144;15.68;5.676;0.263;16.09;5.114;0.252;16.839;6.674;-1.732;15.552;5.562;-2.409;12.918;4.661;2.144;15.68;5.676;2.882;12.851;5.285;0.178;11.629;4.789;0.255;13.953;5.241;0.857;6.276;4.242;0.872;4.292;-0.183;-0.933;10.673;5.035;-0.548;6.591;6.645;-0.548;6.591;6.645;0.208;1.833;6.747
-2.428;13.099;5.318;-2.757;10.624;4.981;0.139;11.183;5.746;-0.949;10.869;5.697;1.207;10.805;5.702;0.91;6.418;5.444;0.218;14.159;5.796;0.223;16.294;5.635;2.825;13.044;5.82;2.769;10.697;6.565;0.139;11.183;5.746;0.159;11.822;5.418;0.139;11.183;5.746;1.207;10.805;5.702;-0.394;15.707;6.42;-1.769;15.766;6.127;0.749;15.709;6.485;2.116;15.882;6.195;0.223;16.294;5.635;0.224;17.053;7.19;-1.769;15.766;6.127;-2.428;13.099;5.318;2.116;15.882;6.195;2.825;13.044;5.82;0.159;11.822;5.418;0.218;14.159;5.796;0.91;6.418;5.444;0.945;4.586;0.954;-0.949;10.869;5.697;-0.542;6.697;7.05;-0.542;6.697;7.05;0.236;1.949;6.791
-2.463;13.285;6.017;-2.763;10.788;5.872;0.118;11.404;6.365;-0.967;11.079;6.318;1.189;11.035;6.348;0.986;6.652;6.74;0.183;14.378;6.315;0.187;16.51;6.117;2.765;13.253;6.265;2.72;10.891;6.961;0.118;11.404;6.365;0.136;12.03;6.012;0.118;11.404;6.365;1.189;11.035;6.348;-0.418;15.937;6.921;-1.8;15.997;6.659;0.725;15.939;6.969;2.091;16.096;6.667;0.187;16.51;6.117;0.207;17.282;7.665;-1.8;15.997;6.659;-2.463;13.285;6.017;2.091;16.096;6.667;2.765;13.253;6.265;0.136;12.03;6.012;0.183;14.378;6.315;0.986;6.652;6.74;1.006;4.596;2.348;-0.967;11.079;6.318;-0.539;6.811;7.318;-0.539;6.811;7.318;0.255;2.104;6.661
-2.506;13.459;6.744;-2.763;10.957;6.874;0.097;11.605;6.937;-0.984;11.268;6.884;1.171;11.245;6.945;1.069;6.966;7.986;0.156;14.574;6.818;0.165;16.702;6.586;2.718;13.447;6.654;2.683;11.061;7.268;0.097;11.605;6.937;0.114;12.219;6.565;0.097;11.605;6.937;1.171;11.245;6.945;-0.432;16.144;7.407;-1.818;16.207;7.169;0.712;16.143;7.44;2.076;16.288;7.12;0.165;16.702;6.586;0.204;17.489;8.127;-1.818;16.207;7.169;-2.506;13.459;6.744;2.076;16.288;7.12;2.718;13.447;6.654;0.114;12.219;6.565;0.156;14.574;6.818;1.069;6.966;7.986;1.069;4.281;3.948;-0.984;11.268;6.884;-0.549;6.926;7.483;-0.549;6.926;7.483;0.256;2.272;6.529
-2.545;13.599;7.481;-2.756;11.126;7.914;0.08;11.746;7.476;-0.997;11.401;7.41;1.157;11.394;7.507;1.14;7.273;9.063;0.142;14.712;7.33;0.159;16.837;7.075;2.69;13.593;7.047;2.669;11.185;7.566;0.08;11.746;7.476;0.099;12.355;7.096;0.08;11.746;7.476;1.157;11.394;7.507;-0.434;16.291;7.907;-1.821;16.363;7.679;0.711;16.285;7.93;2.07;16.425;7.594;0.159;16.837;7.075;0.211;17.637;8.608;-1.821;16.363;7.679;-2.545;13.599;7.481;2.07;16.425;7.594;2.69;13.593;7.047;0.099;12.355;7.096;0.142;14.712;7.33;1.14;7.273;9.063;1.137;3.744;5.738;-0.997;11.401;7.41;-0.572;7.022;7.628;-0.572;7.022;7.628;0.244;2.398;6.544
-2.571;13.685;8.215;-2.742;11.277;8.933;0.073;11.81;8.009;-1.001;11.46;7.925;1.151;11.464;8.059;1.186;7.49;9.959;0.141;14.776;7.87;0.17;16.899;7.6;2.68;13.675;7.479;2.681;11.245;7.883;0.073;11.81;8.009;0.095;12.42;7.63;0.073;11.81;8.009;1.151;11.464;8.059;-0.425;16.362;8.436;-1.811;16.447;8.204;0.719;16.35;8.459;2.076;16.492;8.11;0.17;16.899;7.6;0.225;17.71;9.127;-1.811;16.447;8.204;-2.571;13.685;8.215;2.076;16.492;8.11;2.68;13.675;7.479;0.095;12.42;7.63;0.141;14.776;7.87;1.186;7.49;9.959;1.19;3.218;7.664;-1.001;11.46;7.925;-0.599;7.075;7.806;-0.599;7.075;7.806;0.219;2.462;6.68
-2.58;13.716;8.946;-2.717;11.392;9.908;0.075;11.804;8.556;-0.997;11.452;8.45;1.153;11.46;8.622;1.207;7.596;10.737;0.152;14.771;8.442;0.194;16.892;8.159;2.675;13.692;7.941;2.708;11.242;8.193;0.075;11.804;8.556;0.103;12.417;8.182;0.075;11.804;8.556;1.153;11.46;8.622;-0.406;16.364;8.997;-1.789;16.461;8.748;0.738;16.345;9.023;2.092;16.491;8.667;0.194;16.892;8.159;0.245;17.713;9.682;-1.789;16.461;8.748;-2.58;13.716;8.946;2.092;16.491;8.667;2.675;13.692;7.941;0.103;12.417;8.182;0.152;14.771;8.442;1.207;7.596;10.737;1.199;2.889;9.572;-0.997;11.452;8.45;-0.619;7.084;8.023;-0.619;7.084;8.023;0.191;2.495;6.797
-2.572;13.699;9.671;-2.684;11.468;10.835;0.086;11.747;9.126;-0.984;11.395;8.997;1.162;11.401;9.206;1.208;7.617;11.46;0.172;14.714;9.039;0.227;16.834;8.744;2.67;13.661;8.423;2.735;11.199;8.487;0.086;11.747;9.126;0.12;12.363;8.757;0.086;11.747;9.126;1.162;11.401;9.206;-0.381;16.314;9.581;-1.759;16.422;9.313;0.763;16.288;9.614;2.116;16.436;9.253;0.227;16.834;8.744;0.27;17.663;10.262;-1.759;16.422;9.313;-2.572;13.699;9.671;2.116;16.436;9.253;2.67;13.661;8.423;0.12;12.363;8.757;0.172;14.714;9.039;1.208;7.617;11.46;1.153;2.771;11.3;-0.984;11.395;8.997;-0.626;7.064;8.28;-0.626;7.064;8.28;0.177;2.537;6.836
-2.556;13.649;10.386;-2.649;11.505;11.704;0.101;11.657;9.719;-0.967;11.308;9.57;1.175;11.31;9.814;1.194;7.583;12.162;0.195;14.625;9.656;0.264;16.742;9.349;2.664;13.596;8.936;2.758;11.138;8.807;0.101;11.657;9.719;0.141;12.276;9.357;0.101;11.657;9.719;1.175;11.31;9.814;-0.353;16.23;10.185;-1.726;16.347;9.897;0.79;16.199;10.226;2.142;16.348;9.862;0.264;16.742;9.349;0.295;17.578;10.864;-1.726;16.347;9.897;-2.556;13.649;10.386;2.142;16.348;9.862;2.664;13.596;8.936;0.141;12.276;9.357;0.195;14.625;9.656;1.194;7.583;12.162;1.063;2.774;12.77;-0.967;11.308;9.57;-0.619;7.026;8.595;-0.619;7.026;8.595;0.186;2.602;6.862
-2.538;13.577;11.084;-2.625;11.499;12.506;0.116;11.55;10.335;-0.949;11.203;10.167;1.189;11.202;10.444;1.166;7.513;12.85;0.217;14.519;10.292;0.298;16.634;9.975;2.66;13.51;9.493;2.778;11.067;9.202;0.116;11.55;10.335;0.163;12.172;9.977;0.116;11.55;10.335;1.189;11.202;10.444;-0.328;16.13;10.809;-1.696;16.252;10.5;0.815;16.094;10.859;2.167;16.241;10.494;0.298;16.634;9.975;0.316;17.475;11.487;-1.696;16.252;10.5;-2.538;13.577;11.084;2.167;16.241;10.494;2.66;13.51;9.493;0.163;12.172;9.977;0.217;14.519;10.292;1.166;7.513;12.85;0.949;2.801;13.975;-0.949;11.203;10.167;-0.603;6.973;8.989;-0.603;6.973;8.989;0.216;2.68;6.958
-2.524;13.492;11.761;-2.617;11.456;13.24;0.129;11.44;10.972;-0.934;11.093;10.788;1.2;11.092;11.095;1.128;7.418;13.524;0.234;14.409;10.945;0.327;16.522;10.618;2.658;13.411;10.103;2.796;10.985;9.697;0.129;11.44;10.972;0.181;12.063;10.618;0.129;11.44;10.972;1.2;11.092;11.095;-0.309;16.024;11.448;-1.672;16.151;11.121;0.834;15.984;11.509;2.186;16.129;11.147;0.327;16.522;10.618;0.332;17.366;12.129;-1.672;16.151;11.121;-2.524;13.492;11.761;2.186;16.129;11.147;2.658;13.411;10.103;0.181;12.063;10.618;0.234;14.409;10.945;1.128;7.418;13.524;0.827;2.792;14.946;-0.934;11.093;10.788;-0.587;6.903;9.475;-0.587;6.903;9.475;0.256;2.759;7.166
-2.513;13.406;12.417;-2.624;11.383;13.913;0.138;11.338;11.631;-0.923;10.991;11.433;1.208;10.99;11.767;1.081;7.308;14.181;0.244;14.306;11.61;0.349;16.418;11.275;2.658;13.307;10.766;2.81;10.894;10.296;0.138;11.338;11.631;0.193;11.962;11.278;0.138;11.338;11.631;1.208;10.99;11.767;-0.296;15.927;12.102;-1.655;16.058;11.757;0.845;15.881;12.173;2.2;16.025;11.818;0.349;16.418;11.275;0.341;17.263;12.785;-1.655;16.058;11.757;-2.513;13.406;12.417;2.2;16.025;11.818;2.658;13.307;10.766;0.193;11.962;11.278;0.244;14.306;11.61;1.081;7.308;14.181;0.71;2.724;15.717;-0.923;10.991;11.433;-0.579;6.822;10.054;-0.579;6.822;10.054;0.293;2.839;7.485
-2.503;13.333;13.052;-2.643;11.296;14.528;0.141;11.256;12.31;-0.917;10.907;12.102;1.21;10.91;12.457;1.027;7.193;14.814;0.248;14.224;12.285;0.366;16.333;11.94;2.657;13.21;11.476;2.821;10.8;10.989;0.141;11.256;12.31;0.199;11.879;11.956;0.141;11.256;12.31;1.21;10.91;12.457;-0.29;15.849;12.763;-1.643;15.986;12.401;0.851;15.799;12.846;2.209;15.938;12.502;0.366;16.333;11.94;0.346;17.18;13.449;-1.643;15.986;12.401;-2.503;13.333;13.052;2.209;15.938;12.502;2.657;13.21;11.476;0.199;11.879;11.956;0.248;14.224;12.285;1.027;7.193;14.814;0.605;2.6;16.309;-0.917;10.907;12.102;-0.586;6.735;10.729;-0.586;6.735;10.729;0.318;2.94;7.9
-2.489;13.286;13.661;-2.666;11.214;15.083;0.139;11.208;13.006;-0.917;10.856;12.794;1.208;10.865;13.164;0.967;7.087;15.415;0.246;14.176;12.964;0.379;16.282;12.606;2.656;13.132;12.225;2.828;10.719;11.759;0.139;11.208;13.006;0.199;11.829;12.649;0.139;11.208;13.006;1.208;10.865;13.164;-0.287;15.807;13.426;-1.635;15.95;13.047;0.852;15.751;13.52;2.215;15.883;13.192;0.379;16.282;12.606;0.348;17.132;14.114;-1.635;15.95;13.047;-2.489;13.286;13.661;2.215;15.883;13.192;2.656;13.132;12.225;0.199;11.829;12.649;0.246;14.176;12.964;0.967;7.087;15.415;0.518;2.439;16.723;-0.917;10.856;12.794;-0.615;6.657;11.498;-0.615;6.657;11.498;0.321;3.094;8.391
-2.464;13.28;14.237;-2.681;11.155;15.571;0.135;11.21;13.714;-0.92;10.853;13.503;1.203;10.87;13.878;0.907;7.006;15.971;0.243;14.177;13.636;0.393;16.28;13.264;2.658;13.093;13.0;2.833;10.67;12.587;0.135;11.21;13.714;0.194;11.826;13.349;0.135;11.21;13.714;1.203;10.87;13.878;-0.285;15.815;14.08;-1.628;15.963;13.685;0.853;15.753;14.187;2.221;15.874;13.882;0.393;16.28;13.264;0.351;17.133;14.769;-1.628;15.963;13.685;-2.464;13.28;14.237;2.221;15.874;13.882;2.658;13.093;13.0;0.194;11.826;13.349;0.243;14.177;13.636;0.907;7.006;15.971;0.46;2.277;16.946;-0.92;10.853;13.503;-0.667;6.607;12.36;-0.667;6.607;12.36;0.297;3.343;8.948
-2.425;13.33;14.768;-2.678;11.136;15.979;0.13;11.276;14.417;-0.925;10.915;14.214;1.199;10.941;14.586;0.85;6.973;16.465;0.241;14.242;14.287;0.409;16.34;13.898;2.664;13.11;13.782;2.838;10.676;13.45;0.13;11.276;14.417;0.188;11.886;14.042;0.13;11.276;14.417;1.199;10.941;14.586;-0.282;15.887;14.71;-1.62;16.039;14.3;0.854;15.818;14.831;2.23;15.924;14.555;0.409;16.34;13.898;0.357;17.198;15.4;-1.62;16.039;14.3;-2.425;13.33;14.768;2.23;15.924;14.555;2.664;13.11;13.782;0.188;11.886;14.042;0.241;14.242;14.287;0.85;6.973;16.465;0.443;2.167;16.969;-0.925;10.915;14.214;-0.741;6.61;13.301;-0.741;6.61;13.301;0.241;3.715;9.576
-2.373;13.441;15.24;-2.652;11.172;16.299;0.129;11.414;15.093;-0.927;11.048;14.904;1.199;11.084;15.262;0.807;7.007;16.882;0.244;14.376;14.898;0.427;16.47;14.492;2.678;13.198;14.55;2.843;10.751;14.326;0.129;11.414;15.093;0.184;12.016;14.704;0.129;11.414;15.093;1.199;11.084;15.262;-0.276;16.028;15.299;-1.611;16.177;14.876;0.858;15.955;15.436;2.242;16.043;15.196;0.427;16.47;14.492;0.365;17.333;15.991;-1.611;16.177;14.876;-2.373;13.441;15.24;2.242;16.043;15.196;2.678;13.198;14.55;0.184;12.016;14.704;0.244;14.376;14.898;0.807;7.007;16.882;0.475;2.17;16.818;-0.927;11.048;14.904;-0.826;6.687;14.294;-0.826;6.687;14.294;0.152;4.174;10.3
-2.318;13.603;15.651;-2.612;11.264;16.537;0.133;11.612;15.715;-0.924;11.24;15.545;1.205;11.286;15.88;0.788;7.107;17.206;0.251;14.569;15.458;0.444;16.659;15.039;2.702;13.354;15.29;2.846;10.895;15.218;0.133;11.612;15.715;0.183;12.206;15.314;0.133;11.612;15.715;1.205;11.286;15.88;-0.271;16.224;15.839;-1.603;16.366;15.404;0.86;16.151;15.993;2.252;16.225;15.791;0.444;16.659;15.039;0.369;17.524;16.536;-1.603;16.366;15.404;-2.318;13.603;15.651;2.252;16.225;15.791;2.702;13.354;15.29;0.183;12.206;15.314;0.251;14.569;15.458;0.788;7.107;17.206;0.552;2.304;16.58;-0.924;11.24;15.545;-0.907;6.842;15.304;-0.907;6.842;15.304;0.038;4.564;11.164
