right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.352;11.997;3.252;-2.679;9.525;2.893;0.147;9.972;3.855;-0.937;9.644;3.803;1.219;9.609;3.808;0.822;5.355;2.737;0.215;12.961;3.842;0.244;15.094;3.665;2.839;11.87;4.395;2.823;9.8;5.73;0.147;9.972;3.855;0.158;10.613;3.531;0.147;9.972;3.855;1.219;9.609;3.808;-0.391;14.519;4.444;-1.753;14.66;4.119;0.751;14.511;4.527;2.122;14.729;4.297;0.244;15.094;3.665;0.214;15.879;5.206;-1.753;14.66;4.119;-2.352;11.997;3.252;2.122;14.729;4.297;2.839;11.87;4.395;0.158;10.613;3.531;0.215;12.961;3.842;0.822;5.355;2.737;0.565;2.483;-1.162;-0.937;9.644;3.803;-0.628;5.865;6.045;-0.628;5.865;6.045;0.166;1.258;7.215
-2.345;12.051;3.878;-2.65;9.578;3.515;0.14;10.028;4.519;-0.944;9.701;4.473;1.212;9.663;4.479;0.827;5.355;3.644;0.195;13.017;4.449;0.217;15.15;4.267;2.803;11.912;4.977;2.8;9.833;6.298;0.14;10.028;4.519;0.153;10.663;4.184;0.14;10.028;4.519;1.212;9.663;4.479;-0.411;14.575;5.052;-1.777;14.722;4.745;0.731;14.569;5.128;2.105;14.777;4.904;0.217;15.15;4.267;0.193;15.939;5.807;-1.777;14.722;4.745;-2.345;12.051;3.878;2.105;14.777;4.904;2.803;11.912;4.977;0.153;10.663;4.184;0.195;13.017;4.449;0.827;5.355;3.644;0.611;2.864;-0.511;-0.944;9.701;4.473;-0.597;5.869;6.617;-0.597;5.869;6.617;0.248;1.228;7.602
-2.342;12.142;4.546;-2.618;9.658;4.24;0.135;10.137;5.192;-0.949;9.809;5.15;1.207;9.771;5.163;0.852;5.408;4.672;0.176;13.123;5.052;0.194;15.255;4.861;2.764;11.999;5.501;2.773;9.88;6.757;0.135;10.137;5.192;0.148;10.764;4.841;0.135;10.137;5.192;1.207;9.771;5.163;-0.427;14.683;5.654;-1.797;14.832;5.367;0.716;14.679;5.72;2.093;14.871;5.498;0.194;15.255;4.861;0.181;16.052;6.397;-1.797;14.832;5.367;-2.342;12.142;4.546;2.093;14.871;5.498;2.764;11.999;5.501;0.148;10.764;4.841;0.176;13.123;5.052;0.852;5.408;4.672;0.659;3.216;0.351;-0.949;9.809;5.15;-0.556;5.89;7.122;-0.556;5.89;7.122;0.343;1.199;7.758
-2.343;12.265;5.24;-2.583;9.764;5.068;0.132;10.292;5.847;-0.951;9.962;5.809;1.205;9.926;5.833;0.905;5.532;5.783;0.164;13.274;5.634;0.18;15.404;5.427;2.727;12.128;5.952;2.742;9.942;7.087;0.132;10.292;5.847;0.147;10.91;5.481;0.132;10.292;5.847;1.205;9.926;5.833;-0.433;14.838;6.23;-1.808;14.984;5.965;0.71;14.835;6.285;2.09;15.006;6.061;0.18;15.404;5.427;0.179;16.212;6.958;-1.808;14.984;5.965;-2.343;12.265;5.24;2.09;15.006;6.061;2.727;12.128;5.952;0.147;10.91;5.481;0.164;13.274;5.634;0.905;5.532;5.783;0.716;3.447;1.409;-0.951;9.962;5.809;-0.51;5.933;7.532;-0.51;5.933;7.532;0.431;1.209;7.7
-2.345;12.407;5.949;-2.538;9.896;5.99;0.134;10.474;6.465;-0.949;10.142;6.428;1.207;10.109;6.467;0.984;5.733;6.918;0.162;13.449;6.181;0.179;15.578;5.955;2.698;12.288;6.325;2.714;10.02;7.287;0.134;10.474;6.465;0.15;11.082;6.083;0.134;10.474;6.465;1.207;10.109;6.467;-0.427;15.019;6.769;-1.806;15.161;6.523;0.717;15.015;6.813;2.098;15.164;6.584;0.179;15.578;5.955;0.192;16.399;7.478;-1.806;15.161;6.523;-2.345;12.407;5.949;2.098;15.164;6.584;2.698;12.288;6.325;0.15;11.082;6.083;0.162;13.449;6.181;0.984;5.733;6.918;0.793;3.468;2.634;-0.949;10.142;6.428;-0.468;5.993;7.829;-0.468;5.993;7.829;0.491;1.284;7.486
-2.342;12.553;6.661;-2.479;10.059;6.986;0.142;10.653;7.035;-0.94;10.319;6.994;1.215;10.29;7.055;1.083;5.992;8.008;0.174;13.622;6.695;0.196;15.748;6.446;2.682;12.457;6.636;2.697;10.108;7.379;0.142;10.653;7.035;0.161;11.254;6.64;0.142;10.653;7.035;1.215;10.29;7.055;-0.406;15.2;7.27;-1.788;15.337;7.037;0.738;15.193;7.306;2.12;15.32;7.069;0.196;15.748;6.446;0.219;16.587;7.959;-1.788;15.337;7.037;-2.342;12.553;6.661;2.12;15.32;7.069;2.682;12.457;6.636;0.161;11.254;6.64;0.174;13.622;6.695;1.083;5.992;8.008;0.9;3.245;4.016;-0.94;10.319;6.994;-0.44;6.065;8.022;-0.44;6.065;8.022;0.512;1.413;7.199
-2.328;12.685;7.369;-2.403;10.253;8.019;0.159;10.803;7.562;-0.923;10.467;7.513;1.232;10.441;7.6;1.187;6.264;8.999;0.202;13.766;7.184;0.231;15.889;6.911;2.683;12.615;6.913;2.7;10.201;7.403;0.159;10.803;7.562;0.182;11.398;7.159;0.159;10.803;7.562;1.232;10.441;7.6;-0.37;15.353;7.743;-1.753;15.487;7.514;0.774;15.342;7.775;2.156;15.451;7.529;0.231;15.889;6.911;0.259;16.749;8.413;-1.753;15.487;7.514;-2.328;12.685;7.369;2.156;15.451;7.529;2.683;12.615;6.913;0.182;11.398;7.159;0.202;13.766;7.184;1.187;6.264;8.999;1.04;2.838;5.571;-0.923;10.467;7.513;-0.426;6.136;8.141;-0.426;6.136;8.141;0.5;1.569;6.912
-2.299;12.792;8.062;-2.314;10.471;9.039;0.185;10.904;8.06;-0.895;10.568;7.999;1.258;10.542;8.116;1.284;6.499;9.863;0.245;13.864;7.662;0.284;15.984;7.363;2.701;12.741;7.189;2.728;10.288;7.412;0.185;10.904;8.06;0.214;11.496;7.655;0.185;10.904;8.06;1.258;10.542;8.116;-0.32;15.461;8.202;-1.702;15.592;7.966;0.824;15.444;8.235;2.205;15.539;7.981;0.284;15.984;7.363;0.309;16.865;8.853;-1.702;15.592;7.966;-2.299;12.792;8.062;2.205;15.539;7.981;2.701;12.741;7.189;0.214;11.496;7.655;0.245;13.864;7.662;1.284;6.499;9.863;1.194;2.399;7.275;-0.895;10.568;7.999;-0.421;6.195;8.238;-0.421;6.195;8.238;0.471;1.724;6.677
-2.256;12.866;8.725;-2.22;10.691;9.994;0.222;10.95;8.549;-0.858;10.615;8.473;1.293;10.587;8.622;1.365;6.656;10.607;0.299;13.909;8.141;0.351;16.024;7.815;2.732;12.821;7.499;2.778;10.358;7.467;0.222;10.95;8.549;0.258;11.541;8.142;0.222;10.95;8.549;1.293;10.587;8.622;-0.26;15.515;8.657;-1.639;15.645;8.406;0.884;15.493;8.696;2.265;15.577;8.439;0.351;16.024;7.815;0.364;16.929;9.291;-1.639;15.645;8.406;-2.256;12.866;8.725;2.265;15.577;8.439;2.732;12.821;7.499;0.258;11.541;8.142;0.299;13.909;8.141;1.365;6.656;10.607;1.324;2.077;9.011;-0.858;10.615;8.473;-0.417;6.234;8.37;-0.417;6.234;8.37;0.442;1.859;6.541
-2.201;12.903;9.348;-2.133;10.881;10.848;0.265;10.946;9.043;-0.814;10.613;8.951;1.335;10.582;9.133;1.429;6.722;11.254;0.361;13.905;8.626;0.426;16.015;8.272;2.773;12.847;7.866;2.844;10.397;7.624;0.265;10.946;9.043;0.308;11.537;8.636;0.265;10.946;9.043;1.335;10.582;9.133;-0.195;15.52;9.115;-1.57;15.651;8.842;0.948;15.493;9.165;2.33;15.57;8.91;0.426;16.015;8.272;0.421;16.943;9.733;-1.57;15.651;8.842;-2.201;12.903;9.348;2.33;15.57;8.91;2.773;12.847;7.866;0.308;11.537;8.636;0.361;13.905;8.626;1.429;6.722;11.254;1.399;1.917;10.605;-0.814;10.613;8.951;-0.407;6.242;8.59;-0.407;6.242;8.59;0.426;1.959;6.545
-2.14;12.902;9.924;-2.061;11.015;11.59;0.312;10.904;9.552;-0.767;10.572;9.445;1.379;10.538;9.659;1.477;6.709;11.834;0.422;13.861;9.119;0.502;15.966;8.737;2.821;12.821;8.302;2.918;10.39;7.916;0.312;10.904;9.552;0.362;11.493;9.144;0.312;10.904;9.552;1.379;10.538;9.659;-0.132;15.486;9.579;-1.501;15.619;9.28;1.01;15.454;9.643;2.395;15.525;9.399;0.502;15.966;8.737;0.473;16.917;10.183;-1.501;15.619;9.28;-2.14;12.902;9.924;2.395;15.525;9.399;2.821;12.821;8.302;0.362;11.493;9.144;0.422;13.861;9.119;1.477;6.709;11.834;1.42;1.862;11.93;-0.767;10.572;9.445;-0.39;6.215;8.923;-0.39;6.215;8.923;0.431;2.008;6.721
-2.077;12.869;10.46;-2.008;11.083;12.235;0.356;10.837;10.079;-0.721;10.507;9.958;1.421;10.471;10.203;1.512;6.641;12.377;0.48;13.791;9.621;0.574;15.891;9.213;2.872;12.752;8.804;2.991;10.335;8.343;0.356;10.837;10.079;0.413;11.424;9.668;0.356;10.837;10.079;1.421;10.471;10.203;-0.074;15.424;10.052;-1.437;15.562;9.725;1.067;15.389;10.133;2.455;15.456;9.907;0.574;15.891;9.213;0.518;16.864;10.643;-1.437;15.562;9.725;-2.077;12.869;10.46;2.455;15.456;9.907;2.872;12.752;8.804;0.413;11.424;9.668;0.48;13.791;9.621;1.512;6.641;12.377;1.41;1.828;12.961;-0.721;10.507;9.958;-0.366;6.155;9.373;-0.366;6.155;9.373;0.454;2.003;7.07
-2.017;12.812;10.969;-1.969;11.094;12.81;0.397;10.759;10.623;-0.679;10.428;10.49;1.46;10.392;10.765;1.536;6.543;12.906;0.531;13.708;10.133;0.638;15.803;9.703;2.92;12.659;9.355;3.055;10.246;8.876;0.397;10.759;10.623;0.46;11.342;10.208;0.397;10.759;10.623;1.46;10.392;10.765;-0.025;15.348;10.537;-1.38;15.491;10.182;1.115;15.31;10.636;2.507;15.373;10.434;0.638;15.803;9.703;0.555;16.795;11.118;-1.38;15.491;10.182;-2.017;12.812;10.969;2.507;15.373;10.434;2.92;12.659;9.355;0.46;11.342;10.208;0.531;13.708;10.133;1.536;6.543;12.906;1.392;1.769;13.743;-0.679;10.428;10.49;-0.34;6.074;9.918;-0.34;6.074;9.918;0.49;1.953;7.561
-1.963;12.741;11.464;-1.94;11.064;13.343;0.431;10.679;11.18;-0.643;10.348;11.036;1.492;10.312;11.338;1.551;6.44;13.437;0.574;13.624;10.655;0.692;15.714;10.207;2.964;12.559;9.937;3.108;10.144;9.475;0.431;10.679;11.18;0.501;11.258;10.76;0.431;10.679;11.18;1.492;10.312;11.338;0.016;15.268;11.035;-1.332;15.416;10.656;1.154;15.228;11.152;2.55;15.288;10.976;0.692;15.714;10.207;0.584;16.722;11.609;-1.332;15.416;10.656;-1.963;12.741;11.464;2.55;15.288;10.976;2.964;12.559;9.937;0.501;11.258;10.76;0.574;13.624;10.655;1.551;6.44;13.437;1.379;1.681;14.35;-0.643;10.348;11.036;-0.314;5.986;10.524;-0.314;5.986;10.524;0.533;1.882;8.143
-1.917;12.669;11.958;-1.917;11.015;13.858;0.459;10.606;11.744;-0.614;10.275;11.589;1.517;10.24;11.919;1.556;6.346;13.978;0.61;13.545;11.186;0.738;15.632;10.726;3.003;12.467;10.529;3.149;10.046;10.098;0.459;10.606;11.744;0.534;11.181;11.32;0.459;10.606;11.744;1.517;10.24;11.919;0.049;15.192;11.546;-1.292;15.344;11.146;1.185;15.152;11.68;2.583;15.209;11.532;0.738;15.632;10.726;0.605;16.654;12.116;-1.292;15.344;11.146;-1.917;12.669;11.958;2.583;15.209;11.532;3.003;12.467;10.529;0.534;11.181;11.32;0.61;13.545;11.186;1.556;6.346;13.978;1.374;1.579;14.849;-0.614;10.275;11.589;-0.29;5.903;11.156;-0.29;5.903;11.156;0.576;1.813;8.76
-1.879;12.602;12.456;-1.899;10.963;14.369;0.481;10.544;12.309;-0.59;10.212;12.145;1.536;10.178;12.5;1.554;6.269;14.531;0.639;13.478;11.723;0.774;15.563;11.256;3.036;12.39;11.117;3.181;9.965;10.712;0.481;10.544;12.309;0.561;11.116;11.882;0.481;10.544;12.309;1.536;10.178;12.5;0.074;15.127;12.069;-1.261;15.28;11.651;1.208;15.087;12.218;2.61;15.14;12.095;0.774;15.563;11.256;0.621;16.595;12.636;-1.261;15.28;11.651;-1.879;12.602;12.456;2.61;15.14;12.095;3.036;12.39;11.117;0.561;11.116;11.882;0.639;13.478;11.723;1.554;6.269;14.531;1.375;1.484;15.295;-0.59;10.212;12.145;-0.267;5.834;11.788;-0.267;5.834;11.788;0.619;1.761;9.37
-1.85;12.546;12.962;-1.886;10.919;14.884;0.497;10.495;12.873;-0.572;10.164;12.698;1.55;10.13;13.078;1.544;6.214;15.094;0.663;13.425;12.265;0.804;15.509;11.794;3.064;12.333;11.691;3.208;9.905;11.302;0.497;10.495;12.873;0.583;11.065;12.443;0.497;10.495;12.873;1.55;10.13;13.078;0.094;15.075;12.6;-1.236;15.228;12.166;1.226;15.035;12.763;2.63;15.084;12.663;0.804;15.509;11.794;0.633;16.55;13.166;-1.236;15.228;12.166;-1.85;12.546;12.962;2.63;15.084;12.663;3.064;12.333;11.691;0.583;11.065;12.443;0.663;13.425;12.265;1.544;6.214;15.094;1.377;1.409;15.724;-0.572;10.164;12.698;-0.247;5.781;12.402;-0.247;5.781;12.402;0.658;1.734;9.948
-1.829;12.504;13.473;-1.878;10.887;15.404;0.509;10.46;13.431;-0.559;10.129;13.245;1.559;10.095;13.649;1.529;6.178;15.664;0.683;13.387;12.807;0.829;15.47;12.336;3.089;12.296;12.251;3.232;9.868;11.861;0.509;10.46;13.431;0.6;11.028;13.0;0.509;10.46;13.431;1.559;10.095;13.649;0.11;15.037;13.134;-1.216;15.189;12.687;1.24;14.998;13.311;2.645;15.042;13.231;0.829;15.47;12.336;0.641;16.517;13.701;-1.216;15.189;12.687;-1.829;12.504;13.473;2.645;15.042;13.231;3.089;12.296;12.251;0.6;11.028;13.0;0.683;13.387;12.807;1.529;6.178;15.664;1.378;1.357;16.161;-0.559;10.129;13.245;-0.229;5.744;12.99;-0.229;5.744;12.99;0.696;1.731;10.487
-1.816;12.475;13.988;-1.875;10.87;15.929;0.517;10.437;13.981;-0.549;10.106;13.785;1.564;10.072;14.212;1.51;6.16;16.235;0.699;13.362;13.349;0.849;15.446;12.88;3.112;12.275;12.798;3.256;9.849;12.396;0.517;10.437;13.981;0.613;11.004;13.55;0.517;10.437;13.981;1.564;10.072;14.212;0.122;15.012;13.67;-1.201;15.162;13.211;1.25;14.973;13.858;2.656;15.013;13.796;0.849;15.446;12.88;0.647;16.497;14.24;-1.201;15.162;13.211;-1.816;12.475;13.988;2.656;15.013;13.796;3.112;12.275;12.798;0.613;11.004;13.55;0.699;13.362;13.349;1.51;6.16;16.235;1.375;1.328;16.619;-0.549;10.106;13.785;-0.212;5.721;13.55;-0.212;5.721;13.55;0.731;1.748;10.991
-1.809;12.457;14.504;-1.879;10.864;16.455;0.522;10.425;14.524;-0.542;10.094;14.317;1.566;10.059;14.767;1.487;6.154;16.804;0.711;13.349;13.887;0.865;15.432;13.422;3.133;12.268;13.335;3.279;9.846;12.912;0.522;10.425;14.524;0.623;10.991;14.093;0.522;10.425;14.524;1.566;10.059;14.767;0.13;14.998;14.204;-1.188;15.145;13.734;1.257;14.959;14.404;2.663;14.995;14.358;0.865;15.432;13.422;0.65;16.486;14.777;-1.188;15.145;13.734;-1.809;12.457;14.504;2.663;14.995;14.358;3.133;12.268;13.335;0.623;10.991;14.093;0.711;13.349;13.887;1.487;6.154;16.804;1.367;1.316;17.102;-0.542;10.094;14.317;-0.198;5.709;14.087;-0.198;5.709;14.087;0.765;1.778;11.471
-1.808;12.448;15.019;-1.889;10.868;16.979;0.523;10.419;15.06;-0.538;10.089;14.841;1.565;10.053;15.314;1.46;6.158;17.368;0.72;13.343;14.423;0.878;15.427;13.961;3.15;12.271;13.868;3.301;9.853;13.42;0.523;10.419;15.06;0.63;10.985;14.63;0.523;10.419;15.06;1.565;10.053;15.314;0.136;14.992;14.735;-1.179;15.136;14.254;1.26;14.953;14.946;2.667;14.985;14.915;0.878;15.427;13.961;0.65;16.482;15.313;-1.179;15.136;14.254;-1.808;12.448;15.019;2.667;14.985;14.915;3.15;12.271;13.868;0.63;10.985;14.63;0.72;13.343;14.423;1.46;6.158;17.368;1.352;1.316;17.609;-0.538;10.089;14.841;-0.186;5.705;14.605;-0.186;5.705;14.605;0.798;1.813;11.939
