right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.403;11.88;2.846;-2.781;9.406;2.563;0.159;9.982;2.927;-0.938;9.701;2.932;1.209;9.584;2.771;0.736;5.456;1.309;0.346;12.917;3.304;0.393;15.054;3.186;2.999;11.825;3.257;2.841;9.459;3.924;0.159;9.982;2.927;0.175;10.646;2.653;0.159;9.982;2.927;1.209;9.584;2.771;-0.233;14.464;3.961;-1.602;14.514;3.636;0.909;14.442;4.022;2.257;14.65;3.671;0.393;15.054;3.186;0.449;15.794;4.749;-1.602;14.514;3.636;-2.403;11.88;2.846;2.257;14.65;3.671;2.999;11.825;3.257;0.175;10.646;2.653;0.346;12.917;3.304;0.736;5.456;1.309;0.292;2.099;-2.162;-0.938;9.701;2.932;-0.478;5.917;5.139;-0.478;5.917;5.139;0.174;1.161;5.568
-2.379;11.888;3.378;-2.746;9.416;3.063;0.18;10.007;3.478;-0.919;9.73;3.487;1.227;9.604;3.323;0.756;5.432;1.99;0.352;12.946;3.836;0.381;15.083;3.715;2.982;11.857;3.761;2.858;9.479;4.392;0.18;10.007;3.478;0.198;10.67;3.199;0.18;10.007;3.478;1.227;9.604;3.323;-0.239;14.488;4.491;-1.61;14.53;4.174;0.904;14.476;4.551;2.252;14.68;4.201;0.381;15.083;3.715;0.433;15.822;5.278;-1.61;14.53;4.174;-2.379;11.888;3.378;2.252;14.68;4.201;2.982;11.857;3.761;0.198;10.67;3.199;0.352;12.946;3.836;0.756;5.432;1.99;0.422;2.456;-1.824;-0.919;9.73;3.487;-0.456;5.836;5.492;-0.456;5.836;5.492;0.203;1.067;5.711
-2.356;11.934;3.968;-2.704;9.458;3.666;0.205;10.079;4.061;-0.893;9.8;4.072;1.254;9.675;3.915;0.805;5.423;2.858;0.357;13.024;4.378;0.366;15.16;4.243;2.961;11.94;4.23;2.876;9.545;4.803;0.205;10.079;4.061;0.223;10.737;3.774;0.205;10.079;4.061;1.254;9.675;3.915;-0.242;14.565;5.029;-1.618;14.594;4.73;0.901;14.563;5.079;2.248;14.76;4.719;0.366;15.16;4.243;0.422;15.902;5.806;-1.618;14.594;4.73;-2.356;11.934;3.968;2.248;14.76;4.719;2.961;11.94;4.23;0.223;10.737;3.774;0.357;13.024;4.378;0.805;5.423;2.858;0.586;2.838;-1.239;-0.893;9.8;4.072;-0.45;5.756;5.762;-0.45;5.756;5.762;0.187;0.982;5.615
-2.337;12.019;4.616;-2.663;9.533;4.376;0.236;10.193;4.656;-0.859;9.904;4.666;1.29;9.797;4.524;0.894;5.453;3.913;0.366;13.145;4.916;0.357;15.28;4.762;2.943;12.065;4.658;2.893;9.656;5.171;0.236;10.193;4.656;0.249;10.846;4.357;0.236;10.193;4.656;1.29;9.797;4.524;-0.232;14.687;5.564;-1.614;14.705;5.299;0.912;14.695;5.592;2.254;14.88;5.207;0.357;15.28;4.762;0.433;16.024;6.322;-1.614;14.705;5.299;-2.337;12.019;4.616;2.254;14.88;5.207;2.943;12.065;4.658;0.249;10.846;4.357;0.366;13.145;4.916;0.894;5.453;3.913;0.763;3.156;-0.356;-0.859;9.904;4.666;-0.457;5.713;5.962;-0.457;5.713;5.962;0.144;0.966;5.391
-2.318;12.133;5.304;-2.628;9.637;5.169;0.27;10.331;5.239;-0.82;10.024;5.247;1.331;9.95;5.124;1.024;5.557;5.096;0.383;13.287;5.436;0.364;15.421;5.262;2.931;12.203;5.066;2.908;9.788;5.549;0.27;10.331;5.239;0.274;10.977;4.924;0.27;10.331;5.239;1.331;9.95;5.124;-0.2;14.835;6.086;-1.591;14.846;5.868;0.944;14.845;6.082;2.275;15.018;5.657;0.364;15.421;5.262;0.476;16.165;6.82;-1.591;14.846;5.868;-2.318;12.133;5.304;2.275;15.018;5.657;2.931;12.203;5.066;0.274;10.977;4.924;0.383;13.287;5.436;1.024;5.557;5.096;0.933;3.312;0.799;-0.82;10.024;5.247;-0.465;5.725;6.142;-0.465;5.725;6.142;0.111;1.028;5.231
-2.297;12.254;6.002;-2.593;9.753;6.009;0.303;10.463;5.795;-0.78;10.131;5.801;1.374;10.103;5.698;1.183;5.743;6.299;0.405;13.42;5.932;0.389;15.552;5.738;2.927;12.321;5.482;2.925;9.908;5.979;0.303;10.463;5.795;0.296;11.101;5.464;0.303;10.463;5.795;1.374;10.103;5.698;-0.152;14.976;6.584;-1.55;14.988;6.415;0.992;14.981;6.545;2.309;15.143;6.077;0.389;15.552;5.738;0.544;16.295;7.293;-1.55;14.988;6.415;-2.297;12.254;6.002;2.309;15.143;6.077;2.927;12.321;5.482;0.296;11.101;5.464;0.405;13.42;5.932;1.183;5.743;6.299;1.089;3.231;2.152;-0.78;10.131;5.801;-0.459;5.774;6.356;-0.459;5.774;6.356;0.117;1.115;5.266
-2.27;12.35;6.69;-2.54;9.853;6.878;0.333;10.556;6.321;-0.744;10.202;6.326;1.411;10.215;6.242;1.352;5.971;7.418;0.428;13.512;6.405;0.423;15.642;6.191;2.93;12.395;5.913;2.951;9.988;6.434;0.333;10.556;6.321;0.315;11.185;5.975;0.333;10.556;6.321;1.411;10.215;6.242;-0.101;15.078;7.056;-1.502;15.1;6.925;1.041;15.074;6.989;2.347;15.229;6.485;0.423;15.642;6.191;0.613;16.385;7.742;-1.502;15.1;6.925;-2.27;12.35;6.69;2.347;15.229;6.485;2.93;12.395;5.913;0.315;11.185;5.975;0.428;13.512;6.405;1.352;5.971;7.418;1.238;2.889;3.676;-0.744;10.202;6.326;-0.433;5.818;6.612;-0.433;5.818;6.612;0.167;1.177;5.46
-2.236;12.397;7.371;-2.449;9.922;7.788;0.36;10.587;6.827;-0.711;10.22;6.831;1.443;10.26;6.762;1.513;6.174;8.407;0.451;13.541;6.874;0.459;15.669;6.643;2.937;12.419;6.34;2.983;10.007;6.839;0.36;10.587;6.827;0.337;11.21;6.47;0.36;10.587;6.827;1.443;10.26;6.762;-0.056;15.117;7.521;-1.459;15.154;7.409;1.085;15.104;7.436;2.382;15.259;6.912;0.459;15.669;6.643;0.669;16.417;8.189;-1.459;15.154;7.409;-2.236;12.397;7.371;2.382;15.259;6.912;2.937;12.419;6.34;0.337;11.21;6.47;0.451;13.541;6.874;1.513;6.174;8.407;1.387;2.357;5.42;-0.711;10.22;6.831;-0.395;5.827;6.875;-0.395;5.827;6.875;0.237;1.203;5.673
-2.196;12.388;8.061;-2.325;9.966;8.739;0.393;10.55;7.33;-0.678;10.18;7.328;1.477;10.224;7.276;1.658;6.299;9.266;0.481;13.503;7.365;0.5;15.629;7.123;2.952;12.392;6.753;3.021;9.962;7.155;0.393;10.55;7.33;0.371;11.17;6.969;0.393;10.55;7.33;1.477;10.224;7.276;-0.014;15.085;8.006;-1.417;15.139;7.898;1.127;15.064;7.916;2.42;15.224;7.384;0.5;15.629;7.123;0.716;16.385;8.664;-1.417;15.139;7.898;-2.196;12.388;8.061;2.42;15.224;7.384;2.952;12.392;6.753;0.371;11.17;6.969;0.481;13.503;7.365;1.658;6.299;9.266;1.539;1.833;7.381;-0.678;10.18;7.328;-0.36;5.792;7.112;-0.36;5.792;7.112;0.292;1.203;5.794
-2.15;12.33;8.758;-2.193;9.991;9.69;0.436;10.451;7.851;-0.638;10.088;7.838;1.518;10.119;7.804;1.78;6.318;10.015;0.525;13.405;7.897;0.553;15.531;7.65;2.981;12.32;7.177;3.068;9.871;7.427;0.436;10.451;7.851;0.421;11.073;7.492;0.436;10.451;7.851;1.518;10.119;7.804;0.035;14.99;8.533;-1.366;15.063;8.415;1.176;14.965;8.446;2.469;15.13;7.915;0.553;15.531;7.65;0.768;16.296;9.187;-1.366;15.063;8.415;-2.15;12.33;8.758;2.469;15.13;7.915;2.981;12.32;7.177;0.421;11.073;7.492;0.525;13.405;7.897;1.78;6.318;10.015;1.678;1.514;9.362;-0.638;10.088;7.838;-0.337;5.723;7.331;-0.337;5.723;7.331;0.311;1.198;5.806
-2.096;12.239;9.447;-2.08;9.99;10.58;0.494;10.312;8.409;-0.583;9.959;8.381;1.574;9.971;8.368;1.871;6.239;10.688;0.59;13.269;8.472;0.626;15.395;8.223;3.03;12.212;7.646;3.127;9.752;7.735;0.494;10.312;8.409;0.488;10.939;8.057;0.494;10.312;8.409;1.574;9.971;8.368;0.101;14.857;9.104;-1.297;14.948;8.968;1.242;14.827;9.023;2.538;14.992;8.498;0.626;15.395;8.223;0.835;16.172;9.755;-1.297;14.948;8.968;-2.096;12.239;9.447;2.538;14.992;8.498;3.03;12.212;7.646;0.488;10.939;8.057;0.59;13.269;8.472;1.871;6.239;10.688;1.777;1.404;11.051;-0.583;9.959;8.381;-0.323;5.636;7.58;-0.323;5.636;7.58;0.291;1.217;5.758
-2.026;12.134;10.115;-1.984;9.955;11.378;0.569;10.162;9.017;-0.509;9.814;8.975;1.647;9.816;8.984;1.932;6.1;11.331;0.673;13.123;9.085;0.721;15.248;8.828;3.095;12.08;8.176;3.197;9.619;8.132;0.569;10.162;9.017;0.569;10.793;8.673;0.569;10.162;9.017;1.647;9.816;8.984;0.188;14.715;9.707;-1.208;14.821;9.555;1.329;14.681;9.634;2.628;14.838;9.113;0.721;15.248;8.828;0.924;16.042;10.352;-1.208;14.821;9.555;-2.026;12.134;10.115;2.628;14.838;9.113;3.095;12.08;8.176;0.569;10.793;8.673;0.673;13.123;9.085;1.932;6.1;11.331;1.814;1.344;12.268;-0.509;9.814;8.975;-0.301;5.542;7.922;-0.301;5.542;7.922;0.258;1.295;5.715
-1.929;12.035;10.763;-1.888;9.894;12.09;0.661;10.029;9.682;-0.415;9.677;9.628;1.741;9.688;9.658;1.968;5.948;11.974;0.771;12.995;9.726;0.832;15.117;9.45;3.173;11.949;8.763;3.274;9.492;8.627;0.661;10.029;9.682;0.662;10.661;9.339;0.661;10.029;9.682;1.741;9.688;9.658;0.294;14.596;10.333;-1.1;14.711;10.17;1.435;14.554;10.263;2.736;14.697;9.744;0.832;15.117;9.45;1.032;15.934;10.962;-1.1;14.711;10.17;-1.929;12.035;10.763;2.736;14.697;9.744;3.173;11.949;8.763;0.662;10.661;9.339;0.771;12.995;9.726;1.968;5.948;11.974;1.802;1.22;13.036;-0.415;9.677;9.628;-0.258;5.448;8.404;-0.258;5.448;8.404;0.236;1.464;5.739
-1.806;11.964;11.394;-1.778;9.83;12.733;0.769;9.94;10.394;-0.302;9.575;10.335;1.853;9.612;10.38;1.996;5.821;12.619;0.879;12.91;10.389;0.954;15.028;10.084;3.263;11.846;9.398;3.358;9.391;9.213;0.769;9.94;10.394;0.765;10.569;10.047;0.769;9.94;10.394;1.853;9.612;10.38;0.412;14.522;10.975;-0.98;14.643;10.808;1.554;14.471;10.904;2.856;14.596;10.385;0.954;15.028;10.084;1.153;15.871;11.582;-0.98;14.643;10.808;-1.806;11.964;11.394;2.856;14.596;10.385;3.263;11.846;9.398;0.765;10.569;10.047;0.879;12.91;10.389;1.996;5.821;12.619;1.777;1.053;13.47;-0.302;9.575;10.335;-0.187;5.363;9.05;-0.187;5.363;9.05;0.231;1.746;5.893
-1.662;11.941;12.007;-1.653;9.785;13.31;0.887;9.915;11.134;-0.178;9.533;11.079;1.976;9.602;11.126;2.03;5.737;13.238;0.992;12.887;11.066;1.08;14.999;10.73;3.368;11.792;10.081;3.455;9.337;9.891;0.887;9.915;11.134;0.875;10.539;10.778;0.887;9.915;11.134;1.976;9.602;11.126;0.537;14.51;11.628;-0.855;14.634;11.461;1.678;14.451;11.557;2.982;14.555;11.039;1.08;14.999;10.73;1.281;15.866;12.213;-0.855;14.634;11.461;-1.662;11.941;12.007;2.982;14.555;11.039;3.368;11.792;10.081;0.875;10.539;10.778;0.992;12.887;11.066;2.03;5.737;13.238;1.769;0.915;13.679;-0.178;9.533;11.079;-0.097;5.3;9.863;-0.097;5.3;9.863;0.23;2.133;6.246
-1.513;11.974;12.59;-1.528;9.769;13.808;1.009;9.961;11.875;-0.052;9.565;11.833;2.102;9.662;11.866;2.077;5.698;13.787;1.104;12.932;11.747;1.205;15.039;11.384;3.493;11.799;10.811;3.573;9.341;10.669;1.009;9.961;11.875;0.986;10.579;11.508;1.009;9.961;11.875;2.102;9.662;11.866;0.659;14.565;12.289;-0.733;14.689;12.12;1.8;14.499;12.217;3.109;14.583;11.707;1.205;15.039;11.384;1.408;15.924;12.857;-0.733;14.689;12.12;-1.513;11.974;12.59;3.109;14.583;11.707;3.493;11.799;10.811;0.986;10.579;11.508;1.104;12.932;11.747;2.077;5.698;13.787;1.784;0.858;13.745;-0.052;9.565;11.833;0.004;5.277;10.828;0.004;5.277;10.828;0.222;2.566;6.85
-1.37;12.059;13.126;-1.416;9.785;14.208;1.128;10.072;12.587;0.069;9.669;12.565;2.222;9.78;12.568;2.137;5.7;14.228;1.215;13.04;12.416;1.326;15.145;12.041;3.637;11.866;11.587;3.715;9.404;11.548;1.128;10.072;12.587;1.097;10.684;12.211;1.128;10.072;12.587;2.222;9.78;12.568;0.774;14.678;12.946;-0.618;14.8;12.771;1.914;14.607;12.881;3.231;14.676;12.388;1.326;15.145;12.041;1.525;16.034;13.512;-0.618;14.8;12.771;-1.37;12.059;13.126;3.231;14.676;12.388;3.637;11.866;11.587;1.097;10.684;12.211;1.215;13.04;12.416;2.137;5.7;14.228;1.804;0.889;13.722;0.069;9.669;12.565;0.11;5.312;11.92;0.11;5.312;11.92;0.212;2.941;7.726
-1.241;12.18;13.602;-1.329;9.827;14.498;1.239;10.224;13.246;0.179;9.823;13.249;2.333;9.928;13.21;2.201;5.731;14.539;1.324;13.189;13.058;1.44;15.295;12.691;3.798;11.978;12.403;3.874;9.519;12.522;1.239;10.224;13.246;1.203;10.832;12.865;1.239;10.224;13.246;2.333;9.928;13.21;0.877;14.826;13.587;-0.514;14.943;13.399;2.018;14.754;13.536;3.345;14.815;13.072;1.44;15.295;12.691;1.628;16.175;14.169;-0.514;14.943;13.399;-1.241;12.18;13.602;3.345;14.815;13.072;3.798;11.978;12.403;1.203;10.832;12.865;1.324;13.189;13.058;2.201;5.731;14.539;1.802;0.981;13.65;0.179;9.823;13.249;0.222;5.421;13.101;0.222;5.421;13.101;0.219;3.127;8.863
-1.132;12.308;14.014;-1.272;9.886;14.69;1.342;10.379;13.841;0.278;9.989;13.869;2.431;10.072;13.782;2.258;5.772;14.721;1.43;13.342;13.664;1.547;15.452;13.324;3.966;12.106;13.249;4.033;9.666;13.579;1.342;10.379;13.841;1.303;10.986;13.458;1.342;10.379;13.841;2.431;10.072;13.782;0.967;14.971;14.203;-0.42;15.083;13.992;2.11;14.903;14.174;3.45;14.967;13.75;1.547;15.452;13.324;1.712;16.311;14.817;-0.42;15.083;13.992;-1.132;12.308;14.014;3.45;14.967;13.75;3.966;12.106;13.249;1.303;10.986;13.458;1.43;13.342;13.664;2.258;5.772;14.721;1.767;1.09;13.561;0.278;9.989;13.869;0.344;5.608;14.314;0.344;5.608;14.314;0.268;3.014;10.253
-1.041;12.41;14.374;-1.241;9.938;14.818;1.434;10.495;14.378;0.366;10.12;14.428;2.518;10.174;14.294;2.304;5.804;14.808;1.534;13.456;14.233;1.644;15.572;13.929;4.126;12.214;14.111;4.17;9.822;14.695;1.434;10.495;14.378;1.395;11.103;13.996;1.434;10.495;14.378;2.518;10.174;14.294;1.046;15.073;14.786;-0.337;15.18;14.546;2.189;15.013;14.785;3.543;15.091;14.404;1.644;15.572;13.929;1.776;16.406;15.439;-0.337;15.18;14.546;-1.041;12.41;14.374;3.543;15.091;14.404;4.126;12.214;14.111;1.395;11.103;13.996;1.534;13.456;14.233;2.304;5.804;14.808;1.707;1.18;13.477;0.366;10.12;14.428;0.474;5.843;15.474;0.474;5.843;15.474;0.39;2.586;11.922
-0.97;12.453;14.711;-1.233;9.958;14.935;1.518;10.537;14.878;0.447;10.173;14.946;2.596;10.204;14.771;2.343;5.808;14.855;1.63;13.496;14.775;1.725;15.616;14.499;4.266;12.276;14.962;4.27;9.971;15.832;1.518;10.537;14.878;1.478;11.148;14.501;1.518;10.537;14.878;2.596;10.204;14.771;1.113;15.101;15.336;-0.265;15.206;15.068;2.256;15.052;15.36;3.618;15.153;15.019;1.725;15.616;14.499;1.824;16.431;16.023;-0.265;15.206;15.068;-0.97;12.453;14.711;3.618;15.153;15.019;4.266;12.276;14.962;1.478;11.148;14.501;1.63;13.496;14.775;2.343;5.808;14.855;1.651;1.233;13.403;0.447;10.173;14.946;0.598;6.052;16.495;0.598;6.052;16.495;0.601;1.999;13.888
