right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
79.742;12.012;148.904;79.287;9.541;149.087;81.566;10.018;147.1;80.996;9.674;148.016;82.065;9.669;146.144;80.822;5.47;145.679;81.708;12.976;147.05;81.456;15.089;146.814;83.687;11.923;145.109;84.622;9.812;145.968;81.566;10.018;147.1;81.271;10.651;146.93;81.566;10.018;147.1;82.065;9.669;146.144;81.802;14.586;147.798;80.754;14.686;148.732;82.486;14.565;146.88;82.957;14.744;145.565;81.456;15.089;146.814;82.712;15.92;147.665;80.754;14.686;148.732;79.742;12.012;148.904;82.957;14.744;145.565;83.687;11.923;145.109;81.271;10.651;146.93;81.708;12.976;147.05;80.822;5.47;145.679;78.074;1.671;144.441;80.996;9.674;148.016;83.174;6.022;149.166;83.174;6.022;149.166;84.113;1.296;149.175
80.234;11.93;149.25;79.727;9.468;149.402;82.033;9.948;147.429;81.467;9.612;148.351;82.519;9.592;146.469;81.223;5.411;145.984;82.201;12.906;147.394;81.956;15.021;147.178;84.102;11.841;145.428;85.007;9.69;146.216;82.033;9.948;147.429;81.746;10.585;147.262;82.033;9.948;147.429;82.519;9.592;146.469;82.307;14.508;148.155;81.267;14.597;149.1;82.984;14.493;147.233;83.442;14.675;145.914;81.956;15.021;147.178;83.218;15.847;148.026;81.267;14.597;149.1;80.234;11.93;149.25;83.442;14.675;145.914;84.102;11.841;145.428;81.746;10.585;147.262;82.201;12.906;147.394;81.223;5.411;145.984;78.202;1.917;144.508;81.467;9.612;148.351;83.594;5.897;149.388;83.594;5.897;149.388;84.552;1.174;149.346
80.752;11.883;149.608;80.213;9.425;149.734;82.536;9.921;147.78;81.973;9.593;148.707;83.013;9.557;146.818;81.749;5.363;146.362;82.703;12.88;147.748;82.457;14.998;147.551;84.526;11.805;145.767;85.401;9.615;146.478;82.536;9.921;147.78;82.252;10.559;147.611;82.536;9.921;147.78;83.013;9.557;146.818;82.814;14.477;148.522;81.784;14.551;149.478;83.486;14.468;147.595;83.934;14.65;146.273;82.457;14.998;147.551;83.723;15.822;148.394;81.784;14.551;149.478;80.752;11.883;149.608;83.934;14.65;146.273;84.526;11.805;145.767;82.252;10.559;147.611;82.703;12.88;147.748;81.749;5.363;146.362;78.47;2.23;144.646;81.973;9.593;148.707;83.983;5.777;149.601;83.983;5.777;149.601;84.766;1.026;149.41
81.291;11.878;149.977;80.755;9.419;150.093;83.061;9.943;148.141;82.501;9.621;149.072;83.538;9.572;147.182;82.429;5.325;146.818;83.2;12.905;148.1;82.942;15.022;147.914;84.943;11.82;146.103;85.797;9.6;146.742;83.061;9.943;148.141;82.775;10.578;147.967;83.061;9.943;148.141;83.538;9.572;147.182;83.311;14.498;148.879;82.295;14.557;149.852;83.974;14.497;147.946;84.409;14.675;146.619;82.942;15.022;147.914;84.213;15.848;148.748;82.295;14.557;149.852;81.291;11.878;149.977;84.409;14.675;146.619;84.943;11.82;146.103;82.775;10.578;147.967;83.2;12.905;148.1;82.429;5.325;146.818;78.939;2.575;144.876;82.501;9.621;149.072;84.337;5.685;149.808;84.337;5.685;149.808;84.798;0.905;149.411
81.85;11.918;150.361;81.364;9.45;150.494;83.59;10.013;148.498;83.03;9.694;149.431;84.075;9.639;147.545;83.273;5.313;147.349;83.68;12.977;148.435;83.406;15.092;148.254;85.334;11.882;146.415;86.167;9.634;146.983;83.59;10.013;148.498;83.295;10.643;148.317;83.59;10.013;148.498;84.075;9.639;147.545;83.792;14.571;149.213;82.798;14.617;150.208;84.442;14.574;148.271;84.854;14.745;146.936;83.406;15.092;148.254;84.686;15.923;149.07;82.798;14.617;150.208;81.85;11.918;150.361;84.854;14.745;146.936;85.334;11.882;146.415;83.295;10.643;148.317;83.68;12.977;148.435;83.273;5.313;147.349;79.65;2.901;145.212;83.03;9.694;149.431;84.647;5.637;150.005;84.647;5.637;150.005;84.731;0.858;149.392
82.437;11.999;150.763;82.056;9.516;150.943;84.101;10.124;148.839;83.539;9.8;149.769;84.603;9.753;147.894;84.257;5.362;147.935;84.143;13.086;148.751;83.862;15.201;148.568;85.68;11.974;146.69;86.472;9.693;147.18;84.101;10.124;148.839;83.795;10.746;148.65;84.101;10.124;148.839;84.603;9.753;147.894;84.269;14.683;149.521;83.302;14.721;150.543;84.899;14.684;148.565;85.278;14.847;147.219;83.862;15.201;148.568;85.158;16.029;149.361;83.302;14.721;150.543;82.437;11.999;150.763;85.278;14.847;147.219;85.68;11.974;146.69;83.795;10.746;148.65;84.143;13.086;148.751;84.257;5.362;147.935;80.599;3.129;145.667;83.539;9.8;149.769;84.898;5.63;150.179;84.898;5.63;150.179;84.65;0.885;149.374
83.055;12.101;151.183;82.841;9.604;151.434;84.584;10.252;149.156;84.017;9.916;150.078;85.106;9.891;148.217;85.321;5.503;148.538;84.596;13.211;149.049;84.322;15.327;148.868;85.98;12.077;146.93;86.693;9.754;147.334;84.584;10.252;149.156;84.268;10.867;148.963;84.584;10.252;149.156;85.106;9.891;148.217;84.75;14.809;149.812;83.812;14.845;150.861;85.356;14.805;148.841;85.698;14.96;147.485;84.322;15.327;148.868;85.642;16.142;149.634;83.812;14.845;150.861;83.055;12.101;151.183;85.698;14.96;147.485;85.98;12.077;146.93;84.268;10.867;148.963;84.596;13.211;149.049;85.321;5.503;148.538;81.751;3.148;146.252;84.017;9.916;150.078;85.075;5.647;150.311;85.075;5.647;150.311;84.598;0.948;149.352
83.695;12.196;151.612;83.696;9.699;151.945;85.04;10.361;149.449;84.467;10.011;150.362;85.579;10.014;148.514;86.372;5.721;149.1;85.043;13.318;149.339;84.787;15.436;149.162;86.26;12.17;147.15;86.867;9.804;147.471;85.04;10.361;149.449;84.718;10.973;149.256;85.04;10.361;149.449;85.579;10.014;148.514;85.229;14.915;150.097;84.317;14.956;151.168;85.814;14.903;149.113;86.125;15.055;147.748;84.787;15.436;149.162;86.132;16.233;149.905;84.317;14.956;151.168;83.695;12.196;151.612;86.125;15.055;147.748;86.26;12.17;147.15;84.718;10.973;149.256;85.043;13.318;149.339;86.372;5.721;149.1;83.078;2.868;146.973;84.467;10.011;150.362;85.194;5.667;150.4;85.194;5.667;150.4;84.58;1.012;149.314
84.33;12.255;152.03;84.579;9.783;152.448;85.48;10.418;149.725;84.899;10.058;150.629;86.03;10.082;148.794;87.324;5.946;149.581;85.487;13.374;149.621;85.25;15.494;149.447;86.558;12.225;147.368;87.06;9.826;147.613;85.48;10.418;149.725;85.155;11.03;149.533;85.48;10.418;149.725;86.03;10.082;148.794;85.698;14.968;150.377;84.801;15.022;151.461;86.271;14.951;149.386;86.561;15.102;148.017;85.25;15.494;149.447;86.61;16.276;150.177;84.801;15.022;151.461;84.33;12.255;152.03;86.561;15.102;148.017;86.558;12.225;147.368;85.155;11.03;149.533;85.487;13.374;149.621;87.324;5.946;149.581;84.587;2.343;147.837;84.899;10.058;150.629;85.299;5.675;150.469;85.299;5.675;150.469;84.583;1.063;149.27
84.945;12.263;152.425;85.445;9.846;152.928;85.914;10.406;149.992;85.325;10.044;150.889;86.473;10.072;149.064;88.142;6.099;149.978;85.934;13.361;149.895;85.71;15.483;149.719;86.898;12.222;147.59;87.308;9.799;147.766;85.914;10.406;149.992;85.593;11.019;149.799;85.914;10.406;149.992;86.473;10.072;149.064;86.156;14.955;150.649;85.262;15.024;151.734;86.728;14.933;149.658;87.01;15.086;148.287;85.71;15.483;149.719;87.075;16.26;150.446;85.262;15.024;151.734;84.945;12.263;152.425;87.01;15.086;148.287;86.898;12.222;147.59;85.593;11.019;149.799;85.934;13.361;149.895;88.142;6.099;149.978;86.25;1.789;148.817;85.325;10.044;150.889;85.432;5.654;150.547;85.432;5.654;150.547;84.593;1.094;149.233
85.541;12.218;152.797;86.273;9.88;153.385;86.359;10.327;150.255;85.758;9.97;151.147;86.923;9.987;149.334;88.839;6.146;150.322;86.396;13.282;150.164;86.179;15.404;149.982;87.279;12.158;147.817;87.6;9.718;147.918;86.359;10.327;150.255;86.044;10.942;150.059;86.359;10.327;150.255;86.923;9.987;149.334;86.618;14.877;150.916;85.716;14.961;151.993;87.196;14.852;149.928;87.48;15.006;148.558;86.179;15.404;149.982;87.54;16.185;150.711;85.716;14.961;151.993;85.541;12.218;152.797;87.48;15.006;148.558;87.279;12.158;147.817;86.044;10.942;150.059;86.396;13.282;150.164;88.839;6.146;150.322;87.933;1.408;149.829;85.758;9.97;151.147;85.605;5.596;150.649;85.605;5.596;150.649;84.6;1.107;149.213
86.133;12.13;153.153;87.058;9.883;153.819;86.826;10.196;150.521;86.212;9.848;151.407;87.397;9.848;149.606;89.451;6.094;150.648;86.889;13.152;150.434;86.674;15.273;150.244;87.692;12.047;148.051;87.911;9.594;148.065;86.826;10.196;150.521;86.521;10.815;150.32;86.826;10.196;150.521;87.397;9.848;149.606;87.104;14.75;151.183;86.19;14.847;152.249;87.69;14.721;150.2;87.98;14.877;148.831;86.674;15.273;150.244;88.029;16.063;150.975;86.19;14.847;152.249;86.133;12.13;153.153;87.98;14.877;148.831;87.692;12.047;148.051;86.521;10.815;150.32;86.889;13.152;150.434;89.451;6.094;150.648;89.454;1.246;150.771;86.212;9.848;151.407;85.811;5.507;150.776;85.811;5.507;150.776;84.594;1.114;149.213
86.73;12.015;153.494;87.798;9.853;154.222;87.332;10.038;150.794;86.702;9.697;151.672;87.909;9.684;149.885;90.014;5.974;150.981;87.42;12.996;150.712;87.205;15.116;150.511;88.135;11.91;148.295;88.238;9.45;148.217;87.332;10.038;150.794;87.038;10.662;150.591;87.332;10.038;150.794;87.909;9.684;149.885;87.629;14.597;151.455;86.702;14.703;152.508;88.222;14.564;150.476;88.515;14.72;149.108;87.205;15.116;150.511;88.556;15.917;151.238;86.702;14.703;152.508;86.73;12.015;153.494;88.515;14.72;149.108;88.135;11.91;148.295;87.038;10.662;150.591;87.42;12.996;150.712;90.014;5.974;150.981;90.669;1.206;151.574;86.702;9.697;151.672;86.053;5.404;150.929;86.053;5.404;150.929;84.577;1.142;149.232
87.332;11.895;153.81;88.483;9.79;154.581;87.889;9.881;151.078;87.244;9.54;151.945;88.474;9.528;150.174;90.553;5.821;151.329;87.99;12.843;150.995;87.776;14.962;150.78;88.621;11.767;148.557;88.608;9.308;148.398;87.889;9.881;151.078;87.604;10.509;150.876;87.889;9.881;151.078;88.474;9.528;150.174;88.198;14.448;151.728;87.259;14.563;152.771;88.794;14.409;150.752;89.088;14.559;149.384;87.776;14.962;150.78;89.124;15.775;151.499;87.259;14.563;152.771;87.332;11.895;153.81;89.088;14.559;149.384;88.621;11.767;148.557;87.604;10.509;150.876;87.99;12.843;150.995;90.553;5.821;151.329;91.509;1.146;152.193;87.244;9.54;151.945;86.36;5.305;151.117;86.36;5.305;151.117;84.559;1.237;149.265
87.927;11.796;154.086;89.088;9.706;154.879;88.501;9.758;151.378;87.846;9.408;152.234;89.096;9.415;150.477;91.072;5.665;151.678;88.594;12.725;151.281;88.381;14.842;151.045;89.169;11.639;148.839;89.068;9.186;148.635;88.501;9.758;151.378;88.219;10.388;151.179;88.501;9.758;151.378;89.096;9.415;150.477;88.801;14.337;151.999;87.855;14.459;153.035;89.398;14.288;151.024;89.696;14.424;149.655;88.381;14.842;151.045;89.724;15.67;151.756;87.855;14.459;153.035;87.927;11.796;154.086;89.696;14.424;149.655;89.169;11.639;148.839;88.219;10.388;151.179;88.594;12.725;151.281;91.072;5.665;151.678;91.967;0.986;152.583;87.846;9.408;152.234;86.787;5.222;151.364;86.787;5.222;151.364;84.574;1.464;149.315
88.497;11.744;154.312;89.591;9.617;155.102;89.159;9.701;151.695;88.502;9.335;152.542;89.764;9.373;150.794;91.558;5.536;152.001;89.218;12.673;151.569;89.008;14.787;151.305;89.791;11.551;149.142;89.658;9.1;148.942;89.159;9.701;151.695;88.872;10.331;151.501;89.159;9.701;151.695;89.764;9.373;150.794;89.424;14.294;152.267;88.475;14.423;153.299;90.025;14.233;151.295;90.331;14.343;149.925;89.008;14.787;151.305;90.342;15.632;152.012;88.475;14.423;153.299;88.497;11.744;154.312;90.331;14.343;149.925;89.791;11.551;149.142;88.872;10.331;151.501;89.218;12.673;151.569;91.558;5.536;152.001;92.083;0.769;152.72;88.502;9.335;152.542;87.394;5.156;151.7;87.394;5.156;151.7;84.696;1.876;149.423
89.033;11.758;154.497;89.99;9.555;155.252;89.838;9.733;152.022;89.19;9.351;152.869;90.446;9.421;151.118;91.993;5.463;152.275;89.848;12.707;151.861;89.639;14.817;151.571;90.479;11.536;149.462;90.372;9.08;149.306;89.838;9.733;152.022;89.539;10.358;151.833;89.838;9.733;152.022;90.446;9.421;151.118;90.049;14.336;152.542;89.096;14.468;153.57;90.656;14.263;151.575;90.982;14.345;150.208;89.639;14.817;151.571;90.964;15.678;152.278;89.096;14.468;153.57;89.033;11.758;154.497;90.982;14.345;150.208;90.479;11.536;149.462;89.539;10.358;151.833;89.848;12.707;151.861;91.993;5.463;152.275;91.964;0.63;152.665;89.19;9.351;152.869;88.206;5.119;152.144;88.206;5.119;152.144;85.041;2.451;149.678
89.531;11.841;154.657;90.315;9.548;155.348;90.501;9.851;152.345;89.871;9.458;153.201;91.104;9.55;151.435;92.366;5.463;152.489;90.462;12.822;152.156;90.25;14.931;151.852;91.202;11.61;149.792;91.168;9.148;149.701;90.501;9.851;152.345;90.187;10.47;152.158;90.501;9.851;152.345;91.104;9.55;151.435;90.65;14.456;152.829;89.693;14.585;153.854;91.269;14.38;151.87;91.624;14.44;150.509;90.25;14.931;151.852;91.566;15.799;152.565;89.693;14.585;153.854;89.531;11.841;154.657;91.624;14.44;150.509;91.202;11.61;149.792;90.187;10.47;152.158;90.462;12.822;152.156;92.366;5.463;152.489;91.766;0.652;152.558;89.871;9.458;153.201;89.197;5.136;152.688;89.197;5.136;152.688;85.693;3.022;150.143
89.985;11.972;154.809;90.593;9.605;155.416;91.118;10.026;152.646;90.513;9.631;153.519;91.709;9.725;151.727;92.669;5.524;152.641;91.04;12.992;152.445;90.816;15.099;152.14;91.933;11.756;150.124;92.015;9.294;150.111;91.118;10.026;152.646;90.789;10.637;152.458;91.118;10.026;152.646;91.709;9.725;151.727;91.206;14.626;153.123;90.24;14.746;154.14;91.839;14.556;152.172;92.231;14.607;150.821;90.816;15.099;152.14;92.123;15.967;152.869;90.24;14.746;154.14;89.985;11.972;154.809;92.231;14.607;150.821;91.933;11.756;150.124;90.789;10.637;152.458;91.04;12.992;152.445;92.669;5.524;152.641;91.619;0.793;152.494;90.513;9.631;153.519;90.29;5.238;153.293;90.29;5.238;153.293;86.631;3.359;150.781
90.388;12.122;154.955;90.836;9.699;155.479;91.675;10.212;152.916;91.096;9.823;153.809;92.247;9.904;151.988;92.9;5.612;152.731;91.571;13.172;152.716;91.328;15.278;152.42;92.662;11.932;150.456;92.901;9.482;150.546;91.675;10.212;152.916;91.334;10.815;152.727;91.675;10.212;152.916;92.247;9.904;151.988;91.709;14.804;153.406;90.731;14.913;154.412;92.356;14.746;152.464;92.787;14.803;151.125;91.328;15.278;152.42;92.626;16.142;153.171;90.731;14.913;154.412;90.388;12.122;154.955;92.787;14.803;151.125;92.662;11.932;150.456;91.334;10.815;152.727;91.571;13.172;152.716;92.9;5.612;152.731;91.555;0.96;152.473;91.096;9.823;153.809;91.391;5.429;153.905;91.391;5.429;153.905;87.767;3.34;151.512
90.744;12.257;155.101;91.044;9.797;155.549;92.173;10.368;153.158;91.617;9.988;154.069;92.724;10.051;152.22;93.064;5.694;152.772;92.059;13.324;152.967;91.794;15.429;152.683;93.375;12.098;150.787;93.805;9.683;151.016;92.173;10.368;153.158;91.824;10.967;152.969;92.173;10.368;153.158;92.724;10.051;152.22;92.169;14.953;153.67;91.176;15.055;154.663;92.828;14.91;152.735;93.29;14.98;151.408;91.794;15.429;152.683;93.083;16.287;153.456;91.176;15.055;154.663;90.744;12.257;155.101;93.29;14.98;151.408;93.375;12.098;150.787;91.824;10.967;152.969;92.059;13.324;152.967;93.064;5.694;152.772;91.537;1.102;152.466;91.617;9.988;154.069;92.419;5.676;154.473;92.419;5.676;154.473;89.051;3.009;152.291
91.072;12.355;155.257;91.229;9.871;155.641;92.623;10.468;153.379;92.088;10.097;154.307;93.152;10.142;152.432;93.18;5.752;152.79;92.515;13.422;153.202;92.23;15.526;152.929;94.052;12.226;151.107;94.678;9.876;151.503;92.623;10.468;153.379;92.27;11.066;153.194;92.623;10.468;153.379;93.152;10.142;152.432;92.603;15.048;153.915;91.599;15.147;154.898;93.268;15.017;152.985;93.748;15.106;151.664;92.23;15.526;152.929;93.512;16.38;153.718;91.599;15.147;154.898;91.072;12.355;155.257;93.748;15.106;151.664;94.052;12.226;151.107;92.27;11.066;153.194;92.515;13.422;153.202;93.18;5.752;152.79;91.527;1.206;152.458;92.088;10.097;154.307;93.328;5.923;154.968;93.328;5.923;154.968;90.462;2.528;153.102
91.395;12.403;155.434;91.419;9.907;155.77;93.039;10.503;153.592;92.52;10.137;154.531;93.547;10.17;152.635;93.279;5.777;152.813;92.951;13.457;153.431;92.652;15.56;153.164;94.675;12.302;151.403;95.471;10.04;151.967;93.039;10.503;153.592;92.687;11.103;153.412;93.039;10.503;153.592;93.547;10.17;152.635;93.028;15.08;154.149;92.02;15.181;155.126;93.694;15.057;153.218;94.174;15.166;151.899;92.652;15.56;153.164;93.932;16.411;153.958;92.02;15.181;155.126;91.395;12.403;155.434;94.174;15.166;151.899;94.675;12.302;151.403;92.687;11.103;153.412;92.951;13.457;153.431;93.279;5.777;152.813;91.512;1.276;152.453;92.52;10.137;154.531;94.111;6.119;155.383;94.111;6.119;155.383;91.95;2.069;153.916
91.733;12.4;155.64;91.639;9.901;155.943;93.436;10.475;153.804;92.929;10.113;154.75;93.923;10.139;152.837;93.389;5.767;152.86;93.379;13.43;153.659;93.073;15.533;153.398;95.232;12.319;151.664;96.152;10.146;152.37;93.436;10.475;153.804;93.089;11.08;153.631;93.436;10.475;153.804;93.923;10.139;152.837;93.459;15.053;154.379;92.453;15.158;155.358;94.117;15.033;153.443;94.583;15.16;152.121;93.073;15.533;153.398;94.358;16.383;154.187;92.453;15.158;155.358;91.733;12.4;155.64;94.583;15.16;152.121;95.232;12.319;151.664;93.089;11.08;153.631;93.379;13.43;153.659;93.389;5.767;152.86;91.494;1.322;152.454;92.929;10.113;154.75;94.782;6.239;155.726;94.782;6.239;155.726;93.425;1.734;154.683
92.1;12.35;155.875;91.907;9.855;156.157;93.827;10.398;154.02;93.328;10.039;154.972;94.295;10.061;153.045;93.53;5.724;152.94;93.811;13.355;153.894;93.504;15.459;153.639;95.727;12.28;151.895;96.724;10.174;152.694;93.827;10.398;154.02;93.486;11.009;153.856;93.827;10.398;154.02;94.295;10.061;153.045;93.903;14.977;154.614;92.905;15.085;155.601;94.548;14.957;153.669;94.988;15.101;152.339;93.504;15.459;153.639;94.798;16.307;154.415;92.905;15.085;155.601;92.1;12.35;155.875;94.988;15.101;152.339;95.727;12.28;151.895;93.486;11.009;153.856;93.811;13.355;153.894;93.53;5.724;152.94;91.478;1.357;152.462;93.328;10.039;154.972;95.371;6.279;156.014;95.371;6.279;156.014;94.792;1.541;155.353
92.502;12.266;156.134;92.226;9.777;156.401;94.224;10.29;154.245;93.73;9.934;155.201;94.673;9.951;153.262;93.714;5.657;153.057;94.254;13.249;154.139;93.953;15.354;153.893;96.176;12.195;152.11;97.21;10.122;152.949;94.224;10.29;154.245;93.892;10.908;154.089;94.224;10.29;154.245;94.673;9.951;153.262;94.366;14.869;154.86;93.38;14.979;155.859;94.995;14.847;153.904;95.404;15.005;152.566;93.953;15.354;153.893;95.258;16.199;154.652;93.38;14.979;155.859;92.502;12.266;156.134;95.404;15.005;152.566;96.176;12.195;152.11;93.892;10.908;154.089;94.254;13.249;154.139;93.714;5.657;153.057;91.468;1.4;152.471;93.73;9.934;155.201;95.905;6.254;156.262;95.905;6.254;156.262;95.989;1.449;155.9
92.942;12.163;156.41;92.593;9.681;156.661;94.638;10.172;154.485;94.149;9.819;155.444;95.071;9.829;153.495;93.95;5.579;153.213;94.717;13.13;154.398;94.427;15.238;154.164;96.603;12.084;152.33;97.641;10.011;153.163;94.638;10.172;154.485;94.317;10.797;154.336;94.638;10.172;154.485;95.071;9.829;153.495;94.852;14.747;155.123;93.878;14.856;156.134;95.465;14.724;154.157;95.845;14.893;152.812;94.427;15.238;154.164;95.744;16.078;154.91;93.878;14.856;156.134;92.942;12.163;156.41;95.845;14.893;152.812;96.603;12.084;152.33;94.317;10.797;154.336;94.717;13.13;154.398;93.95;5.579;153.213;91.469;1.478;152.479;94.149;9.819;155.444;96.403;6.18;156.482;96.403;6.18;156.482;96.983;1.399;156.316
93.418;12.057;156.697;93.003;9.584;156.929;95.082;10.062;154.743;94.596;9.715;155.706;95.498;9.715;153.748;94.251;5.504;153.41;95.206;13.02;154.675;94.929;15.132;154.456;97.027;11.97;152.572;98.047;9.871;153.363;95.082;10.062;154.743;94.77;10.693;154.599;95.082;10.062;154.743;95.498;9.715;153.748;95.362;14.632;155.408;94.399;14.735;156.429;95.963;14.61;154.434;96.319;14.787;153.084;94.929;15.132;154.456;96.255;15.965;155.193;94.399;14.735;156.429;93.418;12.057;156.697;96.319;14.787;153.084;97.027;11.97;152.572;94.77;10.693;154.599;95.206;13.02;154.675;94.251;5.504;153.41;91.5;1.617;152.494;94.596;9.715;155.706;96.875;6.075;156.683;96.875;6.075;156.683;97.756;1.338;156.602
93.929;11.967;156.995;93.455;9.501;157.201;95.564;9.979;155.022;95.082;9.64;155.99;95.965;9.626;154.023;94.64;5.441;153.658;95.721;12.937;154.968;95.455;15.052;154.769;97.464;11.876;152.843;98.45;9.739;153.57;95.564;9.979;155.022;95.26;10.615;154.881;95.564;9.979;155.022;95.965;9.626;154.023;95.892;14.542;155.712;94.938;14.635;156.744;96.485;14.524;154.734;96.825;14.706;153.38;95.455;15.052;154.769;96.787;15.879;155.5;94.938;14.635;156.744;93.929;11.967;156.995;96.825;14.706;153.38;97.464;11.876;152.843;95.26;10.615;154.881;95.721;12.937;154.968;94.64;5.441;153.658;91.599;1.836;152.535;95.082;9.64;155.99;97.322;5.952;156.87;97.322;5.952;156.87;98.292;1.232;156.77
94.469;11.906;157.301;93.952;9.447;157.482;96.084;9.936;155.32;95.606;9.606;156.293;96.475;9.576;154.32;95.15;5.39;153.965;96.251;12.895;155.274;95.989;15.012;155.093;97.914;11.823;153.138;98.862;9.646;153.792;96.084;9.936;155.32;95.786;10.575;155.179;96.084;9.936;155.32;96.475;9.576;154.32;96.431;14.493;156.03;95.487;14.573;157.072;97.018;14.482;155.048;97.348;14.664;153.691;95.989;15.012;155.093;97.326;15.836;155.821;95.487;14.573;157.072;94.469;11.906;157.301;97.348;14.664;153.691;97.914;11.823;153.138;95.786;10.575;155.179;96.251;12.895;155.274;95.15;5.39;153.965;91.821;2.129;152.626;95.606;9.606;156.293;97.74;5.827;157.048;97.74;5.827;157.048;98.588;1.088;156.84
95.032;11.886;157.616;94.503;9.429;157.781;96.634;9.941;155.63;96.16;9.618;156.607;97.021;9.573;154.631;95.812;5.348;154.336;96.782;12.902;155.581;96.513;15.02;155.416;98.365;11.821;153.438;99.282;9.61;154.021;96.634;9.941;155.63;96.335;10.578;155.485;96.634;9.941;155.63;97.021;9.573;154.631;96.963;14.496;156.346;96.033;14.561;157.401;97.543;14.493;155.359;97.861;14.672;154.0;96.513;15.02;155.416;97.853;15.845;156.135;96.033;14.561;157.401;95.032;11.886;157.616;97.861;14.672;154.0;98.365;11.821;153.438;96.335;10.578;155.485;96.782;12.902;155.581;95.812;5.348;154.336;92.232;2.468;152.786;96.16;9.618;156.607;98.124;5.724;157.223;98.124;5.724;157.223;98.675;0.951;156.849
95.616;11.911;157.943;95.119;9.447;158.112;97.194;9.996;155.942;96.722;9.676;156.921;97.588;9.622;154.947;96.643;5.324;154.769;97.297;12.959;155.878;97.013;15.075;155.72;98.795;11.868;153.723;99.686;9.63;154.236;97.194;9.996;155.942;96.888;10.628;155.79;97.194;9.996;155.942;97.588;9.622;154.947;97.478;14.552;156.643;96.569;14.603;157.717;98.045;14.555;155.65;98.344;14.728;154.285;97.013;15.075;155.72;98.358;15.904;156.425;96.569;14.603;157.717;95.616;11.911;157.943;98.344;14.728;154.285;98.795;11.868;153.723;96.888;10.628;155.79;97.297;12.959;155.878;96.643;5.324;154.769;92.882;2.807;153.027;96.722;9.676;156.921;98.468;5.66;157.395;98.468;5.66;157.395;98.631;0.876;156.837
96.225;11.979;158.284;95.818;9.502;158.483;97.743;10.094;156.241;97.269;9.773;157.219;98.151;9.721;155.252;97.632;5.347;155.252;97.793;13.058;156.156;97.497;15.172;156.0;99.182;11.952;153.977;100.036;9.683;154.419;97.743;10.094;156.241;97.425;10.719;156.082;97.743;10.094;156.241;98.151;9.721;155.252;97.982;14.653;156.915;97.1;14.693;158.012;98.53;14.656;155.91;98.799;14.822;154.539;97.497;15.172;156.0;98.854;16.002;156.681;97.1;14.693;158.012;96.225;11.979;158.284;98.799;14.822;154.539;99.182;11.952;153.977;97.425;10.719;156.082;97.793;13.058;156.156;97.632;5.347;155.252;93.786;3.08;153.359;97.269;9.773;157.219;98.757;5.64;157.553;98.757;5.64;157.553;98.546;0.881;156.826
96.868;12.077;158.642;96.612;9.584;158.892;98.263;10.22;156.52;97.785;9.889;157.493;98.691;9.855;155.537;98.728;5.456;155.758;98.274;13.181;156.417;97.981;15.295;156.261;99.518;12.053;154.198;100.298;9.746;154.563;98.263;10.22;156.52;97.934;10.837;156.357;98.263;10.22;156.52;98.691;9.855;155.537;98.486;14.778;157.166;97.636;14.814;158.288;99.01;14.776;156.149;99.241;14.934;154.769;97.981;15.295;156.261;99.357;16.116;156.914;97.636;14.814;158.288;96.868;12.077;158.642;99.241;14.934;154.769;99.518;12.053;154.198;97.934;10.837;156.357;98.274;13.181;156.417;98.728;5.456;155.758;94.918;3.185;153.798;97.785;9.889;157.493;98.972;5.651;157.681;98.972;5.651;157.681;98.48;0.937;156.812
