right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.273;11.782;3.19;-2.633;9.29;3.119;0.249;9.872;2.921;-0.844;9.575;2.892;1.308;9.492;2.782;0.811;5.373;1.304;0.499;12.82;3.269;0.605;14.958;3.262;3.012;11.681;2.747;2.935;9.226;2.946;0.249;9.872;2.921;0.262;10.543;2.663;0.249;9.872;2.921;1.308;9.492;2.782;0.013;14.343;4.045;-1.372;14.429;3.811;1.156;14.287;4.028;2.49;14.452;3.609;0.605;14.958;3.262;0.747;15.583;4.87;-1.372;14.429;3.811;-2.273;11.782;3.19;2.49;14.452;3.609;3.012;11.681;2.747;0.262;10.543;2.663;0.499;12.82;3.269;0.811;5.373;1.304;0.262;1.826;-1.957;-0.844;9.575;2.892;-0.428;5.805;5.132;-0.428;5.805;5.132;0.273;1.124;6.041
-2.223;11.8;3.825;-2.613;9.312;3.767;0.276;9.861;3.504;-0.82;9.576;3.488;1.329;9.47;3.355;0.824;5.334;1.929;0.563;12.806;3.851;0.695;14.942;3.847;3.057;11.635;3.291;2.953;9.182;3.486;0.276;9.861;3.504;0.293;10.532;3.246;0.276;9.861;3.504;1.329;9.47;3.355;0.106;14.333;4.637;-1.281;14.438;4.423;1.248;14.262;4.603;2.579;14.41;4.168;0.695;14.942;3.847;0.867;15.561;5.453;-1.281;14.438;4.423;-2.223;11.8;3.825;2.579;14.41;4.168;3.057;11.635;3.291;0.293;10.532;3.246;0.563;12.806;3.851;0.824;5.334;1.929;0.361;2.148;-1.697;-0.82;9.576;3.488;-0.371;5.715;5.561;-0.371;5.715;5.561;0.327;0.988;6.186
-2.172;11.871;4.481;-2.585;9.387;4.459;0.308;9.907;4.125;-0.791;9.63;4.118;1.356;9.507;3.971;0.861;5.314;2.715;0.623;12.85;4.45;0.778;14.986;4.434;3.1;11.65;3.865;2.975;9.198;4.064;0.308;9.907;4.125;0.328;10.575;3.861;0.308;9.907;4.125;1.356;9.507;3.971;0.192;14.386;5.234;-1.197;14.507;5.035;1.332;14.303;5.188;2.66;14.432;4.74;0.778;14.986;4.434;0.974;15.608;6.037;-1.197;14.507;5.035;-2.172;11.871;4.481;2.66;14.432;4.74;3.1;11.65;3.865;0.328;10.575;3.861;0.623;12.85;4.45;0.861;5.314;2.715;0.496;2.555;-1.255;-0.791;9.63;4.118;-0.324;5.642;5.928;-0.324;5.642;5.928;0.341;0.873;6.11
-2.132;11.983;5.124;-2.547;9.499;5.166;0.343;10.008;4.758;-0.756;9.732;4.756;1.391;9.604;4.611;0.937;5.324;3.677;0.664;12.955;5.039;0.828;15.089;4.993;3.134;11.737;4.448;3.004;9.287;4.665;0.343;10.008;4.758;0.364;10.672;4.484;0.343;10.008;4.758;1.391;9.604;4.611;0.243;14.503;5.803;-1.146;14.628;5.611;1.383;14.415;5.754;2.71;14.53;5.298;0.828;15.089;4.993;1.034;15.731;6.587;-1.146;14.628;5.611;-2.132;11.983;5.124;2.71;14.53;5.298;3.134;11.737;4.448;0.364;10.672;4.484;0.664;12.955;5.039;0.937;5.324;3.677;0.666;2.978;-0.558;-0.756;9.732;4.756;-0.3;5.608;6.233;-0.3;5.608;6.233;0.319;0.837;5.946
-2.115;12.11;5.726;-2.502;9.624;5.865;0.379;10.147;5.378;-0.717;9.859;5.376;1.433;9.751;5.249;1.057;5.386;4.8;0.672;13.103;5.587;0.821;15.236;5.49;3.147;11.89;5.012;3.041;9.442;5.263;0.379;10.147;5.378;0.395;10.804;5.087;0.379;10.147;5.378;1.433;9.751;5.249;0.239;14.666;6.313;-1.151;14.778;6.118;1.38;14.584;6.267;2.707;14.695;5.81;0.821;15.236;5.49;1.019;15.914;7.069;-1.151;14.778;6.118;-2.115;12.11;5.726;2.707;14.695;5.81;3.147;11.89;5.012;0.395;10.804;5.087;0.672;13.103;5.587;1.057;5.386;4.8;0.864;3.284;0.434;-0.717;9.859;5.376;-0.3;5.621;6.498;-0.3;5.621;6.498;0.288;0.882;5.85
-2.122;12.221;6.282;-2.451;9.737;6.545;0.413;10.295;5.966;-0.676;9.983;5.962;1.477;9.918;5.861;1.208;5.525;6.024;0.646;13.26;6.079;0.758;15.392;5.915;3.139;12.075;5.532;3.082;9.63;5.828;0.413;10.295;5.966;0.418;10.942;5.653;0.413;10.295;5.966;1.477;9.918;5.861;0.183;14.838;6.754;-1.208;14.922;6.551;1.325;14.775;6.714;2.652;14.892;6.259;0.758;15.392;5.915;0.937;16.121;7.474;-1.208;14.922;6.551;-2.122;12.221;6.282;2.652;14.892;6.259;3.139;12.075;5.532;0.418;10.942;5.653;0.646;13.26;6.079;1.208;5.525;6.024;1.077;3.335;1.7;-0.676;9.983;5.962;-0.311;5.665;6.752;-0.311;5.665;6.752;0.274;0.958;5.903
-2.138;12.301;6.811;-2.398;9.828;7.211;0.444;10.419;6.519;-0.637;10.08;6.515;1.518;10.067;6.437;1.375;5.738;7.242;0.606;13.391;6.532;0.674;15.518;6.296;3.118;12.243;6.004;3.12;9.803;6.343;0.444;10.419;6.519;0.436;11.055;6.183;0.444;10.419;6.519;1.518;10.067;6.437;0.109;14.981;7.152;-1.283;15.032;6.945;1.252;14.94;7.117;2.577;15.067;6.66;0.674;15.518;6.296;0.834;16.301;7.831;-1.283;15.032;6.945;-2.138;12.301;6.811;2.577;15.067;6.66;3.118;12.243;6.004;0.436;11.055;6.183;0.606;13.391;6.532;1.375;5.738;7.242;1.282;3.08;3.188;-0.637;10.08;6.515;-0.313;5.714;7.006;-0.313;5.714;7.006;0.286;1.028;6.055
-2.141;12.351;7.342;-2.347;9.897;7.872;0.473;10.496;7.048;-0.602;10.135;7.047;1.554;10.161;6.984;1.549;5.975;8.354;0.584;13.468;6.979;0.623;15.588;6.684;3.103;12.343;6.45;3.149;9.907;6.813;0.473;10.496;7.048;0.455;11.121;6.694;0.473;10.496;7.048;1.554;10.161;6.984;0.065;15.067;7.555;-1.327;15.096;7.35;1.209;15.042;7.52;2.532;15.173;7.056;0.623;15.588;6.684;0.772;16.414;8.198;-1.327;15.096;7.35;-2.141;12.351;7.342;2.532;15.173;7.056;3.103;12.343;6.45;0.455;11.121;6.694;0.584;13.468;6.979;1.549;5.975;8.354;1.457;2.593;4.881;-0.602;10.135;7.047;-0.29;5.746;7.258;-0.29;5.746;7.258;0.324;1.086;6.197
-2.119;12.37;7.889;-2.301;9.94;8.529;0.502;10.507;7.569;-0.57;10.14;7.567;1.585;10.179;7.518;1.725;6.161;9.318;0.603;13.479;7.446;0.639;15.593;7.113;3.111;12.348;6.901;3.17;9.912;7.263;0.502;10.507;7.569;0.482;11.126;7.203;0.502;10.507;7.569;1.585;10.179;7.518;0.084;15.087;7.995;-1.309;15.115;7.793;1.227;15.062;7.958;2.549;15.183;7.488;0.639;15.593;7.113;0.79;16.444;8.612;-1.309;15.115;7.793;-2.119;12.37;7.889;2.549;15.183;7.488;3.111;12.348;6.901;0.482;11.126;7.203;0.603;13.479;7.446;1.725;6.161;9.318;1.613;2.035;6.775;-0.57;10.14;7.567;-0.248;5.748;7.514;-0.248;5.748;7.514;0.381;1.132;6.28
-2.071;12.352;8.456;-2.256;9.947;9.18;0.536;10.452;8.095;-0.538;10.091;8.088;1.618;10.117;8.056;1.872;6.245;10.141;0.661;13.421;7.951;0.721;15.532;7.601;3.147;12.262;7.381;3.189;9.822;7.717;0.536;10.452;8.095;0.523;11.067;7.724;0.536;10.452;8.095;1.618;10.117;8.056;0.16;15.04;8.487;-1.233;15.085;8.286;1.303;15.001;8.45;2.625;15.104;7.977;0.721;15.532;7.601;0.881;16.393;9.094;-1.233;15.085;8.286;-2.071;12.352;8.456;2.625;15.104;7.977;3.147;12.262;7.381;0.523;11.067;7.724;0.661;13.421;7.951;1.872;6.245;10.141;1.763;1.596;8.767;-0.538;10.091;8.088;-0.208;5.71;7.774;-0.208;5.71;7.774;0.428;1.167;6.298
-2.005;12.291;9.057;-2.206;9.902;9.83;0.58;10.348;8.64;-0.497;9.997;8.621;1.659;10.002;8.61;1.962;6.219;10.847;0.742;13.315;8.514;0.834;15.427;8.175;3.203;12.127;7.911;3.216;9.68;8.193;0.58;10.348;8.64;0.577;10.965;8.272;0.58;10.348;8.64;1.659;10.002;8.61;0.264;14.938;9.057;-1.127;15.01;8.855;1.407;14.883;9.023;2.73;14.967;8.55;0.834;15.427;8.175;1.005;16.277;9.673;-1.127;15.01;8.855;-2.005;12.291;9.057;2.73;14.967;8.55;3.203;12.127;7.911;0.577;10.965;8.272;0.742;13.315;8.514;1.962;6.219;10.847;1.869;1.378;10.597;-0.497;9.997;8.621;-0.188;5.642;8.037;-0.188;5.642;8.037;0.433;1.206;6.26
-1.931;12.192;9.704;-2.141;9.809;10.491;0.64;10.222;9.218;-0.44;9.88;9.182;1.716;9.869;9.194;2.001;6.113;11.478;0.827;13.189;9.145;0.944;15.305;8.842;3.27;11.989;8.502;3.263;9.535;8.71;0.64;10.222;9.218;0.645;10.845;8.86;0.64;10.222;9.218;1.716;9.869;9.194;0.366;14.808;9.713;-1.024;14.902;9.51;1.508;14.741;9.682;2.833;14.818;9.213;0.944;15.305;8.842;1.12;16.129;10.354;-1.024;14.902;9.51;-1.931;12.192;9.704;2.833;14.818;9.213;3.27;11.989;8.502;0.645;10.845;8.86;0.827;13.189;9.145;2.001;6.113;11.478;1.889;1.296;12.024;-0.44;9.88;9.182;-0.183;5.566;8.331;-0.183;5.566;8.331;0.398;1.275;6.215
-1.857;12.072;10.385;-2.063;9.689;11.175;0.714;10.097;9.841;-0.366;9.756;9.789;1.79;9.744;9.821;2.009;5.977;12.094;0.905;13.064;9.82;1.03;15.185;9.554;3.342;11.873;9.146;3.332;9.413;9.287;0.714;10.097;9.841;0.722;10.726;9.494;0.714;10.097;9.841;1.79;9.744;9.821;0.447;14.675;10.415;-0.942;14.781;10.209;1.589;14.604;10.386;2.915;14.686;9.923;1.03;15.185;9.554;1.204;15.983;11.08;-0.942;14.781;10.209;-1.857;12.072;10.385;2.915;14.686;9.923;3.342;11.873;9.146;0.722;10.726;9.494;0.905;13.064;9.82;2.009;5.977;12.094;1.843;1.223;13.033;-0.366;9.756;9.789;-0.176;5.49;8.707;-0.176;5.49;8.707;0.35;1.387;6.235
-1.787;11.951;11.08;-1.972;9.571;11.886;0.8;9.988;10.511;-0.276;9.64;10.448;1.879;9.643;10.498;2.011;5.852;12.738;0.972;12.957;10.51;1.088;15.079;10.26;3.415;11.786;9.826;3.422;9.325;9.936;0.8;9.988;10.511;0.807;10.619;10.167;0.8;9.988;10.511;1.879;9.643;10.498;0.503;14.561;11.114;-0.885;14.664;10.905;1.645;14.496;11.09;2.973;14.589;10.633;1.088;15.079;10.26;1.252;15.87;11.79;-0.885;14.664;10.905;-1.787;11.951;11.08;2.973;14.589;10.633;3.415;11.786;9.826;0.807;10.619;10.167;0.972;12.957;10.51;2.011;5.852;12.738;1.782;1.112;13.733;-0.276;9.64;10.448;-0.15;5.415;9.21;-0.15;5.415;9.21;0.316;1.565;6.349
-1.717;11.856;11.787;-1.869;9.486;12.626;0.898;9.917;11.225;-0.174;9.555;11.158;1.981;9.585;11.22;2.025;5.753;13.391;1.032;12.887;11.207;1.125;15.01;10.947;3.49;11.744;10.53;3.529;9.284;10.649;0.898;9.917;11.225;0.899;10.546;10.876;0.898;9.917;11.225;1.981;9.585;11.22;0.543;14.489;11.802;-0.845;14.578;11.59;1.687;14.437;11.782;3.015;14.544;11.327;1.125;15.01;10.947;1.277;15.813;12.472;-0.845;14.578;11.59;-1.717;11.856;11.787;3.015;14.544;11.327;3.49;11.744;10.53;0.899;10.546;10.876;1.032;12.887;11.207;2.025;5.753;13.391;1.753;0.976;14.179;-0.174;9.555;11.158;-0.099;5.343;9.873;-0.099;5.343;9.873;0.296;1.852;6.574
-1.637;11.824;12.511;-1.753;9.466;13.388;1.004;9.911;11.965;-0.063;9.533;11.903;2.092;9.594;11.965;2.062;5.682;13.989;1.097;12.882;11.911;1.162;15.002;11.627;3.57;11.764;11.244;3.644;9.307;11.396;1.004;9.911;11.965;0.997;10.535;11.609;1.004;9.911;11.965;2.092;9.594;11.965;0.588;14.484;12.489;-0.802;14.554;12.28;1.732;14.446;12.467;3.058;14.566;12.01;1.162;15.002;11.627;1.306;15.827;13.141;-0.802;14.554;12.28;-1.637;11.824;12.511;3.058;14.566;12.01;3.57;11.764;11.244;0.997;10.535;11.609;1.097;12.882;11.911;2.062;5.682;13.989;1.769;0.856;14.364;-0.063;9.533;11.903;-0.022;5.289;10.724;-0.022;5.289;10.724;0.277;2.273;6.979
-1.542;11.88;13.24;-1.628;9.533;14.15;1.113;9.982;12.703;0.049;9.595;12.654;2.204;9.675;12.699;2.116;5.643;14.469;1.177;12.953;12.609;1.221;15.07;12.298;3.658;11.85;11.94;3.757;9.396;12.132;1.113;9.982;12.703;1.097;10.601;12.338;1.113;9.982;12.703;2.204;9.675;12.699;0.659;14.557;13.171;-0.734;14.615;12.974;1.803;14.529;13.14;3.124;14.657;12.673;1.221;15.07;12.298;1.372;15.917;13.799;-0.734;14.615;12.974;-1.542;11.88;13.24;3.124;14.657;12.673;3.658;11.85;11.94;1.097;10.601;12.338;1.177;12.953;12.609;2.116;5.643;14.469;1.801;0.806;14.324;0.049;9.595;12.654;0.076;5.281;11.761;0.076;5.281;11.761;0.259;2.745;7.667
-1.432;12.018;13.947;-1.5;9.68;14.881;1.218;10.116;13.401;0.155;9.727;13.373;2.309;9.809;13.385;2.172;5.645;14.812;1.277;13.085;13.272;1.315;15.199;12.939;3.753;11.978;12.587;3.86;9.527;12.817;1.218;10.116;13.401;1.197;10.73;13.029;1.218;10.116;13.401;2.309;9.809;13.385;0.766;14.695;13.825;-0.63;14.752;13.65;1.909;14.667;13.778;3.224;14.793;13.291;1.315;15.199;12.939;1.487;16.064;14.428;-0.63;14.752;13.65;-1.432;12.018;13.947;3.224;14.793;13.291;3.753;11.978;12.587;1.197;10.73;13.029;1.277;13.085;13.272;2.172;5.645;14.812;1.812;0.85;14.184;0.155;9.727;13.373;0.182;5.345;12.931;0.182;5.345;12.931;0.262;3.07;8.684
-1.311;12.194;14.607;-1.376;9.862;15.557;1.317;10.271;14.04;0.251;9.889;14.036;2.406;9.957;14.006;2.226;5.682;15.052;1.39;13.238;13.882;1.435;15.35;13.532;3.85;12.11;13.169;3.949;9.663;13.432;1.317;10.271;14.04;1.293;10.882;13.662;1.317;10.271;14.04;2.406;9.957;14.006;0.9;14.855;14.433;-0.499;14.922;14.286;2.042;14.819;14.364;3.348;14.935;13.853;1.435;15.35;13.532;1.643;16.228;15.009;-0.499;14.922;14.286;-1.311;12.194;14.607;3.348;14.935;13.853;3.85;12.11;13.169;1.293;10.882;13.662;1.39;13.238;13.882;2.226;5.682;15.052;1.793;0.953;14.071;0.251;9.889;14.036;0.286;5.486;14.157;0.286;5.486;14.157;0.299;3.068;9.989
-1.188;12.353;15.214;-1.257;10.025;16.174;1.41;10.401;14.62;0.339;10.029;14.641;2.494;10.075;14.565;2.279;5.728;15.242;1.506;13.366;14.44;1.565;15.475;14.078;3.946;12.21;13.694;4.029;9.765;13.984;1.41;10.401;14.62;1.383;11.009;14.238;1.41;10.401;14.62;2.494;10.075;14.565;1.044;14.991;14.992;-0.357;15.072;14.875;2.184;14.943;14.9;3.481;15.045;14.363;1.565;15.475;14.078;1.812;16.361;15.544;-0.357;15.072;14.875;-1.188;12.353;15.214;3.481;15.045;14.363;3.946;12.21;13.694;1.383;11.009;14.238;1.506;13.366;14.44;2.279;5.728;15.242;1.761;1.058;14.047;0.339;10.029;14.641;0.392;5.684;15.358;0.392;5.684;15.358;0.38;2.717;11.56
-1.074;12.445;15.781;-1.145;10.119;16.744;1.496;10.469;15.159;0.423;10.107;15.201;2.576;10.134;15.085;2.336;5.748;15.423;1.613;13.432;14.967;1.685;15.539;14.599;4.035;12.253;14.189;4.104;9.81;14.496;1.496;10.469;15.159;1.468;11.076;14.774;1.496;10.469;15.159;2.576;10.134;15.085;1.177;15.062;15.523;-0.225;15.159;15.433;2.314;15.004;15.41;3.603;15.095;14.851;1.685;15.539;14.599;1.968;16.429;16.056;-0.225;15.159;15.433;-1.074;12.445;15.781;3.603;15.095;14.851;4.035;12.253;14.189;1.468;11.076;14.774;1.613;13.432;14.967;2.336;5.748;15.423;1.74;1.123;14.094;0.423;10.107;15.201;0.503;5.888;16.465;0.503;5.888;16.465;0.528;2.162;13.41
