right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
17.819;12.217;130.593;17.575;9.731;130.917;20.322;10.193;130.287;19.241;9.869;130.386;21.379;9.823;130.113;21.002;5.479;129.49;20.481;13.163;130.276;20.619;15.291;130.095;22.972;11.925;130.192;23.146;9.562;130.867;20.322;10.193;130.287;20.292;10.825;129.946;20.322;10.193;130.287;21.379;9.823;130.113;20.085;14.75;130.969;18.692;14.93;130.873;21.222;14.668;130.863;22.545;14.836;130.412;20.619;15.291;130.095;20.926;16.023;131.633;18.692;14.93;130.873;17.819;12.217;130.593;22.545;14.836;130.412;22.972;11.925;130.192;20.292;10.825;129.946;20.481;13.163;130.276;21.002;5.479;129.49;20.209;2.995;125.401;19.241;9.869;130.386;19.819;5.852;132.098;19.819;5.852;132.098;20.682;1.151;132.713
17.889;12.338;131.255;17.654;9.854;131.6;20.384;10.314;130.949;19.301;9.993;131.038;21.442;9.941;130.787;21.161;5.549;130.613;20.546;13.283;130.93;20.681;15.412;130.749;23.009;12.041;130.785;23.164;9.654;131.371;20.384;10.314;130.949;20.359;10.944;130.605;20.384;10.314;130.949;21.442;9.941;130.787;20.143;14.87;131.62;18.751;15.057;131.518;21.28;14.789;131.52;22.607;14.949;131.076;20.681;15.412;130.749;20.973;16.144;132.289;18.751;15.057;131.518;17.889;12.338;131.255;22.607;14.949;131.076;23.009;12.041;130.785;20.359;10.944;130.605;20.546;13.283;130.93;21.161;5.549;130.613;20.509;3.283;126.376;19.301;9.993;131.038;19.829;5.827;132.365;19.829;5.827;132.365;20.595;1.069;132.423
17.935;12.451;131.879;17.751;9.971;132.28;20.44;10.453;131.563;19.358;10.124;131.642;21.502;10.088;131.417;21.343;5.702;131.79;20.572;13.423;131.52;20.683;15.553;131.335;23.014;12.202;131.296;23.17;9.788;131.76;20.44;10.453;131.563;20.413;11.08;131.212;20.44;10.453;131.563;21.502;10.088;131.417;20.148;15.007;132.205;18.756;15.186;132.1;21.287;14.939;132.11;22.616;15.1;131.675;20.683;15.553;131.335;20.955;16.291;132.877;18.756;15.186;132.1;17.935;12.451;131.879;22.616;15.1;131.675;23.014;12.202;131.296;20.413;11.08;131.212;20.572;13.423;131.52;21.343;5.702;131.79;20.823;3.344;127.585;19.358;10.124;131.642;19.811;5.844;132.578;19.811;5.844;132.578;20.49;1.088;132.196
17.967;12.537;132.469;17.86;10.07;132.969;20.487;10.578;132.136;19.41;10.234;132.208;21.557;10.226;132.008;21.533;5.917;132.919;20.573;13.548;132.048;20.651;15.678;131.846;22.996;12.361;131.733;23.167;9.925;132.061;20.487;10.578;132.136;20.456;11.198;131.775;20.487;10.578;132.136;21.557;10.226;132.008;20.123;15.131;132.72;18.729;15.294;132.614;21.263;15.081;132.626;22.595;15.245;132.201;20.651;15.678;131.846;20.901;16.43;133.384;18.729;15.294;132.614;17.967;12.537;132.469;22.595;15.245;132.201;22.996;12.361;131.733;20.456;11.198;131.775;20.573;13.548;132.048;21.533;5.917;132.919;21.106;3.13;128.974;19.41;10.234;132.208;19.807;5.888;132.804;19.807;5.888;132.804;20.452;1.158;132.14
18.003;12.593;133.041;17.976;10.154;133.673;20.529;10.661;132.68;19.455;10.307;132.746;21.604;10.32;132.57;21.718;6.138;133.948;20.579;13.631;132.534;20.631;15.759;132.308;22.977;12.47;132.121;23.153;10.019;132.305;20.529;10.661;132.68;20.495;11.275;132.307;20.529;10.661;132.68;21.604;10.32;132.57;20.111;15.216;133.188;18.715;15.366;133.085;21.251;15.178;133.095;22.587;15.339;132.681;20.631;15.759;132.308;20.865;16.531;133.839;18.715;15.366;133.085;18.003;12.593;133.041;22.587;15.339;132.681;22.977;12.47;132.121;20.495;11.275;132.307;20.579;13.631;132.534;21.718;6.138;133.948;21.365;2.679;130.568;19.455;10.307;132.746;19.827;5.928;133.047;19.827;5.928;133.047;20.477;1.232;132.181
18.057;12.614;133.609;18.096;10.219;134.389;20.57;10.689;133.202;19.496;10.332;133.261;21.646;10.349;133.109;21.89;6.311;134.854;20.611;13.658;133.007;20.656;15.784;132.761;22.977;12.508;132.486;23.138;10.05;132.517;20.57;10.689;133.202;20.538;11.297;132.821;20.57;10.689;133.202;21.646;10.349;133.109;20.138;15.246;133.647;18.741;15.394;133.547;21.278;15.212;133.553;22.62;15.359;133.153;20.656;15.784;132.761;20.879;16.571;134.286;18.741;15.394;133.547;18.057;12.614;133.609;22.62;15.359;133.153;22.977;12.508;132.486;20.538;11.297;132.821;20.611;13.658;133.007;21.89;6.311;134.854;21.621;2.157;132.367;19.496;10.332;133.261;19.862;5.943;133.301;19.862;5.943;133.301;20.529;1.29;132.243
18.134;12.594;134.18;18.22;10.254;135.107;20.619;10.658;133.711;19.542;10.308;133.76;21.694;10.31;133.632;22.042;6.396;135.621;20.677;13.625;133.484;20.729;15.75;133.23;23.006;12.48;132.855;23.138;10.023;132.731;20.619;10.658;133.711;20.595;11.264;133.325;20.619;10.658;133.711;21.694;10.31;133.632;20.208;15.218;134.117;18.812;15.373;134.019;21.348;15.18;134.025;22.696;15.306;133.64;20.729;15.75;133.23;20.945;16.549;134.75;18.812;15.373;134.019;18.134;12.594;134.18;22.696;15.306;133.64;23.006;12.48;132.855;20.595;11.264;133.325;20.677;13.625;133.484;22.042;6.396;135.621;21.869;1.751;134.239;19.542;10.308;133.76;19.906;5.922;133.583;19.906;5.922;133.583;20.588;1.32;132.325
18.232;12.534;134.755;18.345;10.251;135.814;20.684;10.577;134.218;19.603;10.238;134.254;21.756;10.218;134.151;22.172;6.367;136.249;20.773;13.545;133.982;20.839;15.669;133.727;23.07;12.404;133.253;23.168;9.957;132.991;20.684;10.577;134.218;20.671;11.183;133.832;20.684;10.577;134.218;21.756;10.218;134.151;20.311;15.141;134.612;18.917;15.305;134.511;21.451;15.095;134.525;22.806;15.2;134.155;20.839;15.669;133.727;21.048;16.475;135.244;18.917;15.305;134.511;18.232;12.534;134.755;22.806;15.2;134.155;23.07;12.404;133.253;20.671;11.183;133.832;20.773;13.545;133.982;22.172;6.367;136.249;22.077;1.529;135.938;19.603;10.238;134.254;19.957;5.861;133.92;19.957;5.861;133.92;20.638;1.319;132.459
18.343;12.442;135.34;18.468;10.209;136.497;20.769;10.467;134.741;19.684;10.14;134.763;21.839;10.098;134.684;22.271;6.247;136.778;20.888;13.436;134.514;20.964;15.561;134.267;23.163;12.308;133.707;23.237;9.874;133.336;20.769;10.467;134.741;20.767;11.076;134.359;20.769;10.467;134.741;21.839;10.098;134.684;20.427;15.032;135.146;19.034;15.205;135.037;21.568;14.982;135.067;22.927;15.072;134.71;20.964;15.561;134.267;21.162;16.37;135.784;19.034;15.205;135.037;18.343;12.442;135.34;22.927;15.072;134.71;23.163;12.308;133.707;20.767;11.076;134.359;20.888;13.436;134.514;22.271;6.247;136.778;22.211;1.423;137.267;19.684;10.14;134.763;20.01;5.771;134.311;20.01;5.771;134.311;20.659;1.307;132.614
18.454;12.332;135.942;18.588;10.13;137.157;20.873;10.355;135.298;19.787;10.031;135.307;21.942;9.982;135.25;22.329;6.104;137.304;21.001;13.326;135.093;21.073;15.452;134.857;23.27;12.222;134.234;23.342;9.8;133.791;20.873;10.355;135.298;20.877;10.967;134.922;20.873;10.355;135.298;21.942;9.982;135.25;20.53;14.917;135.728;19.138;15.093;135.608;21.671;14.871;135.66;23.033;14.957;135.313;21.073;15.452;134.857;21.253;16.258;136.377;19.138;15.093;135.608;18.454;12.332;135.942;23.033;14.957;135.313;23.27;12.222;134.234;20.877;10.967;134.922;21.001;13.326;135.093;22.329;6.104;137.304;22.247;1.345;138.227;19.787;10.031;135.307;20.055;5.676;134.704;20.055;5.676;134.704;20.637;1.347;132.669
18.554;12.218;136.564;18.701;10.029;137.801;20.989;10.26;135.903;19.905;9.93;135.899;22.061;9.894;135.863;22.347;6.008;137.917;21.097;13.233;135.717;21.146;15.361;135.492;23.377;12.167;134.838;23.472;9.753;134.357;20.989;10.26;135.903;20.993;10.874;135.53;20.989;10.26;135.903;22.061;9.894;135.863;20.601;14.816;136.356;19.21;14.985;136.221;21.743;14.783;136.299;23.106;14.881;135.961;21.146;15.361;135.492;21.3;16.163;137.018;19.21;14.985;136.221;18.554;12.218;136.564;23.106;14.881;135.961;23.377;12.167;134.838;20.993;10.874;135.53;21.097;13.233;135.717;22.347;6.008;137.917;22.199;1.277;138.97;19.905;9.93;135.899;20.091;5.609;135.062;20.091;5.609;135.062;20.58;1.532;132.54
18.642;12.121;137.203;18.811;9.931;138.437;21.11;10.198;136.555;20.031;9.852;136.541;22.187;9.847;136.524;22.341;5.97;138.609;21.173;13.172;136.378;21.188;15.301;136.157;23.477;12.146;135.508;23.613;9.735;135.024;21.11;10.198;136.555;21.108;10.812;136.183;21.11;10.198;136.555;22.187;9.847;136.524;20.643;14.745;137.014;19.252;14.899;136.866;21.786;14.732;136.968;23.15;14.851;136.639;21.188;15.301;136.157;21.31;16.102;137.686;19.252;14.899;136.866;18.642;12.121;137.203;23.15;14.851;136.639;23.477;12.146;135.508;21.108;10.812;136.183;21.173;13.172;136.378;22.341;5.97;138.609;22.121;1.225;139.58;20.031;9.852;136.541;20.129;5.587;135.447;20.129;5.587;135.447;20.524;1.906;132.361
18.728;12.064;137.852;18.917;9.861;139.059;21.231;10.18;137.246;20.158;9.816;137.229;22.314;9.848;137.222;22.34;5.959;139.289;21.241;13.154;137.063;21.219;15.283;136.839;23.574;12.16;136.232;23.756;9.744;135.784;21.231;10.18;137.246;21.221;10.794;136.872;21.231;10.18;137.246;22.314;9.848;137.222;20.679;14.718;137.694;19.287;14.855;137.536;21.823;14.726;137.656;23.186;14.868;137.335;21.219;15.283;136.839;21.314;16.084;138.371;19.287;14.855;137.536;18.728;12.064;137.852;23.186;14.868;137.335;23.574;12.16;136.232;21.221;10.794;136.872;21.241;13.154;137.063;22.34;5.959;139.289;22.068;1.172;140.015;20.158;9.816;137.229;20.182;5.589;135.993;20.182;5.589;135.993;20.502;2.388;132.405
18.82;12.07;138.492;19.019;9.835;139.637;21.352;10.219;137.958;20.284;9.84;137.943;22.44;9.902;137.935;22.37;5.947;139.873;21.317;13.191;137.757;21.27;15.319;137.529;23.68;12.204;136.999;23.897;9.778;136.632;21.352;10.219;137.958;21.333;10.829;137.578;21.352;10.219;137.958;22.44;9.902;137.935;20.735;14.749;138.383;19.342;14.873;138.223;21.878;14.77;138.348;23.241;14.931;138.034;21.27;15.319;137.529;21.349;16.119;139.062;19.342;14.873;138.223;18.82;12.07;138.492;23.241;14.931;138.034;23.68;12.204;136.999;21.333;10.829;137.578;21.317;13.191;137.757;22.37;5.947;139.873;22.067;1.12;140.219;20.284;9.84;137.943;20.257;5.589;136.788;20.257;5.589;136.788;20.524;2.828;132.848
18.923;12.151;139.093;19.109;9.867;140.139;21.471;10.314;138.659;20.405;9.928;138.654;22.56;10.004;138.633;22.431;5.939;140.324;21.413;13.283;138.435;21.362;15.411;138.204;23.805;12.272;137.795;24.036;9.831;137.563;21.471;10.314;138.659;21.445;10.92;138.274;21.471;10.314;138.659;22.56;10.004;138.633;20.829;14.841;139.06;19.435;14.963;138.905;21.973;14.864;139.023;23.336;15.034;138.718;21.362;15.411;138.204;21.438;16.206;139.739;19.435;14.963;138.905;18.923;12.151;139.093;23.336;15.034;138.718;23.805;12.272;137.795;21.445;10.92;138.274;21.413;13.283;138.435;22.431;5.939;140.324;22.095;1.102;140.221;20.405;9.928;138.654;20.358;5.602;137.826;20.358;5.602;137.826;20.586;3.114;133.705
19.034;12.293;139.635;19.18;9.954;140.557;21.583;10.446;139.321;20.518;10.062;139.331;22.672;10.134;139.287;22.506;5.952;140.658;21.528;13.413;139.069;21.499;15.541;138.836;23.951;12.349;138.598;24.172;9.896;138.555;21.583;10.446;139.321;21.555;11.049;138.93;21.583;10.446;139.321;22.672;10.134;139.287;20.963;14.978;139.695;19.569;15.106;139.549;22.107;14.989;139.652;23.474;15.158;139.361;21.499;15.541;138.836;21.586;16.331;140.374;19.569;15.106;139.549;19.034;12.293;139.635;23.474;15.158;139.361;23.951;12.349;138.598;21.555;11.049;138.93;21.528;13.413;139.069;22.506;5.952;140.658;22.118;1.147;140.132;20.518;10.062;139.331;20.479;5.669;139.004;20.479;5.669;139.004;20.676;3.19;134.877
19.144;12.455;140.123;19.233;10.07;140.927;21.689;10.581;139.929;20.621;10.203;139.957;22.775;10.261;139.884;22.581;5.984;140.916;21.654;13.546;139.648;21.665;15.673;139.413;24.107;12.416;139.385;24.303;9.967;139.566;21.689;10.581;139.929;21.659;11.18;139.533;21.689;10.581;139.929;22.775;10.261;139.884;21.123;15.121;140.275;19.729;15.259;140.139;22.267;15.11;140.226;23.638;15.273;139.95;21.665;15.673;139.413;21.773;16.456;140.952;19.729;15.259;140.139;19.144;12.455;140.123;23.638;15.273;139.95;24.107;12.416;139.385;21.659;11.18;139.533;21.654;13.546;139.648;22.581;5.984;140.916;22.131;1.229;140.079;20.621;10.203;139.957;20.608;5.804;140.189;20.608;5.804;140.189;20.79;3.021;136.259
19.247;12.587;140.59;19.274;10.171;141.301;21.785;10.68;140.489;20.715;10.31;140.533;22.869;10.353;140.431;22.657;6.011;141.138;21.778;13.644;140.189;21.836;15.77;139.949;24.257;12.46;140.131;24.428;10.035;140.53;21.785;10.68;140.489;21.754;11.277;140.09;21.785;10.68;140.489;22.869;10.353;140.431;21.287;15.233;140.816;19.892;15.376;140.687;22.429;15.195;140.76;23.803;15.352;140.494;21.836;15.77;139.949;21.973;16.547;141.489;19.892;15.376;140.687;19.247;12.587;140.59;23.803;15.352;140.494;24.257;12.46;140.131;21.754;11.277;140.09;21.778;13.644;140.189;22.657;6.011;141.138;22.144;1.3;140.109;20.715;10.31;140.533;20.734;5.969;141.282;20.734;5.969;141.282;20.929;2.635;137.809
19.337;12.657;141.072;19.31;10.223;141.719;21.874;10.722;141.018;20.803;10.356;141.075;22.955;10.39;140.946;22.73;6.01;141.349;21.89;13.686;140.718;21.988;15.81;140.473;24.392;12.471;140.819;24.55;10.08;141.388;21.874;10.722;141.018;21.84;11.32;140.62;21.874;10.722;141.018;22.955;10.39;140.946;21.434;15.285;141.344;20.039;15.43;141.217;22.575;15.225;141.283;23.948;15.381;141.013;21.988;15.81;140.473;22.157;16.583;142.012;20.039;15.43;141.217;19.337;12.657;141.072;23.948;15.381;141.013;24.392;12.471;140.819;21.84;11.32;140.62;21.89;13.686;140.718;22.73;6.01;141.349;22.163;1.335;140.193;20.803;10.356;141.075;20.85;6.112;142.252;20.85;6.112;142.252;21.094;2.163;139.501
19.413;12.654;141.588;19.345;10.209;142.19;21.954;10.702;141.536;20.883;10.338;141.603;23.033;10.368;141.449;22.796;5.972;141.568;21.988;13.667;141.259;22.11;15.79;141.009;24.508;12.446;141.448;24.671;10.084;142.127;21.954;10.702;141.536;21.917;11.302;141.144;21.954;10.702;141.536;23.033;10.368;141.449;21.553;15.273;141.883;20.158;15.414;141.754;22.693;15.2;141.817;24.062;15.361;141.528;22.11;15.79;141.009;22.309;16.561;142.545;20.158;15.414;141.754;19.413;12.654;141.588;24.062;15.361;141.528;24.508;12.446;141.448;21.917;11.302;141.144;21.988;13.667;141.259;22.796;5.972;141.568;22.18;1.339;140.277;20.883;10.338;141.603;20.959;6.201;143.113;20.959;6.201;143.113;21.275;1.762;141.263
19.476;12.587;142.137;19.379;10.133;142.7;22.027;10.629;142.061;20.957;10.265;142.133;23.106;10.297;141.959;22.85;5.902;141.808;22.071;13.597;141.822;22.2;15.719;141.57;24.607;12.386;142.041;24.789;10.046;142.788;22.027;10.629;142.061;21.987;11.235;141.676;22.027;10.629;142.061;23.106;10.297;141.959;21.644;15.206;142.446;20.249;15.339;142.313;22.784;15.128;142.377;24.144;15.299;142.06;22.2;15.719;141.57;22.423;16.491;143.102;20.249;15.339;142.313;19.476;12.587;142.137;24.144;15.299;142.06;24.607;12.386;142.041;21.987;11.235;141.676;22.071;13.597;141.822;22.85;5.902;141.808;22.191;1.331;140.33;20.957;10.265;142.133;21.066;6.23;143.897;21.066;6.23;143.897;21.463;1.515;142.986
19.532;12.476;142.714;19.411;10.014;143.233;22.095;10.52;142.603;21.025;10.155;142.679;23.172;10.19;142.488;22.891;5.812;142.085;22.143;13.491;142.414;22.268;15.614;142.164;24.694;12.299;142.631;24.899;9.974;143.42;22.095;10.52;142.603;22.051;11.132;142.228;22.095;10.52;142.603;23.172;10.19;142.488;21.714;15.098;143.041;20.319;15.223;142.903;22.854;15.022;142.97;24.205;15.208;142.622;22.268;15.614;142.164;22.507;16.387;143.694;20.319;15.223;142.903;19.532;12.476;142.714;24.205;15.208;142.622;24.694;12.299;142.631;22.051;11.132;142.228;22.143;13.491;142.414;22.891;5.812;142.085;22.19;1.34;140.347;21.025;10.155;142.679;21.176;6.211;144.634;21.176;6.211;144.634;21.658;1.416;144.58
19.583;12.346;143.316;19.44;9.875;143.785;22.157;10.395;143.174;21.088;10.029;143.25;23.234;10.065;143.046;22.92;5.717;142.416;22.21;13.368;143.037;22.326;15.492;142.796;24.773;12.195;143.239;25.0;9.884;144.061;22.157;10.395;143.174;22.112;11.012;142.809;22.157;10.395;143.174;23.234;10.065;143.046;21.773;14.97;143.67;20.378;15.089;143.527;22.914;14.9;143.599;24.256;15.099;143.225;22.326;15.492;142.796;22.573;16.266;144.324;20.378;15.089;143.527;19.583;12.346;143.316;24.256;15.099;143.225;24.773;12.195;143.239;22.112;11.012;142.809;22.21;13.368;143.037;22.92;5.717;142.416;22.178;1.396;140.345;21.088;10.029;143.25;21.293;6.161;145.347;21.293;6.161;145.347;21.859;1.419;145.99
19.634;12.222;143.946;19.466;9.743;144.358;22.216;10.273;143.781;21.146;9.909;143.856;23.291;9.943;143.643;22.939;5.63;142.821;22.277;13.247;143.694;22.383;15.373;143.463;24.846;12.09;143.876;25.087;9.789;144.725;22.216;10.273;143.781;22.171;10.897;143.426;22.216;10.273;143.781;23.291;9.943;143.643;21.831;14.845;144.334;20.436;14.961;144.186;22.972;14.78;144.265;24.306;14.989;143.868;22.383;15.373;143.463;22.634;16.147;144.991;20.436;14.961;144.186;19.634;12.222;143.946;24.306;14.989;143.868;24.846;12.09;143.876;22.171;10.897;143.426;22.277;13.247;143.694;22.939;5.63;142.821;22.161;1.532;140.349;21.146;9.909;143.856;21.419;6.098;146.047;21.419;6.098;146.047;22.071;1.461;147.186
19.689;12.131;144.604;19.49;9.645;144.961;22.271;10.177;144.428;21.198;9.818;144.502;23.343;9.841;144.283;22.957;5.559;143.326;22.346;13.151;144.383;22.447;15.278;144.162;24.917;11.999;144.545;25.16;9.707;145.417;22.271;10.177;144.428;22.228;10.805;144.081;22.271;10.177;144.428;23.343;9.841;144.283;21.895;14.744;145.029;20.501;14.864;144.876;23.036;14.683;144.963;24.365;14.896;144.55;22.447;15.278;144.162;22.699;16.05;145.69;20.501;14.864;144.876;19.689;12.131;144.604;24.365;14.896;144.55;24.917;11.999;144.545;22.228;10.805;144.081;22.346;13.151;144.383;22.957;5.559;143.326;22.152;1.775;140.403;21.198;9.818;144.502;21.55;6.034;146.729;21.55;6.034;146.729;22.29;1.484;148.133
19.748;12.095;145.288;19.513;9.606;145.596;22.321;10.125;145.113;21.245;9.776;145.185;23.39;9.781;144.964;22.984;5.511;143.961;22.421;13.098;145.096;22.525;15.226;144.883;24.984;11.939;145.237;25.215;9.652;146.123;22.321;10.125;145.113;22.285;10.756;144.77;22.321;10.125;145.113;23.39;9.781;144.964;21.969;14.689;145.745;20.576;14.82;145.587;23.11;14.628;145.683;24.436;14.837;145.26;22.525;15.226;144.883;22.775;15.998;146.411;20.576;14.82;145.587;19.748;12.095;145.288;24.436;14.837;145.26;24.984;11.939;145.237;22.285;10.756;144.77;22.421;13.098;145.096;22.984;5.511;143.961;22.177;2.135;140.575;21.245;9.776;145.185;21.679;5.975;147.367;21.679;5.975;147.367;22.496;1.44;148.776
19.812;12.126;145.985;19.54;9.637;146.26;22.367;10.134;145.82;21.287;9.798;145.889;23.433;9.776;145.674;23.033;5.486;144.759;22.498;13.105;145.818;22.612;15.232;145.608;25.044;11.927;145.933;25.25;9.635;146.813;22.367;10.134;145.82;22.339;10.766;145.48;22.367;10.134;145.82;23.433;9.776;145.674;22.05;14.697;146.467;20.659;14.844;146.303;23.191;14.63;146.41;24.517;14.828;145.983;22.612;15.232;145.608;22.859;16.004;147.137;20.659;14.844;146.303;19.812;12.126;145.985;24.517;14.828;145.983;25.044;11.927;145.933;22.339;10.766;145.48;22.498;13.105;145.818;23.033;5.486;144.759;22.272;2.576;140.955;21.287;9.798;145.889;21.785;5.917;147.911;21.785;5.917;147.911;22.644;1.314;149.05
19.873;12.219;146.676;19.577;9.731;146.936;22.409;10.205;146.522;21.325;9.881;146.584;23.472;9.836;146.384;23.117;5.494;145.736;22.567;13.174;146.522;22.691;15.302;146.314;25.088;11.974;146.599;25.264;9.665;147.438;22.409;10.205;146.522;22.39;10.837;146.181;22.409;10.205;146.522;23.472;9.836;146.384;22.121;14.768;147.17;20.733;14.931;147.0;23.262;14.697;147.12;24.592;14.88;146.695;22.691;15.302;146.314;22.93;16.072;147.846;20.733;14.931;147.0;19.873;12.219;146.676;24.592;14.88;146.695;25.088;11.974;146.599;22.39;10.837;146.181;22.567;13.174;146.522;23.117;5.494;145.736;22.464;3.003;141.627;21.325;9.881;146.584;21.843;5.864;148.314;21.843;5.864;148.314;22.678;1.161;148.956
19.92;12.34;147.338;19.63;9.853;147.61;22.448;10.325;147.188;21.362;10.004;147.24;23.51;9.953;147.062;23.235;5.561;146.864;22.609;13.294;147.181;22.731;15.421;146.976;25.106;12.085;147.199;25.262;9.745;147.954;22.448;10.325;147.188;22.434;10.956;146.843;22.448;10.325;147.188;23.51;9.953;147.062;22.158;14.886;147.828;20.772;15.057;147.653;23.299;14.816;147.784;24.633;14.991;147.367;22.731;15.421;146.976;22.956;16.189;148.51;20.772;15.057;147.653;19.92;12.34;147.338;24.633;14.991;147.367;25.106;12.085;147.199;22.434;10.956;146.843;22.609;13.294;147.181;23.235;5.561;146.864;22.729;3.294;142.607;21.362;10.004;147.24;21.845;5.837;148.583;21.845;5.837;148.583;22.602;1.079;148.663
19.946;12.454;147.961;19.701;9.968;148.283;22.482;10.464;147.805;21.399;10.135;147.847;23.549;10.099;147.695;23.376;5.712;148.05;22.616;13.433;147.776;22.717;15.561;147.566;25.092;12.239;147.715;25.253;9.864;148.349;22.482;10.464;147.805;22.468;11.091;147.454;22.482;10.464;147.805;23.549;10.099;147.695;22.146;15.022;148.418;20.759;15.186;148.239;23.288;14.964;148.378;24.624;15.14;147.97;22.717;15.561;147.566;22.921;16.331;149.103;20.759;15.186;148.239;19.946;12.454;147.961;24.624;15.14;147.97;25.092;12.239;147.715;22.468;11.091;147.454;22.616;13.433;147.776;23.376;5.712;148.05;23.001;3.359;143.827;21.399;10.135;147.847;21.82;5.854;148.797;21.82;5.854;148.797;22.507;1.099;148.431
19.958;12.541;148.553;19.783;10.063;148.968;22.51;10.589;148.38;21.431;10.245;148.414;23.584;10.237;148.288;23.527;5.926;149.19;22.6;13.558;148.306;22.671;15.686;148.081;25.058;12.39;148.154;25.236;9.984;148.648;22.51;10.589;148.38;22.491;11.21;148.019;22.51;10.589;148.38;23.584;10.237;148.288;22.107;15.145;148.936;20.719;15.295;148.758;23.25;15.103;148.897;24.589;15.282;148.498;22.671;15.686;148.081;22.855;16.465;149.615;20.719;15.295;148.758;19.958;12.541;148.553;24.589;15.282;148.498;25.058;12.39;148.154;22.491;11.21;148.019;22.6;13.558;148.306;23.527;5.926;149.19;23.235;3.145;145.229;21.431;10.245;148.414;21.808;5.898;149.022;21.808;5.898;149.022;22.47;1.169;148.373
19.975;12.599;149.13;19.872;10.142;149.672;22.533;10.672;148.925;21.457;10.317;148.954;23.611;10.331;148.852;23.677;6.148;150.229;22.59;13.641;148.795;22.64;15.767;148.548;25.024;12.491;148.54;25.211;10.059;148.879;22.533;10.672;148.925;22.511;11.287;148.553;22.533;10.672;148.925;23.611;10.331;148.852;22.084;15.23;149.41;20.694;15.37;149.236;23.227;15.198;149.369;24.569;15.372;148.98;22.64;15.767;148.548;22.811;16.559;150.077;20.694;15.37;149.236;19.975;12.599;149.13;24.569;15.372;148.98;25.024;12.491;148.54;22.511;11.287;148.553;22.59;13.641;148.795;23.677;6.148;150.229;23.439;2.694;146.834;21.457;10.317;148.954;21.818;5.939;149.266;21.818;5.939;149.266;22.493;1.243;148.416
20.011;12.624;149.706;19.968;10.2;150.393;22.556;10.7;149.449;21.481;10.343;149.471;23.635;10.36;149.393;23.817;6.322;151.144;22.608;13.668;149.27;22.656;15.792;149.009;25.007;12.52;148.903;25.182;10.069;149.069;22.556;10.7;149.449;22.537;11.309;149.068;22.556;10.7;149.449;23.635;10.36;149.393;22.102;15.26;149.876;20.711;15.401;149.708;23.245;15.229;149.832;24.593;15.388;149.457;22.656;15.792;149.009;22.822;16.593;150.534;20.711;15.401;149.708;20.011;12.624;149.706;24.593;15.388;149.457;25.007;12.52;148.903;22.537;11.309;149.068;22.608;13.668;149.27;23.817;6.322;151.144;23.633;2.171;148.644;21.481;10.343;149.471;21.844;5.954;149.52;21.844;5.954;149.52;22.544;1.301;148.481
20.071;12.607;150.286;20.072;10.23;151.12;22.587;10.668;149.96;21.51;10.318;149.972;23.665;10.321;149.918;23.944;6.407;151.918;22.658;13.635;149.751;22.72;15.759;149.487;25.019;12.482;149.269;25.165;10.023;149.255;22.587;10.668;149.96;22.577;11.275;149.574;22.587;10.668;149.96;23.665;10.321;149.918;22.164;15.232;150.355;20.774;15.383;150.193;23.307;15.193;150.31;24.662;15.329;149.952;22.72;15.759;149.487;22.886;16.563;151.01;20.774;15.383;150.193;20.071;12.607;150.286;24.662;15.329;149.952;25.019;12.482;149.269;22.577;11.275;149.574;22.658;13.635;149.751;23.944;6.407;151.918;23.817;1.764;150.525;21.51;10.318;149.972;21.878;5.932;149.802;21.878;5.932;149.802;22.599;1.331;148.565
