right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.275;11.865;3.189;-2.64;9.379;3.01;0.263;9.931;3.038;-0.832;9.641;3.009;1.319;9.543;2.902;0.817;5.413;1.457;0.507;12.876;3.395;0.612;15.014;3.396;3.066;11.72;3.028;2.946;9.299;3.465;0.263;9.931;3.038;0.281;10.6;2.777;0.263;9.931;3.038;1.319;9.543;2.902;0.006;14.397;4.166;-1.378;14.484;3.924;1.149;14.341;4.17;2.49;14.514;3.776;0.612;15.014;3.396;0.739;15.663;4.994;-1.378;14.484;3.924;-2.275;11.865;3.189;2.49;14.514;3.776;3.066;11.72;3.028;0.281;10.6;2.777;0.507;12.876;3.395;0.817;5.413;1.457;0.307;1.966;-1.915;-0.832;9.641;3.009;-0.391;5.832;5.177;-0.391;5.832;5.177;0.327;1.12;5.884
-2.241;11.892;3.784;-2.627;9.408;3.626;0.283;9.94;3.615;-0.814;9.657;3.599;1.335;9.545;3.475;0.836;5.377;2.141;0.548;12.886;3.946;0.669;15.023;3.933;3.097;11.705;3.562;2.96;9.287;4.015;0.283;9.94;3.615;0.302;10.607;3.348;0.283;9.94;3.615;1.335;9.545;3.475;0.067;14.415;4.714;-1.319;14.511;4.487;1.21;14.35;4.705;2.549;14.508;4.3;0.669;15.023;3.933;0.819;15.678;5.528;-1.319;14.511;4.487;-2.241;11.892;3.784;2.549;14.508;4.3;3.097;11.705;3.562;0.302;10.607;3.348;0.548;12.886;3.946;0.836;5.377;2.141;0.432;2.298;-1.583;-0.814;9.657;3.599;-0.354;5.753;5.586;-0.354;5.753;5.586;0.364;1.009;6.034
-2.209;11.964;4.395;-2.603;9.478;4.287;0.307;10.002;4.223;-0.79;9.721;4.215;1.359;9.602;4.085;0.883;5.361;2.997;0.581;12.951;4.506;0.714;15.087;4.463;3.122;11.75;4.114;2.979;9.336;4.585;0.307;10.002;4.223;0.327;10.664;3.945;0.307;10.002;4.223;1.359;9.602;4.085;0.115;14.493;5.256;-1.272;14.592;5.04;1.257;14.422;5.239;2.595;14.564;4.824;0.714;15.087;4.463;0.879;15.759;6.049;-1.272;14.592;5.04;-2.209;11.964;4.395;2.595;14.564;4.824;3.122;11.75;4.114;0.327;10.664;3.945;0.581;12.951;4.506;0.883;5.361;2.997;0.598;2.684;-1.036;-0.79;9.721;4.215;-0.331;5.699;5.954;-0.331;5.699;5.954;0.361;0.931;6.041
-2.183;12.068;5.0;-2.567;9.578;4.964;0.338;10.111;4.839;-0.758;9.825;4.836;1.392;9.714;4.712;0.968;5.385;4.019;0.602;13.066;5.059;0.733;15.202;4.975;3.141;11.858;4.67;3.005;9.448;5.161;0.338;10.111;4.839;0.355;10.767;4.546;0.338;10.111;4.839;1.392;9.714;4.712;0.138;14.622;5.782;-1.25;14.715;5.568;1.28;14.551;5.762;2.617;14.682;5.341;0.733;15.202;4.975;0.902;15.898;6.55;-1.25;14.715;5.568;-2.183;12.068;5.0;2.617;14.682;5.341;3.141;11.858;4.67;0.355;10.767;4.546;0.602;13.066;5.059;0.968;5.385;4.019;0.788;3.037;-0.219;-0.758;9.825;4.836;-0.326;5.682;6.267;-0.326;5.682;6.267;0.328;0.916;5.981
-2.168;12.181;5.587;-2.52;9.687;5.637;0.375;10.25;5.442;-0.718;9.949;5.439;1.434;9.863;5.332;1.095;5.474;5.165;0.605;13.211;5.595;0.719;15.345;5.466;3.15;12.015;5.215;3.039;9.606;5.721;0.375;10.25;5.442;0.385;10.898;5.134;0.375;10.25;5.442;1.434;9.863;5.332;0.128;14.778;6.285;-1.261;14.855;6.069;1.271;14.716;6.267;2.607;14.845;5.845;0.719;15.345;5.466;0.88;16.07;7.029;-1.261;14.855;6.069;-2.168;12.181;5.587;2.607;14.845;5.845;3.15;12.015;5.215;0.385;10.898;5.134;0.605;13.211;5.595;1.095;5.474;5.165;0.981;3.248;0.859;-0.718;9.949;5.439;-0.332;5.697;6.524;-0.332;5.697;6.524;0.29;0.956;5.927
-2.164;12.279;6.157;-2.468;9.782;6.299;0.412;10.387;6.021;-0.675;10.065;6.014;1.48;10.018;5.929;1.255;5.64;6.359;0.59;13.354;6.111;0.675;15.486;5.938;3.148;12.186;5.738;3.078;9.777;6.249;0.412;10.387;6.021;0.413;11.029;5.698;0.412;10.387;6.021;1.48;10.018;5.929;0.09;14.928;6.768;-1.299;14.981;6.548;1.234;14.881;6.753;2.57;15.017;6.332;0.675;15.486;5.938;0.821;16.24;7.49;-1.299;14.981;6.548;-2.164;12.279;6.157;2.57;15.017;6.332;3.148;12.186;5.738;0.413;11.029;5.698;0.59;13.354;6.111;1.255;5.64;6.359;1.16;3.226;2.154;-0.675;10.065;6.014;-0.333;5.734;6.742;-0.333;5.734;6.742;0.277;1.024;5.929
-2.164;12.343;6.716;-2.416;9.848;6.953;0.447;10.493;6.573;-0.632;10.149;6.564;1.523;10.145;6.498;1.434;5.859;7.511;0.571;13.464;6.608;0.624;15.594;6.397;3.141;12.329;6.23;3.117;9.918;6.738;0.447;10.493;6.573;0.438;11.129;6.238;0.447;10.493;6.573;1.523;10.145;6.498;0.047;15.042;7.236;-1.343;15.071;7.013;1.191;15.012;7.223;2.526;15.157;6.8;0.624;15.594;6.397;0.755;16.372;7.937;-1.343;15.071;7.013;-2.164;12.343;6.716;2.526;15.157;6.8;3.141;12.329;6.23;0.438;11.129;6.238;0.571;13.464;6.608;1.434;5.859;7.511;1.326;2.945;3.637;-0.632;10.149;6.564;-0.316;5.773;6.952;-0.316;5.773;6.952;0.305;1.092;5.994
-2.157;12.37;7.273;-2.367;9.883;7.607;0.481;10.547;7.105;-0.593;10.186;7.093;1.563;10.215;7.042;1.621;6.078;8.555;0.565;13.519;7.093;0.597;15.646;6.849;3.14;12.405;6.697;3.153;9.991;7.191;0.481;10.547;7.105;0.465;11.177;6.759;0.481;10.547;7.105;1.563;10.215;7.042;0.027;15.102;7.697;-1.364;15.115;7.477;1.171;15.083;7.683;2.504;15.23;7.255;0.597;15.646;6.849;0.721;16.444;8.379;-1.364;15.115;7.477;-2.157;12.37;7.273;2.504;15.23;7.255;3.14;12.405;6.697;0.465;11.177;6.759;0.565;13.519;7.093;1.621;6.078;8.555;1.492;2.47;5.318;-0.593;10.186;7.093;-0.278;5.793;7.185;-0.278;5.793;7.185;0.364;1.143;6.097
-2.129;12.363;7.839;-2.32;9.888;8.27;0.518;10.538;7.626;-0.554;10.17;7.614;1.601;10.211;7.573;1.802;6.238;9.464;0.592;13.51;7.579;0.622;15.633;7.308;3.158;12.393;7.151;3.186;9.975;7.621;0.518;10.538;7.626;0.499;11.163;7.272;0.518;10.538;7.626;1.601;10.211;7.573;0.055;15.099;8.165;-1.336;15.112;7.95;1.2;15.08;8.146;2.531;15.22;7.709;0.622;15.633;7.308;0.752;16.447;8.83;-1.336;15.112;7.95;-2.129;12.363;7.839;2.531;15.22;7.709;3.158;12.393;7.151;0.499;11.163;7.272;0.592;13.51;7.579;1.802;6.238;9.464;1.674;1.957;7.19;-0.554;10.17;7.614;-0.229;5.78;7.447;-0.229;5.78;7.447;0.432;1.174;6.197
-2.074;12.325;8.425;-2.269;9.868;8.947;0.563;10.468;8.152;-0.51;10.105;8.138;1.645;10.137;8.106;1.965;6.301;10.248;0.659;13.439;8.083;0.71;15.56;7.795;3.203;12.296;7.613;3.222;9.871;8.049;0.563;10.468;8.152;0.548;11.091;7.793;0.563;10.468;8.152;1.645;10.137;8.106;0.141;15.039;8.659;-1.25;15.068;8.45;1.285;15.008;8.635;2.615;15.128;8.188;0.71;15.56;7.795;0.854;16.381;9.311;-1.25;15.068;8.45;-2.074;12.325;8.425;2.615;15.128;8.188;3.203;12.296;7.613;0.548;11.091;7.793;0.659;13.439;8.083;1.965;6.301;10.248;1.87;1.581;9.143;-0.51;10.105;8.138;-0.182;5.731;7.735;-0.182;5.731;7.735;0.481;1.191;6.261
-1.991;12.26;9.039;-2.205;9.824;9.641;0.623;10.353;8.698;-0.454;10.002;8.679;1.702;10.009;8.659;2.092;6.262;10.941;0.761;13.322;8.625;0.846;15.441;8.331;3.277;12.14;8.11;3.269;9.708;8.498;0.623;10.353;8.698;0.618;10.975;8.339;0.623;10.353;8.698;1.702;10.009;8.659;0.272;14.932;9.198;-1.119;14.988;8.994;1.415;14.882;9.17;2.744;14.978;8.716;0.846;15.441;8.331;1.008;16.262;9.845;-1.119;14.988;8.994;-1.991;12.26;9.039;2.744;14.978;8.716;3.277;12.14;8.11;0.618;10.975;8.339;0.761;13.322;8.625;2.092;6.262;10.941;2.039;1.414;10.957;-0.454;10.002;8.679;-0.144;5.654;8.047;-0.144;5.654;8.047;0.49;1.213;6.286
-1.89;12.171;9.685;-2.125;9.753;10.352;0.702;10.215;9.281;-0.379;9.876;9.252;1.777;9.86;9.25;2.169;6.147;11.588;0.88;13.182;9.216;1.0;15.3;8.925;3.37;11.967;8.662;3.334;9.527;8.999;0.702;10.215;9.281;0.706;10.838;8.923;0.702;10.215;9.281;1.777;9.86;9.25;0.418;14.799;9.792;-0.973;14.882;9.587;1.56;14.73;9.764;2.889;14.805;9.306;1.0;15.3;8.925;1.175;16.116;10.441;-0.973;14.882;9.587;-1.89;12.171;9.685;2.889;14.805;9.306;3.37;11.967;8.662;0.706;10.838;8.923;0.88;13.182;9.216;2.169;6.147;11.588;2.123;1.37;12.417;-0.379;9.876;9.252;-0.115;5.563;8.4;-0.115;5.563;8.4;0.462;1.267;6.295
-1.789;12.062;10.359;-2.029;9.66;11.078;0.798;10.08;9.913;-0.284;9.745;9.872;1.872;9.72;9.892;2.193;6.0;12.228;0.994;13.046;9.857;1.13;15.163;9.569;3.471;11.819;9.28;3.426;9.374;9.577;0.798;10.08;9.913;0.809;10.704;9.556;0.798;10.08;9.913;1.872;9.72;9.892;0.541;14.665;10.433;-0.848;14.764;10.224;1.683;14.588;10.409;3.013;14.654;9.954;1.13;15.163;9.569;1.306;15.976;11.087;-0.848;14.764;10.224;-1.789;12.062;10.359;3.013;14.654;9.954;3.471;11.819;9.28;0.809;10.704;9.556;0.994;13.046;9.857;2.193;6.0;12.228;2.092;1.303;13.429;-0.284;9.745;9.872;-0.084;5.471;8.826;-0.084;5.471;8.826;0.417;1.383;6.324
-1.699;11.948;11.053;-1.92;9.556;11.813;0.907;9.973;10.598;-0.171;9.63;10.546;1.984;9.621;10.59;2.179;5.861;12.876;1.084;12.94;10.54;1.211;15.057;10.25;3.569;11.73;9.963;3.542;9.283;10.245;0.907;9.973;10.598;0.917;10.596;10.241;0.907;9.973;10.598;1.984;9.621;10.59;0.619;14.557;11.111;-0.769;14.652;10.894;1.761;14.487;11.095;3.093;14.56;10.645;1.211;15.057;10.25;1.373;15.876;11.766;-0.769;14.652;10.894;-1.699;11.948;11.053;3.093;14.56;10.645;3.569;11.73;9.963;0.917;10.596;10.241;1.084;12.94;10.54;2.179;5.861;12.876;1.989;1.152;14.014;-0.171;9.63;10.546;-0.037;5.388;9.367;-0.037;5.388;9.367;0.384;1.594;6.426
-1.62;11.856;11.763;-1.802;9.469;12.546;1.024;9.92;11.329;-0.049;9.558;11.272;2.107;9.586;11.33;2.161;5.76;13.512;1.149;12.888;11.253;1.243;15.006;10.952;3.659;11.719;10.695;3.674;9.274;10.994;1.024;9.92;11.329;1.025;10.54;10.967;1.024;9.92;11.329;2.107;9.586;11.33;0.655;14.501;11.813;-0.733;14.574;11.589;1.798;14.449;11.803;3.131;14.543;11.36;1.243;15.006;10.952;1.385;15.837;12.463;-0.733;14.574;11.589;-1.62;11.856;11.763;3.131;14.543;11.36;3.659;11.719;10.695;1.025;10.54;10.967;1.149;12.888;11.253;2.161;5.76;13.512;1.899;0.977;14.261;-0.049;9.558;11.272;0.033;5.322;10.065;0.033;5.322;10.065;0.382;1.921;6.67
-1.541;11.823;12.477;-1.679;9.434;13.266;1.141;9.937;12.082;0.076;9.554;12.03;2.23;9.624;12.086;2.17;5.706;14.098;1.206;12.906;11.976;1.258;15.022;11.658;3.744;11.782;11.446;3.809;9.344;11.792;1.141;9.937;12.082;1.13;10.553;11.713;1.141;9.937;12.082;2.23;9.624;12.086;0.679;14.513;12.522;-0.71;14.558;12.299;1.823;14.484;12.513;3.155;14.603;12.072;1.258;15.022;11.658;1.384;15.873;13.159;-0.71;14.558;12.299;-1.541;11.823;12.477;3.155;14.603;12.072;3.744;11.782;11.446;1.13;10.553;11.713;1.206;12.906;11.976;2.17;5.706;14.098;1.876;0.87;14.298;0.076;9.554;12.03;0.124;5.284;10.949;0.124;5.284;10.949;0.409;2.346;7.14
-1.45;11.873;13.173;-1.555;9.48;13.952;1.255;10.027;12.823;0.194;9.63;12.788;2.348;9.728;12.82;2.222;5.696;14.59;1.276;12.995;12.679;1.295;15.108;12.338;3.836;11.9;12.177;3.937;9.473;12.593;1.255;10.027;12.823;1.232;10.638;12.446;1.255;10.027;12.823;2.348;9.728;12.82;0.729;14.599;13.211;-0.663;14.622;12.999;1.873;14.587;13.196;3.201;14.723;12.749;1.295;15.108;12.338;1.42;15.979;13.829;-0.663;14.622;12.999;-1.45;11.873;13.173;3.201;14.723;12.749;3.836;11.9;12.177;1.232;10.638;12.446;1.276;12.995;12.679;2.222;5.696;14.59;1.907;0.869;14.262;0.194;9.63;12.788;0.229;5.294;12.014;0.229;5.294;12.014;0.442;2.78;7.908
-1.338;12.006;13.825;-1.438;9.605;14.579;1.364;10.17;13.518;0.303;9.772;13.507;2.457;9.871;13.5;2.305;5.719;14.961;1.374;13.135;13.332;1.382;15.245;12.97;3.944;12.04;12.858;4.055;9.63;13.358;1.364;10.17;13.518;1.335;10.775;13.132;1.364;10.17;13.518;2.457;9.871;13.5;0.828;14.743;13.855;-0.566;14.759;13.661;1.972;14.734;13.826;3.296;14.872;13.365;1.382;15.245;12.97;1.525;16.135;14.447;-0.566;14.759;13.661;-1.338;12.006;13.825;3.296;14.872;13.365;3.944;12.04;12.858;1.335;10.775;13.132;1.374;13.135;13.332;2.305;5.719;14.961;1.945;0.938;14.234;0.303;9.772;13.507;0.341;5.377;13.212;0.341;5.377;13.212;0.462;3.064;8.987
-1.213;12.18;14.415;-1.333;9.768;15.132;1.469;10.328;14.148;0.405;9.94;14.165;2.559;10.018;14.111;2.392;5.757;15.213;1.498;13.29;13.928;1.516;15.397;13.548;4.068;12.17;13.48;4.167;9.78;14.068;1.469;10.328;14.148;1.438;10.929;13.755;1.469;10.328;14.148;2.559;10.018;14.111;0.971;14.907;14.444;-0.426;14.93;14.273;2.114;14.889;14.399;3.433;15.016;13.924;1.516;15.397;13.548;1.688;16.302;15.012;-0.426;14.93;14.273;-1.213;12.18;14.415;3.433;15.016;13.924;4.068;12.17;13.48;1.438;10.929;13.755;1.498;13.29;13.928;2.392;5.757;15.213;1.959;1.029;14.226;0.405;9.94;14.165;0.458;5.546;14.46;0.458;5.546;14.46;0.484;3.047;10.34
-1.086;12.336;14.949;-1.24;9.912;15.614;1.57;10.458;14.717;0.5;10.086;14.757;2.654;10.133;14.66;2.466;5.792;15.378;1.629;13.418;14.48;1.666;15.524;14.094;4.196;12.266;14.06;4.274;9.896;14.725;1.57;10.458;14.717;1.539;11.057;14.32;1.57;10.458;14.717;2.654;10.133;14.66;1.127;15.042;14.999;-0.272;15.081;14.848;2.269;15.011;14.939;3.585;15.125;14.451;1.666;15.524;14.094;1.87;16.434;15.551;-0.272;15.081;14.848;-1.086;12.336;14.949;3.585;15.125;14.451;4.196;12.266;14.06;1.539;11.057;14.32;1.629;13.418;14.48;2.466;5.792;15.378;1.951;1.112;14.218;0.5;10.086;14.757;0.581;5.775;15.656;0.581;5.775;15.656;0.551;2.695;11.95
-0.974;12.423;15.455;-1.158;9.982;16.048;1.662;10.527;15.247;0.589;10.166;15.305;2.741;10.19;15.171;2.525;5.804;15.508;1.743;13.486;15.018;1.795;15.593;14.643;4.314;12.314;14.625;4.378;9.96;15.349;1.662;10.527;15.247;1.631;11.126;14.852;1.662;10.527;15.247;2.741;10.19;15.171;1.261;15.112;15.551;-0.14;15.163;15.415;2.402;15.071;15.479;3.715;15.179;14.983;1.795;15.593;14.643;2.024;16.497;16.101;-0.14;15.163;15.415;-0.974;12.423;15.455;3.715;15.179;14.983;4.314;12.314;14.625;1.631;11.126;14.852;1.743;13.486;15.018;2.525;5.804;15.508;1.933;1.172;14.2;0.589;10.166;15.305;0.702;6.0;16.73;0.702;6.0;16.73;0.701;2.156;13.822
