right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-69.941;13.279;31.801;-71.099;11.636;30.282;-71.57;11.163;33.223;-70.655;10.865;32.626;-72.494;10.767;33.747;-73.722;6.822;32.221;-71.201;14.061;33.883;-70.899;16.117;34.399;-72.709;12.97;35.786;-72.606;10.564;36.307;-71.57;11.163;33.223;-71.35;11.711;33.633;-71.57;11.163;33.223;-72.494;10.767;33.747;-70.909;15.719;33.312;-69.615;15.941;32.805;-71.874;15.705;33.928;-72.867;15.786;34.922;-70.899;16.117;34.399;-71.606;17.137;33.193;-69.615;15.941;32.805;-69.941;13.279;31.801;-72.867;15.786;34.922;-72.709;12.97;35.786;-71.35;11.711;33.633;-71.201;14.061;33.883;-73.722;6.822;32.221;-74.031;2.036;31.504;-70.655;10.865;32.626;-70.843;6.486;33.056;-70.843;6.486;33.056;-70.242;2.331;35.423
-70.267;13.278;31.377;-71.404;11.635;29.842;-71.916;11.162;32.777;-70.992;10.864;32.193;-72.847;10.766;33.288;-74.053;6.821;31.745;-71.556;14.06;33.442;-71.262;16.116;33.962;-73.09;12.969;35.324;-72.995;10.563;35.846;-71.916;11.162;32.777;-71.701;11.71;33.19;-71.916;11.162;32.777;-72.847;10.766;33.288;-71.257;15.718;32.875;-69.955;15.94;32.386;-72.23;15.704;33.477;-73.237;15.785;34.458;-71.262;16.116;33.962;-71.951;17.136;32.746;-69.955;15.94;32.386;-70.267;13.278;31.377;-73.237;15.785;34.458;-73.09;12.969;35.324;-71.701;11.71;33.19;-71.556;14.06;33.442;-74.053;6.821;31.745;-74.352;2.035;31.024;-70.992;10.864;32.193;-71.186;6.485;32.62;-71.186;6.485;32.62;-70.619;2.33;34.996
-70.587;13.277;30.95;-71.702;11.634;29.399;-72.256;11.161;32.326;-71.324;10.863;31.755;-73.193;10.765;32.824;-74.378;6.82;31.264;-71.905;14.059;32.996;-71.618;16.115;33.521;-73.466;12.968;34.856;-73.377;10.562;35.38;-72.256;11.161;32.326;-72.047;11.709;32.742;-72.256;11.161;32.326;-73.193;10.765;32.824;-71.598;15.717;32.433;-70.29;15.939;31.963;-72.579;15.703;33.022;-73.6;15.784;33.988;-71.618;16.115;33.521;-72.291;17.135;32.295;-70.29;15.939;31.963;-70.587;13.277;30.95;-73.6;15.784;33.988;-73.466;12.968;34.856;-72.047;11.709;32.742;-71.905;14.059;32.996;-74.378;6.82;31.264;-74.667;2.034;30.538;-71.324;10.863;31.755;-71.524;6.484;32.18;-71.524;6.484;32.18;-70.99;2.329;34.563
-70.901;13.275;30.518;-71.994;11.633;28.951;-72.589;11.16;31.87;-71.649;10.862;31.312;-73.534;10.764;32.355;-74.697;6.819;30.779;-72.247;14.058;32.545;-71.968;16.114;33.074;-73.834;12.967;34.383;-73.753;10.561;34.908;-72.589;11.16;31.87;-72.386;11.708;32.289;-72.589;11.16;31.87;-73.534;10.764;32.355;-71.933;15.716;31.987;-70.618;15.938;31.535;-72.922;15.702;32.562;-73.956;15.782;33.514;-71.968;16.114;33.074;-72.623;17.134;31.839;-70.618;15.938;31.535;-70.901;13.275;30.518;-73.956;15.782;33.514;-73.834;12.967;34.383;-72.386;11.708;32.289;-72.247;14.058;32.545;-74.697;6.819;30.779;-74.975;2.033;30.049;-71.649;10.862;31.312;-71.855;6.483;31.734;-71.855;6.483;31.734;-71.355;2.328;34.125
-71.209;13.274;30.081;-72.28;11.632;28.5;-72.916;11.159;31.41;-71.968;10.861;30.865;-73.867;10.763;31.882;-75.008;6.818;30.289;-72.584;14.057;32.09;-72.312;16.113;32.622;-74.196;12.966;33.905;-74.123;10.56;34.431;-72.916;11.159;31.41;-72.719;11.707;31.832;-72.916;11.159;31.41;-73.867;10.763;31.882;-72.261;15.715;31.536;-70.94;15.937;31.102;-73.259;15.701;32.097;-74.306;15.781;33.034;-72.312;16.113;32.622;-72.95;17.133;31.378;-70.94;15.937;31.102;-71.209;13.274;30.081;-74.306;15.781;33.034;-74.196;12.966;33.905;-72.719;11.707;31.832;-72.584;14.057;32.09;-75.008;6.818;30.289;-75.276;2.032;29.555;-71.968;10.861;30.865;-72.18;6.482;31.284;-72.18;6.482;31.284;-71.714;2.327;33.681
-71.511;13.273;29.64;-72.56;11.631;28.044;-73.236;11.158;30.945;-72.281;10.86;30.414;-74.194;10.762;31.403;-75.312;6.817;29.795;-72.914;14.056;31.629;-72.649;16.112;32.165;-74.551;12.965;33.422;-74.485;10.559;33.949;-73.236;11.158;30.945;-73.045;11.706;31.369;-73.236;11.158;30.945;-74.194;10.762;31.403;-72.583;15.714;31.08;-71.256;15.936;30.665;-73.589;15.7;31.627;-74.649;15.78;32.549;-72.649;16.112;32.165;-73.27;17.132;30.913;-71.256;15.936;30.665;-71.511;13.273;29.64;-74.649;15.78;32.549;-74.551;12.965;33.422;-73.045;11.706;31.369;-72.914;14.056;31.629;-75.312;6.817;29.795;-75.57;2.031;29.058;-72.281;10.86;30.414;-72.499;6.481;30.83;-72.499;6.481;30.83;-72.066;2.326;33.233
-71.807;13.272;29.195;-72.833;11.63;27.584;-73.55;11.157;30.476;-72.587;10.859;29.958;-74.514;10.761;30.921;-75.61;6.816;29.296;-73.237;14.055;31.165;-72.98;16.111;31.704;-74.9;12.964;32.934;-74.841;10.558;33.462;-73.55;11.157;30.476;-73.365;11.705;30.903;-73.55;11.157;30.476;-74.514;10.761;30.921;-72.899;15.713;30.62;-71.566;15.935;30.224;-73.912;15.699;31.152;-74.985;15.779;32.06;-72.98;16.111;31.704;-73.583;17.131;30.443;-71.566;15.935;30.224;-71.807;13.272;29.195;-74.985;15.779;32.06;-74.9;12.964;32.934;-73.365;11.705;30.903;-73.237;14.055;31.165;-75.61;6.816;29.296;-75.857;2.03;28.556;-72.587;10.859;29.958;-72.811;6.48;30.371;-72.811;6.48;30.371;-72.412;2.325;32.78
-72.096;13.271;28.746;-73.1;11.629;27.121;-73.857;11.156;30.002;-72.887;10.858;29.498;-74.827;10.76;30.433;-75.9;6.815;28.794;-73.554;14.054;30.695;-73.305;16.11;31.238;-75.241;12.963;32.441;-75.19;10.557;32.97;-73.857;11.156;30.002;-73.678;11.704;30.432;-73.857;11.156;30.002;-74.827;10.76;30.433;-73.208;15.712;30.155;-71.87;15.934;29.778;-74.228;15.698;30.674;-75.314;15.778;31.566;-73.305;16.11;31.238;-73.89;17.13;29.969;-71.87;15.934;29.778;-72.096;13.271;28.746;-75.314;15.778;31.566;-75.241;12.963;32.441;-73.678;11.704;30.432;-73.554;14.054;30.695;-75.9;6.815;28.794;-76.137;2.029;28.05;-72.887;10.858;29.498;-73.117;6.479;29.907;-73.117;6.479;29.907;-72.752;2.324;32.322
-72.379;13.27;28.293;-73.36;11.628;26.654;-74.158;11.155;29.524;-73.181;10.857;29.033;-75.134;10.759;29.942;-76.183;6.814;28.287;-73.864;14.053;30.222;-73.623;16.109;30.768;-75.576;12.962;31.943;-75.532;10.556;32.473;-74.158;11.155;29.524;-73.984;11.703;29.956;-74.158;11.155;29.524;-75.134;10.759;29.942;-73.511;15.711;29.686;-72.168;15.933;29.328;-74.538;15.697;30.19;-75.637;15.777;31.067;-73.623;16.109;30.768;-74.19;17.129;29.49;-72.168;15.933;29.328;-72.379;13.27;28.293;-75.637;15.777;31.067;-75.576;12.962;31.943;-73.984;11.703;29.956;-73.864;14.053;30.222;-76.183;6.814;28.287;-76.41;2.028;27.54;-73.181;10.857;29.033;-73.416;6.478;29.44;-73.416;6.478;29.44;-73.085;2.323;31.859
-72.656;13.269;27.836;-73.613;11.627;26.183;-74.451;11.154;29.042;-73.468;10.856;28.565;-75.433;10.758;29.446;-76.459;6.813;27.777;-74.168;14.052;29.743;-73.934;16.108;30.293;-75.903;12.961;31.441;-75.867;10.555;31.971;-74.451;11.154;29.042;-74.284;11.702;29.476;-74.451;11.154;29.042;-75.433;10.758;29.446;-73.807;15.71;29.213;-72.459;15.932;28.874;-74.841;15.696;29.703;-75.952;15.776;30.564;-73.934;16.108;30.293;-74.483;17.128;29.008;-72.459;15.932;28.874;-72.656;13.269;27.836;-75.952;15.776;30.564;-75.903;12.961;31.441;-74.284;11.702;29.476;-74.168;14.052;29.743;-76.459;6.813;27.777;-76.675;2.027;27.027;-73.468;10.856;28.565;-73.708;6.477;28.968;-73.708;6.477;28.968;-73.411;2.322;31.392
-72.926;13.268;27.375;-73.86;11.626;25.709;-74.738;11.153;28.556;-73.748;10.855;28.093;-75.726;10.757;28.946;-76.728;6.812;27.263;-74.464;14.051;29.261;-74.239;16.107;29.814;-76.224;12.96;30.934;-76.195;10.554;31.465;-74.738;11.153;28.556;-74.577;11.701;28.993;-74.738;11.153;28.556;-75.726;10.757;28.946;-74.096;15.709;28.736;-72.744;15.931;28.416;-75.137;15.695;29.211;-76.26;15.775;30.057;-74.239;16.107;29.814;-74.769;17.127;28.521;-72.744;15.931;28.416;-72.926;13.268;27.375;-76.26;15.775;30.057;-76.224;12.96;30.934;-74.577;11.701;28.993;-74.464;14.051;29.261;-76.728;6.812;27.263;-76.934;2.026;26.509;-73.748;10.855;28.093;-73.994;6.476;28.492;-73.994;6.476;28.492;-73.731;2.321;30.92
-73.19;13.267;26.911;-74.1;11.625;25.232;-75.018;11.152;28.066;-74.022;10.854;27.616;-76.011;10.756;28.442;-76.99;6.811;26.745;-74.754;14.05;28.775;-74.536;16.106;29.331;-76.537;12.959;30.423;-76.516;10.553;30.954;-75.018;11.152;28.066;-74.863;11.7;28.505;-75.018;11.152;28.066;-76.011;10.756;28.442;-74.379;15.708;28.255;-73.022;15.93;27.953;-75.427;15.694;28.715;-76.561;15.774;29.545;-74.536;16.106;29.331;-75.049;17.126;28.03;-73.022;15.93;27.953;-73.19;13.267;26.911;-76.561;15.774;29.545;-76.537;12.959;30.423;-74.863;11.7;28.505;-74.754;14.05;28.775;-76.99;6.811;26.745;-77.185;2.025;25.988;-74.022;10.854;27.616;-74.274;6.475;28.013;-74.274;6.475;28.013;-74.045;2.32;30.444
-73.447;13.266;26.443;-74.334;11.624;24.751;-75.291;11.151;27.572;-74.288;10.853;27.136;-76.289;10.755;27.934;-77.244;6.81;26.223;-75.038;14.049;28.284;-74.827;16.105;28.844;-76.843;12.957;29.907;-76.829;10.552;30.438;-75.291;11.151;27.572;-75.143;11.699;28.013;-75.291;11.151;27.572;-76.289;10.755;27.934;-74.655;15.707;27.77;-73.294;15.929;27.487;-75.709;15.693;28.215;-76.855;15.773;29.029;-74.827;16.105;28.844;-75.322;17.125;27.536;-73.294;15.929;27.487;-73.447;13.266;26.443;-76.855;15.773;29.029;-76.843;12.957;29.907;-75.143;11.699;28.013;-75.038;14.049;28.284;-77.244;6.81;26.223;-77.429;2.024;25.464;-74.288;10.853;27.136;-74.546;6.474;27.529;-74.546;6.474;27.529;-74.351;2.319;29.963
-73.697;13.265;25.971;-74.56;11.623;24.267;-75.558;11.15;27.074;-74.549;10.852;26.653;-76.561;10.754;27.422;-77.491;6.809;25.698;-75.314;14.048;27.79;-75.111;16.104;28.352;-77.142;12.956;29.387;-77.136;10.551;29.919;-75.558;11.15;27.074;-75.415;11.697;27.517;-75.558;11.15;27.074;-76.561;10.754;27.422;-74.924;15.706;27.281;-73.559;15.928;27.018;-75.984;15.692;27.712;-77.141;15.772;28.509;-75.111;16.104;28.352;-75.587;17.124;27.038;-73.559;15.928;27.018;-73.697;13.265;25.971;-77.141;15.772;28.509;-77.142;12.956;29.387;-75.415;11.697;27.517;-75.314;14.048;27.79;-77.491;6.809;25.698;-77.665;2.023;24.937;-74.549;10.852;26.653;-74.812;6.473;27.042;-74.812;6.473;27.042;-74.651;2.318;29.478
-73.941;13.264;25.495;-74.78;11.622;23.779;-75.817;11.149;26.572;-74.802;10.851;26.165;-76.825;10.753;26.906;-77.731;6.808;25.169;-75.583;14.047;27.292;-75.389;16.103;27.857;-77.434;12.955;28.863;-77.434;10.55;29.395;-75.817;11.149;26.572;-75.68;11.696;27.017;-75.817;11.149;26.572;-76.825;10.753;26.906;-75.186;15.705;26.788;-73.817;15.927;26.544;-76.252;15.691;27.204;-77.42;15.771;27.986;-75.389;16.103;27.857;-75.846;17.123;26.536;-73.817;15.927;26.544;-73.941;13.264;25.495;-77.42;15.771;27.986;-77.434;12.955;28.863;-75.68;11.696;27.017;-75.583;14.047;27.292;-77.731;6.808;25.169;-77.894;2.022;24.406;-74.802;10.851;26.165;-75.07;6.472;26.551;-75.07;6.472;26.551;-74.944;2.317;28.989
-74.178;13.263;25.017;-74.993;11.621;23.289;-76.069;11.148;26.067;-75.048;10.85;25.675;-77.081;10.752;26.387;-77.963;6.807;24.637;-75.845;14.046;26.79;-75.659;16.102;27.358;-77.718;12.954;28.335;-77.726;10.549;28.866;-76.069;11.148;26.067;-75.939;11.695;26.514;-76.069;11.148;26.067;-77.081;10.752;26.387;-75.441;15.704;26.292;-74.069;15.926;26.067;-76.513;15.69;26.693;-77.692;15.77;27.458;-75.659;16.102;27.358;-76.097;17.122;26.03;-74.069;15.926;26.067;-74.178;13.263;25.017;-77.692;15.77;27.458;-77.718;12.954;28.335;-75.939;11.695;26.514;-75.845;14.046;26.79;-77.963;6.807;24.637;-78.116;2.021;23.872;-75.048;10.85;25.675;-75.322;6.471;26.056;-75.322;6.471;26.056;-75.23;2.316;28.496
-74.409;13.262;24.535;-75.199;11.62;22.796;-76.314;11.147;25.558;-75.288;10.849;25.18;-77.331;10.751;25.864;-78.188;6.806;24.102;-76.1;14.045;26.284;-75.922;16.101;26.855;-77.994;12.953;27.803;-78.01;10.548;28.334;-76.314;11.147;25.558;-76.19;11.694;26.007;-76.314;11.147;25.558;-77.331;10.751;25.864;-75.689;15.703;25.792;-74.314;15.925;25.587;-76.767;15.689;26.178;-77.956;15.769;26.926;-75.922;16.101;26.855;-76.342;17.121;25.521;-74.314;15.925;25.587;-74.409;13.262;24.535;-77.956;15.769;26.926;-77.994;12.953;27.803;-76.19;11.694;26.007;-76.1;14.045;26.284;-78.188;6.806;24.102;-78.329;2.02;23.334;-75.288;10.849;25.18;-75.567;6.47;25.558;-75.567;6.47;25.558;-75.51;2.315;27.999
-74.632;13.261;24.05;-75.398;11.619;22.3;-76.552;11.146;25.046;-75.521;10.848;24.683;-77.573;10.75;25.338;-78.405;6.805;23.564;-76.348;14.044;25.775;-76.178;16.1;26.348;-78.264;12.952;27.268;-78.287;10.547;27.798;-76.552;11.146;25.046;-76.434;11.693;25.497;-76.552;11.146;25.046;-77.573;10.75;25.338;-75.93;15.701;25.289;-74.553;15.924;25.103;-77.013;15.688;25.659;-78.213;15.768;26.391;-76.178;16.1;26.348;-76.579;17.12;25.009;-74.553;15.924;25.103;-74.632;13.261;24.05;-78.213;15.768;26.391;-78.264;12.952;27.268;-76.434;11.693;25.497;-76.348;14.044;25.775;-78.405;6.805;23.564;-78.536;2.019;22.794;-75.521;10.848;24.683;-75.805;6.469;25.056;-75.805;6.469;25.056;-75.782;2.314;27.498
-74.849;13.26;23.561;-75.59;11.618;21.801;-76.782;11.145;24.531;-75.746;10.847;24.182;-77.807;10.749;24.808;-78.615;6.804;23.023;-76.589;14.043;25.263;-76.427;16.099;25.838;-78.525;12.951;26.728;-78.556;10.546;27.258;-76.782;11.145;24.531;-76.671;11.692;24.983;-76.782;11.145;24.531;-77.807;10.749;24.808;-76.165;15.7;24.782;-74.784;15.923;24.615;-77.252;15.687;25.138;-78.463;15.767;25.852;-76.427;16.099;25.838;-76.809;17.119;24.493;-74.784;15.923;24.615;-74.849;13.26;23.561;-78.463;15.767;25.852;-78.525;12.951;26.728;-76.671;11.692;24.983;-76.589;14.043;25.263;-78.615;6.804;23.023;-78.735;2.018;22.251;-75.746;10.847;24.182;-76.036;6.468;24.552;-76.036;6.468;24.552;-76.047;2.313;26.994
-75.059;13.259;23.07;-75.775;11.617;21.299;-77.006;11.144;24.013;-75.965;10.846;23.678;-78.034;10.748;24.275;-78.817;6.803;22.479;-76.823;14.042;24.747;-76.669;16.098;25.324;-78.779;12.95;26.185;-78.817;10.545;26.715;-77.006;11.144;24.013;-76.901;11.691;24.466;-77.006;11.144;24.013;-78.034;10.748;24.275;-76.391;15.699;24.272;-75.009;15.922;24.125;-77.484;15.686;24.612;-78.704;15.766;25.31;-76.669;16.098;25.324;-77.032;17.118;23.974;-75.009;15.922;24.125;-75.059;13.259;23.07;-78.704;15.766;25.31;-78.779;12.95;26.185;-76.901;11.691;24.466;-76.823;14.042;24.747;-78.817;6.803;22.479;-78.926;2.017;21.706;-75.965;10.846;23.678;-76.26;6.467;24.044;-76.26;6.467;24.044;-76.305;2.312;26.485
-75.262;13.258;22.576;-75.954;11.616;20.795;-77.222;11.143;23.491;-76.176;10.845;23.171;-78.254;10.747;23.739;-79.011;6.802;21.932;-77.049;14.041;24.228;-76.903;16.097;24.807;-79.026;12.949;25.638;-79.071;10.544;26.167;-77.222;11.143;23.491;-77.123;11.69;23.946;-77.222;11.143;23.491;-78.254;10.747;23.739;-76.611;15.698;23.76;-75.227;15.921;23.631;-77.709;15.685;24.084;-78.938;15.765;24.764;-76.903;16.097;24.807;-77.248;17.117;23.452;-75.227;15.921;23.631;-75.262;13.258;22.576;-78.938;15.765;24.764;-79.026;12.949;25.638;-77.123;11.69;23.946;-77.049;14.041;24.228;-79.011;6.802;21.932;-79.109;2.016;21.157;-76.176;10.845;23.171;-76.476;6.466;23.532;-76.476;6.466;23.532;-76.556;2.311;25.973
-75.458;13.257;22.079;-76.124;11.615;20.289;-77.43;11.142;22.966;-76.38;10.844;22.661;-78.466;10.746;23.2;-79.198;6.801;21.383;-77.268;14.04;23.706;-77.13;16.096;24.287;-79.264;12.948;25.088;-79.317;10.543;25.617;-77.43;11.142;22.966;-77.338;11.689;23.423;-77.43;11.142;22.966;-78.466;10.746;23.2;-76.824;15.697;23.243;-75.438;15.92;23.135;-77.926;15.684;23.553;-79.165;15.764;24.216;-77.13;16.096;24.287;-77.456;17.115;22.927;-75.438;15.92;23.135;-75.458;13.257;22.079;-79.165;15.764;24.216;-79.264;12.948;25.088;-77.338;11.689;23.423;-77.268;14.04;23.706;-79.198;6.801;21.383;-79.285;2.015;20.607;-76.38;10.844;22.661;-76.685;6.465;23.018;-76.685;6.465;23.018;-76.799;2.31;25.458
-75.647;13.256;21.579;-76.288;11.614;19.78;-77.632;11.141;22.439;-76.578;10.843;22.149;-78.671;10.745;22.658;-79.377;6.8;20.83;-77.48;14.039;23.18;-77.35;16.095;23.764;-79.495;12.947;24.535;-79.556;10.542;25.062;-77.632;11.141;22.439;-77.546;11.688;22.897;-77.632;11.141;22.439;-78.671;10.745;22.658;-77.029;15.696;22.725;-75.642;15.919;22.635;-78.135;15.683;23.018;-79.384;15.763;23.664;-77.35;16.095;23.764;-77.656;17.114;22.4;-75.642;15.919;22.635;-75.647;13.256;21.579;-79.384;15.763;23.664;-79.495;12.947;24.535;-77.546;11.688;22.897;-77.48;14.039;23.18;-79.377;6.8;20.83;-79.453;2.014;20.053;-76.578;10.843;22.149;-76.888;6.464;22.501;-76.888;6.464;22.501;-77.036;2.309;24.939
-75.829;13.255;21.077;-76.445;11.613;19.269;-77.826;11.14;21.909;-76.768;10.842;21.633;-78.867;10.744;22.113;-79.548;6.799;20.276;-77.684;14.038;22.652;-77.563;16.094;23.237;-79.718;12.946;23.978;-79.786;10.541;24.505;-77.826;11.14;21.909;-77.746;11.687;22.368;-77.826;11.14;21.909;-78.867;10.744;22.113;-77.227;15.695;22.203;-75.839;15.918;22.133;-78.337;15.682;22.481;-79.594;15.762;23.109;-77.563;16.094;23.237;-77.85;17.113;21.869;-75.839;15.918;22.133;-75.829;13.255;21.077;-79.594;15.762;23.109;-79.718;12.946;23.978;-77.746;11.687;22.368;-77.684;14.038;22.652;-79.548;6.799;20.276;-79.613;2.013;19.498;-76.768;10.842;21.633;-77.082;6.462;21.982;-77.082;6.462;21.982;-77.265;2.308;24.417
-76.004;13.254;20.572;-76.594;11.612;18.756;-78.012;11.139;21.376;-76.95;10.841;21.115;-79.057;10.743;21.566;-79.711;6.798;19.719;-77.881;14.037;22.121;-77.768;16.093;22.708;-79.934;12.945;23.418;-80.009;10.54;23.944;-78.012;11.139;21.376;-77.939;11.686;21.836;-78.012;11.139;21.376;-79.057;10.743;21.566;-77.418;15.694;21.678;-76.028;15.917;21.628;-78.531;15.681;21.941;-79.798;15.761;22.551;-77.768;16.093;22.708;-78.036;17.112;21.336;-76.028;15.917;21.628;-76.004;13.254;20.572;-79.798;15.761;22.551;-79.934;12.945;23.418;-77.939;11.686;21.836;-77.881;14.037;22.121;-79.711;6.798;19.719;-79.765;2.012;18.94;-76.95;10.841;21.115;-77.27;6.461;21.459;-77.27;6.461;21.459;-77.486;2.307;23.892
-76.172;13.253;20.065;-76.737;11.611;18.241;-78.191;11.138;20.841;-77.125;10.84;20.595;-79.238;10.742;21.015;-79.867;6.797;19.16;-78.071;14.036;21.588;-77.965;16.092;22.176;-80.141;12.944;22.856;-80.224;10.539;23.38;-78.191;11.138;20.841;-78.125;11.685;21.301;-78.191;11.138;20.841;-79.238;10.742;21.015;-77.601;15.693;21.151;-76.211;15.916;21.121;-78.718;15.68;21.398;-79.993;15.76;21.99;-77.965;16.092;22.176;-78.214;17.111;20.8;-76.211;15.916;21.121;-76.172;13.253;20.065;-79.993;15.76;21.99;-80.141;12.944;22.856;-78.125;11.685;21.301;-78.071;14.036;21.588;-79.867;6.797;19.16;-79.91;2.011;18.38;-77.125;10.84;20.595;-77.45;6.46;20.934;-77.45;6.46;20.934;-77.701;2.306;23.363
-76.332;13.252;19.556;-76.872;11.61;17.723;-78.362;11.137;20.303;-77.294;10.839;20.072;-79.412;10.741;20.463;-80.014;6.796;18.599;-78.252;14.035;21.051;-78.155;16.091;21.641;-80.34;12.943;22.29;-80.43;10.538;22.814;-78.362;11.137;20.303;-78.302;11.684;20.764;-78.362;11.137;20.303;-79.412;10.741;20.463;-77.777;15.692;20.622;-76.386;15.915;20.61;-78.897;15.679;20.853;-80.18;15.759;21.427;-78.155;16.091;21.641;-78.385;17.11;20.262;-76.386;15.915;20.61;-76.332;13.252;19.556;-80.18;15.759;21.427;-80.34;12.943;22.29;-78.302;11.684;20.764;-78.252;14.035;21.051;-80.014;6.796;18.599;-80.047;2.01;17.818;-77.294;10.839;20.072;-77.623;6.459;20.407;-77.623;6.459;20.407;-77.907;2.305;22.832
-76.486;13.251;19.044;-76.999;11.609;17.204;-78.526;11.136;19.762;-77.454;10.838;19.547;-79.578;10.74;19.908;-80.154;6.795;18.035;-78.427;14.034;20.512;-78.338;16.09;21.103;-80.532;12.942;21.722;-80.629;10.537;22.244;-78.526;11.136;19.762;-78.473;11.683;20.225;-78.526;11.136;19.762;-79.578;10.74;19.908;-77.945;15.691;20.089;-76.555;15.914;20.098;-79.069;15.678;20.305;-80.36;15.758;20.861;-78.338;16.09;21.103;-78.548;17.109;19.721;-76.555;15.914;20.098;-76.486;13.251;19.044;-80.36;15.758;20.861;-80.532;12.942;21.722;-78.473;11.683;20.225;-78.427;14.034;20.512;-80.154;6.795;18.035;-80.175;2.009;17.255;-77.454;10.838;19.547;-77.788;6.458;19.877;-77.788;6.458;19.877;-78.107;2.304;22.298
-76.632;13.25;18.53;-77.12;11.608;16.683;-78.682;11.135;19.22;-77.607;10.837;19.019;-79.736;10.739;19.351;-80.286;6.794;17.47;-78.594;14.033;19.971;-78.513;16.089;20.563;-80.716;12.941;21.151;-80.82;10.536;21.672;-78.682;11.135;19.22;-78.635;11.682;19.683;-78.682;11.135;19.22;-79.736;10.739;19.351;-78.106;15.69;19.555;-76.716;15.913;19.583;-79.233;15.677;19.755;-80.531;15.757;20.293;-78.513;16.089;20.563;-78.704;17.108;19.178;-76.716;15.913;19.583;-76.632;13.25;18.53;-80.531;15.757;20.293;-80.716;12.941;21.151;-78.635;11.682;19.683;-78.594;14.033;19.971;-80.286;6.794;17.47;-80.296;2.008;16.689;-77.607;10.837;19.019;-77.946;6.457;19.345;-77.946;6.457;19.345;-78.299;2.303;21.761
-76.771;13.249;18.014;-77.233;11.607;16.161;-78.831;11.134;18.675;-77.753;10.836;18.49;-79.886;10.738;18.791;-80.409;6.793;16.903;-78.753;14.032;19.428;-78.681;16.088;20.021;-80.891;12.94;20.578;-81.003;10.535;21.097;-78.831;11.134;18.675;-78.79;11.681;19.139;-78.831;11.134;18.675;-79.886;10.738;18.791;-78.259;15.689;19.018;-76.87;15.911;19.066;-79.389;15.676;19.202;-80.694;15.756;19.722;-78.681;16.088;20.021;-78.852;17.107;18.634;-76.87;15.911;19.066;-76.771;13.249;18.014;-80.694;15.756;19.722;-80.891;12.94;20.578;-78.79;11.681;19.139;-78.753;14.032;19.428;-80.409;6.793;16.903;-80.409;2.007;16.122;-77.753;10.836;18.49;-78.096;6.456;18.81;-78.096;6.456;18.81;-78.483;2.302;21.222
-76.903;13.248;17.497;-77.339;11.606;15.637;-78.972;11.133;18.129;-77.892;10.835;17.958;-80.029;10.737;18.23;-80.525;6.792;16.334;-78.904;14.031;18.882;-78.84;16.087;19.476;-81.058;12.939;20.002;-81.178;10.534;20.52;-78.972;11.133;18.129;-78.938;11.68;18.593;-78.972;11.133;18.129;-80.029;10.737;18.23;-78.405;15.688;18.48;-77.016;15.91;18.547;-79.537;15.675;18.648;-80.85;15.755;19.149;-78.84;16.087;19.476;-78.992;17.106;18.087;-77.016;15.91;18.547;-76.903;13.248;17.497;-80.85;15.755;19.149;-81.058;12.939;20.002;-78.938;11.68;18.593;-78.904;14.031;18.882;-80.525;6.792;16.334;-80.514;2.006;15.554;-77.892;10.835;17.958;-78.239;6.455;18.274;-78.239;6.455;18.274;-78.66;2.301;20.679
