right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.25;11.674;3.963;-2.595;9.204;3.608;0.257;9.684;4.347;-0.834;9.379;4.366;1.316;9.3;4.222;0.877;5.034;3.215;0.338;12.664;4.428;0.325;14.792;4.196;2.967;11.58;4.604;2.913;9.398;5.745;0.257;9.684;4.347;0.259;10.33;4.033;0.257;9.684;4.347;1.316;9.3;4.222;-0.261;14.228;5.021;-1.637;14.357;4.754;0.883;14.238;5.046;2.23;14.435;4.686;0.325;14.792;4.196;0.37;15.589;5.731;-1.637;14.357;4.754;-2.25;11.674;3.963;2.23;14.435;4.686;2.967;11.58;4.604;0.259;10.33;4.033;0.338;12.664;4.428;0.877;5.034;3.215;0.434;2.15;-0.657;-0.834;9.379;4.366;-0.391;5.379;6.156;-0.391;5.379;6.156;0.408;0.646;6.588
-2.25;11.76;4.662;-2.584;9.282;4.352;0.284;9.799;4.968;-0.812;9.51;4.983;1.337;9.401;4.842;0.909;5.066;4.184;0.383;12.779;5.059;0.37;14.911;4.869;2.95;11.664;5.001;2.939;9.356;5.86;0.284;9.799;4.968;0.296;10.446;4.656;0.284;9.799;4.968;1.337;9.401;4.842;-0.211;14.332;5.686;-1.592;14.438;5.436;0.933;14.341;5.705;2.279;14.517;5.332;0.37;14.911;4.869;0.429;15.691;6.413;-1.592;14.438;5.436;-2.25;11.76;4.662;2.279;14.517;5.332;2.95;11.664;5.001;0.296;10.446;4.656;0.383;12.779;5.059;0.909;5.066;4.184;0.635;2.737;-0.06;-0.812;9.51;4.983;-0.356;5.396;6.49;-0.356;5.396;6.49;0.365;0.635;6.29
-2.249;11.895;5.326;-2.59;9.412;5.08;0.313;9.954;5.561;-0.781;9.659;5.573;1.37;9.56;5.448;1.014;5.172;5.299;0.419;12.933;5.619;0.413;15.067;5.443;2.95;11.794;5.453;2.963;9.438;6.175;0.313;9.954;5.561;0.325;10.597;5.24;0.313;9.954;5.561;1.37;9.56;5.448;-0.161;14.485;6.263;-1.547;14.58;6.038;0.984;14.488;6.268;2.328;14.645;5.879;0.413;15.067;5.443;0.492;15.832;6.993;-1.547;14.58;6.038;-2.249;11.895;5.326;2.328;14.645;5.879;2.95;11.794;5.453;0.325;10.597;5.24;0.419;12.933;5.619;1.014;5.172;5.299;0.844;3.104;0.916;-0.781;9.659;5.573;-0.351;5.443;6.773;-0.351;5.443;6.773;0.322;0.702;6.226
-2.244;12.035;5.98;-2.576;9.54;5.876;0.337;10.106;6.12;-0.752;9.793;6.131;1.401;9.726;6.027;1.168;5.35;6.468;0.438;13.083;6.113;0.441;15.215;5.92;2.948;11.925;5.878;2.982;9.549;6.526;0.337;10.106;6.12;0.34;10.74;5.781;0.337;10.106;6.12;1.401;9.726;6.027;-0.123;14.643;6.754;-1.513;14.743;6.559;1.022;14.64;6.74;2.362;14.78;6.332;0.441;15.215;5.92;0.54;15.977;7.47;-1.513;14.743;6.559;-2.244;12.035;5.98;2.362;14.78;6.332;2.948;11.925;5.878;0.34;10.74;5.781;0.438;13.083;6.113;1.168;5.35;6.468;1.022;3.06;2.196;-0.752;9.793;6.131;-0.345;5.493;6.997;-0.345;5.493;6.997;0.327;0.778;6.263
-2.233;12.147;6.652;-2.522;9.648;6.777;0.353;10.223;6.644;-0.731;9.892;6.655;1.424;9.859;6.57;1.333;5.575;7.59;0.446;13.196;6.574;0.459;15.326;6.355;2.936;12.034;6.24;2.992;9.633;6.791;0.353;10.223;6.644;0.349;10.847;6.288;0.353;10.223;6.644;1.424;9.859;6.57;-0.093;14.768;7.206;-1.486;14.885;7.038;1.051;14.757;7.172;2.385;14.888;6.742;0.459;15.326;6.355;0.578;16.093;7.901;-1.486;14.885;7.038;-2.233;12.147;6.652;2.385;14.888;6.742;2.936;12.034;6.24;0.349;10.847;6.288;0.446;13.196;6.574;1.333;5.575;7.59;1.18;2.644;3.729;-0.731;9.892;6.655;-0.331;5.536;7.174;-0.331;5.536;7.174;0.363;0.851;6.284
-2.211;12.212;7.353;-2.424;9.737;7.769;0.368;10.284;7.142;-0.712;9.942;7.151;1.443;9.93;7.082;1.492;5.793;8.594;0.456;13.254;7.034;0.48;15.381;6.796;2.924;12.101;6.558;3.0;9.673;6.966;0.368;10.284;7.142;0.36;10.902;6.775;0.368;10.284;7.142;1.443;9.93;7.082;-0.063;14.834;7.66;-1.456;14.97;7.51;1.08;14.816;7.609;2.408;14.942;7.159;0.48;15.381;6.796;0.616;16.157;8.336;-1.456;14.97;7.51;-2.211;12.212;7.353;2.408;14.942;7.159;2.924;12.101;6.558;0.36;10.902;6.775;0.456;13.254;7.034;1.492;5.793;8.594;1.34;2.038;5.53;-0.712;9.942;7.151;-0.314;5.559;7.327;-0.314;5.559;7.327;0.401;0.913;6.267
-2.176;12.22;8.079;-2.289;9.811;8.806;0.39;10.277;7.628;-0.69;9.934;7.633;1.466;9.925;7.576;1.639;5.942;9.449;0.481;13.245;7.517;0.515;15.371;7.269;2.925;12.118;6.877;3.016;9.667;7.115;0.39;10.277;7.628;0.383;10.893;7.257;0.39;10.277;7.628;1.466;9.925;7.576;-0.025;14.831;8.14;-1.417;14.981;7.997;1.118;14.806;8.08;2.44;14.933;7.613;0.515;15.371;7.269;0.663;16.156;8.804;-1.417;14.981;7.997;-2.176;12.22;8.079;2.44;14.933;7.613;2.925;12.118;6.877;0.383;10.893;7.257;0.481;13.245;7.517;1.639;5.942;9.449;1.51;1.482;7.55;-0.69;9.934;7.633;-0.302;5.548;7.488;-0.302;5.548;7.488;0.417;0.951;6.237
-2.126;12.17;8.81;-2.141;9.865;9.826;0.425;10.202;8.117;-0.657;9.865;8.114;1.499;9.844;8.068;1.765;5.974;10.155;0.527;13.17;8.032;0.569;15.295;7.78;2.953;12.077;7.244;3.055;9.617;7.321;0.425;10.202;8.117;0.423;10.82;7.75;0.425;10.202;8.117;1.499;9.844;8.068;0.028;14.759;8.653;-1.363;14.913;8.502;1.17;14.729;8.592;2.487;14.857;8.112;0.569;15.295;7.78;0.722;16.089;9.31;-1.363;14.913;8.502;-2.126;12.17;8.81;2.487;14.857;8.112;2.953;12.077;7.244;0.423;10.82;7.75;0.527;13.17;8.032;1.765;5.974;10.155;1.667;1.159;9.587;-0.657;9.865;8.114;-0.3;5.496;7.682;-0.3;5.496;7.682;0.398;0.955;6.226
-2.065;12.069;9.519;-2.009;9.882;10.767;0.477;10.07;8.626;-0.608;9.742;8.613;1.548;9.703;8.578;1.86;5.88;10.744;0.595;13.038;8.58;0.643;15.163;8.321;3.011;11.975;7.689;3.122;9.514;7.644;0.477;10.07;8.626;0.482;10.693;8.268;0.477;10.07;8.626;1.548;9.703;8.578;0.096;14.63;9.192;-1.293;14.782;9.019;1.239;14.598;9.138;2.553;14.725;8.65;0.643;15.163;8.321;0.793;15.968;9.845;-1.293;14.782;9.019;-2.065;12.069;9.519;2.553;14.725;8.65;3.011;11.975;7.689;0.482;10.693;8.268;0.595;13.038;8.58;1.86;5.88;10.744;1.769;1.07;11.353;-0.608;9.742;8.613;-0.307;5.402;7.926;-0.307;5.402;7.926;0.343;0.932;6.247
-1.989;11.938;10.187;-1.909;9.85;11.593;0.545;9.903;9.173;-0.542;9.583;9.149;1.614;9.529;9.128;1.915;5.692;11.27;0.681;12.873;9.155;0.736;14.994;8.875;3.089;11.819;8.215;3.21;9.361;8.091;0.545;9.903;9.173;0.557;10.531;8.823;0.545;9.903;9.173;1.614;9.529;9.128;0.18;14.472;9.747;-1.206;14.617;9.545;1.323;14.437;9.704;2.636;14.558;9.211;0.736;14.994;8.875;0.878;15.816;10.392;-1.206;14.617;9.545;-1.989;11.938;10.187;2.636;14.558;9.211;3.089;11.819;8.215;0.557;10.531;8.823;0.681;12.873;9.155;1.915;5.692;11.27;1.782;1.044;12.643;-0.542;9.583;9.149;-0.315;5.282;8.23;-0.315;5.282;8.23;0.271;0.911;6.285
-1.893;11.804;10.813;-1.832;9.771;12.299;0.629;9.735;9.774;-0.457;9.416;9.739;1.698;9.361;9.736;1.932;5.475;11.796;0.779;12.707;9.753;0.843;14.824;9.438;3.171;11.639;8.803;3.296;9.185;8.624;0.629;9.735;9.774;0.645;10.365;9.428;0.629;9.735;9.774;1.698;9.361;9.736;0.279;14.318;10.313;-1.103;14.459;10.085;1.422;14.278;10.279;2.735;14.386;9.783;0.843;14.824;9.438;0.975;15.665;10.944;-1.103;14.459;10.085;-1.893;11.804;10.813;2.735;14.386;9.783;3.171;11.639;8.803;0.645;10.365;9.428;0.779;12.707;9.753;1.932;5.475;11.796;1.711;0.915;13.43;-0.457;9.416;9.739;-0.306;5.163;8.604;-0.306;5.163;8.604;0.213;0.956;6.311
-1.769;11.697;11.412;-1.754;9.668;12.905;0.727;9.602;10.435;-0.356;9.274;10.392;1.8;9.237;10.408;1.923;5.294;12.368;0.883;12.577;10.37;0.958;14.686;10.01;3.243;11.477;9.427;3.364;9.028;9.194;0.727;9.602;10.435;0.741;10.23;10.085;0.727;9.602;10.435;1.8;9.237;10.408;0.39;14.202;10.895;-0.989;14.345;10.65;1.533;14.156;10.864;2.846;14.246;10.364;0.958;14.686;10.01;1.088;15.549;11.504;-0.989;14.345;10.65;-1.769;11.697;11.412;2.846;14.246;10.364;3.243;11.477;9.427;0.741;10.23;10.085;0.883;12.577;10.37;1.923;5.294;12.368;1.601;0.678;13.818;-0.356;9.274;10.392;-0.267;5.073;9.071;-0.267;5.073;9.071;0.201;1.139;6.327
-1.619;11.643;11.999;-1.655;9.577;13.44;0.835;9.535;11.146;-0.243;9.188;11.102;1.913;9.186;11.133;1.91;5.193;12.993;0.987;12.51;11.004;1.077;14.61;10.596;3.304;11.371;10.074;3.413;8.927;9.787;0.835;9.535;11.146;0.841;10.156;10.786;0.835;9.535;11.146;1.913;9.186;11.133;0.509;14.15;11.495;-0.869;14.303;11.248;1.651;14.094;11.46;2.965;14.165;10.958;1.077;14.61;10.596;1.212;15.494;12.078;-0.869;14.303;11.248;-1.619;11.643;11.999;2.965;14.165;10.958;3.304;11.371;10.074;0.841;10.156;10.786;0.987;12.51;11.004;1.91;5.193;12.993;1.512;0.46;13.968;-0.243;9.188;11.102;-0.197;5.027;9.659;-0.197;5.027;9.659;0.241;1.497;6.408
-1.457;11.654;12.573;-1.536;9.526;13.919;0.949;9.545;11.88;-0.123;9.178;11.842;2.033;9.216;11.878;1.914;5.179;13.637;1.086;12.517;11.643;1.191;14.608;11.195;3.367;11.34;10.743;3.46;8.899;10.425;0.949;9.545;11.88;0.944;10.157;11.504;0.949;9.545;11.88;2.033;9.216;11.878;0.625;14.17;12.106;-0.752;14.338;11.867;1.767;14.104;12.064;3.082;14.158;11.566;1.191;14.608;11.195;1.341;15.507;12.667;-0.752;14.338;11.867;-1.457;11.654;12.573;3.082;14.158;11.566;3.367;11.34;10.743;0.944;10.157;11.504;1.086;12.517;11.643;1.914;5.179;13.637;1.483;0.368;14.061;-0.123;9.178;11.842;-0.107;5.019;10.391;-0.107;5.019;10.391;0.31;1.983;6.672
-1.3;11.719;13.12;-1.41;9.519;14.341;1.063;9.625;12.599;-0.003;9.24;12.576;2.152;9.313;12.601;1.947;5.229;14.24;1.177;12.59;12.269;1.295;14.674;11.794;3.448;11.38;11.436;3.532;8.936;11.143;1.063;9.625;12.599;1.047;10.226;12.205;1.063;9.625;12.599;2.152;9.313;12.601;0.73;14.252;12.713;-0.647;14.435;12.487;1.871;14.177;12.667;3.192;14.222;12.183;1.295;14.674;11.794;1.462;15.579;13.26;-0.647;14.435;12.487;-1.3;11.719;13.12;3.192;14.222;12.183;3.448;11.38;11.436;1.047;10.226;12.205;1.177;12.59;12.269;1.947;5.229;14.24;1.507;0.4;14.22;-0.003;9.24;12.576;-0.012;5.034;11.266;-0.012;5.034;11.266;0.383;2.458;7.213
-1.161;11.814;13.618;-1.293;9.543;14.7;1.175;9.748;13.265;0.113;9.353;13.262;2.267;9.446;13.265;2.01;5.304;14.742;1.263;12.705;12.862;1.387;14.786;12.377;3.559;11.473;12.148;3.645;9.019;11.955;1.175;9.748;13.265;1.15;10.339;12.857;1.175;9.748;13.265;2.267;9.446;13.265;0.82;14.37;13.297;-0.558;14.562;13.082;1.961;14.292;13.253;3.292;14.339;12.795;1.387;14.786;12.377;1.567;15.689;13.842;-0.558;14.562;13.082;-1.161;11.814;13.618;3.292;14.339;12.795;3.559;11.473;12.148;1.15;10.339;12.857;1.263;12.705;12.862;2.01;5.304;14.742;1.553;0.485;14.454;0.113;9.353;13.262;0.084;5.065;12.254;0.084;5.065;12.254;0.453;2.763;8.036
-1.047;11.908;14.056;-1.195;9.573;14.989;1.285;9.88;13.854;0.223;9.484;13.869;2.377;9.58;13.846;2.093;5.368;15.101;1.349;12.831;13.409;1.471;14.915;12.933;3.697;11.594;12.859;3.791;9.132;12.835;1.285;9.88;13.854;1.254;10.465;13.437;1.285;9.88;13.854;2.377;9.58;13.846;0.897;14.494;13.847;-0.482;14.684;13.638;2.039;14.419;13.812;3.381;14.478;13.39;1.471;14.915;12.933;1.654;15.806;14.405;-0.482;14.684;13.638;-1.047;11.908;14.056;3.381;14.478;13.39;3.697;11.594;12.859;1.254;10.465;13.437;1.349;12.831;13.409;2.093;5.368;15.101;1.598;0.561;14.69;0.223;9.484;13.869;0.18;5.117;13.296;0.18;5.117;13.296;0.522;2.8;9.084
-0.963;11.975;14.436;-1.123;9.588;15.223;1.391;9.992;14.353;0.328;9.6;14.38;2.482;9.687;14.333;2.181;5.4;15.299;1.438;12.943;13.908;1.551;15.034;13.461;3.851;11.716;13.531;3.947;9.261;13.709;1.391;9.992;14.353;1.358;10.576;13.935;1.391;9.992;14.353;2.482;9.687;14.333;0.97;14.596;14.362;-0.412;14.772;14.156;2.112;14.53;14.34;3.465;14.609;13.957;1.551;15.034;13.461;1.73;15.908;14.943;-0.412;14.772;14.156;-0.963;11.975;14.436;3.465;14.609;13.957;3.851;11.716;13.531;1.358;10.576;13.935;1.438;12.943;13.908;2.181;5.4;15.299;1.633;0.606;14.818;0.328;9.6;14.38;0.283;5.196;14.317;0.283;5.196;14.317;0.583;2.572;10.286
-0.909;12.006;14.775;-1.081;9.581;15.432;1.489;10.065;14.759;0.423;9.681;14.789;2.577;9.751;14.724;2.255;5.401;15.336;1.535;13.024;14.364;1.634;15.124;13.963;4.003;11.819;14.118;4.089;9.383;14.474;1.489;10.065;14.759;1.457;10.656;14.352;1.489;10.065;14.759;2.577;9.751;14.724;1.045;14.662;14.847;-0.34;14.81;14.64;2.188;14.607;14.839;3.547;14.71;14.484;1.634;15.124;13.963;1.802;15.978;15.459;-0.34;14.81;14.64;-0.909;12.006;14.775;3.547;14.71;14.484;4.003;11.819;14.118;1.457;10.656;14.352;1.535;13.024;14.364;2.255;5.401;15.336;1.652;0.627;14.739;0.423;9.681;14.789;0.402;5.299;15.235;0.402;5.299;15.235;0.635;2.179;11.571
-0.884;12.004;15.093;-1.065;9.555;15.655;1.575;10.098;15.077;0.506;9.723;15.1;2.66;9.775;15.025;2.305;5.39;15.228;1.637;13.069;14.785;1.721;15.18;14.437;4.141;11.892;14.578;4.207;9.472;15.034;1.575;10.098;15.077;1.547;10.704;14.692;1.575;10.098;15.077;2.66;9.775;15.025;1.127;14.691;15.303;-0.26;14.799;15.09;2.271;14.646;15.305;3.628;14.772;14.954;1.721;15.18;14.437;1.872;16.014;15.945;-0.26;14.799;15.09;-0.884;12.004;15.093;3.628;14.772;14.954;4.141;11.892;14.578;1.547;10.704;14.692;1.637;13.069;14.785;2.305;5.39;15.228;1.655;0.657;14.397;0.506;9.723;15.1;0.547;5.409;15.985;0.547;5.409;15.985;0.689;1.766;12.833
-0.875;11.979;15.397;-1.053;9.519;15.908;1.643;10.103;15.322;0.57;9.738;15.33;2.725;9.773;15.25;2.328;5.392;15.024;1.737;13.084;15.168;1.806;15.202;14.864;4.251;11.939;14.894;4.298;9.517;15.346;1.643;10.103;15.322;1.62;10.727;14.966;1.643;10.103;15.322;2.725;9.773;15.25;1.212;14.69;15.717;-0.175;14.755;15.49;2.356;14.654;15.724;3.705;14.801;15.347;1.806;15.202;14.864;1.936;16.023;16.382;-0.175;14.755;15.49;-0.875;11.979;15.397;3.705;14.801;15.347;4.251;11.939;14.894;1.62;10.727;14.966;1.737;13.084;15.168;2.328;5.392;15.024;1.653;0.741;13.828;0.57;9.738;15.33;0.717;5.504;16.538;0.717;5.504;16.538;0.78;1.449;13.935
