right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.357;12.317;5.646;-2.677;9.821;5.532;0.198;10.364;6.152;-0.89;10.045;6.148;1.265;9.986;6.108;1.021;5.589;6.051;0.261;13.336;6.021;0.278;15.455;5.717;2.8;12.226;6.346;2.86;9.967;7.328;0.198;10.364;6.152;0.208;10.98;5.783;0.198;10.364;6.152;1.265;9.986;6.108;-0.329;14.927;6.55;-1.702;15.036;6.262;0.815;14.924;6.595;2.176;15.108;6.287;0.278;15.455;5.717;0.309;16.288;7.233;-1.702;15.036;6.262;-2.357;12.317;5.646;2.176;15.108;6.287;2.8;12.226;6.346;0.208;10.98;5.783;0.261;13.336;6.021;1.021;5.589;6.051;0.886;3.314;1.77;-0.89;10.045;6.148;-0.459;5.902;7.579;-0.459;5.902;7.579;0.347;1.154;7.402
-2.38;12.509;6.374;-2.676;10.007;6.412;0.186;10.587;6.712;-0.9;10.265;6.696;1.255;10.213;6.689;1.069;5.833;7.111;0.259;13.553;6.594;0.283;15.671;6.284;2.754;12.417;6.71;2.85;10.056;7.407;0.186;10.587;6.712;0.199;11.199;6.336;0.186;10.587;6.712;1.255;10.213;6.689;-0.316;15.148;7.126;-1.694;15.247;6.856;0.828;15.14;7.156;2.186;15.309;6.824;0.283;15.671;6.284;0.332;16.493;7.806;-1.694;15.247;6.856;-2.38;12.509;6.374;2.186;15.309;6.824;2.754;12.417;6.71;0.199;11.199;6.336;0.259;13.553;6.594;1.069;5.833;7.111;1.06;3.433;2.897;-0.9;10.265;6.696;-0.503;6.032;7.846;-0.503;6.032;7.846;0.262;1.304;7.312
-2.399;12.689;7.087;-2.668;10.193;7.301;0.174;10.789;7.225;-0.908;10.454;7.197;1.248;10.426;7.222;1.125;6.122;8.151;0.256;13.747;7.119;0.289;15.863;6.797;2.712;12.598;7.062;2.841;10.181;7.52;0.174;10.789;7.225;0.187;11.396;6.841;0.174;10.789;7.225;1.248;10.426;7.222;-0.3;15.349;7.651;-1.682;15.444;7.398;0.844;15.333;7.664;2.195;15.492;7.304;0.289;15.863;6.797;0.362;16.674;8.324;-1.682;15.444;7.398;-2.399;12.689;7.087;2.195;15.492;7.304;2.712;12.598;7.062;0.187;11.396;6.841;0.256;13.747;7.119;1.125;6.122;8.151;1.193;3.248;4.246;-0.908;10.454;7.197;-0.549;6.144;8.029;-0.549;6.144;8.029;0.195;1.452;7.219
-2.409;12.831;7.786;-2.645;10.357;8.199;0.166;10.938;7.699;-0.911;10.59;7.66;1.245;10.589;7.712;1.187;6.418;9.126;0.256;13.89;7.609;0.301;16.004;7.276;2.679;12.734;7.416;2.836;10.29;7.682;0.166;10.938;7.699;0.176;11.542;7.309;0.166;10.938;7.699;1.245;10.589;7.712;-0.282;15.499;8.139;-1.666;15.595;7.899;0.862;15.474;8.139;2.207;15.627;7.75;0.301;16.004;7.276;0.397;16.805;8.807;-1.666;15.595;7.899;-2.409;12.831;7.786;2.207;15.627;7.75;2.679;12.734;7.416;0.176;11.542;7.309;0.256;13.89;7.609;1.187;6.418;9.126;1.276;2.816;5.88;-0.911;10.59;7.66;-0.584;6.223;8.134;-0.584;6.223;8.134;0.156;1.577;7.091
-2.407;12.919;8.461;-2.606;10.486;9.082;0.166;11.016;8.148;-0.908;10.657;8.1;1.247;10.678;8.174;1.253;6.667;9.994;0.263;13.963;8.08;0.322;16.075;7.735;2.661;12.805;7.79;2.84;10.351;7.915;0.166;11.016;8.148;0.173;11.618;7.756;0.166;11.016;8.148;1.247;10.678;8.174;-0.261;15.578;8.604;-1.644;15.678;8.365;0.883;15.545;8.599;2.221;15.695;8.187;0.322;16.075;7.735;0.432;16.869;9.269;-1.644;15.678;8.365;-2.407;12.919;8.461;2.221;15.695;8.187;2.661;12.805;7.79;0.173;11.618;7.756;0.263;13.963;8.08;1.253;6.667;9.994;1.308;2.336;7.814;-0.908;10.657;8.1;-0.603;6.264;8.2;-0.603;6.264;8.2;0.143;1.672;6.944
-2.393;12.95;9.092;-2.561;10.577;9.921;0.173;11.017;8.594;-0.899;10.654;8.536;1.255;10.682;8.63;1.313;6.813;10.735;0.279;13.962;8.54;0.351;16.071;8.182;2.656;12.805;8.195;2.851;10.35;8.219;0.173;11.017;8.594;0.182;11.619;8.202;0.173;11.017;8.594;1.255;10.682;8.63;-0.239;15.583;9.051;-1.619;15.692;8.797;0.905;15.544;9.052;2.239;15.693;8.628;0.351;16.071;8.182;0.459;16.865;9.716;-1.619;15.692;8.797;-2.393;12.95;9.092;2.239;15.693;8.628;2.656;12.805;8.195;0.182;11.619;8.202;0.279;13.962;8.54;1.313;6.813;10.735;1.296;2.046;9.85;-0.899;10.654;8.536;-0.605;6.267;8.286;-0.605;6.267;8.286;0.148;1.734;6.833
-2.373;12.932;9.674;-2.523;10.638;10.702;0.187;10.953;9.057;-0.886;10.596;8.988;1.267;10.613;9.103;1.35;6.832;11.362;0.3;13.899;8.999;0.385;16.004;8.621;2.656;12.747;8.617;2.861;10.293;8.551;0.187;10.953;9.057;0.203;11.556;8.666;0.187;10.953;9.057;1.267;10.613;9.103;-0.219;15.527;9.486;-1.593;15.648;9.204;0.924;15.484;9.504;2.258;15.633;9.079;0.385;16.004;8.621;0.47;16.809;10.15;-1.593;15.648;9.204;-2.373;12.932;9.674;2.258;15.633;9.079;2.656;12.747;8.617;0.203;11.556;8.666;0.3;13.899;8.999;1.35;6.832;11.362;1.243;1.993;11.645;-0.886;10.596;8.988;-0.596;6.234;8.447;-0.596;6.234;8.447;0.165;1.764;6.818
-2.35;12.883;10.221;-2.495;10.677;11.429;0.203;10.848;9.551;-0.873;10.502;9.47;1.279;10.496;9.61;1.348;6.743;11.915;0.322;13.796;9.469;0.416;15.895;9.06;2.651;12.652;9.039;2.862;10.204;8.861;0.203;10.848;9.551;0.231;11.449;9.159;0.203;10.848;9.551;1.279;10.496;9.61;-0.202;15.432;9.923;-1.567;15.568;9.606;0.941;15.388;9.96;2.277;15.534;9.541;0.416;15.895;9.06;0.469;16.721;10.58;-1.567;15.568;9.606;-2.35;12.883;10.221;2.277;15.534;9.541;2.651;12.652;9.039;0.231;11.449;9.159;0.322;13.796;9.469;1.348;6.743;11.915;1.145;2.021;12.997;-0.873;10.502;9.47;-0.586;6.173;8.708;-0.586;6.173;8.708;0.182;1.764;6.921
-2.323;12.815;10.754;-2.473;10.7;12.114;0.22;10.724;10.077;-0.859;10.391;9.983;1.29;10.36;10.153;1.309;6.592;12.434;0.34;13.675;9.955;0.445;15.767;9.512;2.639;12.542;9.458;2.856;10.108;9.142;0.22;10.724;10.077;0.26;11.324;9.684;0.22;10.724;10.077;1.29;10.36;10.153;-0.188;15.32;10.373;-1.543;15.472;10.024;0.955;15.274;10.428;2.295;15.416;10.021;0.445;15.767;9.512;0.463;16.617;11.019;-1.543;15.472;10.024;-2.323;12.815;10.754;2.295;15.416;10.021;2.639;12.542;9.458;0.26;11.324;9.684;0.34;13.675;9.955;1.309;6.592;12.434;1.009;1.99;13.932;-0.859;10.391;9.983;-0.581;6.091;9.067;-0.581;6.091;9.067;0.193;1.743;7.14
-2.292;12.739;11.281;-2.451;10.703;12.755;0.234;10.599;10.628;-0.846;10.276;10.519;1.3;10.225;10.723;1.248;6.423;12.947;0.352;13.553;10.455;0.468;15.636;9.978;2.627;12.429;9.885;2.851;10.018;9.428;0.234;10.599;10.628;0.286;11.196;10.231;0.234;10.599;10.628;1.3;10.225;10.723;-0.175;15.206;10.839;-1.521;15.373;10.462;0.966;15.158;10.908;2.312;15.293;10.517;0.468;15.636;9.978;0.455;16.508;11.473;-1.521;15.373;10.462;-2.292;12.739;11.281;2.312;15.293;10.517;2.627;12.429;9.885;0.286;11.196;10.231;0.352;13.553;10.455;1.248;6.423;12.947;0.868;1.871;14.574;-0.846;10.276;10.519;-0.585;5.995;9.515;-0.585;5.995;9.515;0.199;1.702;7.471
-2.26;12.661;11.794;-2.429;10.689;13.351;0.244;10.482;11.188;-0.837;10.165;11.065;1.305;10.101;11.305;1.185;6.268;13.471;0.358;13.436;10.955;0.486;15.511;10.447;2.621;12.318;10.329;2.856;9.933;9.76;0.244;10.482;11.188;0.307;11.074;10.786;0.244;10.482;11.188;1.305;10.101;11.305;-0.168;15.096;11.308;-1.505;15.278;10.908;0.972;15.045;11.389;2.325;15.17;11.021;0.486;15.511;10.447;0.442;16.399;11.932;-1.505;15.278;10.908;-2.26;12.661;11.794;2.325;15.17;11.021;2.621;12.318;10.329;0.307;11.074;10.786;0.358;13.436;10.955;1.185;6.268;13.471;0.763;1.703;15.053;-0.837;10.165;11.065;-0.593;5.888;10.039;-0.593;5.888;10.039;0.207;1.637;7.916
-2.231;12.582;12.283;-2.409;10.661;13.903;0.248;10.374;11.744;-0.833;10.061;11.607;1.304;9.99;11.885;1.13;6.137;14.012;0.357;13.326;11.443;0.496;15.395;10.911;2.627;12.211;10.791;2.876;9.843;10.158;0.248;10.374;11.744;0.32;10.96;11.335;0.248;10.374;11.744;1.304;9.99;11.885;-0.168;14.992;11.769;-1.498;15.188;11.35;0.971;14.939;11.864;2.333;15.052;11.526;0.496;15.395;10.911;0.416;16.295;12.386;-1.498;15.188;11.35;-2.231;12.582;12.283;2.333;15.052;11.526;2.627;12.211;10.791;0.32;10.96;11.335;0.357;13.326;11.443;1.13;6.137;14.012;0.717;1.531;15.47;-0.833;10.061;11.607;-0.602;5.774;10.622;-0.602;5.774;10.622;0.226;1.542;8.47
-2.206;12.499;12.748;-2.394;10.624;14.418;0.243;10.277;12.289;-0.837;9.967;12.137;1.295;9.889;12.453;1.086;6.027;14.561;0.352;13.225;11.917;0.5;15.289;11.37;2.649;12.111;11.267;2.907;9.748;10.621;0.243;10.277;12.289;0.326;10.856;11.872;0.243;10.277;12.289;1.295;9.889;12.453;-0.177;14.893;12.223;-1.499;15.102;11.784;0.961;14.841;12.334;2.333;14.941;12.037;0.5;15.289;11.37;0.376;16.199;12.837;-1.499;15.102;11.784;-2.206;12.499;12.748;2.333;14.941;12.037;2.649;12.111;11.267;0.326;10.856;11.872;0.352;13.225;11.917;1.086;6.027;14.561;0.72;1.374;15.875;-0.837;9.967;12.137;-0.608;5.661;11.239;-0.608;5.661;11.239;0.254;1.421;9.118
-2.187;12.414;13.194;-2.385;10.583;14.912;0.228;10.191;12.821;-0.85;9.887;12.653;1.275;9.799;13.007;1.051;5.932;15.105;0.343;13.135;12.383;0.496;15.199;11.836;2.685;12.025;11.759;2.945;9.656;11.138;0.228;10.191;12.821;0.322;10.766;12.4;0.228;10.191;12.821;1.275;9.799;13.007;-0.196;14.802;12.676;-1.509;15.021;12.22;0.94;14.753;12.809;2.323;14.841;12.561;0.496;15.199;11.836;0.32;16.116;13.293;-1.509;15.021;12.22;-2.187;12.414;13.194;2.323;14.841;12.561;2.685;12.025;11.759;0.322;10.766;12.4;0.343;13.135;12.383;1.051;5.932;15.105;0.756;1.234;16.268;-0.85;9.887;12.653;-0.612;5.558;11.871;-0.612;5.558;11.871;0.286;1.288;9.826
-2.172;12.328;13.633;-2.379;10.54;15.396;0.206;10.123;13.346;-0.872;9.824;13.16;1.246;9.725;13.552;1.026;5.849;15.633;0.332;13.063;12.852;0.485;15.132;12.324;2.734;11.963;12.269;2.982;9.578;11.704;0.206;10.123;13.346;0.31;10.696;12.925;0.206;10.123;13.346;1.246;9.725;13.552;-0.223;14.726;13.145;-1.53;14.948;12.671;0.91;14.682;13.303;2.303;14.756;13.113;0.485;15.132;12.324;0.25;16.057;13.767;-1.53;14.948;12.671;-2.172;12.328;13.633;2.303;14.756;13.113;2.734;11.963;12.269;0.31;10.696;12.925;0.332;13.063;12.852;1.026;5.849;15.633;0.813;1.107;16.623;-0.872;9.824;13.16;-0.612;5.475;12.511;-0.612;5.475;12.511;0.324;1.173;10.553
-2.162;12.245;14.074;-2.374;10.495;15.874;0.175;10.081;13.877;-0.9;9.787;13.671;1.211;9.677;14.099;1.011;5.781;16.142;0.319;13.02;13.339;0.466;15.098;12.847;2.79;11.937;12.808;3.007;9.532;12.321;0.175;10.081;13.877;0.29;10.655;13.46;0.175;10.081;13.877;1.211;9.677;14.099;-0.258;14.673;13.644;-1.561;14.891;13.156;0.87;14.637;13.83;2.271;14.7;13.702;0.466;15.098;12.847;0.174;16.032;14.274;-1.561;14.891;13.156;-2.162;12.245;14.074;2.271;14.7;13.702;2.79;11.937;12.808;0.29;10.655;13.46;0.319;13.02;13.339;1.011;5.781;16.142;0.88;0.995;16.911;-0.9;9.787;13.671;-0.606;5.422;13.158;-0.606;5.422;13.158;0.373;1.106;11.253
-2.161;12.177;14.528;-2.377;10.446;16.344;0.14;10.071;14.425;-0.932;9.778;14.201;1.172;9.666;14.659;0.999;5.74;16.648;0.301;13.011;13.861;0.437;15.101;13.414;2.833;11.948;13.388;3.009;9.524;12.986;0.14;10.071;14.425;0.26;10.648;14.014;0.14;10.071;14.425;1.172;9.666;14.659;-0.301;14.652;14.185;-1.602;14.859;13.689;0.824;14.624;14.396;2.229;14.678;14.328;0.437;15.101;13.414;0.103;16.046;14.824;-1.602;14.859;13.689;-2.161;12.177;14.528;2.229;14.678;14.328;2.833;11.948;13.388;0.26;10.648;14.014;0.301;13.011;13.861;0.999;5.74;16.648;0.933;0.918;17.154;-0.932;9.778;14.201;-0.595;5.404;13.81;-0.595;5.404;13.81;0.432;1.097;11.908
-2.182;12.138;15.001;-2.401;10.393;16.804;0.099;10.088;14.993;-0.968;9.79;14.753;1.131;9.688;15.237;0.977;5.738;17.179;0.274;13.031;14.421;0.4;15.129;14.014;2.839;11.982;14.013;2.985;9.545;13.688;0.099;10.088;14.993;0.221;10.669;14.588;0.099;10.088;14.993;1.131;9.688;15.237;-0.348;14.66;14.763;-1.65;14.854;14.263;0.772;14.638;14.994;2.179;14.691;14.975;0.4;15.129;14.014;0.047;16.083;15.414;-1.65;14.854;14.263;-2.182;12.138;15.001;2.179;14.691;14.975;2.839;11.982;14.013;0.221;10.669;14.588;0.274;13.031;14.421;0.977;5.738;17.179;0.943;0.896;17.436;-0.968;9.79;14.753;-0.589;5.412;14.457;-0.589;5.412;14.457;0.484;1.118;12.55
-2.232;12.13;15.5;-2.458;10.344;17.263;0.054;10.12;15.574;-1.008;9.814;15.321;1.086;9.728;15.828;0.933;5.767;17.749;0.237;13.066;15.011;0.358;15.169;14.632;2.804;12.019;14.67;2.938;9.574;14.402;0.054;10.12;15.574;0.175;10.704;15.173;0.054;10.12;15.574;1.086;9.728;15.828;-0.398;14.687;15.365;-1.699;14.87;14.86;0.719;14.667;15.611;2.126;14.726;15.626;0.358;15.169;14.632;0.004;16.126;16.029;-1.699;14.87;14.86;-2.232;12.13;15.5;2.126;14.726;15.626;2.804;12.019;14.67;0.175;10.704;15.173;0.237;13.066;15.011;0.933;5.767;17.749;0.904;0.919;17.832;-1.008;9.814;15.321;-0.601;5.434;15.086;-0.601;5.434;15.086;0.51;1.136;13.213
