right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.291;12.828;4.059;-2.613;10.339;3.847;0.358;11.022;3.779;-0.725;10.69;3.763;1.427;10.676;3.633;0.857;6.497;2.364;0.509;13.968;4.148;0.545;16.108;4.184;3.208;12.89;3.99;3.147;10.577;4.838;0.358;11.022;3.779;0.346;11.691;3.516;0.358;11.022;3.779;1.427;10.676;3.633;-0.036;15.459;4.948;-1.424;15.478;4.713;1.109;15.44;4.944;2.457;15.673;4.614;0.545;16.108;4.184;0.69;16.761;5.78;-1.424;15.478;4.713;-2.291;12.828;4.059;2.457;15.673;4.614;3.208;12.89;3.99;0.346;11.691;3.516;0.509;13.968;4.148;0.857;6.497;2.364;0.287;2.902;-0.84;-0.725;10.69;3.763;-0.187;6.824;5.804;-0.187;6.824;5.804;0.525;2.058;5.867
-2.245;12.903;4.574;-2.562;10.414;4.352;0.417;11.104;4.252;-0.666;10.768;4.24;1.486;10.761;4.101;0.915;6.568;2.879;0.562;14.048;4.629;0.599;16.188;4.688;3.273;12.963;4.51;3.242;10.674;5.42;0.417;11.104;4.252;0.402;11.773;3.99;0.417;11.104;4.252;1.486;10.761;4.101;0.025;15.53;5.449;-1.366;15.549;5.23;1.169;15.511;5.435;2.518;15.75;5.112;0.599;16.188;4.688;0.764;16.829;6.287;-1.366;15.549;5.23;-2.245;12.903;4.574;2.518;15.75;5.112;3.273;12.963;4.51;0.402;11.773;3.99;0.562;14.048;4.629;0.915;6.568;2.879;0.325;2.995;-0.345;-0.666;10.768;4.24;-0.116;6.916;6.304;-0.116;6.916;6.304;0.646;2.161;6.503
-2.197;12.981;5.081;-2.515;10.494;4.847;0.477;11.183;4.739;-0.604;10.844;4.731;1.547;10.843;4.585;0.983;6.632;3.422;0.619;14.126;5.117;0.657;16.266;5.192;3.335;13.033;5.047;3.334;10.766;6.01;0.477;11.183;4.739;0.46;11.852;4.477;0.477;11.183;4.739;1.547;10.843;4.585;0.087;15.603;5.951;-1.306;15.622;5.745;1.231;15.583;5.931;2.581;15.827;5.615;0.657;16.266;5.192;0.837;16.898;6.792;-1.306;15.622;5.745;-2.197;12.981;5.081;2.581;15.827;5.615;3.335;13.033;5.047;0.46;11.852;4.477;0.619;14.126;5.117;0.983;6.632;3.422;0.387;3.102;0.152;-0.604;10.844;4.731;-0.051;6.998;6.806;-0.051;6.998;6.806;0.758;2.26;7.155
-2.146;13.064;5.586;-2.471;10.579;5.338;0.539;11.261;5.242;-0.542;10.92;5.237;1.609;10.922;5.088;1.06;6.69;3.997;0.677;14.205;5.615;0.716;16.343;5.696;3.391;13.102;5.595;3.418;10.852;6.595;0.539;11.261;5.242;0.52;11.929;4.978;0.539;11.261;5.242;1.609;10.922;5.088;0.147;15.678;6.455;-1.246;15.699;6.257;1.292;15.658;6.432;2.642;15.906;6.122;0.716;16.343;5.696;0.906;16.972;7.297;-1.246;15.699;6.257;-2.146;13.064;5.586;2.642;15.906;6.122;3.391;13.102;5.595;0.52;11.929;4.978;0.677;14.205;5.615;1.06;6.69;3.997;0.471;3.224;0.658;-0.542;10.92;5.237;0.008;7.07;7.304;0.008;7.07;7.304;0.855;2.351;7.793
-2.094;13.152;6.09;-2.427;10.669;5.834;0.6;11.34;5.763;-0.48;10.999;5.76;1.671;11.001;5.61;1.146;6.743;4.614;0.734;14.285;6.122;0.773;16.424;6.202;3.44;13.175;6.151;3.493;10.933;7.171;0.6;11.34;5.763;0.581;12.006;5.494;0.6;11.34;5.763;1.671;11.001;5.61;0.205;15.759;6.961;-1.189;15.784;6.769;1.349;15.74;6.937;2.701;15.989;6.634;0.773;16.424;6.202;0.969;17.053;7.802;-1.189;15.784;6.769;-2.094;13.152;6.09;2.701;15.989;6.634;3.44;13.175;6.151;0.581;12.006;5.494;0.734;14.285;6.122;1.146;6.743;4.614;0.578;3.361;1.186;-0.48;10.999;5.76;0.06;7.13;7.796;0.06;7.13;7.796;0.936;2.431;8.404
-2.043;13.247;6.596;-2.384;10.765;6.34;0.66;11.423;6.301;-0.421;11.081;6.3;1.731;11.083;6.154;1.242;6.793;5.282;0.788;14.371;6.635;0.825;16.51;6.705;3.478;13.254;6.715;3.556;11.014;7.738;0.66;11.423;6.301;0.64;12.087;6.026;0.66;11.423;6.301;1.731;11.083;6.154;0.256;15.849;7.467;-1.138;15.878;7.276;1.4;15.83;7.444;2.753;16.08;7.147;0.825;16.51;6.705;1.021;17.145;8.302;-1.138;15.878;7.276;-2.043;13.247;6.596;2.753;16.08;7.147;3.478;13.254;6.715;0.64;12.087;6.026;0.788;14.371;6.635;1.242;6.793;5.282;0.703;3.511;1.754;-0.421;11.081;6.3;0.106;7.181;8.279;0.106;7.181;8.279;1.002;2.498;8.976
-1.994;13.352;7.101;-2.34;10.869;6.859;0.716;11.512;6.857;-0.365;11.169;6.857;1.787;11.171;6.719;1.348;6.845;6.012;0.835;14.464;7.152;0.87;16.604;7.199;3.503;13.341;7.283;3.604;11.097;8.293;0.716;11.512;6.857;0.697;12.171;6.572;0.716;11.512;6.857;1.787;11.171;6.719;0.299;15.95;7.966;-1.095;15.986;7.776;1.443;15.931;7.948;2.798;16.181;7.657;0.87;16.604;7.199;1.061;17.25;8.793;-1.095;15.986;7.776;-1.994;13.352;7.101;2.798;16.181;7.657;3.503;13.341;7.283;0.697;12.171;6.572;0.835;14.464;7.152;1.348;6.845;6.012;0.848;3.67;2.381;-0.365;11.169;6.857;0.145;7.225;8.751;0.145;7.225;8.751;1.053;2.552;9.5
-1.948;13.467;7.604;-2.292;10.981;7.396;0.765;11.609;7.429;-0.314;11.265;7.428;1.838;11.266;7.305;1.464;6.905;6.814;0.873;14.566;7.665;0.905;16.706;7.679;3.511;13.44;7.845;3.634;11.183;8.826;0.765;11.609;7.429;0.748;12.262;7.13;0.765;11.609;7.429;1.838;11.266;7.305;0.331;16.064;8.453;-1.062;16.111;8.261;1.476;16.047;8.441;2.832;16.293;8.157;0.905;16.706;7.679;1.086;17.371;9.266;-1.062;16.111;8.261;-1.948;13.467;7.604;2.832;16.293;8.157;3.511;13.44;7.845;0.748;12.262;7.13;0.873;14.566;7.665;1.464;6.905;6.814;1.008;3.831;3.092;-0.314;11.265;7.428;0.177;7.265;9.205;0.177;7.265;9.205;1.092;2.594;9.958
-1.905;13.593;8.105;-2.236;11.1;7.96;0.807;11.715;8.011;-0.272;11.369;8.009;1.882;11.371;7.908;1.588;6.982;7.696;0.9;14.678;8.168;0.929;16.818;8.133;3.501;13.549;8.385;3.642;11.274;9.318;0.807;11.715;8.011;0.792;12.36;7.694;0.807;11.715;8.011;1.882;11.371;7.908;0.351;16.193;8.918;-1.041;16.253;8.723;1.496;16.177;8.914;2.855;16.416;8.638;0.929;16.818;8.133;1.093;17.509;9.711;-1.041;16.253;8.723;-1.905;13.593;8.105;2.855;16.416;8.638;3.501;13.549;8.385;0.792;12.36;7.694;0.9;14.678;8.168;1.588;6.982;7.696;1.18;3.977;3.912;-0.272;11.369;8.009;0.205;7.302;9.631;0.205;7.302;9.631;1.123;2.622;10.326
-1.862;13.725;8.604;-2.166;11.225;8.566;0.839;11.83;8.596;-0.239;11.48;8.592;1.916;11.486;8.519;1.717;7.088;8.657;0.915;14.797;8.649;0.941;16.936;8.553;3.474;13.667;8.884;3.628;11.365;9.746;0.839;11.83;8.596;0.826;12.463;8.257;0.839;11.83;8.596;1.916;11.486;8.519;0.359;16.332;9.352;-1.032;16.411;9.152;1.504;16.318;9.355;2.867;16.547;9.088;0.941;16.936;8.553;1.083;17.66;10.118;-1.032;16.411;9.152;-1.862;13.725;8.604;2.867;16.547;9.088;3.474;13.667;8.884;0.826;12.463;8.257;0.915;14.797;8.649;1.717;7.088;8.657;1.358;4.08;4.872;-0.239;11.48;8.592;0.23;7.34;10.021;0.23;7.34;10.021;1.154;2.644;10.577
-1.815;13.859;9.106;-2.074;11.357;9.237;0.861;11.95;9.175;-0.216;11.596;9.168;1.94;11.608;9.129;1.844;7.239;9.681;0.92;14.918;9.104;0.945;17.052;8.934;3.437;13.786;9.32;3.598;11.449;10.084;0.861;11.95;9.175;0.851;12.569;8.81;0.861;11.95;9.175;1.94;11.608;9.129;0.359;16.476;9.75;-1.03;16.578;9.544;1.503;16.463;9.76;2.871;16.675;9.502;0.945;17.052;8.934;1.06;17.818;10.481;-1.03;16.578;9.544;-1.815;13.859;9.106;2.871;16.675;9.502;3.437;13.786;9.32;0.851;12.569;8.81;0.92;14.918;9.104;1.844;7.239;9.681;1.536;4.103;5.995;-0.216;11.596;9.168;0.254;7.384;10.368;0.254;7.384;10.368;1.187;2.667;10.694
-1.76;13.987;9.628;-1.955;11.503;9.999;0.874;12.067;9.739;-0.201;11.708;9.727;1.956;11.728;9.728;1.958;7.438;10.725;0.921;15.03;9.534;0.949;17.157;9.287;3.4;13.893;9.681;3.563;11.518;10.315;0.874;12.067;9.739;0.869;12.67;9.348;0.874;12.067;9.739;1.956;11.728;9.728;0.358;16.611;10.121;-1.027;16.741;9.907;1.503;16.598;10.137;2.875;16.788;9.888;0.949;17.157;9.287;1.035;17.969;10.813;-1.027;16.741;9.907;-1.76;13.987;9.628;2.875;16.788;9.888;3.4;13.893;9.681;0.869;12.67;9.348;0.921;15.03;9.534;1.958;7.438;10.725;1.708;4.013;7.302;-0.201;11.708;9.727;0.276;7.432;10.67;0.276;7.432;10.67;1.221;2.707;10.678
-1.695;14.101;10.19;-1.814;11.677;10.862;0.886;12.17;10.284;-0.188;11.809;10.265;1.968;11.834;10.307;2.052;7.666;11.731;0.928;15.124;9.958;0.962;17.241;9.641;3.378;13.98;9.973;3.538;11.566;10.437;0.886;12.17;10.284;0.887;12.758;9.87;0.886;12.17;10.284;1.968;11.834;10.307;0.367;16.724;10.49;-1.014;16.882;10.264;1.511;16.709;10.511;2.888;16.874;10.27;0.962;17.241;9.641;1.02;18.099;11.143;-1.014;16.882;10.264;-1.695;14.101;10.19;2.888;16.874;10.27;3.378;13.98;9.973;0.887;12.758;9.87;0.928;15.124;9.958;2.052;7.666;11.731;1.87;3.805;8.804;-0.188;11.809;10.265;0.294;7.482;10.932;0.294;7.482;10.932;1.241;2.772;10.553
-1.622;14.197;10.808;-1.666;11.886;11.807;0.904;12.248;10.815;-0.17;11.887;10.785;1.984;11.911;10.867;2.126;7.881;12.639;0.951;15.193;10.405;0.995;17.301;10.037;3.379;14.049;10.231;3.537;11.603;10.483;0.904;12.248;10.815;0.914;12.825;10.387;0.904;12.248;10.815;1.984;11.911;10.867;0.394;16.808;10.895;-0.982;16.985;10.654;1.538;16.789;10.922;2.918;16.927;10.683;0.995;17.301;10.037;1.027;18.199;11.516;-0.982;16.985;10.654;-1.622;14.197;10.808;2.918;16.927;10.683;3.379;14.049;10.231;0.914;12.825;10.387;0.951;15.193;10.405;2.126;7.881;12.639;2.012;3.538;10.484;-0.17;11.887;10.785;0.303;7.524;11.162;0.303;7.524;11.162;1.235;2.865;10.357
-1.55;14.27;11.483;-1.53;12.111;12.779;0.934;12.293;11.347;-0.141;11.937;11.299;2.012;11.952;11.42;2.184;8.032;13.421;0.996;15.236;10.904;1.049;17.339;10.506;3.401;14.108;10.507;3.56;11.65;10.513;0.934;12.293;11.347;0.955;12.868;10.916;0.934;12.293;11.347;2.012;11.952;11.42;0.442;16.86;11.367;-0.93;17.041;11.108;1.585;16.837;11.401;2.967;16.952;11.158;1.049;17.339;10.506;1.063;18.265;11.967;-0.93;17.041;11.108;-1.55;14.27;11.483;2.967;16.952;11.158;3.401;14.108;10.507;0.955;12.868;10.916;0.996;15.236;10.904;2.184;8.032;13.421;2.116;3.326;12.253;-0.141;11.937;11.299;0.305;7.556;11.375;0.305;7.556;11.375;1.202;2.987;10.132
-1.484;14.315;12.192;-1.422;12.307;13.712;0.981;12.31;11.895;-0.095;11.961;11.826;2.055;11.96;11.982;2.231;8.096;14.088;1.061;15.256;11.466;1.122;17.356;11.054;3.437;14.163;10.851;3.6;11.718;10.603;0.981;12.31;11.895;1.012;12.888;11.47;0.981;12.31;11.895;2.055;11.96;11.982;0.506;16.884;11.915;-0.863;17.055;11.635;1.65;16.859;11.957;3.031;16.958;11.702;1.122;17.356;11.054;1.124;18.301;12.504;-0.863;17.055;11.635;-1.484;14.315;12.192;3.031;16.958;11.702;3.437;14.163;10.851;1.012;12.888;11.47;1.061;15.256;11.466;2.231;8.096;14.088;2.162;3.25;13.924;-0.095;11.961;11.826;0.305;7.581;11.599;0.305;7.581;11.599;1.155;3.144;9.921
-1.428;14.331;12.904;-1.346;12.434;14.56;1.042;12.306;12.474;-0.035;11.966;12.383;2.113;11.948;12.569;2.27;8.085;14.678;1.138;15.26;12.084;1.205;17.359;11.666;3.48;14.21;11.294;3.651;11.799;10.82;1.042;12.306;12.474;1.083;12.892;12.061;1.042;12.306;12.474;2.113;11.948;12.569;0.582;16.89;12.523;-0.785;17.038;12.222;1.725;16.864;12.575;3.103;16.956;12.305;1.205;17.359;11.666;1.203;18.314;13.109;-0.785;17.038;12.222;-1.428;14.331;12.904;3.103;16.956;12.305;3.48;14.21;11.294;1.083;12.892;12.061;1.138;15.26;12.084;2.27;8.085;14.678;2.15;3.278;15.309;-0.035;11.966;12.383;0.309;7.604;11.878;0.309;7.604;11.878;1.116;3.339;9.785
-1.377;14.325;13.596;-1.298;12.477;15.305;1.114;12.294;13.086;0.037;11.96;12.976;2.183;11.931;13.186;2.305;8.038;15.243;1.218;15.256;12.738;1.292;17.354;12.317;3.528;14.24;11.843;3.708;11.868;11.202;1.114;12.294;13.086;1.161;12.889;12.685;1.114;12.294;13.086;2.183;11.931;13.186;0.662;16.888;13.169;-0.704;17.007;12.849;1.804;16.86;13.231;3.18;16.952;12.948;1.292;17.354;12.317;1.292;18.313;13.757;-0.704;17.007;12.849;-1.377;14.325;13.596;3.18;16.952;12.948;3.528;14.24;11.843;1.161;12.889;12.685;1.218;15.256;12.738;2.305;8.038;15.243;2.11;3.32;16.347;0.037;11.96;12.976;0.326;7.625;12.251;0.326;7.625;12.251;1.104;3.553;9.796
-1.327;14.309;14.261;-1.265;12.451;15.961;1.19;12.284;13.725;0.115;11.951;13.6;2.258;11.919;13.829;2.336;7.993;15.825;1.297;15.251;13.41;1.378;17.347;12.984;3.585;14.248;12.481;3.775;11.903;11.748;1.19;12.284;13.725;1.241;12.884;13.333;1.19;12.284;13.725;2.258;11.919;13.829;0.741;16.885;13.834;-0.623;16.979;13.499;1.883;16.854;13.903;3.257;16.952;13.612;1.378;17.347;12.984;1.384;18.304;14.426;-0.623;16.979;13.499;-1.327;14.309;14.261;3.257;16.952;13.612;3.585;14.248;12.481;1.241;12.884;13.333;1.297;15.251;13.41;2.336;7.993;15.825;2.077;3.325;17.112;0.115;11.951;13.6;0.356;7.638;12.735;0.356;7.638;12.735;1.128;3.744;10.005
-1.275;14.293;14.903;-1.238;12.393;16.557;1.267;12.278;14.377;0.193;11.942;14.242;2.335;11.917;14.488;2.368;7.968;16.438;1.371;15.248;14.083;1.461;17.343;13.653;3.653;14.239;13.181;3.853;11.903;12.425;1.267;12.278;14.377;1.319;12.881;13.99;1.267;12.278;14.377;2.335;11.917;14.488;0.818;16.884;14.5;-0.544;16.959;14.155;1.96;16.851;14.575;3.333;16.955;14.284;1.461;17.343;13.653;1.474;18.294;15.098;-0.544;16.959;14.155;-1.275;14.293;14.903;3.333;16.955;14.284;3.653;14.239;13.181;1.319;12.881;13.99;1.371;15.248;14.083;2.368;7.968;16.438;2.072;3.302;17.725;0.193;11.942;14.242;0.4;7.641;13.317;0.4;7.641;13.317;1.187;3.872;10.419
-1.221;14.282;15.528;-1.21;12.332;17.121;1.34;12.279;15.033;0.27;11.937;14.889;2.41;11.923;15.151;2.402;7.96;17.074;1.44;15.248;14.749;1.539;17.342;14.314;3.728;14.223;13.91;3.939;11.88;13.179;1.34;12.279;15.033;1.392;12.882;14.646;1.34;12.279;15.033;2.41;11.923;15.151;0.891;16.887;15.16;-0.47;16.951;14.806;2.032;16.85;15.24;3.406;16.962;14.955;1.539;17.342;14.314;1.556;18.285;15.765;-0.47;16.951;14.806;-1.221;14.282;15.528;3.406;16.962;14.955;3.728;14.223;13.91;1.392;12.882;14.646;1.44;15.248;14.749;2.402;7.96;17.074;2.093;3.274;18.281;0.27;11.937;14.889;0.454;7.634;13.966;0.454;7.634;13.966;1.268;3.927;10.996
