right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.109;12.075;4.719;-2.546;9.596;4.624;0.39;10.132;4.714;-0.707;9.846;4.722;1.443;9.731;4.59;1.001;5.403;3.898;0.676;13.092;4.851;0.777;15.225;4.704;3.198;11.897;4.623;3.1;9.526;5.286;0.39;10.132;4.714;0.406;10.781;4.407;0.39;10.132;4.714;1.443;9.731;4.59;0.172;14.662;5.514;-1.214;14.738;5.277;1.315;14.608;5.523;2.659;14.752;5.132;0.777;15.225;4.704;0.892;15.968;6.262;-1.214;14.738;5.277;-2.109;12.075;4.719;2.659;14.752;5.132;3.198;11.897;4.623;0.406;10.781;4.407;0.676;13.092;4.851;1.001;5.403;3.898;0.655;3.062;-0.334;-0.707;9.846;4.722;-0.239;5.8;6.399;-0.239;5.8;6.399;0.499;1.038;6.321
-2.09;12.166;5.27;-2.491;9.68;5.235;0.421;10.252;5.325;-0.673;9.956;5.33;1.479;9.858;5.222;1.136;5.472;4.994;0.675;13.217;5.398;0.757;15.347;5.205;3.189;12.037;5.194;3.124;9.661;5.843;0.421;10.252;5.325;0.434;10.894;5.003;0.421;10.252;5.325;1.479;9.858;5.222;0.152;14.795;6.023;-1.233;14.852;5.776;1.295;14.753;6.041;2.641;14.898;5.653;0.757;15.347;5.205;0.849;16.119;6.75;-1.233;14.852;5.776;-2.09;12.166;5.27;2.641;14.898;5.653;3.189;12.037;5.194;0.434;10.894;5.003;0.675;13.217;5.398;1.136;5.472;4.994;0.891;3.335;0.649;-0.673;9.956;5.33;-0.243;5.779;6.66;-0.243;5.779;6.66;0.472;1.025;6.328
-2.09;12.253;5.814;-2.431;9.758;5.863;0.445;10.386;5.906;-0.643;10.071;5.903;1.511;10.009;5.825;1.285;5.621;6.142;0.646;13.355;5.922;0.697;15.483;5.689;3.154;12.207;5.727;3.142;9.82;6.335;0.445;10.386;5.906;0.452;11.021;5.57;0.445;10.386;5.906;1.511;10.009;5.825;0.094;14.938;6.514;-1.289;14.967;6.257;1.238;14.913;6.539;2.583;15.069;6.154;0.697;15.483;5.689;0.759;16.28;7.223;-1.289;14.967;6.257;-2.09;12.253;5.814;2.583;15.069;6.154;3.154;12.207;5.727;0.452;11.021;5.57;0.646;13.355;5.922;1.285;5.621;6.142;1.129;3.368;1.851;-0.643;10.071;5.903;-0.25;5.789;6.857;-0.25;5.789;6.857;0.456;1.053;6.316
-2.105;12.323;6.359;-2.373;9.823;6.517;0.461;10.507;6.449;-0.621;10.172;6.438;1.535;10.149;6.387;1.427;5.832;7.255;0.603;13.48;6.417;0.621;15.604;6.149;3.103;12.367;6.203;3.151;9.966;6.752;0.461;10.507;6.449;0.46;11.137;6.102;0.461;10.507;6.449;1.535;10.149;6.387;0.025;15.063;6.982;-1.358;15.064;6.721;1.17;15.056;7.01;2.511;15.226;6.619;0.621;15.604;6.149;0.66;16.421;7.674;-1.358;15.064;6.721;-2.105;12.323;6.359;2.511;15.226;6.619;3.103;12.367;6.203;0.46;11.137;6.102;0.603;13.48;6.417;1.427;5.832;7.255;1.325;3.104;3.248;-0.621;10.172;6.438;-0.251;5.824;7.04;-0.251;5.824;7.04;0.458;1.111;6.329
-2.121;12.366;6.912;-2.324;9.873;7.209;0.473;10.584;6.958;-0.604;10.232;6.941;1.552;10.241;6.912;1.562;6.055;8.281;0.57;13.558;6.884;0.566;15.677;6.583;3.054;12.468;6.626;3.154;10.054;7.11;0.473;10.584;6.958;0.465;11.208;6.602;0.473;10.584;6.958;1.552;10.241;6.912;-0.022;15.144;7.426;-1.406;15.127;7.167;1.122;15.149;7.45;2.458;15.326;7.043;0.566;15.677;6.583;0.595;16.515;8.096;-1.406;15.127;7.167;-2.121;12.366;6.912;2.458;15.326;7.043;3.054;12.468;6.626;0.465;11.208;6.602;0.57;13.558;6.884;1.562;6.055;8.281;1.476;2.608;4.871;-0.604;10.232;6.941;-0.244;5.852;7.234;-0.244;5.852;7.234;0.474;1.168;6.359
-2.123;12.374;7.483;-2.283;9.903;7.944;0.487;10.595;7.451;-0.588;10.236;7.429;1.568;10.258;7.417;1.694;6.229;9.192;0.566;13.569;7.342;0.561;15.683;7.007;3.025;12.48;7.02;3.155;10.056;7.44;0.487;10.595;7.451;0.478;11.215;7.088;0.487;10.595;7.451;1.568;10.258;7.417;-0.021;15.163;7.862;-1.406;15.144;7.61;1.123;15.168;7.879;2.452;15.342;7.447;0.561;15.683;7.007;0.596;16.543;8.508;-1.406;15.144;7.61;-2.123;12.374;7.483;2.452;15.342;7.447;3.025;12.48;7.02;0.478;11.215;7.088;0.566;13.569;7.342;1.694;6.229;9.192;1.61;2.054;6.728;-0.588;10.236;7.429;-0.23;5.846;7.434;-0.23;5.846;7.434;0.494;1.202;6.368
-2.103;12.349;8.082;-2.24;9.914;8.715;0.511;10.536;7.945;-0.565;10.181;7.916;1.591;10.196;7.922;1.817;6.309;9.981;0.601;13.51;7.814;0.614;15.62;7.452;3.023;12.403;7.418;3.158;9.968;7.772;0.511;10.536;7.945;0.507;11.155;7.58;0.511;10.536;7.945;1.591;10.196;7.922;0.034;15.117;8.319;-1.352;15.113;8.075;1.179;15.111;8.326;2.499;15.271;7.866;0.614;15.62;7.452;0.668;16.499;8.942;-1.352;15.113;8.075;-2.103;12.349;8.082;2.499;15.271;7.866;3.023;12.403;7.418;0.507;11.155;7.58;0.601;13.51;7.814;1.817;6.309;9.981;1.74;1.635;8.689;-0.565;10.181;7.916;-0.212;5.799;7.651;-0.212;5.799;7.651;0.512;1.215;6.352
-2.061;12.293;8.714;-2.189;9.908;9.513;0.55;10.425;8.457;-0.529;10.079;8.418;1.628;10.075;8.443;1.911;6.274;10.651;0.668;13.399;8.322;0.712;15.506;7.942;3.049;12.264;7.848;3.171;9.82;8.132;0.55;10.425;8.457;0.555;11.044;8.094;0.55;10.425;8.457;1.628;10.075;8.443;0.131;15.019;8.818;-1.257;15.039;8.579;1.275;14.995;8.816;2.588;15.137;8.33;0.712;15.506;7.942;0.789;16.398;9.423;-1.257;15.039;8.579;-2.061;12.293;8.714;2.588;15.137;8.33;3.049;12.264;7.848;0.555;11.044;8.094;0.668;13.399;8.322;1.911;6.274;10.651;1.839;1.428;10.48;-0.529;10.079;8.418;-0.192;5.716;7.915;-0.192;5.716;7.915;0.519;1.221;6.33
-2.0;12.215;9.379;-2.122;9.882;10.322;0.606;10.288;9.002;-0.475;9.952;8.948;1.681;9.929;8.996;1.965;6.145;11.233;0.752;13.263;8.879;0.826;15.367;8.492;3.095;12.106;8.331;3.201;9.654;8.541;0.606;10.288;9.002;0.621;10.91;8.643;0.606;10.288;9.002;1.681;9.929;8.996;0.242;14.893;9.372;-1.145;14.937;9.135;1.386;14.851;9.365;2.692;14.98;8.856;0.826;15.367;8.492;0.923;16.266;9.967;-1.145;14.937;9.135;-2.0;12.215;9.379;2.692;14.98;8.856;3.095;12.106;8.331;0.621;10.91;8.643;0.752;13.263;8.879;1.965;6.145;11.233;1.869;1.338;11.861;-0.475;9.952;8.948;-0.172;5.615;8.239;-0.172;5.615;8.239;0.507;1.246;6.322
-1.93;12.121;10.071;-2.039;9.838;11.129;0.679;10.152;9.59;-0.402;9.82;9.521;1.752;9.79;9.592;1.983;5.977;11.785;0.839;13.129;9.487;0.93;15.233;9.098;3.153;11.966;8.877;3.25;9.509;9.018;0.679;10.152;9.59;0.699;10.778;9.237;0.679;10.152;9.59;1.752;9.79;9.592;0.343;14.763;9.98;-1.043;14.824;9.741;1.486;14.712;9.97;2.788;14.837;9.449;0.93;15.233;9.098;1.036;16.134;10.572;-1.043;14.824;9.741;-1.93;12.121;10.071;2.788;14.837;9.449;3.153;11.966;8.877;0.699;10.778;9.237;0.839;13.129;9.487;1.983;5.977;11.785;1.825;1.239;12.807;-0.402;9.82;9.521;-0.153;5.515;8.623;-0.153;5.515;8.623;0.479;1.32;6.337
-1.858;12.022;10.778;-1.944;9.779;11.922;0.764;10.038;10.227;-0.315;9.702;10.145;1.839;9.681;10.238;1.974;5.827;12.366;0.915;13.017;10.135;1.006;15.12;9.746;3.215;11.865;9.486;3.318;9.405;9.571;0.764;10.038;10.227;0.785;10.666;9.878;0.764;10.038;10.227;1.839;9.681;10.238;0.418;14.651;10.627;-0.967;14.715;10.384;1.562;14.6;10.619;2.861;14.729;10.093;1.006;15.12;9.746;1.109;16.024;11.218;-0.967;14.715;10.384;-1.858;12.022;10.778;2.861;14.729;10.093;3.215;11.865;9.486;0.785;10.666;9.878;0.915;13.017;10.135;1.974;5.827;12.366;1.738;1.106;13.448;-0.315;9.702;10.145;-0.129;5.435;9.069;-0.129;5.435;9.069;0.448;1.477;6.382
-1.788;11.931;11.492;-1.843;9.718;12.694;0.854;9.959;10.909;-0.22;9.611;10.819;1.933;9.614;10.93;1.953;5.726;13.0;0.976;12.939;10.812;1.051;15.042;10.416;3.277;11.809;10.146;3.401;9.349;10.199;0.854;9.959;10.909;0.871;10.587;10.559;0.854;9.959;10.909;1.933;9.614;10.93;0.464;14.571;11.296;-0.92;14.624;11.05;1.608;14.529;11.292;2.908;14.668;10.769;1.051;15.042;10.416;1.14;15.951;11.885;-0.92;14.624;11.05;-1.788;11.931;11.492;2.908;14.668;10.769;3.277;11.809;10.146;0.871;10.587;10.559;0.976;12.939;10.812;1.953;5.726;13.0;1.653;0.974;13.921;-0.22;9.611;10.819;-0.097;5.379;9.603;-0.097;5.379;9.603;0.429;1.74;6.488
-1.718;11.868;12.203;-1.74;9.671;13.436;0.945;9.928;11.626;-0.124;9.563;11.534;2.029;9.599;11.655;1.94;5.675;13.654;1.026;12.908;11.505;1.074;15.009;11.095;3.338;11.803;10.843;3.49;9.345;10.891;0.945;9.928;11.626;0.954;10.552;11.269;0.945;9.928;11.626;2.029;9.599;11.655;0.492;14.535;11.978;-0.893;14.569;11.73;1.636;14.509;11.976;2.937;14.66;11.459;1.074;15.009;11.095;1.146;15.926;12.561;-0.893;14.569;11.73;-1.718;11.868;12.203;2.937;14.66;11.459;3.338;11.803;10.843;0.954;10.552;11.269;1.026;12.908;11.505;1.94;5.675;13.654;1.612;0.876;14.268;-0.124;9.563;11.534;-0.058;5.343;10.274;-0.058;5.343;10.274;0.422;2.112;6.731
-1.643;11.859;12.903;-1.636;9.659;14.131;1.033;9.959;12.355;-0.031;9.578;12.272;2.121;9.644;12.387;1.952;5.66;14.258;1.076;12.936;12.201;1.096;15.034;11.777;3.403;11.851;11.557;3.581;9.395;11.627;1.033;9.959;12.355;1.033;10.577;11.989;1.033;9.959;12.355;2.121;9.644;12.387;0.521;14.56;12.664;-0.866;14.573;12.421;1.665;14.548;12.661;2.967;14.707;12.15;1.096;15.034;11.777;1.155;15.959;13.239;-0.866;14.573;12.421;-1.643;11.859;12.903;2.967;14.707;12.15;3.403;11.851;11.557;1.033;10.577;11.989;1.076;12.936;12.201;1.952;5.66;14.258;1.63;0.826;14.46;-0.031;9.578;12.272;-0.01;5.321;11.14;-0.01;5.321;11.14;0.417;2.558;7.216
-1.553;11.921;13.57;-1.536;9.697;14.751;1.116;10.057;13.069;0.053;9.668;13.002;2.206;9.75;13.095;1.995;5.667;14.736;1.139;13.03;12.882;1.14;15.127;12.451;3.482;11.95;12.265;3.669;9.497;12.377;1.116;10.057;13.069;1.109;10.669;12.693;1.116;10.057;13.069;2.206;9.75;13.095;0.573;14.651;13.342;-0.816;14.651;13.112;1.718;14.649;13.334;3.022;14.809;12.828;1.14;15.127;12.451;1.196;16.053;13.913;-0.816;14.651;13.112;-1.553;11.921;13.57;3.022;14.809;12.828;3.482;11.95;12.265;1.109;10.669;12.693;1.139;13.03;12.882;1.995;5.667;14.736;1.677;0.836;14.463;0.053;9.668;13.002;0.05;5.334;12.218;0.05;5.334;12.218;0.405;2.983;8.027
-1.45;12.049;14.178;-1.447;9.776;15.264;1.194;10.207;13.733;0.13;9.82;13.687;2.284;9.896;13.747;2.053;5.697;15.057;1.222;13.176;13.527;1.219;15.274;13.102;3.58;12.083;12.946;3.757;9.632;13.116;1.194;10.207;13.733;1.183;10.814;13.349;1.194;10.207;13.733;2.284;9.896;13.747;0.66;14.795;13.996;-0.732;14.793;13.784;1.804;14.793;13.978;3.111;14.946;13.479;1.219;15.274;13.102;1.286;16.191;14.568;-0.732;14.793;13.784;-1.45;12.049;14.178;3.111;14.946;13.479;3.58;12.083;12.946;1.183;10.814;13.349;1.222;13.176;13.527;2.053;5.697;15.057;1.704;0.915;14.333;0.13;9.82;13.687;0.125;5.422;13.442;0.125;5.422;13.442;0.399;3.232;9.158
-1.342;12.199;14.706;-1.379;9.866;15.655;1.268;10.366;14.331;0.199;9.99;14.309;2.354;10.045;14.327;2.107;5.748;15.261;1.318;13.332;14.123;1.324;15.433;13.715;3.694;12.215;13.592;3.846;9.768;13.837;1.268;10.366;14.331;1.255;10.971;13.943;1.268;10.366;14.331;2.354;10.045;14.327;0.769;14.951;14.609;-0.625;14.956;14.414;1.913;14.942;14.582;3.225;15.083;14.092;1.324;15.433;13.715;1.406;16.335;15.189;-0.625;14.956;14.414;-1.342;12.199;14.706;3.225;15.083;14.092;3.694;12.215;13.592;1.255;10.971;13.943;1.318;13.332;14.123;2.107;5.748;15.261;1.692;1.034;14.204;0.199;9.99;14.309;0.211;5.601;14.678;0.211;5.601;14.678;0.424;3.155;10.531
-1.244;12.316;15.155;-1.336;9.922;15.935;1.337;10.489;14.871;0.264;10.124;14.869;2.42;10.156;14.847;2.16;5.797;15.421;1.413;13.452;14.672;1.428;15.558;14.287;3.814;12.311;14.215;3.941;9.875;14.555;1.337;10.489;14.871;1.324;11.092;14.481;1.337;10.489;14.871;2.42;10.156;14.847;0.874;15.068;15.179;-0.521;15.083;14.995;2.018;15.053;15.147;3.336;15.186;14.67;1.428;15.558;14.287;1.521;16.44;15.773;-0.521;15.083;14.995;-1.244;12.316;15.155;3.336;15.186;14.67;3.814;12.311;14.215;1.324;11.092;14.481;1.413;13.452;14.672;2.16;5.797;15.421;1.667;1.137;14.173;0.264;10.124;14.869;0.298;5.822;15.813;0.298;5.822;15.813;0.493;2.741;12.113
-1.164;12.363;15.55;-1.315;9.917;16.136;1.401;10.543;15.376;0.326;10.186;15.391;2.481;10.203;15.334;2.213;5.814;15.587;1.491;13.505;15.196;1.508;15.615;14.839;3.931;12.355;14.839;4.042;9.937;15.297;1.401;10.543;15.376;1.386;11.148;14.988;1.401;10.543;15.376;2.481;10.203;15.334;0.954;15.115;15.724;-0.442;15.134;15.544;2.098;15.1;15.692;3.422;15.234;15.233;1.508;15.615;14.839;1.602;16.478;16.336;-0.442;15.134;15.544;-1.164;12.363;15.55;3.422;15.234;15.233;3.931;12.355;14.839;1.386;11.148;14.988;1.491;13.505;15.196;2.213;5.814;15.587;1.653;1.194;14.225;0.326;10.186;15.391;0.384;6.015;16.806;0.384;6.015;16.806;0.613;2.172;13.907
