right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.464;11.555;5.721;-2.715;9.093;6.193;0.174;9.72;5.822;-0.904;9.374;5.87;1.249;9.368;5.748;1.051;4.968;5.773;0.287;12.682;5.615;0.303;14.766;5.125;2.929;11.577;5.433;2.839;9.287;6.337;0.174;9.72;5.822;0.154;10.324;5.434;0.174;9.72;5.822;1.249;9.368;5.748;-0.273;14.318;6.024;-1.659;14.303;5.778;0.871;14.31;6.025;2.198;14.431;5.572;0.303;14.766;5.125;0.416;15.741;6.55;-1.659;14.303;5.778;-2.464;11.555;5.721;2.198;14.431;5.572;2.929;11.577;5.433;0.154;10.324;5.434;0.287;12.682;5.615;1.051;4.968;5.773;0.756;2.512;1.602;-0.904;9.374;5.87;-0.489;5.251;7.364;-0.489;5.251;7.364;0.141;0.494;6.927
-2.453;11.702;6.418;-2.673;9.267;7.025;0.176;9.854;6.419;-0.903;9.509;6.457;1.251;9.503;6.36;1.122;5.126;6.841;0.297;12.815;6.201;0.326;14.897;5.704;2.907;11.692;5.914;2.847;9.354;6.687;0.176;9.854;6.419;0.16;10.457;6.028;0.176;9.854;6.419;1.251;9.503;6.36;-0.251;14.456;6.607;-1.638;14.447;6.365;0.893;14.44;6.604;2.219;14.551;6.143;0.326;14.897;5.704;0.447;15.874;7.127;-1.638;14.447;6.365;-2.453;11.702;6.418;2.219;14.551;6.143;2.907;11.692;5.914;0.16;10.457;6.028;0.297;12.815;6.201;1.122;5.126;6.841;0.924;2.579;2.719;-0.903;9.509;6.457;-0.478;5.262;7.546;-0.478;5.262;7.546;0.138;0.558;6.702
-2.438;11.84;7.08;-2.632;9.433;7.798;0.18;9.977;6.993;-0.899;9.631;7.014;1.256;9.626;6.95;1.195;5.317;7.862;0.309;12.937;6.778;0.353;15.02;6.285;2.89;11.801;6.405;2.853;9.422;7.045;0.18;9.977;6.993;0.17;10.579;6.6;0.18;9.977;6.993;1.256;9.626;6.95;-0.227;14.581;7.186;-1.614;14.58;6.944;0.917;14.557;7.184;2.243;14.661;6.723;0.353;15.02;6.285;0.477;15.992;7.711;-1.614;14.58;6.944;-2.438;11.84;7.08;2.243;14.661;6.723;2.89;11.801;6.405;0.17;10.579;6.6;0.309;12.937;6.778;1.195;5.317;7.862;1.062;2.359;4.022;-0.899;9.631;7.014;-0.489;5.299;7.699;-0.489;5.299;7.699;0.128;0.659;6.557
-2.415;11.94;7.729;-2.588;9.56;8.536;0.193;10.062;7.562;-0.886;9.714;7.565;1.27;9.711;7.536;1.275;5.502;8.833;0.328;13.021;7.36;0.386;15.106;6.877;2.884;11.878;6.917;2.864;9.468;7.429;0.193;10.062;7.562;0.188;10.664;7.17;0.193;10.062;7.562;1.27;9.711;7.536;-0.199;14.666;7.775;-1.585;14.674;7.528;0.945;14.635;7.776;2.272;14.735;7.319;0.386;15.106;6.877;0.509;16.068;8.31;-1.585;14.674;7.528;-2.415;11.94;7.729;2.272;14.735;7.319;2.884;11.878;6.917;0.188;10.664;7.17;0.328;13.021;7.36;1.275;5.502;8.833;1.173;1.921;5.566;-0.886;9.714;7.565;-0.508;5.336;7.867;-0.508;5.336;7.867;0.121;0.757;6.505
-2.382;11.983;8.388;-2.532;9.631;9.276;0.218;10.091;8.141;-0.86;9.742;8.126;1.296;9.743;8.131;1.362;5.653;9.764;0.357;13.051;7.959;0.427;15.138;7.489;2.889;11.905;7.446;2.887;9.472;7.829;0.218;10.091;8.141;0.219;10.695;7.751;0.218;10.091;8.141;1.296;9.743;8.131;-0.163;14.696;8.383;-1.548;14.711;8.132;0.981;14.659;8.387;2.31;14.756;7.932;0.427;15.138;7.489;0.547;16.089;8.93;-1.548;14.711;8.132;-2.382;11.983;8.388;2.31;14.756;7.932;2.889;11.905;7.446;0.219;10.695;7.751;0.357;13.051;7.959;1.362;5.653;9.764;1.27;1.439;7.366;-0.86;9.742;8.126;-0.52;5.351;8.075;-0.52;5.351;8.075;0.121;0.833;6.525
-2.335;11.966;9.066;-2.46;9.643;10.032;0.258;10.062;8.734;-0.818;9.71;8.702;1.338;9.716;8.739;1.451;5.751;10.653;0.398;13.021;8.573;0.477;15.112;8.119;2.906;11.879;7.986;2.923;9.429;8.236;0.258;10.062;8.734;0.263;10.667;8.347;0.258;10.062;8.734;1.338;9.716;8.739;-0.116;14.665;9.009;-1.501;14.688;8.755;1.028;14.623;9.013;2.357;14.72;8.561;0.477;15.112;8.119;0.596;16.049;9.569;-1.501;14.688;8.755;-2.335;11.966;9.066;2.357;14.72;8.561;2.906;11.879;7.986;0.263;10.667;8.347;0.398;13.021;8.573;1.451;5.751;10.653;1.359;1.092;9.313;-0.818;9.71;8.702;-0.514;5.331;8.334;-0.514;5.331;8.334;0.133;0.887;6.587
-2.274;11.897;9.749;-2.375;9.604;10.789;0.313;9.982;9.337;-0.762;9.627;9.29;1.393;9.639;9.354;1.532;5.788;11.487;0.451;12.941;9.194;0.536;15.034;8.755;2.937;11.806;8.537;2.972;9.346;8.663;0.313;9.982;9.337;0.321;10.588;8.952;0.313;9.982;9.337;1.393;9.639;9.354;-0.058;14.584;9.641;-1.442;14.613;9.388;1.086;14.538;9.645;2.415;14.634;9.192;0.536;15.034;8.755;0.655;15.959;10.212;-1.442;14.613;9.388;-2.274;11.897;9.749;2.415;14.634;9.192;2.937;11.806;8.537;0.321;10.588;8.952;0.451;12.941;9.194;1.532;5.788;11.487;1.428;0.952;11.16;-0.762;9.627;9.29;-0.488;5.276;8.662;-0.488;5.276;8.662;0.155;0.932;6.677
-2.205;11.797;10.416;-2.285;9.533;11.516;0.379;9.873;9.946;-0.695;9.515;9.889;1.46;9.534;9.973;1.598;5.766;12.249;0.512;12.832;9.812;0.602;14.927;9.379;2.983;11.704;9.107;3.033;9.241;9.142;0.379;9.873;9.946;0.388;10.48;9.562;0.379;9.873;9.946;1.46;9.534;9.973;0.007;14.475;10.265;-1.377;14.509;10.011;1.151;14.427;10.268;2.48;14.523;9.816;0.602;14.927;9.379;0.72;15.844;10.842;-1.377;14.509;10.011;-2.205;11.797;10.416;2.48;14.523;9.816;2.983;11.704;9.107;0.388;10.48;9.562;0.512;12.832;9.812;1.598;5.766;12.249;1.466;0.935;12.652;-0.695;9.515;9.889;-0.448;5.192;9.083;-0.448;5.192;9.083;0.179;0.995;6.798
-2.13;11.695;11.054;-2.2;9.451;12.196;0.452;9.765;10.564;-0.62;9.403;10.5;1.533;9.43;10.6;1.648;5.697;12.934;0.578;12.724;10.422;0.67;14.817;9.985;3.042;11.597;9.705;3.105;9.134;9.704;0.452;9.765;10.564;0.462;10.371;10.176;0.452;9.765;10.564;1.533;9.43;10.6;0.074;14.367;10.871;-1.309;14.404;10.616;1.218;14.319;10.875;2.548;14.414;10.424;0.67;14.817;9.985;0.784;15.735;11.448;-1.309;14.404;10.616;-2.13;11.695;11.054;2.548;14.414;10.424;3.042;11.597;9.705;0.462;10.371;10.176;0.578;12.724;10.422;1.648;5.697;12.934;1.48;0.909;13.685;-0.62;9.403;10.5;-0.404;5.094;9.614;-0.404;5.094;9.614;0.192;1.111;6.967
-2.055;11.617;11.668;-2.123;9.385;12.833;0.528;9.685;11.195;-0.542;9.319;11.132;1.611;9.355;11.239;1.687;5.607;13.552;0.646;12.642;11.031;0.736;14.732;10.579;3.113;11.511;10.338;3.185;9.049;10.357;0.528;9.685;11.195;0.538;10.287;10.802;0.528;9.685;11.195;1.611;9.355;11.239;0.14;14.289;11.467;-1.243;14.325;11.209;1.284;14.241;11.473;2.615;14.336;11.024;0.736;14.732;10.579;0.845;15.659;12.036;-1.243;14.325;11.209;-2.055;11.617;11.668;2.615;14.336;11.024;3.113;11.511;10.338;0.538;10.287;10.802;0.646;12.642;11.031;1.687;5.607;13.552;1.487;0.823;14.316;-0.542;9.319;11.132;-0.365;5.005;10.26;-0.365;5.005;10.26;0.181;1.311;7.214
-1.98;11.579;12.271;-2.054;9.347;13.436;0.608;9.652;11.846;-0.461;9.281;11.788;1.692;9.326;11.892;1.721;5.519;14.107;0.714;12.606;11.648;0.798;14.692;11.173;3.191;11.469;11.008;3.271;9.008;11.096;0.608;9.652;11.846;0.614;10.249;11.445;0.608;9.652;11.846;1.692;9.326;11.892;0.203;14.256;12.066;-1.18;14.29;11.806;1.347;14.212;12.073;2.678;14.307;11.626;0.798;14.692;11.173;0.902;15.634;12.621;-1.18;14.29;11.806;-1.98;11.579;12.271;2.678;14.307;11.626;3.191;11.469;11.008;0.614;10.249;11.445;0.714;12.606;11.648;1.721;5.519;14.107;1.494;0.706;14.652;-0.461;9.281;11.788;-0.333;4.946;11.018;-0.333;4.946;11.018;0.138;1.6;7.582
-1.906;11.589;12.869;-1.992;9.343;14.005;0.688;9.674;12.512;-0.379;9.298;12.465;1.774;9.353;12.556;1.751;5.443;14.585;0.781;12.626;12.281;0.855;14.707;11.782;3.276;11.484;11.718;3.362;9.03;11.916;0.688;9.674;12.512;0.691;10.266;12.104;0.688;9.674;12.512;1.774;9.353;12.556;0.263;14.278;12.68;-1.12;14.307;12.419;1.406;14.239;12.687;2.738;14.336;12.24;0.855;14.707;11.782;0.954;15.664;13.22;-1.12;14.307;12.419;-1.906;11.589;12.869;2.738;14.336;12.24;3.276;11.484;11.718;0.691;10.266;12.104;0.781;12.626;12.281;1.751;5.443;14.585;1.494;0.605;14.768;-0.379;9.298;12.465;-0.308;4.932;11.887;-0.308;4.932;11.887;0.069;1.949;8.121
-1.831;11.645;13.456;-1.935;9.365;14.521;0.771;9.75;13.184;-0.296;9.37;13.152;1.859;9.433;13.219;1.775;5.387;14.957;0.848;12.701;12.93;0.909;14.777;12.414;3.37;11.559;12.468;3.456;9.121;12.81;0.771;9.75;13.184;0.767;10.339;12.771;0.771;9.75;13.184;1.859;9.433;13.219;0.321;14.353;13.316;-1.062;14.375;13.056;1.465;14.321;13.321;2.796;14.423;12.875;0.909;14.777;12.414;1.005;15.745;13.845;-1.062;14.375;13.056;-1.831;11.645;13.456;2.796;14.423;12.875;3.37;11.559;12.468;0.767;10.339;12.771;0.848;12.701;12.93;1.775;5.387;14.957;1.481;0.553;14.705;-0.296;9.37;13.152;-0.281;4.975;12.861;-0.281;4.975;12.861;-0.01;2.288;8.87
-1.754;11.737;14.016;-1.887;9.404;14.958;0.856;9.867;13.843;-0.21;9.484;13.827;1.945;9.552;13.861;1.794;5.36;15.205;0.918;12.817;13.588;0.965;14.893;13.069;3.472;11.683;13.251;3.552;9.275;13.764;0.856;9.867;13.843;0.844;10.455;13.43;0.856;9.867;13.843;1.945;9.552;13.861;0.381;14.466;13.974;-1.003;14.484;13.714;1.525;14.441;13.977;2.856;14.553;13.532;0.965;14.893;13.069;1.057;15.862;14.5;-1.003;14.484;13.714;-1.754;11.737;14.016;2.856;14.553;13.532;3.472;11.683;13.251;0.844;10.455;13.43;0.918;12.817;13.588;1.794;5.36;15.205;1.456;0.575;14.494;-0.21;9.484;13.827;-0.235;5.08;13.908;-0.235;5.08;13.908;-0.069;2.505;9.838
-1.674;11.849;14.535;-1.848;9.454;15.296;0.94;9.998;14.469;-0.127;9.615;14.468;2.028;9.683;14.466;1.814;5.373;15.352;0.993;12.95;14.241;1.03;15.031;13.741;3.582;11.828;14.051;3.642;9.465;14.747;0.94;9.998;14.469;0.921;10.589;14.062;0.94;9.998;14.469;2.028;9.683;14.466;0.448;14.593;14.641;-0.936;14.612;14.38;1.592;14.574;14.644;2.923;14.699;14.205;1.03;15.031;13.741;1.118;15.987;15.181;-0.936;14.612;14.38;-1.674;11.849;14.535;2.923;14.699;14.205;3.582;11.828;14.051;0.921;10.589;14.062;0.993;12.95;14.241;1.814;5.373;15.352;1.431;0.677;14.207;-0.127;9.615;14.468;-0.155;5.238;14.957;-0.155;5.238;14.957;-0.071;2.481;11.006
-1.592;11.959;15.012;-1.819;9.51;15.554;1.019;10.112;15.055;-0.049;9.733;15.065;2.106;9.793;15.028;1.846;5.419;15.472;1.073;13.068;14.878;1.106;15.157;14.414;3.694;11.956;14.845;3.717;9.652;15.715;1.019;10.112;15.055;0.995;10.711;14.658;1.019;10.112;15.055;2.106;9.793;15.028;0.523;14.703;15.306;-0.859;14.728;15.041;1.667;14.686;15.311;3.001;14.823;14.88;1.106;15.157;14.414;1.19;16.088;15.87;-0.859;14.728;15.041;-1.592;11.959;15.012;3.001;14.823;14.88;3.694;11.956;14.845;0.995;10.711;14.658;1.073;13.068;14.878;1.846;5.419;15.472;1.418;0.828;13.971;-0.049;9.733;15.065;-0.041;5.416;15.94;-0.041;5.416;15.94;0.02;2.178;12.371
-1.512;12.045;15.466;-1.795;9.562;15.778;1.089;10.183;15.609;0.019;9.81;15.627;2.173;9.859;15.559;1.89;5.464;15.626;1.154;13.142;15.496;1.19;15.241;15.076;3.797;12.036;15.615;3.77;9.795;16.638;1.089;10.183;15.609;1.063;10.79;15.226;1.089;10.183;15.609;2.173;9.859;15.559;0.603;14.768;15.955;-0.778;14.805;15.685;1.748;14.75;15.965;3.084;14.897;15.547;1.19;15.241;15.076;1.272;16.14;16.552;-0.778;14.805;15.685;-1.512;12.045;15.466;3.084;14.897;15.547;3.797;12.036;15.615;1.063;10.79;15.226;1.154;13.142;15.496;1.89;5.464;15.626;1.417;0.966;13.876;0.019;9.81;15.627;0.087;5.574;16.83;0.087;5.574;16.83;0.208;1.712;13.95
