right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.391;11.968;3.344;-2.8;9.484;3.249;0.16;10.025;3.213;-0.934;9.733;3.19;1.218;9.637;3.087;0.803;5.505;1.619;0.405;12.96;3.574;0.531;15.095;3.474;3.036;11.771;3.316;2.764;9.352;3.695;0.16;10.025;3.213;0.177;10.69;2.94;0.16;10.025;3.213;1.218;9.637;3.087;-0.102;14.521;4.256;-1.478;14.61;3.97;1.04;14.456;4.295;2.398;14.58;3.948;0.531;15.095;3.474;0.631;15.764;5.067;-1.478;14.61;3.97;-2.391;11.968;3.344;2.398;14.58;3.948;3.036;11.771;3.316;0.177;10.69;2.94;0.405;12.96;3.574;0.803;5.505;1.619;0.484;2.215;-1.929;-0.934;9.733;3.19;-0.567;5.896;5.322;-0.567;5.896;5.322;0.082;1.154;5.876
-2.384;12.035;3.921;-2.814;9.554;3.86;0.153;10.076;3.801;-0.943;9.79;3.787;1.207;9.679;3.675;0.804;5.496;2.354;0.42;13.013;4.117;0.559;15.145;3.988;3.038;11.8;3.865;2.757;9.388;4.28;0.153;10.076;3.801;0.173;10.735;3.516;0.153;10.076;3.801;1.207;9.679;3.675;-0.074;14.586;4.78;-1.451;14.68;4.501;1.067;14.514;4.815;2.426;14.623;4.462;0.559;15.145;3.988;0.672;15.834;5.572;-1.451;14.68;4.501;-2.384;12.035;3.921;2.426;14.623;4.462;3.038;11.8;3.865;0.173;10.735;3.516;0.42;13.013;4.117;0.804;5.496;2.354;0.597;2.587;-1.52;-0.943;9.79;3.787;-0.57;5.82;5.657;-0.57;5.82;5.657;0.069;1.045;5.755
-2.4;12.126;4.489;-2.825;9.644;4.502;0.146;10.172;4.401;-0.95;9.883;4.393;1.201;9.774;4.289;0.824;5.502;3.284;0.404;13.117;4.639;0.54;15.246;4.458;3.024;11.901;4.415;2.756;9.501;4.902;0.146;10.172;4.401;0.165;10.823;4.099;0.146;10.172;4.401;1.201;9.774;4.289;-0.091;14.705;5.265;-1.468;14.789;4.987;1.051;14.635;5.299;2.408;14.738;4.938;0.54;15.246;4.458;0.655;15.975;6.023;-1.468;14.789;4.987;-2.4;12.126;4.489;2.408;14.738;4.938;3.024;11.901;4.415;0.165;10.823;4.099;0.404;13.117;4.639;0.824;5.502;3.284;0.725;2.982;-0.858;-0.95;9.883;4.393;-0.584;5.785;5.966;-0.584;5.785;5.966;0.027;1.019;5.604
-2.434;12.233;5.065;-2.827;9.748;5.198;0.147;10.303;4.992;-0.946;10.002;4.984;1.207;9.915;4.904;0.876;5.549;4.418;0.366;13.258;5.128;0.482;15.382;4.884;2.999;12.062;4.924;2.771;9.68;5.511;0.147;10.303;4.992;0.16;10.944;4.668;0.147;10.303;4.992;1.207;9.915;4.904;-0.139;14.86;5.71;-1.518;14.921;5.436;1.004;14.8;5.739;2.356;14.907;5.363;0.482;15.382;4.884;0.599;16.162;6.424;-1.518;14.921;5.436;-2.434;12.233;5.065;2.356;14.907;5.363;2.999;12.062;4.924;0.16;10.944;4.668;0.366;13.258;5.128;0.876;5.549;4.418;0.869;3.31;0.117;-0.946;10.002;4.984;-0.59;5.803;6.268;-0.59;5.803;6.268;-0.001;1.073;5.561
-2.471;12.359;5.695;-2.813;9.879;5.977;0.159;10.457;5.557;-0.928;10.136;5.545;1.227;10.084;5.491;0.962;5.691;5.675;0.326;13.418;5.608;0.419;15.538;5.319;2.975;12.251;5.362;2.806;9.883;6.017;0.159;10.457;5.557;0.166;11.088;5.214;0.159;10.457;5.557;1.227;10.084;5.491;-0.185;15.027;6.165;-1.568;15.069;5.909;0.959;14.978;6.177;2.301;15.094;5.77;0.419;15.538;5.319;0.551;16.355;6.839;-1.568;15.069;5.909;-2.471;12.359;5.695;2.301;15.094;5.77;2.975;12.251;5.362;0.166;11.088;5.214;0.326;13.418;5.608;0.962;5.691;5.675;1.008;3.451;1.375;-0.928;10.136;5.545;-0.577;5.857;6.531;-0.577;5.857;6.531;0.022;1.164;5.618
-2.494;12.493;6.38;-2.772;10.029;6.828;0.181;10.602;6.094;-0.9;10.262;6.075;1.256;10.248;6.044;1.089;5.932;6.91;0.298;13.568;6.095;0.371;15.685;5.784;2.95;12.429;5.729;2.847;10.056;6.382;0.181;10.602;6.094;0.18;11.229;5.742;0.181;10.602;6.094;1.256;10.248;6.044;-0.209;15.178;6.65;-1.598;15.212;6.423;0.935;15.137;6.634;2.264;15.261;6.185;0.371;15.685;5.784;0.534;16.521;7.29;-1.598;15.212;6.423;-2.494;12.493;6.38;2.264;15.261;6.185;2.95;12.429;5.729;0.18;11.229;5.742;0.298;13.568;6.095;1.089;5.932;6.91;1.122;3.281;2.85;-0.9;10.262;6.075;-0.553;5.921;6.732;-0.553;5.921;6.732;0.081;1.257;5.7
-2.494;12.6;7.054;-2.708;10.167;7.669;0.205;10.703;6.618;-0.871;10.348;6.594;1.286;10.362;6.582;1.244;6.2;8.024;0.29;13.67;6.577;0.351;15.784;6.244;2.924;12.548;6.079;2.877;10.161;6.688;0.205;10.703;6.618;0.199;11.325;6.258;0.205;10.703;6.618;1.286;10.362;6.582;-0.209;15.285;7.127;-1.602;15.319;6.927;0.934;15.246;7.087;2.25;15.371;6.603;0.351;15.784;6.244;0.544;16.638;7.737;-1.602;15.319;6.927;-2.494;12.6;7.054;2.25;15.371;6.603;2.924;12.548;6.079;0.199;11.325;6.258;0.29;13.67;6.577;1.244;6.2;8.024;1.229;2.817;4.55;-0.871;10.348;6.594;-0.531;5.968;6.905;-0.531;5.968;6.905;0.123;1.338;5.737
-2.47;12.654;7.674;-2.641;10.257;8.429;0.23;10.737;7.143;-0.843;10.376;7.115;1.313;10.402;7.121;1.392;6.415;8.992;0.307;13.704;7.062;0.367;15.814;6.705;2.91;12.579;6.479;2.895;10.179;7.032;0.23;10.737;7.143;0.224;11.354;6.776;0.23;10.737;7.143;1.313;10.402;7.121;-0.185;15.325;7.598;-1.58;15.363;7.413;0.958;15.284;7.549;2.269;15.401;7.048;0.367;15.814;6.705;0.577;16.686;8.185;-1.58;15.363;7.413;-2.47;12.654;7.674;2.269;15.401;7.048;2.91;12.579;6.479;0.224;11.354;6.776;0.307;13.704;7.062;1.392;6.415;8.992;1.341;2.28;6.459;-0.843;10.376;7.115;-0.518;5.983;7.093;-0.518;5.983;7.093;0.132;1.405;5.734
-2.427;12.65;8.278;-2.578;10.283;9.127;0.26;10.708;7.681;-0.814;10.347;7.644;1.342;10.373;7.671;1.504;6.534;9.825;0.348;13.674;7.586;0.419;15.783;7.224;2.917;12.537;6.948;2.913;10.12;7.427;0.26;10.708;7.681;0.257;11.323;7.31;0.26;10.708;7.681;1.342;10.373;7.671;-0.134;15.299;8.119;-1.53;15.348;7.937;1.008;15.252;8.068;2.319;15.358;7.566;0.419;15.783;7.224;0.635;16.66;8.7;-1.53;15.348;7.937;-2.427;12.65;8.278;2.319;15.358;7.566;2.917;12.537;6.948;0.257;11.323;7.31;0.348;13.674;7.586;1.504;6.534;9.825;1.44;1.897;8.408;-0.814;10.347;7.644;-0.508;5.966;7.31;-0.508;5.966;7.31;0.131;1.459;5.727
-2.37;12.602;8.921;-2.505;10.259;9.837;0.299;10.634;8.238;-0.775;10.278;8.187;1.38;10.295;8.238;1.578;6.554;10.554;0.407;13.6;8.17;0.496;15.711;7.829;2.941;12.455;7.464;2.936;10.02;7.834;0.299;10.634;8.238;0.303;11.252;7.871;0.299;10.634;8.238;1.38;10.295;8.238;-0.062;15.224;8.719;-1.457;15.29;8.539;1.08;15.167;8.668;2.391;15.267;8.167;0.496;15.711;7.829;0.718;16.575;9.312;-1.457;15.29;8.539;-2.37;12.602;8.921;2.391;15.267;8.167;2.941;12.455;7.464;0.303;11.252;7.871;0.407;13.6;8.17;1.578;6.554;10.554;1.498;1.721;10.169;-0.775;10.278;8.187;-0.493;5.927;7.561;-0.493;5.927;7.561;0.134;1.518;5.72
-2.304;12.527;9.617;-2.416;10.208;10.593;0.351;10.538;8.824;-0.724;10.186;8.756;1.431;10.196;8.83;1.621;6.494;11.21;0.475;13.503;8.807;0.58;15.62;8.501;2.975;12.366;8.012;2.968;9.914;8.246;0.351;10.538;8.824;0.36;11.162;8.468;0.351;10.538;8.824;1.431;10.196;8.83;0.019;15.121;9.383;-1.376;15.206;9.207;1.16;15.057;9.331;2.471;15.155;8.828;0.58;15.62;8.501;0.81;16.46;9.996;-1.376;15.206;9.207;-2.304;12.527;9.617;2.471;15.155;8.828;2.975;12.366;8.012;0.36;11.162;8.468;0.475;13.503;8.807;1.621;6.494;11.21;1.505;1.661;11.584;-0.724;10.186;8.756;-0.472;5.879;7.867;-0.472;5.879;7.867;0.135;1.611;5.713
-2.233;12.436;10.332;-2.317;10.14;11.363;0.415;10.44;9.45;-0.659;10.088;9.366;1.495;10.098;9.461;1.639;6.387;11.83;0.544;13.404;9.478;0.655;15.525;9.203;3.018;12.287;8.607;3.015;9.826;8.718;0.415;10.44;9.45;0.427;11.069;9.103;0.415;10.44;9.45;1.495;10.098;9.461;0.092;15.015;10.078;-1.301;15.111;9.904;1.234;14.948;10.025;2.545;15.051;9.522;0.655;15.525;9.203;0.887;16.346;10.709;-1.301;15.111;9.904;-2.233;12.436;10.332;2.545;15.051;9.522;3.018;12.287;8.607;0.427;11.069;9.103;0.544;13.404;9.478;1.639;6.387;11.83;1.469;1.605;12.614;-0.659;10.088;9.366;-0.445;5.829;8.263;-0.445;5.829;8.263;0.131;1.771;5.728
-2.164;12.344;11.026;-2.226;10.062;12.091;0.489;10.359;10.119;-0.583;10.002;10.025;1.571;10.022;10.138;1.641;6.273;12.448;0.607;13.323;10.166;0.713;15.446;9.908;3.073;12.227;9.272;3.087;9.764;9.312;0.489;10.359;10.119;0.501;10.99;9.776;0.489;10.359;10.119;1.571;10.022;10.138;0.148;14.928;10.776;-1.245;15.023;10.598;1.29;14.865;10.727;2.603;14.976;10.233;0.713;15.446;9.908;0.934;16.259;11.419;-1.245;15.023;10.598;-2.164;12.344;11.026;2.603;14.976;10.233;3.073;12.227;9.272;0.501;10.99;9.776;0.607;13.323;10.166;1.641;6.273;12.448;1.413;1.507;13.313;-0.583;10.002;10.025;-0.41;5.781;8.778;-0.41;5.781;8.778;0.123;2.024;5.807
-2.095;12.271;11.684;-2.147;9.99;12.751;0.571;10.314;10.829;-0.496;9.947;10.732;1.656;9.988;10.854;1.645;6.184;13.075;0.666;13.28;10.861;0.755;15.402;10.6;3.143;12.196;10.008;3.184;9.733;10.049;0.571;10.314;10.829;0.579;10.943;10.481;0.571;10.314;10.829;1.656;9.988;10.854;0.187;14.881;11.464;-1.206;14.963;11.275;1.329;14.829;11.425;2.648;14.948;10.946;0.755;15.402;10.6;0.952;16.221;12.111;-1.206;14.963;11.275;-2.095;12.271;11.684;2.648;14.948;10.946;3.143;12.196;10.008;0.579;10.943;10.481;0.666;13.28;10.861;1.645;6.184;13.075;1.376;1.391;13.758;-0.496;9.947;10.732;-0.365;5.738;9.44;-0.365;5.738;9.44;0.108;2.379;6.018
-2.018;12.241;12.305;-2.071;9.945;13.339;0.662;10.327;11.562;-0.402;9.947;11.471;1.75;10.012;11.592;1.669;6.135;13.68;0.725;13.292;11.555;0.791;15.413;11.276;3.228;12.212;10.796;3.3;9.752;10.902;0.662;10.327;11.562;0.663;10.95;11.205;0.662;10.327;11.562;1.75;10.012;11.592;0.22;14.893;12.138;-1.172;14.952;11.937;1.364;14.854;12.113;2.688;14.983;11.653;0.791;15.413;11.276;0.959;16.247;12.783;-1.172;14.952;11.937;-2.018;12.241;12.305;2.688;14.983;11.653;3.228;12.212;10.796;0.663;10.95;11.205;0.725;13.292;11.555;1.669;6.135;13.68;1.382;1.305;14.001;-0.402;9.947;11.471;-0.311;5.708;10.278;-0.311;5.708;10.278;0.07;2.809;6.448
-1.928;12.275;12.892;-1.991;9.948;13.855;0.759;10.408;12.293;-0.302;10.017;12.217;1.85;10.103;12.32;1.719;6.123;14.202;0.794;13.372;12.238;0.837;15.491;11.936;3.326;12.29;11.605;3.426;9.838;11.824;0.759;10.408;12.293;0.752;11.025;11.924;0.759;10.408;12.293;1.85;10.103;12.32;0.264;14.973;12.799;-1.127;15.008;12.588;1.408;14.948;12.784;2.738;15.084;12.342;0.837;15.491;11.936;0.978;16.342;13.436;-1.127;15.008;12.588;-1.928;12.275;12.892;2.738;15.084;12.342;3.326;12.29;11.605;0.752;11.025;11.924;0.794;13.372;12.238;1.719;6.123;14.202;1.413;1.286;14.064;-0.302;10.017;12.217;-0.245;5.708;11.305;-0.245;5.708;11.305;0.011;3.235;7.178
-1.822;12.381;13.435;-1.91;10.011;14.284;0.858;10.553;12.988;-0.203;10.158;12.934;1.95;10.252;13.003;1.781;6.143;14.581;0.88;13.515;12.894;0.907;15.632;12.576;3.439;12.422;12.403;3.55;9.987;12.759;0.858;10.553;12.988;0.843;11.164;12.61;0.858;10.553;12.988;1.95;10.252;13.003;0.334;15.116;13.44;-1.057;15.133;13.223;1.478;15.1;13.432;2.812;15.241;13.005;0.907;15.632;12.576;1.031;16.495;14.071;-1.057;15.133;13.223;-1.822;12.381;13.435;2.812;15.241;13.005;3.439;12.422;12.403;0.843;11.164;12.61;0.88;13.515;12.894;1.781;6.143;14.581;1.429;1.343;13.985;-0.203;10.158;12.934;-0.163;5.776;12.492;-0.163;5.776;12.492;-0.025;3.53;8.23
-1.707;12.539;13.921;-1.835;10.123;14.623;0.953;10.73;13.625;-0.111;10.34;13.596;2.044;10.423;13.621;1.839;6.189;14.817;0.982;13.69;13.508;1.005;15.806;13.183;3.561;12.578;13.164;3.666;10.17;13.669;0.953;10.73;13.625;0.934;11.337;13.241;0.953;10.73;13.625;2.044;10.423;13.621;0.43;15.291;14.047;-0.96;15.302;13.827;1.575;15.278;14.042;2.913;15.418;13.629;1.005;15.806;13.183;1.124;16.674;14.675;-0.96;15.302;13.827;-1.707;12.539;13.921;2.913;15.418;13.629;3.561;12.578;13.164;0.934;11.337;13.241;0.982;13.69;13.508;1.839;6.189;14.817;1.414;1.456;13.852;-0.111;10.34;13.596;-0.066;5.938;13.745;-0.066;5.938;13.745;0.004;3.57;9.549
-1.595;12.702;14.349;-1.777;10.248;14.888;1.039;10.89;14.204;-0.029;10.511;14.201;2.126;10.573;14.178;1.896;6.247;14.974;1.087;13.85;14.076;1.116;15.965;13.748;3.686;12.716;13.885;3.771;10.346;14.551;1.039;10.89;14.204;1.017;11.496;13.818;1.039;10.89;14.204;2.126;10.573;14.178;0.539;15.453;14.611;-0.852;15.467;14.389;1.683;15.437;14.609;3.025;15.573;14.206;1.116;15.965;13.748;1.237;16.836;15.238;-0.852;15.467;14.389;-1.595;12.702;14.349;3.025;15.573;14.206;3.686;12.716;13.885;1.017;11.496;13.818;1.087;13.85;14.076;1.896;6.247;14.974;1.394;1.579;13.759;-0.029;10.511;14.201;0.036;6.172;14.956;0.036;6.172;14.956;0.089;3.303;11.084
-1.5;12.82;14.735;-1.735;10.34;15.105;1.113;10.994;14.748;0.042;10.625;14.768;2.197;10.666;14.7;1.956;6.288;15.119;1.178;13.953;14.607;1.215;16.067;14.275;3.803;12.809;14.581;3.864;10.496;15.426;1.113;10.994;14.748;1.089;11.599;14.361;1.113;10.994;14.748;2.197;10.666;14.7;0.634;15.559;15.138;-0.756;15.581;14.911;1.778;15.54;15.138;3.124;15.674;14.747;1.215;16.067;14.275;1.339;16.943;15.762;-0.756;15.581;14.911;-1.5;12.82;14.735;3.124;15.674;14.747;3.803;12.809;14.581;1.089;11.599;14.361;1.178;13.953;14.607;1.956;6.288;15.119;1.393;1.674;13.736;0.042;10.625;14.768;0.135;6.412;16.051;0.135;6.412;16.051;0.213;2.822;12.837
-1.429;12.867;15.106;-1.709;10.372;15.309;1.175;11.023;15.281;0.102;10.66;15.321;2.256;10.69;15.214;2.016;6.292;15.29;1.244;13.983;15.129;1.28;16.096;14.787;3.904;12.851;15.277;3.943;10.62;16.32;1.175;11.023;15.281;1.147;11.628;14.893;1.175;11.023;15.281;2.256;10.69;15.214;0.696;15.591;15.651;-0.691;15.617;15.416;1.841;15.572;15.655;3.189;15.713;15.275;1.28;16.096;14.787;1.402;16.98;16.27;-0.691;15.617;15.416;-1.429;12.867;15.106;3.189;15.713;15.275;3.904;12.851;15.277;1.147;11.628;14.893;1.244;13.983;15.129;2.016;6.292;15.29;1.412;1.734;13.75;0.102;10.66;15.321;0.227;6.594;17.011;0.227;6.594;17.011;0.374;2.337;14.758
