right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.483;12.56;2.892;-2.888;10.13;2.369;0.045;10.573;3.429;-1.043;10.261;3.391;1.111;10.199;3.342;0.724;6.031;1.969;0.165;13.541;3.62;0.194;15.674;3.434;2.796;12.459;3.974;2.689;10.214;4.984;0.045;10.573;3.429;0.058;11.226;3.131;0.045;10.573;3.429;1.111;10.199;3.342;-0.449;15.102;4.209;-1.807;15.175;3.846;0.691;15.095;4.305;2.051;15.312;4.012;0.194;15.674;3.434;0.166;16.456;4.977;-1.807;15.175;3.846;-2.483;12.56;2.892;2.051;15.312;4.012;2.796;12.459;3.974;0.058;11.226;3.131;0.165;13.541;3.62;0.724;6.031;1.969;0.612;3.477;-2.151;-1.043;10.261;3.391;-0.733;6.338;5.37;-0.733;6.338;5.37;-0.037;1.643;6.204
-2.498;12.717;3.527;-2.89;10.283;3.009;0.019;10.753;4.083;-1.069;10.44;4.05;1.086;10.378;4.008;0.714;6.128;2.909;0.126;13.723;4.22;0.147;15.853;4.01;2.724;12.627;4.514;2.65;10.35;5.451;0.019;10.753;4.083;0.032;11.399;3.769;0.019;10.753;4.083;1.086;10.378;4.008;-0.487;15.288;4.797;-1.85;15.35;4.45;0.654;15.285;4.883;2.013;15.489;4.576;0.147;15.853;4.01;0.123;16.64;5.551;-1.85;15.35;4.45;-2.498;12.717;3.527;2.013;15.489;4.576;2.724;12.627;4.514;0.032;11.399;3.769;0.126;13.723;4.22;0.714;6.128;2.909;0.756;4.074;-1.483;-1.069;10.44;4.05;-0.731;6.431;5.844;-0.731;6.431;5.844;-0.036;1.675;6.181
-2.527;12.918;4.197;-2.901;10.468;3.743;-0.012;10.99;4.733;-1.1;10.673;4.704;1.056;10.616;4.674;0.72;6.28;3.974;0.081;13.959;4.803;0.096;16.087;4.565;2.644;12.851;5.03;2.603;10.544;5.894;-0.012;10.99;4.733;-0.0;11.627;4.399;-0.012;10.99;4.733;1.056;10.616;4.674;-0.528;15.53;5.367;-1.897;15.581;5.041;0.614;15.531;5.439;1.971;15.721;5.116;0.096;16.087;4.565;0.078;16.877;6.104;-1.897;15.581;5.041;-2.527;12.918;4.197;1.971;15.721;5.116;2.644;12.851;5.03;-0.0;11.627;4.399;0.081;13.959;4.803;0.72;6.28;3.974;0.865;4.536;-0.549;-1.1;10.673;4.704;-0.741;6.571;6.268;-0.741;6.571;6.268;-0.061;1.803;6.096
-2.57;13.143;4.886;-2.922;10.669;4.567;-0.05;11.257;5.354;-1.135;10.933;5.327;1.021;10.887;5.316;0.744;6.495;5.121;0.032;14.223;5.355;0.042;16.347;5.086;2.563;13.104;5.515;2.552;10.774;6.316;-0.05;11.257;5.354;-0.038;11.882;5.0;-0.05;11.257;5.354;1.021;10.887;5.316;-0.571;15.802;5.904;-1.945;15.845;5.601;0.572;15.804;5.961;1.926;15.982;5.618;0.042;16.347;5.086;0.034;17.141;6.624;-1.945;15.845;5.601;-2.57;13.143;4.886;1.926;15.982;5.618;2.563;13.104;5.515;-0.038;11.882;5.0;0.032;14.223;5.355;0.744;6.495;5.121;0.93;4.749;0.601;-1.135;10.933;5.327;-0.767;6.739;6.623;-0.767;6.739;6.623;-0.104;2.004;6.022
-2.626;13.37;5.588;-2.949;10.874;5.472;-0.092;11.518;5.936;-1.175;11.186;5.906;0.981;11.154;5.921;0.779;6.77;6.293;-0.018;14.48;5.874;-0.008;16.6;5.574;2.487;13.352;5.965;2.501;11.004;6.712;-0.092;11.518;5.936;-0.08;12.133;5.564;-0.092;11.518;5.936;0.981;11.154;5.921;-0.612;16.068;6.407;-1.99;16.11;6.126;0.532;16.069;6.45;1.881;16.236;6.086;-0.008;16.6;5.574;-0.005;17.398;7.109;-1.99;16.11;6.126;-2.626;13.37;5.588;1.881;16.236;6.086;2.487;13.352;5.965;-0.08;12.133;5.564;-0.018;14.48;5.874;0.779;6.77;6.293;0.962;4.661;1.931;-1.175;11.186;5.906;-0.808;6.911;6.9;-0.808;6.911;6.9;-0.151;2.223;5.996
-2.687;13.576;6.298;-2.975;11.078;6.444;-0.136;11.741;6.48;-1.216;11.4;6.442;0.94;11.384;6.489;0.814;7.083;7.431;-0.064;14.698;6.372;-0.049;16.813;6.043;2.42;13.563;6.382;2.455;11.197;7.068;-0.136;11.741;6.48;-0.123;12.346;6.093;-0.136;11.741;6.48;0.94;11.384;6.489;-0.646;16.295;6.89;-2.027;16.344;6.625;0.498;16.292;6.921;1.843;16.452;6.535;-0.049;16.813;6.043;-0.035;17.617;7.575;-2.027;16.344;6.625;-2.687;13.576;6.298;1.843;16.452;6.535;2.42;13.563;6.382;-0.123;12.346;6.093;-0.064;14.698;6.372;0.814;7.083;7.431;0.978;4.313;3.454;-1.216;11.4;6.442;-0.857;7.06;7.101;-0.857;7.06;7.101;-0.189;2.414;6.009
-2.746;13.747;7.018;-2.996;11.28;7.462;-0.176;11.902;6.999;-1.253;11.554;6.946;0.902;11.553;7.032;0.835;7.396;8.487;-0.1;14.856;6.868;-0.077;16.967;6.515;2.364;13.718;6.774;2.418;11.329;7.372;-0.176;11.902;6.999;-0.16;12.503;6.604;-0.176;11.902;6.999;0.902;11.553;7.032;-0.669;16.462;7.373;-2.052;16.524;7.115;0.475;16.453;7.394;1.815;16.608;6.989;-0.077;16.967;6.515;-0.053;17.779;8.044;-2.052;16.524;7.115;-2.746;13.747;7.018;1.815;16.608;6.989;2.364;13.718;6.774;-0.16;12.503;6.604;-0.1;14.856;6.868;0.835;7.396;8.487;0.984;3.84;5.194;-1.253;11.554;6.946;-0.904;7.173;7.242;-0.904;7.173;7.242;-0.213;2.563;6.021
-2.797;13.876;7.747;-3.007;11.479;8.492;-0.208;11.997;7.511;-1.282;11.642;7.438;0.871;11.653;7.567;0.834;7.666;9.438;-0.124;14.949;7.38;-0.087;17.058;7.012;2.319;13.813;7.156;2.391;11.394;7.618;-0.208;11.997;7.511;-0.187;12.596;7.116;-0.208;11.997;7.511;0.871;11.653;7.567;-0.679;16.563;7.876;-2.061;16.641;7.617;0.465;16.546;7.892;1.8;16.699;7.47;-0.087;17.058;7.012;-0.057;17.876;8.536;-2.061;16.641;7.617;-2.797;13.876;7.747;1.8;16.699;7.47;2.319;13.813;7.156;-0.187;12.596;7.116;-0.124;14.949;7.38;0.834;7.666;9.438;0.962;3.42;7.099;-1.282;11.642;7.438;-0.939;7.252;7.353;-0.939;7.252;7.353;-0.221;2.686;5.989
-2.832;13.964;8.481;-3.005;11.666;9.498;-0.227;12.032;8.036;-1.297;11.674;7.939;0.852;11.693;8.111;0.81;7.861;10.282;-0.133;14.986;7.924;-0.08;17.093;7.548;2.285;13.859;7.547;2.373;11.413;7.824;-0.227;12.032;8.036;-0.201;12.635;7.645;-0.227;12.032;8.036;0.852;11.693;8.111;-0.676;16.606;8.414;-2.055;16.701;8.147;0.468;16.58;8.43;1.799;16.733;7.997;-0.08;17.093;7.548;-0.046;17.919;9.069;-2.055;16.701;8.147;-2.832;13.964;8.481;1.799;16.733;7.997;2.285;13.859;7.547;-0.201;12.635;7.645;-0.133;14.986;7.924;0.81;7.861;10.282;0.882;3.179;9.022;-1.297;11.674;7.939;-0.956;7.307;7.476;-0.956;7.307;7.476;-0.212;2.818;5.889
-2.85;14.018;9.208;-2.992;11.827;10.443;-0.231;12.029;8.588;-1.299;11.669;8.466;0.847;11.692;8.68;0.768;7.97;11.034;-0.129;14.985;8.506;-0.06;17.092;8.13;2.261;13.876;7.969;2.364;11.416;8.033;-0.231;12.029;8.588;-0.2;12.637;8.206;-0.231;12.029;8.588;0.847;11.692;8.68;-0.662;16.609;8.994;-2.037;16.719;8.713;0.482;16.575;9.013;1.811;16.728;8.575;-0.06;17.092;8.13;-0.023;17.924;9.646;-2.037;16.719;8.713;-2.85;14.018;9.208;1.811;16.728;8.575;2.261;13.876;7.969;-0.2;12.637;8.206;-0.129;14.985;8.506;0.768;7.97;11.034;0.738;3.128;10.764;-1.299;11.669;8.466;-0.956;7.351;7.665;-0.956;7.351;7.665;-0.188;3.001;5.741
-2.847;14.05;9.917;-2.97;11.947;11.298;-0.223;12.013;9.181;-1.287;11.652;9.037;0.855;11.677;9.285;0.723;8.002;11.71;-0.115;14.972;9.125;-0.028;17.079;8.753;2.253;13.886;8.45;2.367;11.429;8.306;-0.223;12.013;9.181;-0.186;12.626;8.808;-0.223;12.013;9.181;0.855;11.677;9.285;-0.639;16.599;9.613;-2.009;16.722;9.316;0.505;16.556;9.639;1.835;16.707;9.204;-0.028;17.079;8.753;0.01;17.919;10.266;-2.009;16.722;9.316;-2.847;14.05;9.917;1.835;16.707;9.204;2.253;13.886;8.45;-0.186;12.626;8.808;-0.115;14.972;9.125;0.723;8.002;11.71;0.559;3.178;12.169;-1.287;11.652;9.037;-0.949;7.391;7.975;-0.949;7.391;7.975;-0.158;3.271;5.602
-2.825;14.079;10.594;-2.943;12.023;12.044;-0.203;12.012;9.821;-1.265;11.65;9.661;0.874;11.678;9.934;0.685;7.985;12.327;-0.094;14.974;9.776;0.012;17.08;9.407;2.264;13.903;9.012;2.389;11.461;8.707;-0.203;12.012;9.821;-0.164;12.628;9.454;-0.203;12.012;9.821;0.874;11.678;9.934;-0.609;16.604;10.261;-1.975;16.737;9.947;0.534;16.553;10.296;1.869;16.696;9.874;0.012;17.08;9.407;0.051;17.929;10.914;-1.975;16.737;9.947;-2.825;14.079;10.594;1.869;16.696;9.874;2.264;13.903;9.012;-0.164;12.628;9.454;-0.094;14.974;9.776;0.685;7.985;12.327;0.396;3.218;13.166;-1.265;11.65;9.661;-0.947;7.427;8.451;-0.947;7.427;8.451;-0.141;3.652;5.565
-2.783;14.126;11.225;-2.914;12.065;12.668;-0.176;12.051;10.504;-1.236;11.686;10.339;0.901;11.719;10.623;0.661;7.953;12.894;-0.068;15.015;10.446;0.057;17.119;10.074;2.295;13.939;9.663;2.429;11.509;9.28;-0.176;12.051;10.504;-0.137;12.668;10.138;-0.176;12.051;10.504;0.901;11.719;10.623;-0.576;16.65;10.923;-1.938;16.789;10.594;0.566;16.591;10.97;1.909;16.72;10.568;0.057;17.119;10.074;0.096;17.979;11.576;-1.938;16.789;10.594;-2.783;14.126;11.225;1.909;16.72;10.568;2.295;13.939;9.663;-0.137;12.668;10.138;-0.068;15.015;10.446;0.661;7.953;12.894;0.295;3.196;13.758;-1.236;11.686;10.339;-0.963;7.462;9.119;-0.963;7.462;9.119;-0.159;4.13;5.732
-2.725;14.21;11.8;-2.88;12.1;13.167;-0.145;12.146;11.218;-1.204;11.777;11.057;0.934;11.819;11.337;0.655;7.942;13.409;-0.039;15.111;11.12;0.103;17.213;10.736;2.345;14.006;10.398;2.485;11.574;10.033;-0.145;12.146;11.218;-0.108;12.76;10.845;-0.145;12.146;11.218;0.934;11.819;11.337;-0.541;16.752;11.581;-1.899;16.894;11.238;0.6;16.686;11.641;1.952;16.797;11.267;0.103;17.213;10.736;0.139;18.085;12.231;-1.899;16.894;11.238;-2.725;14.21;11.8;1.952;16.797;11.267;2.345;14.006;10.398;-0.108;12.76;10.845;-0.039;15.111;11.12;0.655;7.942;13.409;0.269;3.144;13.993;-1.204;11.777;11.057;-1.002;7.511;9.98;-1.002;7.511;9.98;-0.226;4.649;6.181
-2.654;14.341;12.317;-2.839;12.153;13.552;-0.111;12.304;11.935;-1.171;11.929;11.789;0.969;11.982;12.052;0.664;7.976;13.859;-0.009;15.267;11.779;0.147;17.364;11.376;2.406;14.117;11.193;2.545;11.67;10.942;-0.111;12.304;11.935;-0.079;12.911;11.551;-0.111;12.304;11.935;0.969;11.982;12.052;-0.509;16.915;12.218;-1.864;17.056;11.862;0.631;16.844;12.291;1.993;16.938;11.949;0.147;17.364;11.376;0.175;18.249;12.863;-1.864;17.056;11.862;-2.654;14.341;12.317;1.993;16.938;11.949;2.406;14.117;11.193;-0.079;12.911;11.551;-0.009;15.267;11.779;0.664;7.976;13.859;0.306;3.141;13.955;-1.171;11.929;11.789;-1.057;7.597;11.0;-1.057;7.597;11.0;-0.339;5.111;6.934
-2.581;14.514;12.781;-2.793;12.241;13.846;-0.078;12.512;12.627;-1.138;12.132;12.501;1.004;12.194;12.738;0.685;8.062;14.228;0.021;15.471;12.408;0.184;17.563;11.983;2.469;14.277;12.017;2.599;11.818;11.957;-0.078;12.512;12.627;-0.052;13.11;12.23;-0.078;12.512;12.627;1.004;12.194;12.738;-0.482;17.124;12.822;-1.834;17.259;12.454;0.657;17.053;12.909;2.027;17.135;12.599;0.184;17.563;11.983;0.198;18.458;13.463;-1.834;17.259;12.454;-2.581;14.514;12.781;2.027;17.135;12.599;2.469;14.277;12.017;-0.052;13.11;12.23;0.021;15.471;12.408;0.685;8.062;14.228;0.38;3.244;13.765;-1.138;12.132;12.501;-1.111;7.744;12.12;-1.111;7.744;12.12;-0.472;5.414;7.95
-2.515;14.71;13.203;-2.748;12.361;14.082;-0.047;12.744;13.27;-1.108;12.36;13.167;1.037;12.43;13.371;0.718;8.188;14.513;0.047;15.699;13.001;0.21;17.786;12.556;2.527;14.48;12.838;2.638;12.025;13.018;-0.047;12.744;13.27;-0.027;13.335;12.862;-0.047;12.744;13.27;1.037;12.43;13.371;-0.465;17.355;13.393;-1.814;17.48;13.013;0.674;17.287;13.493;2.051;17.367;13.212;0.21;17.786;12.556;0.207;18.687;14.034;-1.814;17.48;13.013;-2.515;14.71;13.203;2.051;17.367;13.212;2.527;14.48;12.838;-0.027;13.335;12.862;0.047;15.699;13.001;0.718;8.188;14.513;0.46;3.444;13.544;-1.108;12.36;13.167;-1.148;7.957;13.264;-1.148;7.957;13.264;-0.59;5.486;9.165
-2.465;14.905;13.603;-2.716;12.496;14.296;-0.021;12.969;13.856;-1.083;12.583;13.773;1.065;12.657;13.944;0.757;8.333;14.724;0.068;15.92;13.561;0.223;18.006;13.106;2.577;14.703;13.633;2.657;12.28;14.073;-0.021;12.969;13.856;-0.008;13.556;13.442;-0.021;12.969;13.856;1.065;12.657;13.944;-0.456;17.575;13.939;-1.804;17.691;13.548;0.681;17.515;14.05;2.062;17.603;13.792;0.223;18.006;13.106;0.201;18.907;14.584;-1.804;17.691;13.548;-2.465;14.905;13.603;2.062;17.603;13.792;2.577;14.703;13.633;-0.008;13.556;13.442;0.068;15.92;13.561;0.757;8.333;14.724;0.519;3.679;13.382;-1.083;12.583;13.773;-1.162;8.219;14.366;-1.162;8.219;14.366;-0.669;5.328;10.542
-2.435;15.076;13.997;-2.704;12.625;14.515;-0.002;13.158;14.393;-1.065;12.773;14.327;1.085;12.845;14.467;0.796;8.471;14.892;0.082;16.108;14.099;0.226;18.196;13.646;2.619;14.916;14.393;2.659;12.554;15.092;-0.002;13.158;14.393;0.006;13.744;13.978;-0.002;13.158;14.393;1.085;12.845;14.467;-0.458;17.76;14.473;-1.803;17.868;14.074;0.679;17.707;14.593;2.063;17.813;14.353;0.226;18.196;13.646;0.185;19.09;15.127;-1.803;17.868;14.074;-2.435;15.076;13.997;2.063;17.813;14.353;2.619;14.916;14.393;0.006;13.744;13.978;0.082;16.108;14.099;0.796;8.471;14.892;0.542;3.893;13.314;-1.065;12.773;14.327;-1.157;8.497;15.38;-1.157;8.497;15.38;-0.701;5.019;12.076
-2.425;15.207;14.399;-2.713;12.73;14.756;0.009;13.294;14.9;-1.056;12.912;14.844;1.096;12.98;14.957;0.83;8.584;15.05;0.089;16.247;14.629;0.218;18.338;14.188;2.653;15.096;15.123;2.645;12.819;16.063;0.009;13.294;14.9;0.012;13.884;14.489;0.009;13.294;14.9;1.096;12.98;14.957;-0.467;17.891;15.009;-1.811;17.997;14.602;0.67;17.848;15.136;2.053;17.976;14.909;0.218;18.338;14.188;0.161;19.223;15.674;-1.811;17.997;14.602;-2.425;15.207;14.399;2.053;17.976;14.909;2.653;15.096;15.123;0.012;13.884;14.489;0.089;16.247;14.629;0.83;8.584;15.05;0.529;4.059;13.334;-1.056;12.912;14.844;-1.142;8.754;16.297;-1.142;8.754;16.297;-0.694;4.69;13.746
