right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.126;12.111;3.511;-2.512;9.626;3.368;0.399;10.184;3.217;-0.695;9.887;3.201;1.455;9.805;3.063;0.948;5.615;1.803;0.655;13.125;3.598;0.766;15.262;3.598;3.182;11.949;3.275;3.15;9.538;3.779;0.399;10.184;3.217;0.408;10.856;2.963;0.399;10.184;3.217;1.455;9.805;3.063;0.167;14.647;4.374;-1.218;14.752;4.148;1.31;14.587;4.366;2.642;14.769;3.948;0.766;15.262;3.598;0.911;15.89;5.204;-1.218;14.752;4.148;-2.126;12.111;3.511;2.642;14.769;3.948;3.182;11.949;3.275;0.408;10.856;2.963;0.655;13.125;3.598;0.948;5.615;1.803;0.468;2.487;-1.871;-0.695;9.887;3.201;-0.245;5.974;5.173;-0.245;5.974;5.173;0.553;1.27;5.848
-2.086;12.191;4.096;-2.488;9.705;4.019;0.426;10.245;3.824;-0.669;9.953;3.82;1.481;9.857;3.674;1.008;5.614;2.59;0.699;13.192;4.133;0.823;15.329;4.081;3.217;11.992;3.823;3.175;9.593;4.377;0.426;10.245;3.824;0.438;10.91;3.553;0.426;10.245;3.824;1.481;9.857;3.674;0.225;14.735;4.876;-1.161;14.843;4.656;1.367;14.669;4.862;2.698;14.832;4.432;0.823;15.329;4.081;0.981;15.992;5.672;-1.161;14.843;4.656;-2.086;12.191;4.096;2.698;14.832;4.432;3.217;11.992;3.823;0.438;10.91;3.553;0.699;13.192;4.133;1.008;5.614;2.59;0.664;2.921;-1.428;-0.669;9.953;3.82;-0.211;5.951;5.602;-0.211;5.951;5.602;0.562;1.202;5.873
-2.066;12.311;4.649;-2.464;9.823;4.682;0.449;10.361;4.442;-0.645;10.066;4.451;1.504;9.97;4.309;1.099;5.647;3.567;0.715;13.319;4.63;0.835;15.451;4.49;3.231;12.109;4.365;3.196;9.731;5.006;0.449;10.361;4.442;0.459;11.015;4.144;0.449;10.361;4.442;1.504;9.97;4.309;0.239;14.89;5.309;-1.147;14.988;5.087;1.382;14.825;5.296;2.712;14.97;4.858;0.835;15.451;4.49;0.995;16.177;6.052;-1.147;14.988;5.087;-2.066;12.311;4.649;2.712;14.97;4.858;3.231;12.109;4.365;0.459;11.015;4.144;0.715;13.319;4.63;1.099;5.647;3.567;0.889;3.347;-0.697;-0.645;10.066;4.451;-0.182;5.968;5.997;-0.182;5.968;5.997;0.565;1.211;5.798
-2.065;12.461;5.159;-2.445;9.976;5.315;0.464;10.522;5.039;-0.628;10.219;5.055;1.523;10.134;4.93;1.211;5.747;4.691;0.708;13.487;5.091;0.816;15.611;4.853;3.229;12.28;4.889;3.209;9.929;5.623;0.464;10.522;5.039;0.47;11.161;4.71;0.464;10.522;5.039;1.523;10.134;4.93;0.219;15.085;5.695;-1.167;15.164;5.464;1.362;15.026;5.69;2.694;15.158;5.251;0.816;15.611;4.853;0.965;16.407;6.382;-1.167;15.164;5.464;-2.065;12.461;5.159;2.694;15.158;5.251;3.229;12.28;4.889;0.47;11.161;4.71;0.708;13.487;5.091;1.211;5.747;4.691;1.089;3.645;0.322;-0.628;10.219;5.055;-0.157;6.031;6.335;-0.157;6.031;6.335;0.574;1.308;5.721
-2.074;12.616;5.632;-2.434;10.137;5.893;0.471;10.697;5.591;-0.618;10.384;5.608;1.534;10.315;5.508;1.335;5.929;5.866;0.688;13.663;5.532;0.782;15.777;5.213;3.217;12.467;5.392;3.212;10.139;6.197;0.471;10.697;5.591;0.474;11.322;5.237;0.471;10.697;5.591;1.534;10.315;5.508;0.182;15.279;6.07;-1.203;15.338;5.825;1.326;15.229;6.076;2.66;15.353;5.644;0.782;15.777;5.213;0.912;16.63;6.713;-1.203;15.338;5.825;-2.074;12.616;5.632;2.66;15.353;5.644;3.217;12.467;5.392;0.474;11.322;5.237;0.688;13.663;5.532;1.335;5.929;5.866;1.233;3.685;1.568;-0.618;10.384;5.608;-0.142;6.123;6.615;-0.142;6.123;6.615;0.593;1.443;5.732
-2.085;12.74;6.084;-2.425;10.266;6.419;0.475;10.841;6.102;-0.611;10.519;6.113;1.544;10.468;6.044;1.462;6.166;6.985;0.666;13.806;5.969;0.747;15.913;5.597;3.202;12.626;5.881;3.211;10.311;6.724;0.475;10.841;6.102;0.478;11.457;5.731;0.475;10.841;6.102;1.544;10.468;6.044;0.142;15.432;6.46;-1.241;15.474;6.199;1.286;15.392;6.48;2.624;15.513;6.06;0.747;15.913;5.597;0.854;16.802;7.077;-1.241;15.474;6.199;-2.085;12.74;6.084;2.624;15.513;6.06;3.202;12.626;5.881;0.478;11.457;5.731;0.666;13.806;5.969;1.462;6.166;6.985;1.334;3.404;3.001;-0.611;10.519;6.113;-0.136;6.203;6.859;-0.136;6.203;6.859;0.623;1.544;5.89
-2.088;12.805;6.536;-2.412;10.336;6.918;0.485;10.925;6.592;-0.598;10.593;6.593;1.558;10.561;6.555;1.586;6.395;7.985;0.653;13.889;6.42;0.726;15.99;6.019;3.194;12.722;6.372;3.215;10.411;7.225;0.485;10.925;6.592;0.488;11.535;6.212;0.485;10.925;6.592;1.558;10.561;6.555;0.114;15.518;6.882;-1.266;15.548;6.605;1.258;15.485;6.915;2.6;15.608;6.51;0.726;15.99;6.019;0.811;16.898;7.49;-1.266;15.548;6.605;-2.088;12.805;6.536;2.6;15.608;6.51;3.194;12.722;6.372;0.488;11.535;6.212;0.653;13.889;6.42;1.586;6.395;7.985;1.428;2.895;4.632;-0.598;10.593;6.593;-0.137;6.24;7.087;-0.137;6.24;7.087;0.654;1.582;6.14
-2.073;12.81;7.004;-2.389;10.344;7.411;0.507;10.939;7.08;-0.575;10.601;7.067;1.581;10.58;7.059;1.702;6.56;8.855;0.663;13.903;6.898;0.734;16.003;6.49;3.204;12.742;6.878;3.228;10.425;7.717;0.507;10.939;7.08;0.511;11.547;6.697;0.507;10.939;7.08;1.581;10.58;7.059;0.114;15.532;7.347;-1.263;15.557;7.055;1.257;15.503;7.394;2.604;15.627;7.005;0.734;16.003;6.49;0.799;16.913;7.96;-1.263;15.557;7.055;-2.073;12.81;7.004;2.604;15.627;7.005;3.204;12.742;6.878;0.511;11.547;6.697;0.663;13.903;6.898;1.702;6.56;8.855;1.546;2.36;6.437;-0.575;10.601;7.067;-0.14;6.224;7.294;-0.14;6.224;7.294;0.665;1.572;6.33
-2.036;12.765;7.495;-2.355;10.3;7.906;0.542;10.893;7.573;-0.539;10.553;7.545;1.617;10.535;7.566;1.803;6.636;9.607;0.698;13.856;7.404;0.775;15.958;7.004;3.235;12.691;7.401;3.255;10.364;8.209;0.542;10.893;7.573;0.551;11.502;7.191;0.542;10.893;7.573;1.617;10.535;7.566;0.145;15.484;7.853;-1.228;15.512;7.547;1.288;15.453;7.912;2.64;15.577;7.54;0.775;15.958;7.004;0.826;16.86;8.48;-1.228;15.512;7.547;-2.036;12.765;7.495;2.64;15.577;7.54;3.235;12.691;7.401;0.551;11.502;7.191;0.698;13.856;7.404;1.803;6.636;9.607;1.681;1.975;8.276;-0.539;10.553;7.545;-0.142;6.167;7.48;-0.142;6.167;7.48;0.645;1.549;6.35
-1.984;12.682;8.003;-2.31;10.218;8.413;0.589;10.801;8.077;-0.492;10.463;8.034;1.664;10.443;8.081;1.881;6.62;10.259;0.75;13.765;7.928;0.839;15.869;7.543;3.281;12.589;7.939;3.292;10.25;8.711;0.589;10.801;8.077;0.603;11.412;7.698;0.589;10.801;8.077;1.664;10.443;8.081;0.2;15.392;8.383;-1.171;15.427;8.065;1.342;15.357;8.453;2.698;15.477;8.095;0.839;15.869;7.543;0.878;16.758;9.027;-1.171;15.427;8.065;-1.984;12.682;8.003;2.698;15.477;8.095;3.281;12.589;7.939;0.603;11.412;7.698;0.75;13.765;7.928;1.881;6.62;10.259;1.791;1.782;9.946;-0.492;10.463;8.034;-0.143;6.087;7.671;-0.143;6.087;7.671;0.6;1.553;6.219
-1.926;12.571;8.526;-2.257;10.108;8.94;0.643;10.683;8.6;-0.437;10.345;8.544;1.718;10.324;8.616;1.935;6.53;10.842;0.809;13.646;8.464;0.908;15.751;8.089;3.334;12.462;8.49;3.339;10.114;9.235;0.643;10.683;8.6;0.662;11.295;8.223;0.643;10.683;8.6;1.718;10.324;8.616;0.26;15.273;8.921;-1.108;15.315;8.591;1.401;15.234;9.0;2.761;15.351;8.656;0.908;15.751;8.089;0.936;16.633;9.577;-1.108;15.315;8.591;-1.926;12.571;8.526;2.761;15.351;8.656;3.334;12.462;8.49;0.662;11.295;8.223;0.809;13.646;8.464;1.935;6.53;10.842;1.843;1.702;11.294;-0.437;10.345;8.544;-0.141;5.995;7.92;-0.141;5.995;7.92;0.548;1.6;6.067
-1.867;12.444;9.07;-2.199;9.984;9.499;0.703;10.556;9.154;-0.377;10.216;9.088;1.778;10.199;9.182;1.965;6.395;11.396;0.865;13.519;9.015;0.968;15.623;8.638;3.388;12.333;9.062;3.393;9.982;9.798;0.703;10.556;9.154;0.724;11.166;8.776;0.703;10.556;9.154;1.778;10.199;9.182;0.313;15.147;9.466;-1.053;15.19;9.126;1.453;15.107;9.554;2.816;15.222;9.222;0.968;15.623;8.638;0.985;16.504;10.127;-1.053;15.19;9.126;-1.867;12.444;9.07;2.816;15.222;9.222;3.388;12.333;9.062;0.724;11.166;8.776;0.865;13.519;9.015;1.965;6.395;11.396;1.836;1.632;12.296;-0.377;10.216;9.088;-0.129;5.896;8.268;-0.129;5.896;8.268;0.512;1.682;6.02
-1.811;12.319;9.647;-2.137;9.863;10.1;0.764;10.438;9.751;-0.312;10.092;9.678;1.841;10.086;9.792;1.976;6.248;11.95;0.915;13.399;9.594;1.016;15.502;9.205;3.441;12.219;9.67;3.452;9.87;10.411;0.764;10.438;9.751;0.787;11.045;9.368;0.764;10.438;9.751;1.841;10.086;9.792;0.356;15.029;10.031;-1.007;15.068;9.682;1.496;14.992;10.127;2.862;15.108;9.807;1.016;15.502;9.205;1.02;16.39;10.69;-1.007;15.068;9.682;-1.811;12.319;9.647;2.862;15.108;9.807;3.441;12.219;9.67;0.787;11.045;9.368;0.915;13.399;9.594;1.976;6.248;11.95;1.793;1.523;13.024;-0.312;10.092;9.678;-0.105;5.796;8.732;-0.105;5.796;8.732;0.507;1.79;6.123
-1.757;12.216;10.263;-2.071;9.764;10.745;0.828;10.346;10.395;-0.246;9.993;10.317;1.906;10.001;10.448;1.972;6.113;12.517;0.963;13.307;10.212;1.056;15.406;9.805;3.493;12.137;10.32;3.514;9.794;11.079;0.828;10.346;10.395;0.85;10.95;10.006;0.828;10.346;10.395;1.906;10.001;10.448;0.394;14.937;10.631;-0.967;14.969;10.274;1.533;14.906;10.735;2.901;15.025;10.423;1.056;15.406;9.805;1.047;16.306;11.284;-0.967;14.969;10.274;-1.757;12.216;10.263;2.901;15.025;10.423;3.493;12.137;10.32;0.85;10.95;10.006;0.963;13.307;10.212;1.972;6.113;12.517;1.73;1.382;13.55;-0.246;9.993;10.317;-0.071;5.708;9.313;-0.071;5.708;9.313;0.534;1.945;6.364
-1.701;12.155;10.92;-2.003;9.707;11.428;0.894;10.299;11.08;-0.177;9.938;11.0;1.975;9.962;11.144;1.956;6.009;13.086;1.01;13.258;10.868;1.095;15.354;10.442;3.547;12.102;11.009;3.581;9.767;11.793;0.894;10.299;11.08;0.914;10.898;10.684;0.894;10.299;11.08;1.975;9.962;11.144;0.431;14.889;11.269;-0.929;14.913;10.906;1.57;14.865;11.378;2.939;14.988;11.073;1.095;15.354;10.442;1.074;16.266;11.912;-0.929;14.913;10.906;-1.701;12.155;10.92;2.939;14.988;11.073;3.547;12.102;11.009;0.914;10.898;10.684;1.01;13.258;10.868;1.956;6.009;13.086;1.662;1.238;13.9;-0.177;9.938;11.0;-0.029;5.647;10.013;-0.029;5.647;10.013;0.59;2.173;6.732
-1.641;12.156;11.604;-1.933;9.711;12.131;0.963;10.312;11.788;-0.106;9.944;11.708;2.045;9.982;11.857;1.933;5.95;13.628;1.062;13.269;11.551;1.139;15.362;11.108;3.607;12.126;11.72;3.651;9.801;12.533;0.963;10.312;11.788;0.98;10.908;11.387;0.963;10.312;11.788;2.045;9.982;11.857;0.476;14.901;11.938;-0.884;14.919;11.572;1.615;14.883;12.049;2.984;15.009;11.748;1.139;15.362;11.108;1.11;16.285;12.572;-0.884;14.919;11.572;-1.641;12.156;11.604;2.984;15.009;11.748;3.607;12.126;11.72;0.98;10.908;11.387;1.062;13.269;11.551;1.933;5.95;13.628;1.6;1.133;14.072;-0.106;9.944;11.708;0.013;5.628;10.835;0.013;5.628;10.835;0.665;2.489;7.238
-1.573;12.234;12.291;-1.859;9.788;12.82;1.035;10.393;12.485;-0.033;10.022;12.409;2.118;10.066;12.554;1.912;5.946;14.098;1.124;13.349;12.238;1.197;15.441;11.79;3.675;12.211;12.425;3.725;9.894;13.26;1.035;10.393;12.485;1.05;10.987;12.081;1.035;10.393;12.485;2.118;10.066;12.554;0.536;14.982;12.622;-0.823;14.998;12.259;1.676;14.965;12.731;3.045;15.093;12.429;1.197;15.441;11.79;1.169;16.367;13.251;-0.823;14.998;12.259;-1.573;12.234;12.291;3.045;15.093;12.429;3.675;12.211;12.425;1.05;10.987;12.081;1.124;13.349;12.238;1.912;5.946;14.098;1.559;1.11;14.074;-0.033;10.022;12.409;0.047;5.664;11.77;0.047;5.664;11.77;0.733;2.861;7.911
-1.495;12.38;12.949;-1.785;9.93;13.456;1.109;10.53;13.132;0.04;10.161;13.062;2.192;10.202;13.192;1.91;5.993;14.462;1.201;13.487;12.9;1.276;15.582;12.463;3.755;12.343;13.088;3.803;10.03;13.933;1.109;10.53;13.132;1.122;11.126;12.731;1.109;10.53;13.132;2.192;10.202;13.192;0.62;15.119;13.297;-0.742;15.144;12.942;1.76;15.099;13.398;3.128;15.225;13.09;1.276;15.582;12.463;1.259;16.499;13.93;-0.742;15.144;12.942;-1.495;12.38;12.949;3.128;15.225;13.09;3.755;12.343;13.088;1.122;11.126;12.731;1.201;13.487;12.9;1.91;5.993;14.462;1.547;1.184;13.963;0.04;10.161;13.062;0.07;5.765;12.786;0.07;5.765;12.786;0.763;3.172;8.784
-1.412;12.555;13.55;-1.714;10.098;14.014;1.181;10.688;13.706;0.11;10.325;13.644;2.263;10.353;13.75;1.94;6.067;14.713;1.285;13.647;13.505;1.368;15.745;13.092;3.841;12.488;13.682;3.882;10.176;14.532;1.181;10.688;13.706;1.193;11.288;13.311;1.181;10.688;13.706;2.263;10.353;13.75;0.717;15.277;13.928;-0.648;15.316;13.587;1.858;15.249;14.016;3.224;15.372;13.698;1.368;15.745;13.092;1.369;16.646;14.569;-0.648;15.316;13.587;-1.412;12.555;13.55;3.224;15.372;13.698;3.841;12.488;13.682;1.193;11.288;13.311;1.285;13.647;13.505;1.94;6.067;14.713;1.566;1.314;13.832;0.11;10.325;13.644;0.089;5.924;13.829;0.089;5.924;13.829;0.746;3.226;9.89
-1.339;12.7;14.08;-1.65;10.237;14.505;1.246;10.818;14.217;0.172;10.46;14.168;2.327;10.479;14.244;2.001;6.133;14.887;1.358;13.778;14.038;1.445;15.88;13.642;3.918;12.608;14.209;3.956;10.303;15.077;1.246;10.818;14.217;1.255;11.421;13.826;1.246;10.818;14.217;2.327;10.479;14.244;0.803;15.406;14.481;-0.566;15.457;14.156;1.944;15.373;14.556;3.307;15.494;14.224;1.445;15.88;13.642;1.466;16.768;15.126;-0.566;15.457;14.156;-1.339;12.7;14.08;3.307;15.494;14.224;3.918;12.608;14.209;1.255;11.421;13.826;1.358;13.778;14.038;2.001;6.133;14.887;1.608;1.44;13.734;0.172;10.46;14.168;0.12;6.107;14.841;0.12;6.107;14.841;0.722;2.915;11.282
-1.288;12.773;14.554;-1.599;10.305;14.953;1.296;10.888;14.695;0.222;10.53;14.659;2.377;10.548;14.708;2.075;6.166;15.031;1.404;13.847;14.515;1.487;15.95;14.12;3.975;12.68;14.695;4.017;10.391;15.603;1.296;10.888;14.695;1.3;11.49;14.304;1.296;10.888;14.695;2.377;10.548;14.708;0.854;15.476;14.966;-0.518;15.53;14.655;1.996;15.443;15.028;3.356;15.564;14.685;1.487;15.95;14.12;1.522;16.838;15.605;-0.518;15.53;14.655;-1.288;12.773;14.554;3.356;15.564;14.685;3.975;12.68;14.695;1.3;11.49;14.304;1.404;13.847;14.515;2.075;6.166;15.031;1.66;1.531;13.668;0.222;10.53;14.659;0.168;6.271;15.782;0.168;6.271;15.782;0.731;2.394;12.976
