right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.086;12.457;13.76;-0.285;9.985;14.205;2.489;10.566;13.902;1.441;10.134;13.921;3.59;10.303;13.857;3.414;5.944;14.465;2.532;13.531;13.63;2.628;15.634;13.24;5.131;12.336;13.679;5.204;10.017;14.507;2.489;10.566;13.902;2.43;11.168;13.514;2.489;10.566;13.902;3.59;10.303;13.857;2.024;15.166;14.11;0.64;15.226;13.862;3.168;15.116;14.124;4.519;15.221;13.743;2.628;15.634;13.24;2.766;16.522;14.719;0.64;15.226;13.862;-0.086;12.457;13.76;4.519;15.221;13.743;5.131;12.336;13.679;2.43;11.168;13.514;2.532;13.531;13.63;3.414;5.944;14.465;2.993;1.289;13.173;1.441;10.134;13.921;1.4;5.742;14.265;1.4;5.742;14.265;1.406;1.955;11.285
-0.004;12.46;14.117;-0.255;9.968;14.385;2.598;10.568;14.381;1.548;10.145;14.416;3.696;10.296;14.313;3.51;5.902;14.559;2.638;13.536;14.141;2.709;15.643;13.767;5.292;12.399;14.375;5.358;10.176;15.434;2.598;10.568;14.381;2.537;11.174;14.0;2.598;10.568;14.381;3.696;10.296;14.313;2.108;15.16;14.632;0.725;15.218;14.375;3.252;15.125;14.65;4.602;15.265;14.279;2.709;15.643;13.767;2.831;16.524;15.252;0.725;15.218;14.375;-0.004;12.46;14.117;4.602;15.265;14.279;5.292;12.399;14.375;2.537;11.174;14.0;2.638;13.536;14.141;3.51;5.902;14.559;3.024;1.322;13.043;1.548;10.145;14.416;1.518;5.808;15.187;1.518;5.808;15.187;1.578;1.433;13.167
0.069;12.398;14.51;-0.236;9.9;14.607;2.703;10.494;14.868;1.652;10.072;14.913;3.799;10.221;14.78;3.593;5.822;14.698;2.737;13.465;14.665;2.784;15.575;14.304;5.446;12.394;15.063;5.498;10.294;16.348;2.703;10.494;14.868;2.637;11.105;14.496;2.703;10.494;14.868;3.799;10.221;14.78;2.19;15.08;15.166;0.807;15.137;14.909;3.334;15.057;15.182;4.681;15.232;14.812;2.784;15.575;14.304;2.896;16.453;15.791;0.807;15.137;14.909;0.069;12.398;14.51;4.681;15.232;14.812;5.446;12.394;15.063;2.637;11.105;14.496;2.737;13.465;14.665;3.593;5.822;14.698;3.05;1.341;12.927;1.652;10.072;14.913;1.631;5.802;15.995;1.631;5.802;15.995;1.792;1.062;15.138
0.136;12.28;14.942;-0.22;9.788;14.875;2.796;10.358;15.372;1.747;9.932;15.42;3.892;10.091;15.271;3.661;5.708;14.902;2.825;13.333;15.205;2.852;15.444;14.855;5.585;12.328;15.736;5.622;10.362;17.222;2.796;10.358;15.372;2.725;10.974;15.009;2.796;10.358;15.372;3.892;10.091;15.271;2.267;14.94;15.718;0.883;14.995;15.468;3.412;14.927;15.727;4.753;15.131;15.35;2.852;15.444;14.855;2.959;16.324;16.341;0.883;14.995;15.468;0.136;12.28;14.942;4.753;15.131;15.35;5.585;12.328;15.736;2.725;10.974;15.009;2.825;13.333;15.205;3.661;5.708;14.902;3.079;1.363;12.83;1.747;9.932;15.42;1.75;5.721;16.713;1.75;5.721;16.713;2.044;0.921;17.027
0.203;12.134;15.422;-0.195;9.655;15.211;2.877;10.197;15.91;1.831;9.764;15.959;3.974;9.936;15.8;3.724;5.58;15.199;2.899;13.173;15.769;2.909;15.286;15.426;5.702;12.223;16.393;5.731;10.383;18.03;2.877;10.197;15.91;2.801;10.816;15.554;2.877;10.197;15.91;3.974;9.936;15.8;2.335;14.775;16.292;0.949;14.825;16.055;3.48;14.769;16.291;4.814;14.993;15.902;2.909;15.286;15.426;3.018;16.169;16.91;0.949;14.825;16.055;0.203;12.134;15.422;4.814;14.993;15.902;5.702;12.223;16.393;2.801;10.816;15.554;2.899;13.173;15.769;3.724;5.58;15.199;3.125;1.425;12.77;1.831;9.764;15.959;1.889;5.598;17.386;1.889;5.598;17.386;2.318;0.96;18.622
0.267;11.993;15.963;-0.154;9.531;15.639;2.946;10.051;16.5;1.9;9.617;16.553;4.042;9.791;16.381;3.784;5.463;15.608;2.958;13.029;16.369;2.954;15.142;16.026;5.788;12.116;17.031;5.824;10.36;18.758;2.946;10.051;16.5;2.867;10.672;16.148;2.946;10.051;16.5;4.042;9.791;16.381;2.391;14.628;16.898;1.001;14.669;16.675;3.535;14.628;16.886;4.863;14.862;16.482;2.954;15.142;16.026;3.065;16.032;17.506;1.001;14.669;16.675;0.267;11.993;15.963;4.863;14.862;16.482;5.788;12.116;17.031;2.867;10.672;16.148;2.958;13.029;16.369;3.784;5.463;15.608;3.193;1.575;12.77;1.9;9.617;16.553;2.043;5.471;18.033;2.043;5.471;18.033;2.596;1.001;19.745
0.329;11.885;16.569;-0.096;9.434;16.173;3.004;9.946;17.151;1.956;9.52;17.214;4.098;9.68;17.019;3.842;5.371;16.144;3.004;12.927;17.01;2.985;15.039;16.658;5.841;12.028;17.649;5.896;10.296;19.4;3.004;9.946;17.151;2.926;10.569;16.801;3.004;9.946;17.151;4.098;9.68;17.019;2.432;14.525;17.537;1.04;14.554;17.327;3.576;14.532;17.516;4.899;14.768;17.096;2.985;15.039;16.658;3.098;15.941;18.131;1.04;14.554;17.327;0.329;11.885;16.569;4.899;14.768;17.096;5.841;12.028;17.649;2.926;10.569;16.801;3.004;12.927;17.01;3.842;5.371;16.144;3.276;1.844;12.864;1.956;9.52;17.214;2.189;5.361;18.647;2.189;5.361;18.647;2.846;0.904;20.357
0.386;11.826;17.235;-0.021;9.373;16.828;3.054;9.903;17.853;2.002;9.49;17.928;4.143;9.622;17.713;3.899;5.309;16.851;3.042;12.886;17.681;3.008;14.994;17.312;5.86;11.975;18.242;5.945;10.201;19.948;3.054;9.903;17.853;2.981;10.525;17.5;3.054;9.903;17.853;4.143;9.622;17.713;2.464;14.484;18.198;1.07;14.5;18.0;3.608;14.498;18.169;4.928;14.728;17.737;3.008;14.994;17.312;3.121;15.91;18.776;1.07;14.5;18.0;0.386;11.826;17.235;4.928;14.728;17.737;5.86;11.975;18.242;2.981;10.525;17.5;3.042;12.886;17.681;3.899;5.309;16.851;3.383;2.236;13.136;2.002;9.49;17.928;2.296;5.294;19.235;2.296;5.294;19.235;3.002;0.732;20.616
0.439;11.82;17.951;0.068;9.353;17.601;3.095;9.928;18.57;2.037;9.532;18.649;4.18;9.629;18.438;3.962;5.283;17.756;3.077;12.909;18.352;3.033;15.014;17.965;5.854;11.965;18.796;5.966;10.098;20.4;3.095;9.928;18.57;3.032;10.545;18.208;3.095;9.928;18.57;4.18;9.629;18.438;2.495;14.51;18.859;1.1;14.512;18.672;3.639;14.528;18.824;4.958;14.744;18.381;3.033;15.014;17.965;3.145;15.941;19.423;1.1;14.512;18.672;0.439;11.82;17.951;4.958;14.744;18.381;5.854;11.965;18.796;3.032;10.545;18.208;3.077;12.909;18.352;3.962;5.283;17.756;3.536;2.685;13.684;2.037;9.532;18.649;2.353;5.287;19.781;2.353;5.287;19.781;3.041;0.606;20.698
0.485;11.864;18.7;0.155;9.377;18.469;3.129;10.009;19.264;2.065;9.625;19.335;4.212;9.697;19.153;4.038;5.308;18.825;3.111;12.985;18.997;3.064;15.088;18.599;5.832;11.991;19.308;5.958;10.013;20.771;3.129;10.009;19.264;3.076;10.619;18.888;3.129;10.009;19.264;4.212;9.697;19.153;2.532;14.589;19.499;1.135;14.581;19.328;3.676;14.606;19.456;4.995;14.803;19.005;3.064;15.088;18.599;3.179;16.017;20.055;1.135;14.581;19.328;0.485;11.864;18.7;4.995;14.803;19.005;5.832;11.991;19.308;3.076;10.619;18.888;3.111;12.985;18.997;4.038;5.308;18.825;3.726;3.07;14.535;2.065;9.625;19.335;2.385;5.326;20.24;2.385;5.326;20.24;3.036;0.571;20.678
0.523;11.952;19.469;0.237;9.45;19.41;3.157;10.13;19.92;2.092;9.748;19.981;4.242;9.814;19.838;4.122;5.414;19.994;3.145;13.098;19.613;3.1;15.2;19.21;5.802;12.049;19.779;5.929;9.964;21.084;3.157;10.13;19.92;3.113;10.731;19.53;3.157;10.13;19.92;4.242;9.814;19.838;2.577;14.705;20.116;1.177;14.696;19.968;3.72;14.718;20.062;5.038;14.893;19.598;3.1;15.2;19.21;3.227;16.124;20.667;1.177;14.696;19.968;0.523;11.952;19.469;5.038;14.893;19.598;5.802;12.049;19.779;3.113;10.731;19.53;3.145;13.098;19.613;4.122;5.414;19.994;3.902;3.3;15.635;2.092;9.748;19.981;2.41;5.401;20.615;2.41;5.401;20.615;3.033;0.622;20.616
0.559;12.076;20.25;0.329;9.573;20.407;3.187;10.273;20.546;2.124;9.885;20.593;4.276;9.963;20.491;4.223;5.619;21.216;3.178;13.233;20.205;3.14;15.335;19.799;5.772;12.14;20.211;5.891;9.96;21.354;3.187;10.273;20.546;3.147;10.866;20.142;3.187;10.273;20.546;4.276;9.963;20.491;2.627;14.844;20.714;1.225;14.841;20.59;3.769;14.851;20.643;5.083;15.007;20.162;3.14;15.335;19.799;3.284;16.25;21.261;1.225;14.841;20.59;0.559;12.076;20.25;5.083;15.007;20.162;5.772;12.14;20.211;3.147;10.866;20.142;3.178;13.233;20.205;4.223;5.619;21.216;4.07;3.274;16.975;2.124;9.885;20.593;2.431;5.504;20.932;2.431;5.504;20.932;3.032;0.738;20.548
0.601;12.209;21.027;0.442;9.728;21.436;3.221;10.406;21.142;2.16;10.009;21.172;4.313;10.106;21.114;4.321;5.887;22.38;3.214;13.361;20.786;3.185;15.462;20.376;5.751;12.242;20.612;5.858;9.979;21.581;3.221;10.406;21.142;3.183;10.993;20.73;3.221;10.406;21.142;4.313;10.106;21.114;2.68;14.977;21.299;1.276;14.987;21.192;3.821;14.976;21.213;5.129;15.123;20.714;3.185;15.462;20.376;3.347;16.369;21.841;1.276;14.987;21.192;0.601;12.209;21.027;5.129;15.123;20.714;5.751;12.242;20.612;3.183;10.993;20.73;3.214;13.361;20.786;4.321;5.887;22.38;4.23;3.014;18.475;2.16;10.009;21.172;2.446;5.614;21.206;2.446;5.614;21.206;3.026;0.885;20.48
0.643;12.316;21.799;0.558;9.894;22.485;3.259;10.49;21.722;2.201;10.086;21.726;4.354;10.197;21.722;4.401;6.141;23.439;3.257;13.443;21.37;3.24;15.543;20.953;5.746;12.319;21.013;5.841;9.987;21.802;3.259;10.49;21.722;3.228;11.076;21.307;3.259;10.49;21.722;4.354;10.197;21.722;2.736;15.064;21.879;1.333;15.096;21.774;3.877;15.056;21.788;5.18;15.202;21.276;3.24;15.543;20.953;3.412;16.449;22.417;1.333;15.096;21.774;0.643;12.316;21.799;5.18;15.202;21.276;5.746;12.319;21.013;3.228;11.076;21.307;3.257;13.443;21.37;4.401;6.141;23.439;4.389;2.585;20.142;2.201;10.086;21.726;2.463;5.697;21.454;2.463;5.697;21.454;3.025;1.028;20.404
0.688;12.365;22.574;0.677;10.041;23.545;3.305;10.5;22.297;2.248;10.094;22.27;4.4;10.21;22.327;4.476;6.321;24.394;3.307;13.455;21.965;3.304;15.553;21.54;5.761;12.344;21.437;5.848;9.958;22.042;3.305;10.5;22.297;3.285;11.088;21.884;3.305;10.5;22.297;4.4;10.21;22.327;2.794;15.081;22.466;1.392;15.133;22.351;3.935;15.065;22.38;5.235;15.215;21.863;3.304;15.553;21.54;3.475;16.463;23.002;1.392;15.133;22.351;0.688;12.365;22.574;5.235;15.215;21.863;5.761;12.344;21.437;3.285;11.088;21.884;3.307;13.455;21.965;4.476;6.321;24.394;4.536;2.122;21.969;2.248;10.094;22.27;2.497;5.731;21.719;2.497;5.731;21.719;3.054;1.142;20.356
0.74;12.354;23.355;0.797;10.16;24.592;3.356;10.439;22.883;2.299;10.035;22.828;4.449;10.147;22.938;4.561;6.415;25.275;3.362;13.396;22.577;3.371;15.492;22.144;5.793;12.31;21.899;5.88;9.885;22.323;3.356;10.439;22.883;3.346;11.029;22.473;3.356;10.439;22.883;4.449;10.147;22.938;2.852;15.026;23.068;1.452;15.096;22.938;3.994;15.004;22.99;5.295;15.159;22.474;3.371;15.492;22.144;3.537;16.412;23.6;1.452;15.096;22.938;0.74;12.354;23.355;5.295;15.159;22.474;5.793;12.31;21.899;3.346;11.029;22.473;3.362;13.396;22.577;4.561;6.415;25.275;4.666;1.775;23.869;2.299;10.035;22.828;2.541;5.708;22.044;2.541;5.708;22.044;3.093;1.231;20.349
0.797;12.304;24.127;0.907;10.248;25.579;3.414;10.335;23.494;2.357;9.934;23.422;4.506;10.038;23.565;4.643;6.441;26.103;3.421;13.291;23.209;3.444;15.385;22.764;5.838;12.23;22.405;5.929;9.781;22.656;3.414;10.335;23.494;3.413;10.926;23.086;3.414;10.335;23.494;4.506;10.038;23.565;2.916;14.926;23.687;1.519;15.013;23.541;4.058;14.899;23.618;5.36;15.055;23.106;3.444;15.385;22.764;3.603;16.318;24.213;1.519;15.013;23.541;0.797;12.304;24.127;5.36;15.055;23.106;5.838;12.23;22.405;3.413;10.926;23.086;3.421;13.291;23.209;4.643;6.441;26.103;4.752;1.613;25.66;2.357;9.934;23.422;2.59;5.643;22.457;2.59;5.643;22.457;3.119;1.322;20.389
0.863;12.24;24.862;0.997;10.297;26.459;3.482;10.219;24.132;2.425;9.821;24.047;4.573;9.921;24.213;4.679;6.403;26.861;3.491;13.176;23.86;3.529;15.267;23.402;5.898;12.131;22.966;5.994;9.671;23.062;3.482;10.219;24.132;3.486;10.812;23.725;3.482;10.219;24.132;4.573;9.921;24.213;2.99;14.817;24.323;1.595;14.918;24.157;4.132;14.784;24.264;5.439;14.934;23.761;3.529;15.267;23.402;3.676;16.213;24.843;1.595;14.918;24.157;0.863;12.24;24.862;5.439;14.934;23.761;5.898;12.131;22.966;3.486;10.812;23.725;3.491;13.176;23.86;4.679;6.403;26.861;4.745;1.56;27.098;2.425;9.821;24.047;2.639;5.565;22.933;2.639;5.565;22.933;3.127;1.457;20.461
0.942;12.178;25.559;1.071;10.304;27.237;3.56;10.119;24.807;2.504;9.719;24.709;4.65;9.821;24.898;4.665;6.278;27.516;3.573;13.078;24.54;3.626;15.164;24.062;5.976;12.038;23.594;6.075;9.577;23.567;3.56;10.119;24.807;3.568;10.713;24.404;3.56;10.119;24.807;4.65;9.821;24.898;3.074;14.726;24.981;1.684;14.835;24.79;4.217;14.686;24.936;5.53;14.826;24.448;3.626;15.164;24.062;3.758;16.126;25.494;1.684;14.835;24.79;0.942;12.178;25.559;5.53;14.826;24.448;5.976;12.038;23.594;3.568;10.713;24.404;3.573;13.078;24.54;4.665;6.278;27.516;4.659;1.451;27.971;2.504;9.719;24.709;2.684;5.497;23.469;2.684;5.497;23.469;3.124;1.667;20.577
1.032;12.134;26.229;1.131;10.274;27.925;3.643;10.054;25.537;2.59;9.65;25.426;4.733;9.762;25.637;4.648;6.118;28.109;3.662;13.017;25.255;3.73;15.095;24.744;6.065;11.969;24.292;6.168;9.51;24.194;3.643;10.054;25.537;3.651;10.651;25.137;3.643;10.054;25.537;4.733;9.762;25.637;3.166;14.674;25.664;1.78;14.786;25.447;4.309;14.628;25.632;5.629;14.755;25.158;3.73;15.095;24.744;3.847;16.078;26.163;1.78;14.786;25.447;1.032;12.134;26.229;5.629;14.755;25.158;6.065;11.969;24.292;3.651;10.651;25.137;3.662;13.017;25.255;4.648;6.118;28.109;4.6;1.279;28.417;2.59;9.65;25.426;2.727;5.449;24.108;2.727;5.449;24.108;3.119;1.97;20.797
1.13;12.128;26.864;1.18;10.219;28.507;3.722;10.051;26.299;2.673;9.639;26.184;4.814;9.766;26.404;4.653;5.997;28.678;3.748;13.015;25.986;3.83;15.082;25.437;6.161;11.943;25.049;6.268;9.484;24.952;3.722;10.051;26.299;3.728;10.648;25.899;3.722;10.051;26.299;4.814;9.766;26.404;3.257;14.681;26.36;1.874;14.793;26.122;4.4;14.63;26.338;5.724;14.742;25.873;3.83;15.082;25.437;3.939;16.088;26.841;1.874;14.793;26.122;1.13;12.128;26.864;5.724;14.742;25.873;6.161;11.943;25.049;3.728;10.648;25.899;3.748;13.015;25.986;4.653;5.997;28.678;4.599;1.148;28.676;2.673;9.639;26.184;2.753;5.431;24.885;2.753;5.431;24.885;3.102;2.354;21.193
1.231;12.165;27.453;1.231;10.157;28.974;3.793;10.116;27.049;2.746;9.699;26.94;4.887;9.838;27.15;4.672;5.929;29.17;3.824;13.078;26.702;3.914;15.137;26.124;6.258;11.971;25.85;6.37;9.51;25.833;3.793;10.116;27.049;3.795;10.711;26.645;3.793;10.116;27.049;4.887;9.838;27.15;3.337;14.752;27.05;1.955;14.858;26.8;4.48;14.696;27.033;5.807;14.794;26.576;3.914;15.137;26.124;4.02;16.156;27.519;1.955;14.858;26.8;1.231;12.165;27.453;5.807;14.794;26.576;6.258;11.971;25.85;3.795;10.711;26.645;3.824;13.078;26.702;4.672;5.929;29.17;4.616;1.096;28.78;2.746;9.699;26.94;2.769;5.442;25.808;2.769;5.442;25.808;3.082;2.767;21.812
1.328;12.236;27.988;1.285;10.109;29.337;3.858;10.235;27.755;2.809;9.815;27.665;4.953;9.96;27.846;4.705;5.905;29.55;3.885;13.193;27.383;3.979;15.247;26.789;6.355;12.049;26.684;6.474;9.592;26.817;3.858;10.235;27.755;3.853;10.825;27.344;3.858;10.235;27.755;4.953;9.96;27.846;3.397;14.869;27.716;2.016;14.965;27.456;4.54;14.813;27.705;5.872;14.901;27.258;3.979;15.247;26.789;4.081;16.266;28.184;2.016;14.965;27.456;1.328;12.236;27.988;5.872;14.901;27.258;6.355;12.049;26.684;3.853;10.825;27.344;3.885;13.193;27.383;4.705;5.905;29.55;4.633;1.123;28.751;2.809;9.815;27.665;2.791;5.48;26.884;2.791;5.48;26.884;3.08;3.096;22.706
1.414;12.339;28.463;1.337;10.102;29.618;3.912;10.391;28.406;2.86;9.974;28.338;5.007;10.113;28.486;4.746;5.927;29.831;3.935;13.343;28.021;4.03;15.397;27.424;6.453;12.175;27.543;6.576;9.737;27.879;3.912;10.391;28.406;3.903;10.975;27.987;3.912;10.391;28.406;5.007;10.113;28.486;3.437;15.018;28.344;2.059;15.102;28.069;4.581;14.966;28.348;5.92;15.051;27.923;4.03;15.397;27.424;4.119;16.406;28.827;2.059;15.102;28.069;1.414;12.339;28.463;5.92;15.051;27.923;6.453;12.175;27.543;3.903;10.975;27.987;3.935;13.343;28.021;4.746;5.927;29.831;4.642;1.219;28.675;2.86;9.974;28.338;2.811;5.577;28.082;2.811;5.577;28.082;3.094;3.197;23.901
1.487;12.467;28.877;1.382;10.139;29.834;3.956;10.562;29.006;2.901;10.152;28.957;5.05;10.276;29.072;4.793;5.984;30.028;3.977;13.51;28.622;4.072;15.565;28.031;6.544;12.34;28.415;6.658;9.946;28.986;3.956;10.562;29.006;3.945;11.142;28.581;3.956;10.562;29.006;5.05;10.276;29.072;3.463;15.181;28.938;2.09;15.257;28.636;4.606;15.136;28.965;5.956;15.226;28.574;4.072;15.565;28.031;4.133;16.558;29.447;2.09;15.257;28.636;1.487;12.467;28.877;5.956;15.226;28.574;6.544;12.34;28.415;3.945;11.142;28.581;3.977;13.51;28.622;4.793;5.984;30.028;4.644;1.36;28.575;2.901;10.152;28.957;2.834;5.762;29.3;2.834;5.762;29.3;3.122;3.055;25.323
1.545;12.591;29.248;1.413;10.194;30.01;3.994;10.709;29.567;2.935;10.307;29.538;5.087;10.413;29.614;4.847;6.051;30.173;4.012;13.655;29.199;4.105;15.713;28.617;6.622;12.51;29.281;6.708;10.189;30.102;3.994;10.709;29.567;3.981;11.287;29.141;3.994;10.709;29.567;5.087;10.413;29.614;3.479;15.322;29.509;2.115;15.397;29.171;4.622;15.285;29.56;5.981;15.388;29.206;4.105;15.713;28.617;4.132;16.69;30.044;2.115;15.397;29.171;1.545;12.591;29.248;5.981;15.388;29.206;6.622;12.51;29.281;3.981;11.287;29.141;4.012;13.655;29.199;4.847;6.051;30.173;4.642;1.509;28.487;2.935;10.307;29.538;2.87;5.995;30.433;2.87;5.995;30.433;3.146;2.736;26.893
1.582;12.679;29.602;1.416;10.232;30.173;4.024;10.793;30.1;2.961;10.398;30.091;5.115;10.491;30.123;4.895;6.096;30.302;4.04;13.741;29.76;4.131;15.802;29.186;6.684;12.644;30.129;6.721;10.427;31.203;4.024;10.793;30.1;4.005;11.375;29.678;4.024;10.793;30.1;5.115;10.491;30.123;3.491;15.404;30.066;2.137;15.488;29.692;4.633;15.374;30.138;5.998;15.495;29.814;4.131;15.802;29.186;4.124;16.766;30.623;2.137;15.488;29.692;1.582;12.679;29.602;5.998;15.495;29.814;6.684;12.644;30.129;4.005;11.375;29.678;4.04;13.741;29.76;4.895;6.096;30.302;4.631;1.632;28.425;2.961;10.398;30.091;2.902;6.209;31.451;2.902;6.209;31.451;3.141;2.312;28.628
1.6;12.714;29.98;1.391;10.233;30.358;4.045;10.804;30.646;2.982;10.411;30.656;5.136;10.499;30.641;4.932;6.103;30.459;4.061;13.755;30.338;4.148;15.818;29.772;6.728;12.723;30.975;6.703;10.64;32.29;4.045;10.804;30.646;4.018;11.389;30.23;4.045;10.804;30.646;5.136;10.499;30.641;3.499;15.414;30.642;2.154;15.512;30.238;4.64;15.389;30.729;6.008;15.53;30.426;4.148;15.818;29.772;4.11;16.774;31.214;2.154;15.512;30.238;1.6;12.714;29.98;6.008;15.53;30.426;6.728;12.723;30.975;4.018;11.389;30.23;4.061;13.755;30.338;4.932;6.103;30.459;4.611;1.731;28.386;2.982;10.411;30.656;2.931;6.359;32.381;2.931;6.359;32.381;3.127;1.921;30.513
1.602;12.691;30.406;1.346;10.191;30.583;4.056;10.743;31.213;2.994;10.348;31.239;5.148;10.44;31.184;4.951;6.07;30.67;4.071;13.697;30.938;4.154;15.762;30.379;6.755;12.741;31.803;6.664;10.81;33.329;4.056;10.743;31.213;4.02;11.333;30.804;4.056;10.743;31.213;5.148;10.44;31.184;3.501;15.353;31.244;2.163;15.468;30.823;4.642;15.333;31.337;6.009;15.492;31.042;4.154;15.762;30.379;4.093;16.714;31.823;2.163;15.468;30.823;1.602;12.691;30.406;6.009;15.492;31.042;6.755;12.741;31.803;4.02;11.333;30.804;4.071;13.697;30.938;4.951;6.07;30.67;4.588;1.818;28.368;2.994;10.348;31.239;2.952;6.423;33.236;2.952;6.423;33.236;3.137;1.674;32.435
1.588;12.616;30.874;1.29;10.114;30.853;4.051;10.631;31.78;2.991;10.233;31.814;5.143;10.332;31.735;4.95;6.005;30.938;4.067;13.588;31.539;4.141;15.655;30.987;6.762;12.708;32.584;6.614;10.929;34.282;4.051;10.631;31.78;4.009;11.226;31.378;4.051;10.631;31.78;5.143;10.332;31.735;3.491;15.24;31.851;2.154;15.368;31.43;4.632;15.224;31.943;5.996;15.397;31.643;4.141;15.655;30.987;4.069;16.604;32.433;2.154;15.368;31.43;1.588;12.616;30.874;5.996;15.397;31.643;6.762;12.708;32.584;4.009;11.226;31.378;4.067;13.588;31.539;4.95;6.005;30.938;4.569;1.905;28.376;2.991;10.233;31.814;2.957;6.418;34.015;2.957;6.418;34.015;3.182;1.608;34.217
1.564;12.511;31.391;1.233;10.022;31.189;4.029;10.5;32.359;2.969;10.1;32.393;5.121;10.203;32.307;4.933;5.924;31.28;4.047;13.458;32.151;4.111;15.529;31.611;6.746;12.641;33.331;6.555;10.989;35.149;4.029;10.5;32.359;3.985;11.098;31.963;4.029;10.5;32.359;5.121;10.203;32.307;3.465;15.106;32.475;2.126;15.238;32.062;4.606;15.094;32.564;5.968;15.275;32.256;4.111;15.529;31.611;4.031;16.47;33.061;2.126;15.238;32.062;1.564;12.511;31.391;5.968;15.275;32.256;6.746;12.641;33.331;3.985;11.098;31.963;4.047;13.458;32.151;4.933;5.924;31.28;4.565;2.02;28.427;2.969;10.1;32.393;2.961;6.356;34.713;2.961;6.356;34.713;3.259;1.637;35.643
1.531;12.401;31.965;1.179;9.93;31.623;3.989;10.376;32.975;2.927;9.98;33.009;5.08;10.076;32.92;4.904;5.84;31.723;4.01;13.336;32.782;4.064;15.407;32.242;6.704;12.561;34.034;6.494;10.991;35.921;3.989;10.376;32.975;3.946;10.977;32.582;3.989;10.376;32.975;5.08;10.076;32.92;3.424;14.982;33.109;2.081;15.111;32.709;4.566;14.974;33.192;5.924;15.157;32.872;4.064;15.407;32.242;3.98;16.349;33.691;2.081;15.111;32.709;1.531;12.401;31.965;5.924;15.157;32.872;6.704;12.561;34.034;3.946;10.977;32.582;4.01;13.336;32.782;4.904;5.84;31.723;4.584;2.19;28.547;2.927;9.98;33.009;2.97;6.263;35.372;2.97;6.263;35.372;3.342;1.622;36.614
1.485;12.31;32.6;1.126;9.853;32.178;3.929;10.288;33.643;2.864;9.901;33.683;5.017;9.977;33.58;4.859;5.77;32.286;3.953;13.25;33.439;3.995;15.317;32.886;6.634;12.485;34.684;6.435;10.928;36.583;3.929;10.288;33.643;3.889;10.889;33.252;3.929;10.288;33.643;5.017;9.977;33.58;3.363;14.895;33.759;2.014;15.017;33.373;4.505;14.892;33.835;5.86;15.073;33.499;3.995;15.317;32.886;3.909;16.266;34.331;2.014;15.017;33.373;1.485;12.31;32.6;5.86;15.073;33.499;6.634;12.485;34.684;3.889;10.889;33.252;3.953;13.25;33.439;4.859;5.77;32.286;4.606;2.453;28.758;2.864;9.901;33.683;2.988;6.148;35.985;2.988;6.148;35.985;3.421;1.475;37.081
1.432;12.262;33.28;1.078;9.806;32.846;3.857;10.256;34.348;2.788;9.883;34.392;4.941;9.932;34.285;4.801;5.721;33.001;3.885;13.219;34.114;3.921;15.281;33.541;6.541;12.43;35.288;6.372;10.807;37.133;3.857;10.256;34.348;3.824;10.857;33.955;3.857;10.256;34.348;4.941;9.932;34.285;3.29;14.866;34.419;1.94;14.978;34.035;4.432;14.867;34.494;5.785;15.044;34.149;3.921;15.281;33.541;3.826;16.237;34.981;1.94;14.978;34.035;1.432;12.262;33.28;5.785;15.044;34.149;6.541;12.43;35.288;3.824;10.857;33.955;3.885;13.219;34.114;4.801;5.721;33.001;4.644;2.807;29.129;2.788;9.883;34.392;2.979;6.045;36.545;2.979;6.045;36.545;3.434;1.298;37.235
