right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.291;11.818;2.807;-2.679;9.355;2.453;0.244;9.885;2.899;-0.848;9.586;2.866;1.304;9.508;2.766;0.781;5.384;1.308;0.464;12.837;3.244;0.529;14.977;3.231;3.105;11.74;3.023;2.964;9.332;3.52;0.244;9.885;2.899;0.257;10.556;2.642;0.244;9.885;2.899;1.304;9.508;2.766;-0.09;14.354;3.986;-1.465;14.414;3.691;1.053;14.32;4.028;2.406;14.525;3.695;0.529;14.977;3.231;0.606;15.649;4.824;-1.465;14.414;3.691;-2.291;11.818;2.807;2.406;14.525;3.695;3.105;11.74;3.023;0.257;10.556;2.642;0.464;12.837;3.244;0.781;5.384;1.308;0.227;1.901;-2.019;-0.848;9.586;2.866;-0.413;5.786;5.051;-0.413;5.786;5.051;0.318;1.091;5.851
-2.254;11.843;3.41;-2.671;9.385;3.053;0.27;9.889;3.473;-0.825;9.597;3.452;1.326;9.504;3.33;0.796;5.365;1.919;0.513;12.839;3.808;0.596;14.979;3.794;3.149;11.714;3.565;2.986;9.31;4.075;0.27;9.889;3.473;0.284;10.558;3.212;0.27;9.889;3.473;1.326;9.504;3.33;-0.019;14.361;4.557;-1.397;14.434;4.28;1.125;14.316;4.584;2.476;14.506;4.239;0.596;14.979;3.794;0.7;15.646;5.388;-1.397;14.434;4.28;-2.254;11.843;3.41;2.476;14.506;4.239;3.149;11.714;3.565;0.284;10.558;3.212;0.513;12.839;3.808;0.796;5.365;1.919;0.316;2.247;-1.763;-0.825;9.597;3.452;-0.365;5.701;5.457;-0.365;5.701;5.457;0.366;0.967;5.978
-2.215;11.912;4.036;-2.658;9.451;3.729;0.297;9.94;4.08;-0.799;9.653;4.072;1.35;9.546;3.937;0.843;5.344;2.718;0.563;12.892;4.367;0.667;15.03;4.327;3.187;11.733;4.107;3.008;9.333;4.635;0.297;9.94;4.08;0.313;10.604;3.808;0.297;9.94;4.08;1.35;9.546;3.937;0.056;14.428;5.105;-1.325;14.512;4.844;1.199;14.372;5.118;2.55;14.538;4.759;0.667;15.03;4.327;0.796;15.71;5.913;-1.325;14.512;4.844;-2.215;11.912;4.036;2.55;14.538;4.759;3.187;11.733;4.107;0.313;10.604;3.808;0.563;12.892;4.367;0.843;5.344;2.718;0.47;2.596;-1.26;-0.799;9.653;4.072;-0.327;5.655;5.858;-0.327;5.655;5.858;0.376;0.889;5.986
-2.179;12.012;4.661;-2.632;9.542;4.454;0.328;10.031;4.699;-0.769;9.747;4.699;1.38;9.632;4.565;0.932;5.335;3.71;0.605;12.989;4.907;0.727;15.124;4.815;3.214;11.798;4.638;3.03;9.403;5.186;0.328;10.031;4.699;0.344;10.688;4.407;0.328;10.031;4.699;1.38;9.632;4.565;0.117;14.545;5.612;-1.266;14.634;5.361;1.259;14.48;5.617;2.61;14.62;5.245;0.727;15.124;4.815;0.871;15.832;6.387;-1.266;14.634;5.361;-2.179;12.012;4.661;2.61;14.62;5.245;3.214;11.798;4.638;0.344;10.688;4.407;0.605;12.989;4.907;0.932;5.335;3.71;0.686;2.883;-0.466;-0.769;9.747;4.699;-0.307;5.651;6.254;-0.307;5.651;6.254;0.354;0.884;6.007
-2.155;12.12;5.277;-2.593;9.641;5.204;0.361;10.15;5.306;-0.734;9.858;5.309;1.417;9.754;5.193;1.057;5.378;4.845;0.628;13.113;5.426;0.754;15.244;5.275;3.227;11.906;5.152;3.058;9.513;5.711;0.361;10.15;5.306;0.376;10.797;4.995;0.361;10.15;5.306;1.417;9.754;5.193;0.145;14.689;6.09;-1.238;14.774;5.843;1.288;14.622;6.093;2.638;14.742;5.713;0.754;15.244;5.275;0.902;15.987;6.832;-1.238;14.774;5.843;-2.155;12.12;5.277;2.638;14.742;5.713;3.227;11.906;5.152;0.376;10.797;4.995;0.628;13.113;5.426;1.057;5.378;4.845;0.918;3.075;0.58;-0.734;9.858;5.309;-0.305;5.673;6.613;-0.305;5.673;6.613;0.326;0.923;6.103
-2.146;12.221;5.894;-2.544;9.735;5.968;0.395;10.28;5.891;-0.695;9.971;5.89;1.458;9.898;5.8;1.202;5.506;6.03;0.626;13.246;5.938;0.74;15.375;5.737;3.22;12.047;5.646;3.09;9.648;6.191;0.395;10.28;5.891;0.403;10.919;5.562;0.395;10.28;5.891;1.458;9.898;5.8;0.136;14.835;6.565;-1.249;14.908;6.32;1.279;14.775;6.568;2.628;14.886;6.182;0.74;15.375;5.737;0.883;16.146;7.28;-1.249;14.908;6.32;-2.146;12.221;5.894;2.628;14.886;6.182;3.22;12.047;5.646;0.403;10.919;5.562;0.626;13.246;5.938;1.202;5.506;6.03;1.116;3.146;1.796;-0.695;9.971;5.89;-0.31;5.7;6.898;-0.31;5.7;6.898;0.317;0.97;6.224
-2.151;12.305;6.524;-2.489;9.819;6.749;0.426;10.4;6.45;-0.657;10.068;6.443;1.498;10.038;6.378;1.359;5.709;7.176;0.608;13.369;6.448;0.699;15.495;6.212;3.198;12.192;6.113;3.122;9.781;6.614;0.426;10.4;6.45;0.424;11.032;6.109;0.426;10.4;6.45;1.498;10.038;6.378;0.103;14.963;7.05;-1.283;15.02;6.81;1.246;14.914;7.051;2.592;15.027;6.655;0.699;15.495;6.212;0.837;16.285;7.745;-1.283;15.02;6.81;-2.151;12.305;6.524;2.592;15.027;6.655;3.198;12.192;6.113;0.424;11.032;6.109;0.608;13.369;6.448;1.359;5.709;7.176;1.264;3.026;3.138;-0.657;10.068;6.443;-0.305;5.727;7.103;-0.305;5.727;7.103;0.335;1.019;6.297
-2.155;12.366;7.169;-2.431;9.893;7.557;0.451;10.484;6.986;-0.626;10.132;6.974;1.53;10.143;6.927;1.524;5.936;8.233;0.592;13.456;6.951;0.664;15.579;6.69;3.168;12.297;6.543;3.145;9.872;6.975;0.451;10.484;6.986;0.44;11.113;6.638;0.451;10.484;6.986;1.53;10.143;6.927;0.078;15.052;7.539;-1.31;15.099;7.31;1.222;15.012;7.532;2.563;15.126;7.119;0.664;15.579;6.69;0.806;16.382;8.217;-1.31;15.099;7.31;-2.155;12.366;7.169;2.563;15.126;7.119;3.168;12.297;6.543;0.44;11.113;6.638;0.592;13.456;6.951;1.524;5.936;8.233;1.394;2.655;4.665;-0.626;10.132;6.974;-0.288;5.75;7.268;-0.288;5.75;7.268;0.372;1.075;6.301
-2.142;12.4;7.832;-2.366;9.955;8.395;0.474;10.511;7.507;-0.599;10.147;7.491;1.557;10.18;7.457;1.691;6.128;9.181;0.6;13.482;7.449;0.673;15.603;7.168;3.145;12.323;6.937;3.154;9.884;7.28;0.474;10.511;7.507;0.459;11.136;7.153;0.474;10.511;7.507;1.557;10.18;7.457;0.096;15.084;8.028;-1.295;15.136;7.818;1.24;15.043;8.008;2.574;15.147;7.569;0.673;15.603;7.168;0.833;16.414;8.688;-1.295;15.136;7.818;-2.142;12.4;7.832;2.574;15.147;7.569;3.145;12.323;6.937;0.459;11.136;7.153;0.6;13.482;7.449;1.691;6.128;9.181;1.55;2.116;6.462;-0.599;10.147;7.491;-0.265;5.755;7.44;-0.265;5.755;7.44;0.408;1.129;6.272
-2.097;12.401;8.515;-2.286;10.001;9.255;0.503;10.468;8.025;-0.571;10.106;8.007;1.585;10.135;7.981;1.842;6.236;10.012;0.648;13.438;7.955;0.741;15.556;7.66;3.142;12.258;7.321;3.151;9.806;7.556;0.503;10.468;8.025;0.49;11.092;7.668;0.503;10.468;8.025;1.585;10.135;7.981;0.172;15.05;8.532;-1.221;15.123;8.344;1.315;14.994;8.495;2.64;15.077;8.027;0.741;15.556;7.66;0.934;16.372;9.173;-1.221;15.123;8.344;-2.097;12.401;8.515;2.64;15.077;8.027;3.142;12.258;7.321;0.49;11.092;7.668;0.648;13.438;7.955;1.842;6.236;10.012;1.732;1.641;8.465;-0.571;10.106;8.007;-0.246;5.727;7.655;-0.246;5.727;7.655;0.422;1.167;6.247
-2.019;12.367;9.218;-2.184;10.021;10.12;0.544;10.367;8.557;-0.533;10.015;8.534;1.623;10.024;8.518;1.958;6.233;10.734;0.73;13.334;8.493;0.861;15.45;8.195;3.163;12.125;7.73;3.146;9.665;7.847;0.544;10.367;8.557;0.539;10.992;8.202;0.544;10.367;8.557;1.623;10.024;8.518;0.295;14.956;9.076;-1.099;15.062;8.91;1.436;14.878;9.021;2.752;14.936;8.525;0.861;15.45;8.195;1.091;16.263;9.705;-1.099;15.062;8.91;-2.019;12.367;9.218;2.752;14.936;8.525;3.163;12.125;7.73;0.539;10.992;8.202;0.73;13.334;8.493;1.958;6.233;10.734;1.886;1.397;10.391;-0.533;10.015;8.534;-0.234;5.663;7.927;-0.234;5.663;7.927;0.405;1.193;6.243
-1.923;12.298;9.937;-2.067;10.003;10.964;0.602;10.234;9.122;-0.479;9.895;9.089;1.677;9.88;9.087;2.022;6.134;11.379;0.831;13.199;9.08;0.998;15.313;8.792;3.206;11.97;8.203;3.156;9.507;8.202;0.602;10.234;9.122;0.606;10.861;8.771;0.602;10.234;9.122;1.677;9.88;9.087;0.433;14.825;9.677;-0.96;14.964;9.528;1.571;14.726;9.609;2.88;14.764;9.092;0.998;15.313;8.792;1.261;16.115;10.303;-0.96;14.964;9.528;-1.923;12.298;9.937;2.88;14.764;9.092;3.206;11.97;8.203;0.606;10.861;8.771;0.831;13.199;9.08;2.022;6.134;11.379;1.948;1.318;11.939;-0.479;9.895;9.089;-0.225;5.576;8.26;-0.225;5.576;8.26;0.368;1.229;6.267
-1.829;12.199;10.657;-1.949;9.942;11.768;0.675;10.098;9.732;-0.407;9.766;9.687;1.749;9.737;9.703;2.038;5.984;11.991;0.927;13.061;9.72;1.116;15.176;9.449;3.266;11.836;8.761;3.196;9.375;8.665;0.675;10.098;9.732;0.686;10.728;9.387;0.675;10.098;9.732;1.749;9.737;9.703;0.55;14.686;10.333;-0.842;14.848;10.192;1.686;14.575;10.258;2.991;14.608;9.731;1.116;15.176;9.449;1.395;15.966;10.963;-0.842;14.848;10.192;-1.829;12.199;10.657;2.991;14.608;9.731;3.266;11.836;8.761;0.686;10.728;9.387;0.927;13.061;9.72;2.038;5.984;11.991;1.908;1.247;13.019;-0.407;9.766;9.687;-0.209;5.488;8.656;-0.209;5.488;8.656;0.33;1.31;6.315
-1.75;12.084;11.365;-1.845;9.847;12.518;0.764;9.983;10.394;-0.317;9.647;10.335;1.839;9.627;10.373;2.025;5.838;12.612;1.004;12.947;10.402;1.189;15.064;10.144;3.338;11.746;9.407;3.278;9.288;9.259;0.764;9.983;10.394;0.776;10.615;10.052;0.764;9.983;10.394;1.839;9.627;10.373;0.623;14.567;11.024;-0.768;14.731;10.883;1.76;14.459;10.951;3.065;14.501;10.425;1.189;15.064;10.144;1.464;15.849;11.662;-0.768;14.731;10.883;-1.75;12.084;11.365;3.065;14.501;10.425;3.338;11.746;9.407;0.776;10.615;10.052;1.004;12.947;10.402;2.025;5.838;12.612;1.808;1.121;13.714;-0.317;9.647;10.335;-0.177;5.413;9.129;-0.177;5.413;9.129;0.309;1.476;6.393
-1.687;11.974;12.05;-1.754;9.741;13.213;0.864;9.908;11.103;-0.211;9.556;11.037;1.945;9.566;11.093;2.012;5.73;13.256;1.06;12.874;11.108;1.216;14.994;10.85;3.418;11.71;10.129;3.397;9.251;9.985;0.864;9.908;11.103;0.87;10.539;10.76;0.864;9.908;11.103;1.945;9.566;11.093;0.651;14.489;11.727;-0.741;14.636;11.578;1.79;14.397;11.66;3.098;14.461;11.144;1.216;14.994;10.85;1.471;15.787;12.367;-0.741;14.636;11.578;-1.687;11.974;12.05;3.098;14.461;11.144;3.418;11.71;10.129;0.87;10.539;10.76;1.06;12.874;11.108;2.012;5.73;13.256;1.72;0.972;14.145;-0.211;9.556;11.037;-0.124;5.356;9.71;-0.124;5.356;9.71;0.308;1.761;6.531
-1.628;11.899;12.71;-1.668;9.656;13.854;0.974;9.888;11.849;-0.094;9.514;11.784;2.061;9.566;11.845;2.025;5.67;13.898;1.106;12.857;11.818;1.218;14.977;11.543;3.507;11.73;10.899;3.542;9.268;10.822;0.974;9.888;11.849;0.969;10.515;11.498;0.974;9.888;11.849;2.061;9.566;11.845;0.658;14.469;12.42;-0.736;14.584;12.262;1.799;14.401;12.362;3.111;14.491;11.859;1.218;14.977;11.543;1.445;15.793;13.052;-0.736;14.584;12.262;-1.628;11.899;12.71;3.111;14.491;11.859;3.507;11.73;10.899;0.969;10.515;11.498;1.106;12.857;11.818;2.025;5.67;13.898;1.703;0.857;14.392;-0.094;9.514;11.784;-0.053;5.315;10.455;-0.053;5.315;10.455;0.307;2.175;6.817
-1.553;11.892;13.335;-1.581;9.625;14.432;1.088;9.936;12.604;0.026;9.545;12.553;2.18;9.632;12.6;2.078;5.651;14.481;1.163;12.906;12.516;1.233;15.024;12.209;3.612;11.802;11.688;3.698;9.341;11.735;1.088;9.936;12.604;1.071;10.556;12.24;1.088;9.936;12.604;2.18;9.632;12.6;0.68;14.517;13.091;-0.716;14.601;12.929;1.823;14.472;13.039;3.136;14.584;12.546;1.233;15.024;12.209;1.437;15.871;13.704;-0.716;14.601;12.929;-1.553;11.892;13.335;3.136;14.584;12.546;3.612;11.802;11.688;1.071;10.556;12.24;1.163;12.906;12.516;2.078;5.651;14.481;1.759;0.812;14.499;0.026;9.545;12.553;0.034;5.29;11.414;0.034;5.29;11.414;0.289;2.657;7.386
-1.455;11.971;13.911;-1.498;9.664;14.922;1.203;10.052;13.332;0.142;9.655;13.305;2.296;9.754;13.32;2.16;5.661;14.944;1.249;13.02;13.183;1.296;15.133;12.843;3.742;11.915;12.47;3.854;9.463;12.68;1.203;10.052;13.332;1.178;10.664;12.955;1.203;10.052;13.332;2.296;9.754;13.32;0.748;14.634;13.733;-0.649;14.698;13.572;1.891;14.601;13.682;3.206;14.723;13.197;1.296;15.133;12.843;1.49;16.01;14.323;-0.649;14.698;13.572;-1.455;11.971;13.911;3.206;14.723;13.197;3.742;11.915;12.47;1.178;10.664;12.955;1.249;13.02;13.183;2.16;5.661;14.944;1.829;0.844;14.496;0.142;9.655;13.305;0.137;5.309;12.591;0.137;5.309;12.591;0.267;3.058;8.332
-1.338;12.116;14.417;-1.428;9.757;15.296;1.313;10.211;14.004;0.249;9.822;14.004;2.403;9.904;13.977;2.243;5.693;15.259;1.364;13.176;13.808;1.409;15.285;13.447;3.895;12.049;13.232;4.005;9.62;13.629;1.313;10.211;14.004;1.285;10.816;13.618;1.313;10.211;14.004;2.403;9.904;13.977;0.862;14.795;14.342;-0.536;14.855;14.184;2.005;14.761;14.291;3.323;14.883;13.814;1.409;15.285;13.447;1.605;16.182;14.914;-0.536;14.855;14.184;-1.338;12.116;14.417;3.323;14.883;13.814;3.895;12.049;13.232;1.285;10.816;13.618;1.364;13.176;13.808;2.243;5.693;15.259;1.853;0.931;14.428;0.249;9.822;14.004;0.258;5.418;13.904;0.258;5.418;13.904;0.278;3.197;9.627
-1.217;12.275;14.849;-1.374;9.861;15.551;1.415;10.369;14.61;0.346;9.995;14.634;2.501;10.047;14.562;2.311;5.737;15.453;1.488;13.331;14.392;1.544;15.44;14.027;4.058;12.179;13.976;4.15;9.79;14.571;1.415;10.369;14.61;1.388;10.971;14.218;1.415;10.369;14.61;2.501;10.047;14.562;0.993;14.954;14.922;-0.404;15.02;14.765;2.136;14.915;14.873;3.459;15.035;14.407;1.544;15.44;14.027;1.744;16.343;15.489;-0.404;15.02;14.765;-1.217;12.275;14.849;3.459;15.035;14.407;4.058;12.179;13.976;1.388;10.971;14.218;1.488;13.331;14.392;2.311;5.737;15.453;1.824;1.041;14.35;0.346;9.995;14.634;0.389;5.628;15.209;0.389;5.628;15.209;0.343;2.981;11.182
-1.108;12.393;15.225;-1.331;9.932;15.714;1.51;10.482;15.161;0.437;10.12;15.206;2.591;10.147;15.093;2.367;5.776;15.588;1.598;13.444;14.949;1.661;15.554;14.595;4.214;12.282;14.717;4.286;9.953;15.516;1.51;10.482;15.161;1.482;11.085;14.771;1.51;10.482;15.161;2.591;10.147;15.093;1.105;15.065;15.485;-0.291;15.136;15.323;2.248;15.023;15.441;3.577;15.149;14.992;1.661;15.554;14.595;1.859;16.454;16.06;-0.291;15.136;15.323;-1.108;12.393;15.225;3.577;15.149;14.992;4.214;12.282;14.717;1.482;11.085;14.771;1.598;13.444;14.949;2.367;5.776;15.588;1.782;1.139;14.296;0.437;10.12;15.206;0.523;5.877;16.383;0.523;5.877;16.383;0.472;2.476;12.969
