right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.429;11.815;5.353;-2.575;9.482;6.292;0.006;9.799;5.148;-1.071;9.449;5.138;1.085;9.451;5.145;0.844;5.061;4.881;0.249;12.751;4.806;0.492;14.847;4.448;2.589;11.431;4.497;2.628;8.969;4.546;0.006;9.799;5.148;0.007;10.395;4.747;0.006;9.799;5.148;1.085;9.451;5.145;-0.139;14.409;5.314;-1.522;14.517;5.072;0.998;14.278;5.321;2.356;14.336;4.955;0.492;14.847;4.448;0.685;15.684;5.951;-1.522;14.517;5.072;-2.429;11.815;5.353;2.356;14.336;4.955;2.589;11.431;4.497;0.007;10.395;4.747;0.249;12.751;4.806;0.844;5.061;4.881;0.554;2.05;1.092;-1.071;9.449;5.138;-0.745;5.421;6.891;-0.745;5.421;6.891;0.125;0.775;7.829
-2.468;11.87;5.973;-2.606;9.574;7.0;-0.032;9.843;5.82;-1.11;9.492;5.806;1.046;9.497;5.84;0.842;5.097;5.865;0.211;12.786;5.407;0.46;14.873;5.006;2.548;11.462;5.136;2.593;9.0;5.19;-0.032;9.843;5.82;-0.027;10.429;5.404;-0.032;9.843;5.82;1.046;9.497;5.84;-0.181;14.455;5.874;-1.561;14.563;5.615;0.955;14.324;5.897;2.319;14.374;5.55;0.46;14.873;5.006;0.636;15.742;6.492;-1.561;14.563;5.615;-2.468;11.87;5.973;2.319;14.374;5.55;2.548;11.462;5.136;-0.027;10.429;5.404;0.211;12.786;5.407;0.842;5.097;5.865;0.62;2.04;2.108;-1.11;9.492;5.806;-0.767;5.399;7.397;-0.767;5.399;7.397;0.127;0.718;8.113
-2.514;11.936;6.577;-2.645;9.682;7.695;-0.077;9.897;6.473;-1.154;9.545;6.45;1.001;9.552;6.518;0.834;5.165;6.876;0.17;12.829;5.995;0.424;14.908;5.553;2.502;11.505;5.755;2.556;9.042;5.799;-0.077;9.897;6.473;-0.065;10.473;6.043;-0.077;9.897;6.473;1.001;9.552;6.518;-0.229;14.508;6.421;-1.605;14.617;6.141;0.907;14.377;6.462;2.276;14.42;6.138;0.424;14.908;5.553;0.578;15.808;7.023;-1.605;14.617;6.141;-2.514;11.936;6.577;2.276;14.42;6.138;2.502;11.505;5.755;-0.065;10.473;6.043;0.17;12.829;5.995;0.834;5.165;6.876;0.691;1.969;3.232;-1.154;9.545;6.45;-0.797;5.383;7.846;-0.797;5.383;7.846;0.119;0.673;8.295
-2.566;11.993;7.163;-2.69;9.787;8.372;-0.127;9.944;7.103;-1.204;9.591;7.069;0.95;9.6;7.175;0.808;5.249;7.842;0.122;12.866;6.567;0.38;14.936;6.088;2.452;11.544;6.349;2.517;9.082;6.372;-0.127;9.944;7.103;-0.108;10.51;6.661;-0.127;9.944;7.103;0.95;9.6;7.175;-0.286;14.551;6.954;-1.657;14.661;6.652;0.849;14.424;7.015;2.224;14.462;6.715;0.38;14.936;6.088;0.508;15.866;7.542;-1.657;14.661;6.652;-2.566;11.993;7.163;2.224;14.462;6.715;2.452;11.544;6.349;-0.108;10.51;6.661;0.122;12.866;6.567;0.808;5.249;7.842;0.738;1.784;4.451;-1.204;9.591;7.069;-0.841;5.372;8.281;-0.841;5.372;8.281;0.097;0.649;8.492
-2.621;12.036;7.735;-2.741;9.878;9.027;-0.181;9.976;7.71;-1.256;9.622;7.663;0.895;9.633;7.808;0.767;5.337;8.771;0.073;12.888;7.132;0.335;14.952;6.626;2.401;11.573;6.925;2.479;9.11;6.91;-0.181;9.976;7.71;-0.153;10.534;7.259;-0.181;9.976;7.71;0.895;9.633;7.808;-0.345;14.579;7.486;-1.71;14.69;7.16;0.79;14.455;7.568;2.17;14.49;7.293;0.335;14.952;6.626;0.434;15.906;8.066;-1.71;14.69;7.16;-2.621;12.036;7.735;2.17;14.49;7.293;2.401;11.573;6.925;-0.153;10.534;7.259;0.073;12.888;7.132;0.767;5.337;8.771;0.763;1.547;5.746;-1.256;9.622;7.663;-0.89;5.351;8.674;-0.89;5.351;8.674;0.07;0.628;8.628
-2.678;12.053;8.295;-2.795;9.94;9.662;-0.235;9.981;8.301;-1.31;9.628;8.239;0.838;9.639;8.424;0.709;5.404;9.627;0.023;12.886;7.69;0.286;14.945;7.163;2.349;11.579;7.487;2.442;9.118;7.428;-0.235;9.981;8.301;-0.198;10.533;7.843;-0.235;9.981;8.301;0.838;9.639;8.424;-0.407;14.58;8.016;-1.766;14.694;7.666;0.727;14.461;8.118;2.112;14.494;7.869;0.286;14.945;7.163;0.356;15.919;8.591;-1.766;14.694;7.666;-2.678;12.053;8.295;2.112;14.494;7.869;2.349;11.579;7.487;-0.198;10.533;7.843;0.023;12.886;7.69;0.709;5.404;9.627;0.745;1.271;7.091;-1.31;9.628;8.239;-0.946;5.316;9.06;-0.946;5.316;9.06;0.042;0.608;8.767
-2.734;12.041;8.85;-2.852;9.967;10.276;-0.289;9.959;8.882;-1.363;9.607;8.803;0.782;9.617;9.027;0.637;5.442;10.423;-0.027;12.86;8.251;0.236;14.915;7.712;2.299;11.563;8.047;2.409;9.105;7.938;-0.289;9.959;8.882;-0.243;10.507;8.419;-0.289;9.959;8.882;0.782;9.617;9.027;-0.469;14.554;8.557;-1.821;14.672;8.184;0.663;14.441;8.679;2.053;14.474;8.454;0.236;14.915;7.712;0.276;15.904;9.131;-1.821;14.672;8.184;-2.734;12.041;8.85;2.053;14.474;8.454;2.299;11.563;8.047;-0.243;10.507;8.419;-0.027;12.86;8.251;0.637;5.442;10.423;0.687;1.014;8.447;-1.363;9.607;8.803;-1.004;5.262;9.429;-1.004;5.262;9.429;0.014;0.585;8.871
-2.789;11.996;9.403;-2.909;9.956;10.875;-0.339;9.91;9.459;-1.412;9.559;9.364;0.728;9.568;9.626;0.554;5.44;11.153;-0.076;12.808;8.817;0.183;14.861;8.27;2.252;11.525;8.61;2.38;9.07;8.457;-0.339;9.91;9.459;-0.284;10.455;8.993;-0.339;9.91;9.459;0.728;9.568;9.626;-0.533;14.501;9.106;-1.879;14.622;8.711;0.598;14.395;9.246;1.991;14.43;9.046;0.183;14.861;8.27;0.192;15.862;9.681;-1.879;14.622;8.711;-2.789;11.996;9.403;1.991;14.43;9.046;2.252;11.525;8.61;-0.284;10.455;8.993;-0.076;12.808;8.817;0.554;5.44;11.153;0.582;0.795;9.761;-1.412;9.559;9.364;-1.066;5.19;9.803;-1.066;5.19;9.803;-0.012;0.562;8.973
-2.84;11.924;9.96;-2.964;9.907;11.464;-0.386;9.84;10.041;-1.457;9.49;9.93;0.679;9.497;10.225;0.466;5.402;11.834;-0.126;12.736;9.395;0.126;14.79;8.845;2.208;11.471;9.186;2.355;9.019;8.997;-0.386;9.84;10.041;-0.323;10.383;9.574;-0.386;9.84;10.041;0.679;9.497;10.225;-0.599;14.427;9.671;-1.939;14.551;9.257;0.53;14.33;9.828;1.926;14.37;9.651;0.126;14.79;8.845;0.105;15.8;10.25;-1.939;14.551;9.257;-2.84;11.924;9.96;1.926;14.37;9.651;2.208;11.471;9.186;-0.323;10.383;9.574;-0.126;12.736;9.395;0.466;5.402;11.834;0.443;0.63;10.977;-1.457;9.49;9.93;-1.129;5.105;10.186;-1.129;5.105;10.186;-0.04;0.545;9.07
-2.889;11.83;10.523;-3.014;9.828;12.047;-0.426;9.757;10.632;-1.496;9.405;10.508;0.636;9.414;10.832;0.378;5.333;12.468;-0.177;12.652;9.983;0.062;14.707;9.431;2.166;11.408;9.778;2.334;8.959;9.571;-0.426;9.757;10.632;-0.357;10.297;10.164;-0.426;9.757;10.632;0.636;9.414;10.832;-0.67;14.339;10.25;-2.004;14.462;9.82;0.459;14.253;10.42;1.857;14.3;10.266;0.062;14.707;9.431;0.012;15.724;10.83;-2.004;14.462;9.82;-2.889;11.83;10.523;1.857;14.3;10.266;2.166;11.408;9.778;-0.357;10.297;10.164;-0.177;12.652;9.983;0.378;5.333;12.468;0.285;0.503;12.047;-1.496;9.405;10.508;-1.197;5.012;10.595;-1.197;5.012;10.595;-0.07;0.541;9.192
-2.935;11.722;11.097;-3.059;9.728;12.631;-0.459;9.668;11.235;-1.527;9.314;11.099;0.601;9.328;11.447;0.298;5.245;13.071;-0.227;12.564;10.585;-0.008;14.62;10.03;2.128;11.344;10.388;2.317;8.896;10.183;-0.459;9.668;11.235;-0.386;10.208;10.766;-0.459;9.668;11.235;0.601;9.328;11.447;-0.743;14.245;10.843;-2.074;14.364;10.401;0.385;14.173;11.024;1.785;14.23;10.89;-0.008;14.62;10.03;-0.086;15.643;11.423;-2.074;14.364;10.401;-2.935;11.722;11.097;1.785;14.23;10.89;2.128;11.344;10.388;-0.386;10.208;10.766;-0.227;12.564;10.585;0.298;5.245;13.071;0.134;0.4;12.952;-1.527;9.314;11.099;-1.266;4.917;11.041;-1.266;4.917;11.041;-0.105;0.551;9.366
-2.977;11.609;11.681;-3.097;9.617;13.218;-0.485;9.58;11.849;-1.551;9.222;11.706;0.574;9.245;12.072;0.23;5.145;13.644;-0.278;12.477;11.195;-0.084;14.534;10.635;2.093;11.285;11.012;2.301;8.837;10.832;-0.485;9.58;11.849;-0.41;10.119;11.38;-0.485;9.58;11.849;0.574;9.245;12.072;-0.819;14.152;11.445;-2.148;14.263;10.994;0.308;14.096;11.633;1.71;14.166;11.517;-0.084;14.534;10.635;-0.188;15.565;12.022;-2.148;14.263;10.994;-2.977;11.609;11.681;1.71;14.166;11.517;2.093;11.285;11.012;-0.41;10.119;11.38;-0.278;12.477;11.195;0.23;5.145;13.644;0.011;0.301;13.69;-1.551;9.222;11.706;-1.338;4.826;11.535;-1.338;4.826;11.535;-0.144;0.568;9.621
-3.015;11.496;12.272;-3.128;9.504;13.809;-0.506;9.5;12.471;-1.568;9.136;12.322;0.554;9.171;12.702;0.178;5.044;14.195;-0.329;12.397;11.811;-0.165;14.455;11.244;2.061;11.235;11.645;2.286;8.786;11.514;-0.506;9.5;12.471;-0.43;10.038;12.001;-0.506;9.5;12.471;0.554;9.171;12.702;-0.896;14.064;12.052;-2.225;14.165;11.598;0.231;14.027;12.245;1.633;14.111;12.143;-0.165;14.455;11.244;-0.291;15.494;12.622;-2.225;14.165;11.598;-3.015;11.496;12.272;1.633;14.111;12.143;2.061;11.235;11.645;-0.43;10.038;12.001;-0.329;12.397;11.811;0.178;5.044;14.195;-0.071;0.202;14.285;-1.568;9.136;12.322;-1.407;4.741;12.083;-1.407;4.741;12.083;-0.186;0.577;9.986
-3.052;11.389;12.867;-3.154;9.394;14.402;-0.521;9.428;13.095;-1.581;9.057;12.942;0.54;9.107;13.331;0.144;4.946;14.722;-0.378;12.325;12.428;-0.249;14.383;11.851;2.032;11.196;12.28;2.27;8.744;12.217;-0.521;9.428;13.095;-0.447;9.966;12.624;-0.521;9.428;13.095;0.54;9.107;13.331;-0.974;13.984;12.661;-2.303;14.073;12.205;0.154;13.967;12.853;1.555;14.066;12.762;-0.249;14.383;11.851;-0.394;15.431;13.22;-2.303;14.073;12.205;-3.052;11.389;12.867;1.555;14.066;12.762;2.032;11.196;12.28;-0.447;9.966;12.624;-0.378;12.325;12.428;0.144;4.946;14.722;-0.109;0.104;14.762;-1.581;9.057;12.942;-1.474;4.662;12.683;-1.474;4.662;12.683;-0.229;0.565;10.472
-3.086;11.288;13.462;-3.177;9.291;14.994;-0.533;9.365;13.714;-1.59;8.987;13.558;0.529;9.051;13.953;0.124;4.853;15.224;-0.427;12.262;13.041;-0.335;14.319;12.453;2.005;11.165;12.911;2.252;8.714;12.931;-0.533;9.365;13.714;-0.461;9.903;13.242;-0.533;9.365;13.714;0.529;9.051;13.953;-1.05;13.911;13.267;-2.381;13.988;12.813;0.078;13.915;13.456;1.479;14.03;13.372;-0.335;14.319;12.453;-0.495;15.377;13.812;-2.381;13.988;12.813;-3.086;11.288;13.462;1.479;14.03;13.372;2.005;11.165;12.911;-0.461;9.903;13.242;-0.427;12.262;13.041;0.124;4.853;15.224;-0.112;0.011;15.154;-1.59;8.987;13.558;-1.535;4.588;13.326;-1.535;4.588;13.326;-0.273;0.516;11.079
-3.121;11.195;14.051;-3.198;9.195;15.581;-0.543;9.308;14.32;-1.597;8.922;14.163;0.521;9.001;14.561;0.114;4.766;15.7;-0.475;12.206;13.645;-0.422;14.261;13.048;1.979;11.142;13.529;2.23;8.694;13.641;-0.543;9.308;14.32;-0.475;9.846;13.849;-0.543;9.308;14.32;0.521;9.001;14.561;-1.127;13.845;13.867;-2.459;13.909;13.418;0.003;13.869;14.051;1.402;14.001;13.97;-0.422;14.261;13.048;-0.595;15.329;14.398;-2.459;13.909;13.418;-3.121;11.195;14.051;1.402;14.001;13.97;1.979;11.142;13.529;-0.475;9.846;13.849;-0.475;12.206;13.645;0.114;4.766;15.7;-0.095;-0.074;15.482;-1.597;8.922;14.163;-1.588;4.52;13.996;-1.588;4.52;13.996;-0.318;0.43;11.788
-3.157;11.107;14.633;-3.221;9.105;16.16;-0.554;9.254;14.91;-1.605;8.86;14.75;0.512;8.955;15.15;0.111;4.684;16.151;-0.525;12.154;14.239;-0.51;14.207;13.634;1.954;11.124;14.132;2.204;8.682;14.338;-0.554;9.254;14.91;-0.49;9.794;14.441;-0.554;9.254;14.91;0.512;8.955;15.15;-1.202;13.782;14.459;-2.537;13.834;14.016;-0.072;13.826;14.636;1.325;13.974;14.556;-0.51;14.207;13.634;-0.693;15.283;14.977;-2.537;13.834;14.016;-3.157;11.107;14.633;1.325;13.974;14.556;1.954;11.124;14.132;-0.49;9.794;14.441;-0.525;12.154;14.239;0.111;4.684;16.151;-0.071;-0.147;15.768;-1.605;8.86;14.75;-1.632;4.456;14.678;-1.632;4.456;14.678;-0.363;0.31;12.575
-3.195;11.021;15.203;-3.245;9.018;16.73;-0.567;9.2;15.481;-1.614;8.799;15.318;0.501;8.907;15.721;0.11;4.606;16.583;-0.575;12.103;14.821;-0.599;14.155;14.212;1.928;11.107;14.716;2.173;8.674;15.013;-0.567;9.2;15.481;-0.506;9.743;15.015;-0.567;9.2;15.481;0.501;8.907;15.721;-1.278;13.72;15.043;-2.615;13.762;14.605;-0.148;13.783;15.211;1.248;13.947;15.128;-0.599;14.155;14.212;-0.789;15.238;15.548;-2.615;13.762;14.605;-3.195;11.021;15.203;1.248;13.947;15.128;1.928;11.107;14.716;-0.506;9.743;15.015;-0.575;12.103;14.821;0.11;4.606;16.583;-0.049;-0.209;16.029;-1.614;8.799;15.318;-1.669;4.395;15.358;-1.669;4.395;15.358;-0.409;0.172;13.408
-3.235;10.937;15.763;-3.274;8.935;17.291;-0.583;9.144;16.034;-1.627;8.736;15.866;0.488;8.858;16.272;0.105;4.531;17.003;-0.626;12.051;15.389;-0.688;14.102;14.779;1.901;11.089;15.28;2.138;8.666;15.662;-0.583;9.144;16.034;-0.525;9.692;15.572;-0.583;9.144;16.034;0.488;8.858;16.272;-1.353;13.657;15.616;-2.692;13.689;15.184;-0.223;13.738;15.775;1.171;13.917;15.688;-0.688;14.102;14.779;-0.883;15.191;16.109;-2.692;13.689;15.184;-3.235;10.937;15.763;1.171;13.917;15.688;1.901;11.089;15.28;-0.525;9.692;15.572;-0.626;12.051;15.389;0.105;4.531;17.003;-0.035;-0.262;16.282;-1.627;8.736;15.866;-1.698;4.335;16.026;-1.698;4.335;16.026;-0.453;0.029;14.258
-3.277;10.856;16.313;-3.308;8.858;17.847;-0.602;9.086;16.571;-1.643;8.673;16.398;0.469;8.805;16.809;0.094;4.46;17.425;-0.678;11.997;15.945;-0.774;14.047;15.335;1.873;11.066;15.827;2.098;8.656;16.283;-0.602;9.086;16.571;-0.548;9.638;16.114;-0.602;9.086;16.571;0.469;8.805;16.809;-1.426;13.592;16.177;-2.767;13.617;15.749;-0.296;13.69;16.328;1.096;13.882;16.235;-0.774;14.047;15.335;-0.973;15.141;16.66;-2.767;13.617;15.749;-3.277;10.856;16.313;1.096;13.882;16.235;1.873;11.066;15.827;-0.548;9.638;16.114;-0.678;11.997;15.945;0.094;4.46;17.425;-0.03;-0.307;16.544;-1.643;8.673;16.398;-1.723;4.278;16.678;-1.723;4.278;16.678;-0.491;-0.106;15.101
