right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.257;11.556;4.164;-2.639;9.121;3.648;0.147;9.493;4.962;-0.939;9.169;4.978;1.215;9.122;4.897;0.843;4.769;4.336;0.187;12.476;4.705;0.199;14.588;4.356;2.819;11.376;5.368;2.678;9.53;6.994;0.147;9.493;4.962;0.147;10.11;4.594;0.147;9.493;4.962;1.215;9.122;4.897;-0.404;14.077;5.202;-1.769;14.275;4.92;0.74;14.077;5.243;2.111;14.209;4.952;0.199;14.588;4.356;0.203;15.424;5.871;-1.769;14.275;4.92;-2.257;11.556;4.164;2.111;14.209;4.952;2.819;11.376;5.368;0.147;10.11;4.594;0.187;12.476;4.705;0.843;4.769;4.336;0.473;2.167;0.26;-0.939;9.169;4.978;-0.519;5.15;6.731;-0.519;5.15;6.731;0.303;0.429;7.236
-2.291;11.617;4.914;-2.639;9.139;4.627;0.131;9.585;5.611;-0.955;9.262;5.624;1.2;9.211;5.571;0.923;4.815;5.584;0.167;12.558;5.28;0.187;14.669;4.927;2.752;11.4;5.709;2.677;9.369;7.1;0.131;9.585;5.611;0.136;10.19;5.224;0.131;9.585;5.611;1.2;9.211;5.571;-0.41;14.163;5.78;-1.777;14.37;5.516;0.734;14.157;5.81;2.105;14.271;5.509;0.187;14.669;4.927;0.197;15.515;6.436;-1.777;14.37;5.516;-2.291;11.617;4.914;2.105;14.271;5.509;2.752;11.4;5.709;0.136;10.19;5.224;0.167;12.558;5.28;0.923;4.815;5.584;0.681;2.222;1.493;-0.955;9.262;5.624;-0.499;5.126;7.069;-0.499;5.126;7.069;0.315;0.377;7.093
-2.316;11.687;5.68;-2.594;9.184;5.729;0.114;9.682;6.212;-0.971;9.355;6.217;1.185;9.311;6.201;1.032;4.958;6.855;0.149;12.644;5.814;0.18;14.755;5.46;2.687;11.446;5.962;2.656;9.236;7.051;0.114;9.682;6.212;0.124;10.275;5.807;0.114;9.682;6.212;1.185;9.311;6.201;-0.413;14.252;6.318;-1.781;14.474;6.07;0.731;14.239;6.338;2.102;14.336;6.034;0.18;14.755;5.46;0.189;15.613;6.962;-1.781;14.474;6.07;-2.316;11.687;5.68;2.102;14.336;6.034;2.687;11.446;5.962;0.124;10.275;5.807;0.149;12.644;5.814;1.032;4.958;6.855;0.884;2.008;3.009;-0.971;9.355;6.217;-0.502;5.111;7.299;-0.502;5.111;7.299;0.3;0.374;6.93
-2.319;11.741;6.447;-2.497;9.272;6.91;0.102;9.749;6.766;-0.981;9.417;6.758;1.175;9.383;6.785;1.149;5.16;8.037;0.14;12.7;6.315;0.184;14.81;5.957;2.638;11.494;6.174;2.629;9.149;6.932;0.102;9.749;6.766;0.117;10.332;6.347;0.102;9.749;6.766;1.175;9.383;6.785;-0.408;14.314;6.819;-1.775;14.55;6.579;0.736;14.292;6.833;2.109;14.373;6.533;0.184;14.81;5.957;0.185;15.688;7.448;-1.775;14.55;6.579;-2.319;11.741;6.447;2.109;14.373;6.533;2.638;11.494;6.174;0.117;10.332;6.347;0.14;12.7;6.315;1.149;5.16;8.037;1.069;1.572;4.776;-0.981;9.417;6.758;-0.519;5.093;7.458;-0.519;5.093;7.458;0.279;0.39;6.771
-2.298;11.762;7.202;-2.366;9.41;8.101;0.103;9.765;7.29;-0.979;9.429;7.264;1.176;9.404;7.336;1.252;5.344;9.043;0.15;12.71;6.804;0.208;14.819;6.44;2.618;11.528;6.406;2.623;9.103;6.84;0.103;9.765;7.29;0.124;10.342;6.863;0.103;9.765;7.29;1.176;9.404;7.336;-0.389;14.328;7.303;-1.755;14.571;7.06;0.755;14.3;7.319;2.13;14.37;7.028;0.208;14.819;6.44;0.196;15.721;7.916;-1.755;14.571;7.06;-2.298;11.762;7.202;2.13;14.37;7.028;2.618;11.528;6.406;0.124;10.342;6.863;0.15;12.71;6.804;1.252;5.344;9.043;1.221;1.086;6.724;-0.979;9.429;7.264;-0.533;5.06;7.602;-0.533;5.06;7.602;0.265;0.41;6.622
-2.259;11.742;7.942;-2.235;9.576;9.228;0.122;9.729;7.809;-0.959;9.394;7.762;1.194;9.368;7.876;1.33;5.433;9.851;0.186;12.673;7.313;0.254;14.78;6.939;2.632;11.537;6.712;2.656;9.078;6.861;0.122;9.729;7.809;0.152;10.306;7.381;0.122;9.729;7.809;1.194;9.368;7.876;-0.352;14.296;7.799;-1.717;14.526;7.542;0.792;14.263;7.825;2.17;14.328;7.547;0.254;14.78;6.939;0.227;15.708;8.399;-1.717;14.526;7.542;-2.259;11.742;7.942;2.17;14.328;7.547;2.632;11.537;6.712;0.152;10.306;7.381;0.186;12.673;7.313;1.33;5.433;9.851;1.312;0.728;8.679;-0.959;9.394;7.762;-0.537;5.009;7.783;-0.537;5.009;7.783;0.262;0.437;6.487
-2.216;11.685;8.668;-2.139;9.722;10.245;0.163;9.653;8.344;-0.918;9.323;8.275;1.232;9.286;8.427;1.388;5.4;10.494;0.246;12.602;7.863;0.323;14.706;7.479;2.674;11.513;7.126;2.727;9.052;7.043;0.163;9.653;8.344;0.203;10.234;7.923;0.163;9.653;8.344;1.232;9.286;8.427;-0.296;14.228;8.333;-1.662;14.427;8.053;0.847;14.194;8.376;2.227;14.259;8.107;0.323;14.706;7.479;0.282;15.657;8.924;-1.662;14.427;8.053;-2.216;11.685;8.668;2.227;14.259;8.107;2.674;11.513;7.126;0.203;10.234;7.923;0.246;12.602;7.863;1.388;5.4;10.494;1.326;0.552;10.419;-0.918;9.323;8.275;-0.528;4.942;8.036;-0.528;4.942;8.036;0.269;0.488;6.378
-2.178;11.598;9.383;-2.089;9.802;11.146;0.222;9.554;8.911;-0.86;9.232;8.82;1.288;9.178;9.002;1.429;5.272;11.033;0.326;12.51;8.467;0.408;14.612;8.071;2.732;11.457;7.654;2.819;9.009;7.392;0.222;9.554;8.911;0.272;10.142;8.502;0.222;9.554;8.911;1.288;9.178;9.002;-0.225;14.139;8.918;-1.59;14.293;8.612;0.918;14.106;8.98;2.298;14.175;8.714;0.408;14.612;8.071;0.358;15.579;9.506;-1.59;14.293;8.612;-2.178;11.598;9.383;2.298;14.175;8.714;2.732;11.457;7.654;0.272;10.142;8.502;0.326;12.51;8.467;1.429;5.272;11.033;1.274;0.489;11.817;-0.86;9.232;8.82;-0.511;4.864;8.368;-0.511;4.864;8.368;0.285;0.574;6.323
-2.146;11.495;10.091;-2.075;9.793;11.946;0.293;9.443;9.513;-0.79;9.131;9.403;1.355;9.059;9.606;1.463;5.099;11.532;0.415;12.409;9.122;0.504;14.509;8.715;2.795;11.372;8.28;2.917;8.942;7.89;0.293;9.443;9.513;0.351;10.042;9.119;0.293;9.443;9.513;1.355;9.059;9.606;-0.142;14.04;9.554;-1.506;14.148;9.223;0.999;14.008;9.634;2.379;14.084;9.363;0.504;14.509;8.715;0.452;15.481;10.146;-1.506;14.148;9.223;-2.146;11.495;10.091;2.379;14.084;9.363;2.795;11.372;8.28;0.351;10.042;9.119;0.415;12.409;9.122;1.463;5.099;11.532;1.185;0.451;12.886;-0.79;9.131;9.403;-0.492;4.782;8.77;-0.492;4.782;8.77;0.306;0.692;6.351
-2.116;11.386;10.795;-2.078;9.702;12.669;0.37;9.332;10.147;-0.714;9.027;10.021;1.429;8.94;10.238;1.493;4.923;12.045;0.506;12.306;9.817;0.603;14.403;9.4;2.859;11.264;8.981;3.011;8.852;8.504;0.37;9.332;10.147;0.433;9.939;9.768;0.37;9.332;10.147;1.429;8.94;10.238;-0.054;13.94;10.235;-1.414;14.008;9.88;1.087;13.906;10.327;2.463;13.987;10.043;0.603;14.403;9.4;0.556;15.371;10.834;-1.414;14.008;9.88;-2.116;11.386;10.795;2.463;13.987;10.043;2.859;11.264;8.981;0.433;9.939;9.768;0.506;12.306;9.817;1.493;4.923;12.045;1.092;0.391;13.72;-0.714;9.027;10.021;-0.472;4.701;9.224;-0.472;4.701;9.224;0.329;0.824;6.477
-2.084;11.28;11.497;-2.082;9.555;13.332;0.447;9.224;10.804;-0.637;8.922;10.666;1.506;8.83;10.893;1.521;4.772;12.605;0.59;12.204;10.537;0.698;14.3;10.114;2.921;11.145;9.727;3.094;8.745;9.2;0.447;9.224;10.804;0.512;9.839;10.439;0.447;9.224;10.804;1.506;8.83;10.893;0.035;13.842;10.946;-1.322;13.882;10.574;1.174;13.804;11.045;2.546;13.889;10.742;0.698;14.3;10.114;0.663;15.255;11.556;-1.322;13.882;10.574;-2.084;11.28;11.497;2.546;13.889;10.742;2.921;11.145;9.727;0.512;9.839;10.439;0.59;12.204;10.537;1.521;4.772;12.605;1.016;0.302;14.416;-0.637;8.922;10.666;-0.451;4.625;9.713;-0.451;4.625;9.713;0.355;0.954;6.697
-2.045;11.183;12.195;-2.078;9.38;13.953;0.521;9.124;11.479;-0.56;8.818;11.33;1.581;8.734;11.566;1.548;4.655;13.226;0.665;12.108;11.268;0.784;14.202;10.84;2.978;11.025;10.49;3.164;8.63;9.942;0.521;9.124;11.479;0.584;9.745;11.124;0.521;9.124;11.479;1.581;8.734;11.566;0.119;13.75;11.673;-1.235;13.778;11.291;1.259;13.705;11.772;2.625;13.793;11.447;0.784;14.202;10.84;0.768;15.14;12.294;-1.235;13.778;11.291;-2.045;11.183;12.195;2.625;13.793;11.447;2.978;11.025;10.49;0.584;9.745;11.124;0.665;12.108;11.268;1.548;4.655;13.226;0.969;0.196;15.041;-0.56;8.818;11.33;-0.424;4.557;10.225;-0.424;4.557;10.225;0.384;1.078;6.989
-1.999;11.102;12.886;-2.064;9.206;14.543;0.591;9.036;12.165;-0.487;8.721;12.009;1.655;8.657;12.253;1.571;4.574;13.903;0.729;12.022;11.997;0.86;14.115;11.566;3.032;10.914;11.248;3.222;8.519;10.703;0.591;9.036;12.165;0.649;9.662;11.816;0.591;9.036;12.165;1.655;8.657;12.253;0.197;13.668;12.404;-1.157;13.698;12.019;1.337;13.616;12.496;2.698;13.703;12.147;0.86;14.115;11.566;0.865;15.034;13.033;-1.157;13.698;12.019;-1.999;11.102;12.886;2.698;13.703;12.147;3.032;10.914;11.248;0.649;9.662;11.816;0.729;12.022;11.997;1.571;4.574;13.903;0.956;0.084;15.628;-0.487;8.721;12.009;-0.391;4.498;10.76;-0.391;4.498;10.76;0.415;1.206;7.334
-1.947;11.04;13.568;-2.04;9.054;15.115;0.655;8.966;12.861;-0.417;8.636;12.699;1.724;8.602;12.952;1.588;4.527;14.619;0.783;11.951;12.718;0.925;14.043;12.284;3.082;10.82;11.988;3.269;8.42;11.463;0.655;8.966;12.861;0.706;9.593;12.514;0.655;8.966;12.861;1.724;8.602;12.952;0.268;13.602;13.129;-1.086;13.646;12.748;1.408;13.541;13.209;2.763;13.627;12.837;0.925;14.043;12.284;0.954;14.945;13.76;-1.086;13.646;12.748;-1.947;11.04;13.568;2.763;13.627;12.837;3.082;10.82;11.988;0.706;9.593;12.514;0.783;11.951;12.718;1.588;4.527;14.619;0.977;-0.023;16.18;-0.417;8.636;12.699;-0.354;4.45;11.328;-0.354;4.45;11.328;0.446;1.359;7.719
-1.888;11.003;14.24;-2.007;8.938;15.676;0.716;8.919;13.564;-0.35;8.57;13.401;1.791;8.574;13.661;1.602;4.511;15.35;0.83;11.904;13.428;0.983;13.993;12.988;3.131;10.751;12.709;3.309;8.343;12.219;0.716;8.919;13.564;0.757;9.546;13.215;0.716;8.919;13.564;1.791;8.574;13.661;0.333;13.559;13.843;-1.023;13.624;13.472;1.474;13.489;13.908;2.824;13.571;13.517;0.983;13.993;12.988;1.035;14.884;14.471;-1.023;13.624;13.472;-1.888;11.003;14.24;2.824;13.571;13.517;3.131;10.751;12.709;0.757;9.546;13.215;0.83;11.904;13.428;1.602;4.511;15.35;1.031;-0.116;16.683;-0.35;8.57;13.401;-0.317;4.412;11.948;-0.317;4.412;11.948;0.472;1.552;8.151
-1.822;10.996;14.897;-1.965;8.861;16.226;0.772;8.905;14.274;-0.287;8.536;14.114;1.853;8.579;14.375;1.615;4.521;16.071;0.872;11.887;14.126;1.036;13.974;13.679;3.181;10.712;13.417;3.347;8.294;12.975;0.772;8.905;14.274;0.803;9.528;13.918;0.772;8.905;14.274;1.853;8.579;14.375;0.395;13.547;14.544;-0.964;13.635;14.187;1.536;13.467;14.593;2.883;13.543;14.189;1.036;13.974;13.679;1.111;14.857;15.165;-0.964;13.635;14.187;-1.822;10.996;14.897;2.883;13.543;14.189;3.181;10.712;13.417;0.803;9.528;13.918;0.872;11.887;14.126;1.615;4.521;16.071;1.117;-0.188;17.116;-0.287;8.536;14.114;-0.285;4.383;12.645;-0.285;4.383;12.645;0.485;1.792;8.656
-1.748;11.023;15.535;-1.913;8.826;16.756;0.826;8.93;14.985;-0.228;8.544;14.834;1.911;8.621;15.088;1.635;4.554;16.756;0.913;11.908;14.81;1.089;13.993;14.357;3.236;10.71;14.127;3.39;8.281;13.748;0.826;8.93;14.985;0.847;9.548;14.619;0.826;8.93;14.985;1.911;8.621;15.088;0.455;13.573;15.23;-0.906;13.684;14.889;1.595;13.484;15.266;2.941;13.553;14.858;1.089;13.993;14.357;1.182;14.871;15.845;-0.906;13.684;14.889;-1.748;11.023;15.535;2.941;13.553;14.858;3.236;10.71;14.127;0.847;9.548;14.619;0.913;11.908;14.81;1.635;4.554;16.756;1.232;-0.228;17.456;-0.228;8.544;14.834;-0.262;4.364;13.444;-0.262;4.364;13.444;0.48;2.062;9.276
-1.669;11.085;16.141;-1.856;8.83;17.249;0.877;9.0;15.687;-0.175;8.603;15.552;1.966;8.702;15.788;1.665;4.606;17.38;0.955;11.973;15.477;1.143;14.056;15.023;3.3;10.752;14.853;3.445;8.31;14.556;0.877;9.0;15.687;0.891;9.611;15.309;0.877;9.0;15.687;1.966;8.702;15.788;0.511;13.641;15.9;-0.852;13.77;15.572;1.651;13.544;15.929;2.999;13.607;15.529;1.143;14.056;15.023;1.247;14.93;16.513;-0.852;13.77;15.572;-1.669;11.085;16.141;2.999;13.607;15.529;3.3;10.752;14.853;0.891;9.611;15.309;0.955;11.973;15.477;1.665;4.606;17.38;1.365;-0.224;17.683;-0.175;8.603;15.552;-0.25;4.362;14.361;-0.25;4.362;14.361;0.46;2.328;10.051
-1.586;11.177;16.704;-1.796;8.869;17.69;0.927;9.117;16.368;-0.127;8.716;16.252;2.016;8.821;16.462;1.708;4.675;17.918;0.999;12.083;16.119;1.196;14.167;15.67;3.374;10.839;15.605;3.514;8.387;15.414;0.927;9.117;16.368;0.935;9.719;15.976;0.927;9.117;16.368;2.016;8.821;16.462;0.56;13.751;16.544;-0.804;13.89;16.223;1.7;13.651;16.576;3.055;13.71;16.202;1.196;14.167;15.67;1.299;15.032;17.165;-0.804;13.89;16.223;-1.586;11.177;16.704;3.055;13.71;16.202;3.374;10.839;15.605;0.935;9.719;15.976;0.999;12.083;16.119;1.708;4.675;17.918;1.497;-0.167;17.79;-0.127;8.716;16.252;-0.242;4.396;15.399;-0.242;4.396;15.399;0.434;2.538;11.004
-1.504;11.293;17.211;-1.734;8.935;18.068;0.974;9.272;17.008;-0.084;8.877;16.916;2.063;8.97;17.093;1.758;4.759;18.348;1.047;12.231;16.726;1.246;14.317;16.289;3.452;10.972;16.377;3.594;8.513;16.32;0.974;9.272;17.008;0.982;9.866;16.604;0.974;9.272;17.008;2.063;8.97;17.093;0.599;13.897;17.153;-0.764;14.033;16.831;1.738;13.798;17.2;3.105;13.86;16.866;1.246;14.317;16.289;1.334;15.172;17.791;-0.764;14.033;16.831;-1.504;11.293;17.211;3.105;13.86;16.866;3.452;10.972;16.377;0.982;9.866;16.604;1.047;12.231;16.726;1.758;4.759;18.348;1.602;-0.055;17.789;-0.084;8.877;16.916;-0.231;4.492;16.526;-0.231;4.492;16.526;0.417;2.632;12.128
-1.43;11.417;17.657;-1.672;9.019;18.39;1.02;9.448;17.591;-0.044;9.065;17.521;2.106;9.133;17.663;1.811;4.851;18.656;1.096;12.401;17.289;1.288;14.491;16.869;3.527;11.139;17.148;3.671;8.682;17.246;1.02;9.448;17.591;1.029;10.036;17.178;1.02;9.448;17.591;2.106;9.133;17.663;0.627;14.061;17.716;-0.736;14.182;17.384;1.766;13.97;17.786;3.143;14.042;17.503;1.288;14.491;16.869;1.349;15.334;18.379;-0.736;14.182;17.384;-1.43;11.417;17.657;3.143;14.042;17.503;3.527;11.139;17.148;1.029;10.036;17.178;1.096;12.401;17.289;1.811;4.851;18.656;1.658;0.098;17.711;-0.044;9.065;17.521;-0.208;4.666;17.669;-0.208;4.666;17.669;0.414;2.562;13.379
