right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.413;12.071;3.071;-2.8;9.624;2.617;0.149;10.048;3.578;-0.937;9.728;3.513;1.219;9.682;3.512;0.828;5.463;2.309;0.241;13.03;3.724;0.267;15.167;3.603;2.927;11.944;4.17;2.793;9.797;5.371;0.149;10.048;3.578;0.162;10.704;3.285;0.149;10.048;3.578;1.219;9.682;3.512;-0.377;14.571;4.358;-1.737;14.691;4.012;0.763;14.562;4.457;2.134;14.784;4.231;0.267;15.167;3.603;0.237;15.912;5.165;-1.737;14.691;4.012;-2.413;12.071;3.071;2.134;14.784;4.231;2.927;11.944;4.17;0.162;10.704;3.285;0.241;13.03;3.724;0.828;5.463;2.309;0.539;2.377;-1.42;-0.937;9.728;3.513;-0.649;5.883;5.643;-0.649;5.883;5.643;0.103;1.363;7.134
-2.417;12.121;3.686;-2.793;9.674;3.219;0.134;10.109;4.212;-0.952;9.791;4.151;1.203;9.739;4.152;0.82;5.463;3.166;0.217;13.092;4.317;0.236;15.229;4.188;2.881;11.993;4.688;2.772;9.801;5.806;0.134;10.109;4.212;0.15;10.76;3.908;0.134;10.109;4.212;1.203;9.739;4.152;-0.401;14.634;4.95;-1.764;14.749;4.618;0.74;14.629;5.041;2.113;14.838;4.81;0.236;15.229;4.188;0.211;15.975;5.749;-1.764;14.749;4.618;-2.417;12.121;3.686;2.113;14.838;4.81;2.881;11.993;4.688;0.15;10.76;3.908;0.217;13.092;4.317;0.82;5.463;3.166;0.652;2.806;-0.887;-0.952;9.791;4.151;-0.626;5.857;6.105;-0.626;5.857;6.105;0.171;1.238;7.22
-2.429;12.221;4.331;-2.788;9.764;3.905;0.117;10.233;4.854;-0.969;9.915;4.797;1.186;9.862;4.806;0.827;5.52;4.153;0.19;13.217;4.901;0.204;15.353;4.754;2.826;12.104;5.172;2.742;9.859;6.183;0.117;10.233;4.854;0.134;10.877;4.536;0.117;10.233;4.854;1.186;9.862;4.806;-0.425;14.762;5.527;-1.793;14.871;5.214;0.717;14.761;5.608;2.09;14.954;5.367;0.204;15.353;4.754;0.188;16.103;6.313;-1.793;14.871;5.214;-2.429;12.221;4.331;2.09;14.954;5.367;2.826;12.104;5.172;0.134;10.877;4.536;0.19;13.217;4.901;0.827;5.52;4.153;0.767;3.236;-0.124;-0.969;9.915;4.797;-0.599;5.878;6.519;-0.599;5.878;6.519;0.244;1.172;7.127
-2.447;12.364;4.985;-2.783;9.889;4.657;0.097;10.408;5.481;-0.988;10.086;5.427;1.167;10.037;5.45;0.851;5.649;5.232;0.161;13.391;5.454;0.173;15.524;5.283;2.766;12.265;5.625;2.703;9.974;6.529;0.097;10.408;5.481;0.115;11.043;5.145;0.097;10.408;5.481;1.167;10.037;5.45;-0.449;14.943;6.068;-1.822;15.045;5.776;0.693;14.942;6.138;2.068;15.118;5.888;0.173;15.524;5.283;0.166;16.283;6.838;-1.822;15.045;5.776;-2.447;12.364;4.985;2.068;15.118;5.888;2.766;12.265;5.625;0.115;11.043;5.145;0.161;13.391;5.454;0.851;5.649;5.232;0.862;3.555;0.859;-0.988;10.086;5.427;-0.577;5.949;6.883;-0.577;5.949;6.883;0.303;1.212;6.977
-2.472;12.531;5.634;-2.776;10.036;5.47;0.075;10.606;6.072;-1.008;10.278;6.018;1.147;10.239;6.063;0.893;5.851;6.348;0.132;13.585;5.967;0.144;15.717;5.768;2.709;12.449;6.044;2.662;10.122;6.853;0.075;10.606;6.072;0.094;11.23;5.717;0.075;10.606;6.072;1.147;10.239;6.063;-0.471;15.146;6.566;-1.848;15.248;6.292;0.672;15.145;6.626;2.047;15.305;6.368;0.144;15.717;5.768;0.147;16.487;7.318;-1.848;15.248;6.292;-2.472;12.531;5.634;2.047;15.305;6.368;2.709;12.449;6.044;0.094;11.23;5.717;0.132;13.585;5.967;0.893;5.851;6.348;0.927;3.654;2.026;-1.008;10.278;6.018;-0.564;6.056;7.191;-0.564;6.056;7.191;0.341;1.334;6.868
-2.499;12.695;6.283;-2.762;10.191;6.353;0.054;10.795;6.621;-1.027;10.461;6.562;1.128;10.432;6.635;0.949;6.105;7.44;0.109;13.769;6.446;0.126;15.898;6.218;2.663;12.627;6.421;2.629;10.267;7.127;0.054;10.795;6.621;0.075;11.409;6.249;0.054;10.795;6.621;1.128;10.432;6.635;-0.486;15.34;7.028;-1.865;15.446;6.767;0.658;15.336;7.08;2.033;15.482;6.815;0.126;15.898;6.218;0.135;16.683;7.76;-1.865;15.446;6.767;-2.499;12.695;6.283;2.033;15.482;6.815;2.663;12.627;6.421;0.075;11.409;6.249;0.109;13.769;6.446;0.949;6.105;7.44;0.975;3.475;3.366;-1.027;10.461;6.562;-0.564;6.168;7.434;-0.564;6.168;7.434;0.357;1.479;6.814
-2.522;12.833;6.944;-2.734;10.35;7.311;0.038;10.945;7.131;-1.042;10.607;7.063;1.112;10.587;7.168;1.011;6.376;8.456;0.097;13.915;6.907;0.122;16.041;6.653;2.63;12.776;6.752;2.614;10.378;7.313;0.038;10.945;7.131;0.062;11.552;6.748;0.038;10.945;7.131;1.112;10.587;7.168;-0.488;15.496;7.472;-1.868;15.608;7.216;0.655;15.488;7.519;2.03;15.621;7.249;0.122;16.041;6.653;0.135;16.844;8.185;-1.868;15.608;7.216;-2.522;12.833;6.944;2.03;15.621;7.249;2.63;12.776;6.752;0.062;11.552;6.748;0.097;13.915;6.907;1.011;6.376;8.456;1.03;3.066;4.912;-1.042;10.607;7.063;-0.573;6.26;7.603;-0.573;6.26;7.603;0.353;1.608;6.757
-2.534;12.933;7.621;-2.689;10.518;8.321;0.031;11.04;7.617;-1.047;10.699;7.534;1.105;10.683;7.674;1.068;6.617;9.366;0.101;14.008;7.369;0.138;16.13;7.093;2.613;12.885;7.047;2.621;10.447;7.402;0.031;11.04;7.617;0.061;11.644;7.228;0.031;11.04;7.617;1.105;10.683;7.674;-0.475;15.597;7.918;-1.854;15.715;7.658;0.668;15.583;7.965;2.043;15.707;7.687;0.138;16.13;7.093;0.15;16.952;8.615;-1.854;15.715;7.658;-2.534;12.933;7.621;2.043;15.707;7.687;2.613;12.885;7.047;0.061;11.644;7.228;0.101;14.008;7.369;1.068;6.617;9.366;1.094;2.582;6.676;-1.047;10.699;7.534;-0.587;6.322;7.71;-0.587;6.322;7.71;0.33;1.715;6.636
-2.531;12.993;8.307;-2.627;10.693;9.33;0.037;11.075;8.095;-1.039;10.735;7.994;1.11;10.718;8.171;1.113;6.79;10.165;0.122;14.042;7.847;0.172;16.162;7.551;2.607;12.951;7.338;2.647;10.49;7.437;0.037;11.075;8.095;0.074;11.678;7.707;0.037;11.075;8.095;1.11;10.718;8.171;-0.447;15.64;8.379;-1.823;15.761;8.108;0.697;15.62;8.43;2.07;15.737;8.145;0.172;16.162;7.551;0.178;17.003;9.063;-1.823;15.761;8.108;-2.531;12.993;8.307;2.07;15.737;8.145;2.607;12.951;7.338;0.074;11.678;7.707;0.122;14.042;7.847;1.113;6.79;10.165;1.139;2.213;8.566;-1.039;10.735;7.994;-0.6;6.356;7.797;-0.6;6.356;7.797;0.299;1.818;6.448
-2.511;13.016;8.979;-2.561;10.854;10.272;0.055;11.057;8.583;-1.02;10.719;8.462;1.125;10.698;8.676;1.142;6.876;10.865;0.155;14.026;8.346;0.219;16.142;8.032;2.611;12.974;7.669;2.688;10.517;7.504;0.055;11.057;8.583;0.099;11.663;8.198;0.055;11.057;8.583;1.125;10.698;8.676;-0.408;15.631;8.861;-1.78;15.755;8.571;0.735;15.605;8.919;2.108;15.716;8.63;0.219;16.142;8.032;0.214;17.001;9.535;-1.78;15.755;8.571;-2.511;13.016;8.979;2.108;15.716;8.63;2.611;12.974;7.669;0.099;11.663;8.198;0.155;14.026;8.346;1.142;6.876;10.865;1.128;2.051;10.383;-1.02;10.719;8.462;-0.609;6.367;7.924;-0.609;6.367;7.924;0.27;1.931;6.259
-2.479;13.004;9.619;-2.505;10.97;11.105;0.08;11.0;9.094;-0.993;10.664;8.954;1.148;10.639;9.203;1.155;6.874;11.488;0.193;13.97;8.868;0.272;16.083;8.535;2.624;12.949;8.078;2.738;10.518;7.695;0.08;11.0;9.094;0.131;11.607;8.713;0.08;11.0;9.094;1.148;10.639;9.203;-0.365;15.583;9.362;-1.732;15.71;9.048;0.777;15.551;9.431;2.151;15.658;9.144;0.272;16.083;8.535;0.253;16.957;10.028;-1.732;15.71;9.048;-2.479;13.004;9.619;2.151;15.658;9.144;2.624;12.949;8.078;0.131;11.607;8.713;0.193;13.97;8.868;1.155;6.874;11.488;1.053;2.047;11.941;-0.993;10.664;8.954;-0.611;6.35;8.153;-0.611;6.35;8.153;0.255;2.045;6.168
-2.44;12.964;10.217;-2.47;11.017;11.815;0.107;10.919;9.638;-0.965;10.584;9.482;1.173;10.557;9.762;1.157;6.799;12.06;0.229;13.889;9.411;0.326;15.998;9.057;2.641;12.877;8.589;2.792;10.473;8.072;0.107;10.919;9.638;0.164;11.526;9.257;0.107;10.919;9.638;1.173;10.557;9.762;-0.325;15.511;9.881;-1.685;15.643;9.541;0.815;15.472;9.965;2.192;15.577;9.688;0.326;15.998;9.057;0.287;16.886;10.541;-1.685;15.643;9.541;-2.44;12.964;10.217;2.192;15.577;9.688;2.641;12.877;8.589;0.164;11.526;9.257;0.229;13.889;9.411;1.157;6.799;12.06;0.943;2.081;13.157;-0.965;10.584;9.482;-0.612;6.3;8.524;-0.612;6.3;8.524;0.254;2.132;6.265
-2.398;12.903;10.776;-2.46;10.992;12.417;0.13;10.827;10.218;-0.94;10.492;10.051;1.194;10.465;10.358;1.151;6.676;12.603;0.257;13.796;9.975;0.372;15.9;9.597;2.66;12.765;9.205;2.84;10.372;8.652;0.13;10.827;10.218;0.192;11.432;9.836;0.13;10.827;10.218;1.194;10.465;10.358;-0.294;15.427;10.418;-1.645;15.569;10.049;0.845;15.383;10.519;2.225;15.485;10.26;0.372;15.9;9.597;0.311;16.8;11.073;-1.645;15.569;10.049;-2.398;12.903;10.776;2.225;15.485;10.26;2.66;12.765;9.205;0.192;11.432;9.836;0.257;13.796;9.975;1.151;6.676;12.603;0.832;2.061;14.055;-0.94;10.492;10.051;-0.618;6.215;9.05;-0.618;6.215;9.05;0.264;2.161;6.598
-2.359;12.828;11.307;-2.47;10.91;12.937;0.144;10.736;10.837;-0.924;10.399;10.662;1.207;10.376;10.991;1.14;6.528;13.134;0.274;13.702;10.56;0.407;15.8;10.156;2.673;12.632;9.918;2.872;10.227;9.421;0.144;10.736;10.837;0.21;11.337;10.448;0.144;10.736;10.837;1.207;10.376;10.991;-0.275;15.341;10.972;-1.616;15.495;10.575;0.863;15.293;11.092;2.247;15.394;10.86;0.407;15.8;10.156;0.321;16.713;11.624;-1.616;15.495;10.575;-2.359;12.828;11.307;2.247;15.394;10.86;2.673;12.632;9.918;0.21;11.337;10.448;0.274;13.702;10.56;1.14;6.528;13.134;0.744;1.958;14.704;-0.924;10.399;10.662;-0.637;6.105;9.724;-0.637;6.105;9.724;0.272;2.118;7.174
-2.325;12.749;11.826;-2.49;10.792;13.404;0.146;10.653;11.489;-0.92;10.313;11.31;1.208;10.295;11.657;1.124;6.375;13.664;0.278;13.614;11.166;0.428;15.706;10.736;2.676;12.497;10.712;2.881;10.069;10.346;0.146;10.653;11.489;0.215;11.248;11.092;0.146;10.653;11.489;1.208;10.295;11.657;-0.27;15.262;11.547;-1.602;15.429;11.121;0.865;15.209;11.687;2.254;15.312;11.486;0.428;15.706;10.736;0.315;16.63;12.195;-1.602;15.429;11.121;-2.325;12.749;11.826;2.254;15.312;11.486;2.676;12.497;10.712;0.215;11.248;11.092;0.278;13.614;11.166;1.124;6.375;13.664;0.686;1.79;15.18;-0.92;10.313;11.31;-0.673;5.986;10.525;-0.673;5.986;10.525;0.266;2.007;7.974
-2.297;12.671;12.347;-2.513;10.66;13.848;0.134;10.581;12.17;-0.931;10.237;11.991;1.195;10.227;12.352;1.102;6.231;14.201;0.267;13.536;11.792;0.431;15.622;11.337;2.662;12.378;11.564;2.861;9.929;11.385;0.134;10.581;12.17;0.206;11.169;11.763;0.134;10.581;12.17;1.195;10.227;12.352;-0.282;15.19;12.141;-1.603;15.371;11.69;0.85;15.136;12.301;2.244;15.241;12.135;0.431;15.622;11.337;0.292;16.558;12.786;-1.603;15.371;11.69;-2.297;12.671;12.347;2.244;15.241;12.135;2.662;12.378;11.564;0.206;11.169;11.763;0.267;13.536;11.792;1.102;6.231;14.201;0.653;1.594;15.546;-0.931;10.237;11.991;-0.728;5.874;11.423;-0.728;5.874;11.423;0.238;1.844;8.964
-2.278;12.599;12.88;-2.532;10.528;14.292;0.108;10.522;12.875;-0.955;10.174;12.697;1.168;10.172;13.069;1.073;6.102;14.751;0.241;13.469;12.437;0.417;15.548;11.959;2.629;12.284;12.452;2.81;9.828;12.495;0.108;10.522;12.875;0.182;11.101;12.457;0.108;10.522;12.875;1.168;10.172;13.069;-0.31;15.128;12.757;-1.621;15.322;12.282;0.82;15.074;12.936;2.217;15.183;12.805;0.417;15.548;11.959;0.251;16.497;13.397;-1.621;15.322;12.282;-2.278;12.599;12.88;2.217;15.183;12.805;2.629;12.284;12.452;0.182;11.101;12.457;0.241;13.469;12.437;1.073;6.102;14.751;0.636;1.4;15.852;-0.955;10.174;12.697;-0.802;5.782;12.391;-0.802;5.782;12.391;0.182;1.653;10.109
-2.269;12.534;13.434;-2.548;10.409;14.757;0.068;10.473;13.599;-0.994;10.122;13.422;1.128;10.127;13.804;1.036;5.993;15.319;0.201;13.412;13.1;0.385;15.486;12.602;2.576;12.219;13.355;2.731;9.776;13.633;0.068;10.473;13.599;0.144;11.045;13.17;0.068;10.473;13.599;1.128;10.127;13.804;-0.353;15.075;13.394;-1.654;15.279;12.898;0.774;15.022;13.59;2.173;15.138;13.494;0.385;15.486;12.602;0.194;16.447;14.028;-1.654;15.279;12.898;-2.269;12.534;13.434;2.173;15.138;13.494;2.576;12.219;13.355;0.144;11.045;13.17;0.201;13.412;13.1;1.036;5.993;15.319;0.627;1.23;16.135;-0.994;10.122;13.422;-0.89;5.718;13.399;-0.89;5.718;13.399;0.098;1.462;11.367
-2.272;12.477;14.014;-2.561;10.307;15.26;0.016;10.434;14.336;-1.046;10.08;14.161;1.074;10.092;14.551;0.989;5.903;15.912;0.148;13.364;13.779;0.338;15.433;13.265;2.507;12.179;14.254;2.63;9.771;14.759;0.016;10.434;14.336;0.093;10.999;13.898;0.016;10.434;14.336;1.074;10.092;14.551;-0.41;15.029;14.051;-1.703;15.243;13.537;0.714;14.978;14.262;2.115;15.102;14.2;0.338;15.433;13.265;0.122;16.407;14.679;-1.703;15.243;13.537;-2.272;12.477;14.014;2.115;15.102;14.2;2.507;12.179;14.254;0.093;10.999;13.898;0.148;13.364;13.779;0.989;5.903;15.912;0.619;1.096;16.424;-1.046;10.08;14.161;-0.986;5.683;14.422;-0.986;5.683;14.422;-0.009;1.292;12.693
-2.287;12.429;14.625;-2.575;10.226;15.812;-0.048;10.404;15.082;-1.109;10.048;14.909;1.01;10.064;15.307;0.932;5.835;16.535;0.085;13.324;14.472;0.277;15.391;13.947;2.425;12.157;15.132;2.513;9.798;15.838;-0.048;10.404;15.082;0.032;10.962;14.637;-0.048;10.404;15.082;1.01;10.064;15.307;-0.479;14.99;14.728;-1.765;15.213;14.2;0.643;14.942;14.951;2.044;15.074;14.919;0.277;15.391;13.947;0.04;16.378;15.349;-1.765;15.213;14.2;-2.287;12.429;14.625;2.044;15.074;14.919;2.425;12.157;15.132;0.032;10.962;14.637;0.085;13.324;14.472;0.932;5.835;16.535;0.606;1.001;16.738;-1.109;10.048;14.909;-1.085;5.675;15.435;-1.085;5.675;15.435;-0.128;1.164;14.036
-2.316;12.391;15.265;-2.594;10.17;16.42;-0.12;10.382;15.835;-1.182;10.026;15.661;0.936;10.044;16.067;0.866;5.786;17.193;0.014;13.294;15.176;0.205;15.359;14.645;2.335;12.145;15.972;2.391;9.839;16.839;-0.12;10.382;15.835;-0.038;10.935;15.383;-0.12;10.382;15.835;0.936;10.044;16.067;-0.557;14.959;15.42;-1.837;15.188;14.882;0.563;14.915;15.654;1.964;15.053;15.65;0.205;15.359;14.645;-0.05;16.359;16.034;-1.837;15.188;14.882;-2.316;12.391;15.265;1.964;15.053;15.65;2.335;12.145;15.972;-0.038;10.935;15.383;0.014;13.294;15.176;0.866;5.786;17.193;0.585;0.946;17.092;-1.182;10.026;15.661;-1.18;5.686;16.417;-1.18;5.686;16.417;-0.247;1.084;15.335
