right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-11.929;19.359;111.396;-12.038;16.97;112.189;-10.417;17.344;112.565;-11.422;16.96;112.211;-9.434;17.041;113.041;-9.634;12.649;113.309;-10.194;20.199;111.771;-9.979;22.236;111.148;-7.925;19.23;113.366;-8.583;17.129;114.471;-10.417;17.344;112.565;-10.239;17.852;112.089;-10.417;17.344;112.565;-9.434;17.041;113.041;-10.857;21.848;111.797;-11.958;22.194;110.991;-9.798;21.869;112.231;-8.47;22.043;112.667;-9.979;22.236;111.148;-10.602;23.202;112.441;-11.958;22.194;110.991;-11.929;19.359;111.396;-8.47;22.043;112.667;-7.925;19.23;113.366;-10.239;17.852;112.089;-10.194;20.199;111.771;-9.634;12.649;113.309;-9.384;8.066;111.744;-11.422;16.96;112.211;-11.883;12.863;113.762;-11.883;12.863;113.762;-11.578;8.214;114.993
-12.176;19.358;112.158;-12.296;16.979;112.977;-10.67;17.341;113.324;-11.674;16.958;112.964;-9.691;17.037;113.807;-9.899;12.647;114.094;-10.441;20.194;112.528;-10.221;22.23;111.903;-8.171;19.221;114.109;-8.808;17.1;115.187;-10.67;17.341;113.324;-10.488;17.848;112.849;-10.67;17.341;113.324;-9.691;17.037;113.807;-11.102;21.844;112.549;-12.198;22.191;111.736;-10.045;21.865;112.988;-8.719;22.038;113.428;-10.221;22.23;111.903;-10.85;23.199;113.191;-12.198;22.191;111.736;-12.176;19.358;112.158;-8.719;22.038;113.428;-8.171;19.221;114.109;-10.488;17.848;112.849;-10.441;20.194;112.528;-9.899;12.647;114.094;-9.645;8.056;112.554;-11.674;16.958;112.964;-12.131;12.851;114.491;-12.131;12.851;114.491;-11.803;8.192;115.676
-12.427;19.359;112.92;-12.558;16.989;113.761;-10.927;17.339;114.082;-11.929;16.957;113.716;-9.951;17.035;114.571;-10.168;12.646;114.876;-10.692;20.192;113.285;-10.467;22.227;112.658;-8.42;19.215;114.853;-9.038;17.075;115.905;-10.927;17.339;114.082;-10.741;17.846;113.607;-10.927;17.339;114.082;-9.951;17.035;114.571;-11.351;21.843;113.3;-12.442;22.19;112.481;-10.296;21.863;113.744;-8.972;22.036;114.19;-10.467;22.227;112.658;-11.103;23.198;113.942;-12.442;22.19;112.481;-12.427;19.359;112.92;-8.972;22.036;114.19;-8.42;19.215;114.853;-10.741;17.846;113.607;-10.692;20.192;113.285;-10.168;12.646;114.876;-9.912;8.047;113.361;-11.929;16.957;113.716;-12.383;12.842;115.219;-12.383;12.842;115.219;-12.034;8.172;116.358
-12.682;19.362;113.68;-12.825;17.0;114.542;-11.187;17.34;114.838;-12.187;16.958;114.466;-10.215;17.035;115.334;-10.441;12.648;115.654;-10.947;20.192;114.042;-10.718;22.226;113.414;-8.674;19.211;115.598;-9.275;17.054;116.625;-11.187;17.34;114.838;-10.999;17.846;114.365;-11.187;17.34;114.838;-10.215;17.035;115.334;-11.605;21.843;114.053;-12.691;22.19;113.227;-10.552;21.863;114.502;-9.23;22.035;114.952;-10.718;22.226;113.414;-11.359;23.198;114.694;-12.691;22.19;113.227;-12.682;19.362;113.68;-9.23;22.035;114.952;-8.674;19.211;115.598;-10.999;17.846;114.365;-10.947;20.192;114.042;-10.441;12.648;115.654;-10.183;8.041;114.164;-12.187;16.958;114.466;-12.64;12.834;115.946;-12.64;12.834;115.946;-12.27;8.156;117.04
-12.942;19.367;114.439;-13.095;17.011;115.317;-11.451;17.342;115.594;-12.449;16.961;115.216;-10.482;17.037;116.096;-10.716;12.651;116.427;-11.206;20.194;114.798;-10.972;22.227;114.171;-8.932;19.209;116.346;-9.517;17.037;117.349;-11.451;17.342;115.594;-11.259;17.848;115.121;-11.451;17.342;115.594;-10.482;17.037;116.096;-11.863;21.845;114.805;-12.944;22.193;113.973;-10.812;21.864;115.259;-9.491;22.036;115.714;-10.972;22.227;114.171;-11.62;23.2;115.447;-12.944;22.193;113.973;-12.942;19.367;114.439;-9.491;22.036;115.714;-8.932;19.209;116.346;-11.259;17.848;115.121;-11.206;20.194;114.798;-10.716;12.651;116.427;-10.458;8.036;114.962;-12.449;16.961;115.216;-12.902;12.829;116.674;-12.902;12.829;116.674;-12.513;8.142;117.724
-13.206;19.372;115.195;-13.369;17.022;116.087;-11.718;17.345;116.348;-12.714;16.964;115.964;-10.752;17.04;116.855;-10.994;12.655;117.197;-11.468;20.197;115.554;-11.231;22.23;114.927;-9.195;19.209;117.095;-9.767;17.024;118.078;-11.718;17.345;116.348;-11.524;17.851;115.876;-11.718;17.345;116.348;-10.752;17.04;116.855;-12.125;21.848;115.558;-13.201;22.196;114.719;-11.076;21.867;116.016;-9.757;22.038;116.477;-11.231;22.23;114.927;-11.884;23.204;116.2;-13.201;22.196;114.719;-13.206;19.372;115.195;-9.757;22.038;116.477;-9.195;19.209;117.095;-11.524;17.851;115.876;-11.468;20.197;115.554;-10.994;12.655;117.197;-10.737;8.033;115.754;-12.714;16.964;115.964;-13.168;12.825;117.402;-13.168;12.825;117.402;-12.762;8.131;118.412
-13.473;19.378;115.949;-13.645;17.032;116.851;-11.989;17.349;117.1;-12.983;16.968;116.711;-11.026;17.044;117.613;-11.275;12.66;117.961;-11.735;20.201;116.31;-11.494;22.234;115.684;-9.461;19.211;117.846;-10.024;17.015;118.81;-11.989;17.349;117.1;-11.791;17.855;116.63;-11.989;17.349;117.1;-11.026;17.044;117.613;-12.391;21.853;116.31;-13.462;22.201;115.466;-11.344;21.871;116.774;-10.027;22.042;117.239;-11.494;22.234;115.684;-12.153;23.208;116.954;-13.462;22.201;115.466;-13.473;19.378;115.949;-10.027;22.042;117.239;-9.461;19.211;117.846;-11.791;17.855;116.63;-11.735;20.201;116.31;-11.275;12.66;117.961;-11.018;8.031;116.54;-12.983;16.968;116.711;-13.439;12.824;118.131;-13.439;12.824;118.131;-13.018;8.123;119.103
-13.744;19.384;116.701;-13.924;17.042;117.61;-12.262;17.354;117.851;-13.254;16.973;117.456;-11.302;17.048;118.37;-11.557;12.665;118.722;-12.005;20.206;117.065;-11.761;22.239;116.441;-9.733;19.214;118.599;-10.288;17.009;119.548;-12.262;17.354;117.851;-12.062;17.859;117.382;-12.262;17.354;117.851;-11.302;17.048;118.37;-12.66;21.858;117.063;-13.727;22.206;116.213;-11.616;21.876;117.531;-10.3;22.046;118.002;-11.761;22.239;116.441;-12.425;23.213;117.708;-13.727;22.206;116.213;-13.744;19.384;116.701;-10.3;22.046;118.002;-9.733;19.214;118.599;-12.062;17.859;117.382;-12.005;20.206;117.065;-11.557;12.665;118.722;-11.302;8.03;117.32;-13.254;16.973;117.456;-13.715;12.823;118.861;-13.715;12.823;118.861;-13.281;8.117;119.8
-14.018;19.39;117.45;-14.205;17.05;118.362;-12.539;17.359;118.601;-13.528;16.978;118.201;-11.581;17.053;119.124;-11.841;12.67;119.477;-12.278;20.212;117.819;-12.032;22.245;117.197;-10.008;19.217;119.354;-10.56;17.007;120.29;-12.539;17.359;118.601;-12.336;17.865;118.133;-12.539;17.359;118.601;-11.581;17.053;119.124;-12.934;21.864;117.815;-13.997;22.212;116.96;-11.892;21.882;118.287;-10.578;22.051;118.763;-12.032;22.245;117.197;-12.701;23.218;118.462;-13.997;22.212;116.96;-14.018;19.39;117.45;-10.578;22.051;118.763;-10.008;19.217;119.354;-12.336;17.865;118.133;-12.278;20.212;117.819;-11.841;12.67;119.477;-11.587;8.03;118.092;-13.528;16.978;118.201;-13.995;12.825;119.591;-13.995;12.825;119.591;-13.552;8.114;120.503
-14.296;19.396;118.196;-14.488;17.057;119.109;-12.818;17.364;119.349;-13.805;16.983;118.943;-11.862;17.058;119.877;-12.126;12.676;120.229;-12.555;20.218;118.571;-12.306;22.252;117.952;-10.288;19.222;120.11;-10.84;17.007;121.038;-12.818;17.364;119.349;-12.613;17.87;118.882;-12.818;17.364;119.349;-11.862;17.058;119.877;-13.211;21.869;118.566;-14.27;22.218;117.707;-12.171;21.887;119.043;-10.858;22.056;119.525;-12.306;22.252;117.952;-12.98;23.224;119.216;-14.27;22.218;117.707;-14.296;19.396;118.196;-10.858;22.056;119.525;-10.288;19.222;120.11;-12.613;17.87;118.882;-12.555;20.218;118.571;-12.126;12.676;120.229;-11.874;8.032;118.857;-13.805;16.983;118.943;-14.28;12.827;120.323;-14.28;12.827;120.323;-13.83;8.112;121.212
-14.576;19.402;118.94;-14.772;17.061;119.849;-13.099;17.369;120.095;-14.084;16.988;119.685;-12.146;17.064;120.627;-12.413;12.681;120.975;-12.835;20.224;119.323;-12.584;22.258;118.707;-10.571;19.226;120.868;-11.126;17.01;121.789;-13.099;17.369;120.095;-12.893;17.876;119.63;-13.099;17.369;120.095;-12.146;17.064;120.627;-13.491;21.875;119.317;-14.546;22.224;118.453;-12.453;21.893;119.798;-11.142;22.061;120.285;-12.584;22.258;118.707;-13.262;23.229;119.969;-14.546;22.224;118.453;-14.576;19.402;118.94;-11.142;22.061;120.285;-10.571;19.226;120.868;-12.893;17.876;119.63;-12.835;20.224;119.323;-12.413;12.681;120.975;-12.163;8.033;119.615;-14.084;16.988;119.685;-14.568;12.83;121.057;-14.568;12.83;121.057;-14.114;8.112;121.928
-14.859;19.407;119.681;-15.058;17.064;120.585;-13.383;17.374;120.84;-14.366;16.992;120.425;-12.432;17.069;121.376;-12.701;12.685;121.718;-13.118;20.23;120.073;-12.865;22.265;119.461;-10.859;19.231;121.628;-11.419;17.015;122.545;-13.383;17.374;120.84;-13.175;17.881;120.376;-13.383;17.374;120.84;-12.432;17.069;121.376;-13.774;21.881;120.066;-14.826;22.23;119.198;-12.738;21.899;120.552;-11.43;22.066;121.044;-12.865;22.265;119.461;-13.547;23.234;120.722;-14.826;22.23;119.198;-14.859;19.407;119.681;-11.43;22.066;121.044;-10.859;19.231;121.628;-13.175;17.881;120.376;-13.118;20.23;120.073;-12.701;12.685;121.718;-12.451;8.035;120.367;-14.366;16.992;120.425;-14.86;12.834;121.792;-14.86;12.834;121.792;-14.406;8.114;122.65
-15.144;19.411;120.419;-15.345;17.065;121.315;-13.669;17.378;121.583;-14.651;16.996;121.164;-12.721;17.073;122.122;-12.99;12.689;122.457;-13.403;20.235;120.822;-13.149;22.271;120.213;-11.15;19.236;122.388;-11.719;17.021;123.305;-13.669;17.378;121.583;-13.46;17.886;121.12;-13.669;17.378;121.583;-12.721;17.073;122.122;-14.06;21.886;120.815;-15.109;22.235;119.943;-13.026;21.903;121.304;-11.72;22.07;121.802;-13.149;22.271;120.213;-13.835;23.238;121.473;-15.109;22.235;119.943;-15.144;19.411;120.419;-11.72;22.07;121.802;-11.15;19.236;122.388;-13.46;17.886;121.12;-13.403;20.235;120.822;-12.99;12.689;122.457;-12.741;8.037;121.111;-14.651;16.996;121.164;-15.156;12.838;122.527;-15.156;12.838;122.527;-14.705;8.116;123.379
-15.431;19.414;121.155;-15.633;17.064;122.04;-13.958;17.381;122.324;-14.937;16.999;121.901;-13.011;17.077;122.867;-13.279;12.692;123.192;-13.691;20.239;121.57;-13.436;22.277;120.964;-11.445;19.24;123.15;-12.025;17.029;124.068;-13.958;17.381;122.324;-13.747;17.89;121.863;-13.958;17.381;122.324;-13.011;17.077;122.867;-14.349;21.89;121.562;-15.395;22.239;120.687;-13.317;21.908;122.055;-12.012;22.074;122.558;-13.436;22.277;120.964;-14.126;23.242;122.224;-15.395;22.239;120.687;-15.431;19.414;121.155;-12.012;22.074;122.558;-11.445;19.24;123.15;-13.747;17.89;121.863;-13.691;20.239;121.57;-13.279;12.692;123.192;-13.031;8.039;121.85;-14.937;16.999;121.901;-15.454;12.842;123.264;-15.454;12.842;123.264;-15.009;8.12;124.114
-15.72;19.415;121.888;-15.922;17.061;122.76;-14.248;17.383;123.064;-15.226;17.0;122.637;-13.303;17.079;123.61;-13.57;12.694;123.924;-13.981;20.243;122.315;-13.725;22.281;121.713;-11.743;19.244;123.911;-12.337;17.039;124.833;-14.248;17.383;123.064;-14.036;17.893;122.604;-14.248;17.383;123.064;-13.303;17.079;123.61;-14.64;21.893;122.307;-15.684;22.242;121.429;-13.61;21.911;122.805;-12.307;22.077;123.313;-13.725;22.281;121.713;-14.419;23.244;122.973;-15.684;22.242;121.429;-15.72;19.415;121.888;-12.307;22.077;123.313;-11.743;19.244;123.911;-14.036;17.893;122.604;-13.981;20.243;122.315;-13.57;12.694;123.924;-13.321;8.041;122.583;-15.226;17.0;122.637;-15.756;12.846;124.002;-15.756;12.846;124.002;-15.32;8.123;124.856
-16.011;19.415;122.619;-16.212;17.055;123.477;-14.541;17.385;123.803;-15.516;17.001;123.372;-13.597;17.081;124.351;-13.861;12.695;124.653;-14.273;20.245;123.059;-14.017;22.285;122.461;-12.043;19.247;124.672;-12.654;17.048;125.601;-14.541;17.385;123.803;-14.328;17.895;123.344;-14.541;17.385;123.803;-13.597;17.081;124.351;-14.934;21.895;123.051;-15.975;22.244;122.17;-13.905;21.913;123.552;-12.605;22.078;124.066;-14.017;22.285;122.461;-14.715;23.245;123.72;-15.975;22.244;122.17;-16.011;19.415;122.619;-12.605;22.078;124.066;-12.043;19.247;124.672;-14.328;17.895;123.344;-14.273;20.245;123.059;-13.861;12.695;124.653;-13.611;8.042;123.311;-15.516;17.001;123.372;-16.06;12.85;124.74;-16.06;12.85;124.74;-15.636;8.127;125.602
-16.304;19.414;123.348;-16.503;17.048;124.19;-14.835;17.384;124.539;-15.809;17.0;124.106;-13.892;17.081;125.09;-14.153;12.694;125.379;-14.567;20.247;123.801;-14.311;22.287;123.207;-12.347;19.249;125.433;-12.975;17.058;126.369;-14.835;17.384;124.539;-14.621;17.895;124.081;-14.835;17.384;124.539;-13.892;17.081;125.09;-15.23;21.896;123.794;-16.268;22.244;122.91;-14.202;21.913;124.298;-12.904;22.079;124.817;-14.311;22.287;123.207;-15.012;23.245;124.466;-16.268;22.244;122.91;-16.304;19.414;123.348;-12.904;22.079;124.817;-12.347;19.249;125.433;-14.621;17.895;124.081;-14.567;20.247;123.801;-14.153;12.694;125.379;-13.901;8.042;124.034;-15.809;17.0;124.106;-16.367;12.853;125.479;-16.367;12.853;125.479;-15.957;8.131;126.354
-16.599;19.411;124.074;-16.795;17.039;124.9;-15.131;17.383;125.275;-16.103;16.998;124.838;-14.189;17.08;125.828;-14.447;12.692;126.103;-14.864;20.246;124.541;-14.607;22.288;123.951;-12.653;19.249;126.194;-13.3;17.068;127.138;-15.131;17.383;125.275;-14.917;17.894;124.818;-15.131;17.383;125.275;-14.189;17.08;125.828;-15.527;21.895;124.534;-16.564;22.243;123.648;-14.502;21.913;125.042;-13.206;22.078;125.566;-14.607;22.288;123.951;-15.312;23.243;125.21;-16.564;22.243;123.648;-16.599;19.411;124.074;-13.206;22.078;125.566;-12.653;19.249;126.194;-14.917;17.894;124.818;-14.864;20.246;124.541;-14.447;12.692;126.103;-14.192;8.041;124.753;-16.103;16.998;124.838;-16.676;12.855;126.218;-16.676;12.855;126.218;-16.282;8.135;127.109
-16.895;19.406;124.799;-17.088;17.029;125.608;-15.429;17.38;126.008;-16.399;16.994;125.569;-14.488;17.078;126.563;-14.741;12.688;126.825;-15.162;20.244;125.28;-14.905;22.287;124.694;-12.961;19.249;126.953;-13.628;17.078;127.907;-15.429;17.38;126.008;-15.214;17.892;125.553;-15.429;17.38;126.008;-14.488;17.078;126.563;-15.826;21.893;125.273;-16.861;22.24;124.384;-14.803;21.91;125.784;-13.509;22.076;126.313;-14.905;22.287;124.694;-15.613;23.24;125.952;-16.861;22.24;124.384;-16.895;19.406;124.799;-13.509;22.076;126.313;-12.961;19.249;126.953;-15.214;17.892;125.553;-15.162;20.244;125.28;-14.741;12.688;126.825;-14.483;8.04;125.468;-16.399;16.994;125.569;-16.986;12.856;126.957;-16.986;12.856;126.957;-16.611;8.138;127.868
-17.192;19.4;125.521;-17.382;17.017;126.314;-15.728;17.375;126.741;-16.697;16.989;126.299;-14.788;17.074;127.298;-15.037;12.683;127.545;-15.461;20.241;126.017;-15.204;22.285;125.434;-13.272;19.247;127.711;-13.959;17.087;128.676;-15.728;17.375;126.741;-15.513;17.888;126.286;-15.728;17.375;126.741;-14.788;17.074;127.298;-16.128;21.888;126.01;-17.161;22.236;125.119;-15.105;21.907;126.524;-13.813;22.072;127.059;-15.204;22.285;125.434;-15.916;23.236;126.692;-17.161;22.236;125.119;-17.192;19.4;125.521;-13.813;22.072;127.059;-13.272;19.247;127.711;-15.513;17.888;126.286;-15.461;20.241;126.017;-15.037;12.683;127.545;-14.775;8.037;126.181;-16.697;16.989;126.299;-17.298;12.856;127.696;-17.298;12.856;127.696;-16.944;8.141;128.629
-17.491;19.392;126.243;-17.677;17.003;127.019;-16.029;17.369;127.472;-16.997;16.983;127.027;-15.091;17.068;128.031;-15.334;12.676;128.264;-15.763;20.236;126.752;-15.505;22.281;126.172;-13.584;19.243;128.467;-14.292;17.095;129.443;-16.029;17.369;127.472;-15.813;17.883;127.018;-16.029;17.369;127.472;-15.091;17.068;128.031;-16.43;21.883;126.745;-17.461;22.23;125.852;-15.41;21.901;127.262;-14.12;22.066;127.802;-15.505;22.281;126.172;-16.221;23.229;127.43;-17.461;22.23;125.852;-17.491;19.392;126.243;-14.12;22.066;127.802;-13.584;19.243;128.467;-15.813;17.883;127.018;-15.763;20.236;126.752;-15.334;12.676;128.264;-15.067;8.033;126.892;-16.997;16.983;127.027;-17.612;12.854;128.434;-17.612;12.854;128.434;-17.278;8.143;129.392
-17.792;19.383;126.962;-17.974;16.988;127.722;-16.332;17.361;128.202;-17.299;16.974;127.754;-15.395;17.061;128.762;-15.633;12.668;128.983;-16.066;20.229;127.485;-15.808;22.275;126.909;-13.898;19.238;129.222;-14.627;17.101;130.208;-16.332;17.361;128.202;-16.116;17.876;127.749;-16.332;17.361;128.202;-15.395;17.061;128.762;-16.734;21.875;127.478;-17.764;22.222;126.583;-15.715;21.894;127.999;-14.428;22.059;128.543;-15.808;22.275;126.909;-16.528;23.222;128.166;-17.764;22.222;126.583;-17.792;19.383;126.962;-14.428;22.059;128.543;-13.898;19.238;129.222;-16.116;17.876;127.749;-16.066;20.229;127.485;-15.633;12.668;128.983;-15.36;8.028;127.6;-17.299;16.974;127.754;-17.927;12.851;129.172;-17.927;12.851;129.172;-17.615;8.144;130.156
-18.094;19.372;127.681;-18.273;16.973;128.425;-16.637;17.352;128.93;-17.602;16.965;128.481;-15.7;17.052;129.493;-15.933;12.658;129.701;-16.37;20.221;128.217;-16.113;22.267;127.643;-14.215;19.231;129.974;-14.964;17.107;130.971;-16.637;17.352;128.93;-16.42;17.867;128.478;-16.637;17.352;128.93;-15.7;17.052;129.493;-17.04;21.867;128.209;-18.068;22.213;127.312;-16.023;21.885;128.733;-14.737;22.051;129.282;-16.113;22.267;127.643;-16.836;23.212;128.899;-18.068;22.213;127.312;-18.094;19.372;127.681;-14.737;22.051;129.282;-14.215;19.231;129.974;-16.42;17.867;128.478;-16.37;20.221;128.217;-15.933;12.658;129.701;-15.655;8.022;128.308;-17.602;16.965;128.481;-18.243;12.847;129.908;-18.243;12.847;129.908;-17.954;8.144;130.919
-18.397;19.36;128.398;-18.573;16.956;129.128;-16.944;17.342;129.658;-17.908;16.953;129.206;-16.008;17.042;130.222;-16.236;12.647;130.418;-16.676;20.211;128.947;-16.419;22.258;128.376;-14.532;19.223;130.724;-15.301;17.11;131.731;-16.944;17.342;129.658;-16.727;17.857;129.207;-16.944;17.342;129.658;-16.008;17.042;130.222;-17.348;21.856;128.939;-18.374;22.202;128.039;-16.332;21.875;129.465;-15.048;22.041;130.019;-16.419;22.258;128.376;-17.145;23.201;129.631;-18.374;22.202;128.039;-18.397;19.36;128.398;-15.048;22.041;130.019;-14.532;19.223;130.724;-16.727;17.857;129.207;-16.676;20.211;128.947;-16.236;12.647;130.418;-15.951;8.014;129.015;-17.908;16.953;129.206;-18.56;12.841;130.644;-18.56;12.841;130.644;-18.294;8.143;131.683
-18.702;19.347;129.115;-18.875;16.938;129.832;-17.253;17.33;130.385;-18.216;16.941;129.931;-16.318;17.03;130.951;-16.541;12.635;131.136;-16.984;20.199;129.676;-16.726;22.247;129.106;-14.852;19.214;131.472;-15.638;17.112;132.488;-17.253;17.33;130.385;-17.035;17.845;129.934;-17.253;17.33;130.385;-16.318;17.03;130.951;-17.657;21.844;129.666;-18.681;22.19;128.764;-16.642;21.864;130.196;-15.361;22.029;130.755;-16.726;22.247;129.106;-17.457;23.189;130.36;-18.681;22.19;128.764;-18.702;19.347;129.115;-15.361;22.029;130.755;-14.852;19.214;131.472;-17.035;17.845;129.934;-16.984;20.199;129.676;-16.541;12.635;131.136;-16.248;8.006;129.722;-18.216;16.941;129.931;-18.879;12.834;131.378;-18.879;12.834;131.378;-18.635;8.141;132.444
-19.008;19.333;129.831;-19.179;16.921;130.536;-17.564;17.317;131.11;-18.525;16.928;130.654;-16.63;17.017;131.678;-16.848;12.621;131.854;-17.294;20.186;130.403;-17.035;22.234;129.835;-15.173;19.203;132.218;-15.976;17.112;133.242;-17.564;17.317;131.11;-17.345;17.833;130.661;-17.564;17.317;131.11;-16.63;17.017;131.678;-17.967;21.831;130.392;-18.989;22.176;129.488;-16.954;21.851;130.925;-15.675;22.017;131.488;-17.035;22.234;129.835;-17.77;23.176;131.088;-18.989;22.176;129.488;-19.008;19.333;129.831;-15.675;22.017;131.488;-15.173;19.203;132.218;-17.345;17.833;130.661;-17.294;20.186;130.403;-16.848;12.621;131.854;-16.548;7.996;130.429;-18.525;16.928;130.654;-19.199;12.825;132.11;-19.199;12.825;132.11;-18.976;8.138;133.204
-19.317;19.317;130.546;-19.485;16.902;131.241;-17.877;17.302;131.836;-18.837;16.913;131.377;-16.944;17.003;132.405;-17.158;12.607;132.573;-17.606;20.173;131.129;-17.346;22.221;130.563;-15.496;19.192;132.961;-16.314;17.11;133.992;-17.877;17.302;131.836;-17.657;17.819;131.386;-17.877;17.302;131.836;-16.944;17.003;132.405;-18.28;21.817;131.117;-19.3;22.162;130.21;-17.268;21.837;131.653;-15.991;22.003;132.22;-17.346;22.221;130.563;-18.084;23.162;131.813;-19.3;22.162;130.21;-19.317;19.317;130.546;-15.991;22.003;132.22;-15.496;19.192;132.961;-17.657;17.819;131.386;-17.606;20.173;131.129;-17.158;12.607;132.573;-16.849;7.986;131.137;-18.837;16.913;131.377;-19.52;12.816;132.841;-19.52;12.816;132.841;-19.317;8.133;133.961
-19.627;19.302;131.261;-19.794;16.884;131.947;-18.192;17.287;132.56;-19.152;16.898;132.099;-17.261;16.988;133.132;-17.472;12.592;133.292;-17.92;20.158;131.853;-17.659;22.206;131.288;-15.82;19.179;133.701;-16.652;17.105;134.739;-18.192;17.287;132.56;-17.972;17.804;132.111;-18.192;17.287;132.56;-17.261;16.988;133.132;-18.594;21.802;131.839;-19.612;22.146;130.93;-17.584;21.822;132.378;-16.309;21.989;132.951;-17.659;22.206;131.288;-18.401;23.147;132.537;-19.612;22.146;130.93;-19.627;19.302;131.261;-16.309;21.989;132.951;-15.82;19.179;133.701;-17.972;17.804;132.111;-17.92;20.158;131.853;-17.472;12.592;133.292;-17.154;7.974;131.846;-19.152;16.898;132.099;-19.843;12.805;133.571;-19.843;12.805;133.571;-19.659;8.127;134.715
-19.94;19.285;131.976;-20.106;16.865;132.655;-18.51;17.272;133.283;-19.468;16.882;132.82;-17.58;16.973;133.857;-17.788;12.576;134.012;-18.236;20.142;132.577;-17.973;22.19;132.012;-16.146;19.165;134.439;-16.991;17.099;135.482;-18.51;17.272;133.283;-18.289;17.788;132.835;-18.51;17.272;133.283;-17.58;16.973;133.857;-18.91;21.786;132.561;-19.925;22.13;131.648;-17.902;21.806;133.103;-16.629;21.974;133.68;-17.973;22.19;132.012;-18.72;23.131;133.258;-19.925;22.13;131.648;-19.94;19.285;131.976;-16.629;21.974;133.68;-16.146;19.165;134.439;-18.289;17.788;132.835;-18.236;20.142;132.577;-17.788;12.576;134.012;-17.461;7.962;132.557;-19.468;16.882;132.82;-20.167;12.792;134.298;-20.167;12.792;134.298;-20.0;8.12;135.465
-20.254;19.268;132.69;-20.42;16.847;133.365;-18.831;17.256;134.006;-19.788;16.866;133.54;-17.902;16.957;134.582;-18.108;12.56;134.733;-18.554;20.126;133.299;-18.29;22.174;132.735;-16.474;19.15;135.175;-17.329;17.09;136.221;-18.831;17.256;134.006;-18.608;17.772;133.558;-18.831;17.256;134.006;-17.902;16.957;134.582;-19.228;21.77;133.281;-20.241;22.114;132.365;-18.222;21.79;133.826;-16.951;21.958;134.407;-18.29;22.174;132.735;-19.04;23.115;133.978;-20.241;22.114;132.365;-20.254;19.268;132.69;-16.951;21.958;134.407;-16.474;19.15;135.175;-18.608;17.772;133.558;-18.554;20.126;133.299;-18.108;12.56;134.733;-17.771;7.949;133.27;-19.788;16.866;133.54;-20.492;12.779;135.024;-20.492;12.779;135.024;-20.342;8.111;136.211
-20.571;19.251;133.404;-20.737;16.829;134.076;-19.154;17.239;134.728;-20.11;16.85;134.26;-18.227;16.94;135.307;-18.431;12.543;135.455;-18.874;20.109;134.02;-18.608;22.157;133.457;-16.804;19.135;135.908;-17.666;17.08;136.956;-19.154;17.239;134.728;-18.93;17.756;134.281;-19.154;17.239;134.728;-18.227;16.94;135.307;-19.548;21.753;133.999;-20.558;22.097;133.081;-18.544;21.774;134.548;-17.275;21.942;135.133;-18.608;22.157;133.457;-19.363;23.099;134.697;-20.558;22.097;133.081;-20.571;19.251;133.404;-17.275;21.942;135.133;-16.804;19.135;135.908;-18.93;17.756;134.281;-18.874;20.109;134.02;-18.431;12.543;135.455;-18.084;7.936;133.984;-20.11;16.85;134.26;-20.82;12.765;135.748;-20.82;12.765;135.748;-20.683;8.101;136.952
