right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-53.328;12.323;187.326;-54.523;10.914;189.038;-50.794;10.036;187.95;-51.567;9.685;187.2;-49.998;9.691;188.678;-51.367;5.909;190.474;-50.545;13.009;187.808;-50.24;15.101;187.472;-47.762;12.263;187.884;-47.169;9.983;187.166;-50.794;10.036;187.95;-50.532;10.644;187.67;-50.794;10.036;187.95;-49.998;9.691;188.678;-51.241;14.643;187.832;-52.143;14.872;186.775;-50.329;14.622;188.523;-49.003;14.701;188.987;-50.24;15.101;187.472;-51.098;16.09;188.604;-52.143;14.872;186.775;-53.328;12.323;187.326;-49.003;14.701;188.987;-47.762;12.263;187.884;-50.532;10.644;187.67;-50.545;13.009;187.808;-51.367;5.909;190.474;-51.885;1.101;190.833;-51.567;9.685;187.2;-50.86;5.366;186.707;-50.86;5.366;186.707;-48.788;1.301;185.157
-53.764;12.285;187.929;-54.983;10.983;189.708;-51.172;9.959;188.51;-51.937;9.603;187.753;-50.382;9.618;189.247;-51.776;5.799;190.942;-50.922;12.931;188.364;-50.608;15.021;188.023;-48.126;12.208;188.391;-47.485;9.959;187.617;-51.172;9.959;188.51;-50.908;10.566;188.229;-51.172;9.959;188.51;-50.382;9.618;189.247;-51.611;14.569;188.384;-52.514;14.791;187.326;-50.699;14.544;189.075;-49.372;14.623;189.537;-50.608;15.021;188.023;-51.462;16.017;189.151;-52.514;14.791;187.326;-53.764;12.285;187.929;-49.372;14.623;189.537;-48.126;12.208;188.391;-50.908;10.566;188.229;-50.922;12.931;188.364;-51.776;5.799;190.942;-52.369;1.0;191.297;-51.937;9.603;187.753;-51.202;5.3;187.167;-51.202;5.3;187.167;-48.883;1.515;185.291
-54.186;12.284;188.521;-55.416;11.054;190.342;-51.56;9.931;189.089;-52.321;9.567;188.332;-50.775;9.597;189.835;-52.162;5.713;191.384;-51.304;12.9;188.924;-50.976;14.985;188.569;-48.513;12.172;188.934;-47.844;9.938;188.14;-51.56;9.931;189.089;-51.294;10.534;188.804;-51.56;9.931;189.089;-50.775;9.597;189.835;-51.982;14.542;188.933;-52.886;14.754;187.874;-51.07;14.517;189.624;-49.742;14.595;190.082;-50.976;14.985;188.569;-51.824;15.991;189.692;-52.886;14.754;187.874;-54.186;12.284;188.521;-49.742;14.595;190.082;-48.513;12.172;188.934;-51.294;10.534;188.804;-51.304;12.9;188.924;-52.162;5.713;191.384;-52.665;0.894;191.561;-52.321;9.567;188.332;-51.628;5.257;187.751;-51.628;5.257;187.751;-49.06;1.807;185.577
-54.587;12.325;189.093;-55.816;11.117;190.93;-51.952;9.961;189.673;-52.713;9.59;188.921;-51.169;9.635;190.424;-52.504;5.666;191.791;-51.69;12.926;189.483;-51.346;15.006;189.108;-48.917;12.173;189.5;-48.237;9.94;188.714;-51.952;9.961;189.673;-51.684;10.56;189.38;-51.952;9.961;189.673;-51.169;9.635;190.424;-52.355;14.574;189.479;-53.263;14.774;188.421;-51.442;14.548;190.167;-50.111;14.627;190.619;-51.346;15.006;189.108;-52.186;16.021;190.23;-53.263;14.774;188.421;-54.587;12.325;189.093;-50.111;14.627;190.619;-48.917;12.173;189.5;-51.684;10.56;189.38;-51.69;12.926;189.483;-52.504;5.666;191.791;-52.801;0.827;191.689;-52.713;9.59;188.921;-52.144;5.248;188.445;-52.144;5.248;188.445;-49.367;2.135;186.032
-54.961;12.398;189.64;-56.176;11.158;191.464;-52.337;10.046;190.244;-53.103;9.669;189.5;-51.551;9.725;190.995;-52.782;5.657;192.151;-52.072;13.007;190.032;-51.716;15.082;189.641;-49.329;12.213;190.078;-48.654;9.969;189.319;-52.337;10.046;190.244;-52.068;10.64;189.943;-52.337;10.046;190.244;-51.551;9.725;190.995;-52.726;14.659;190.02;-53.64;14.849;188.967;-51.809;14.631;190.704;-50.475;14.712;191.147;-51.716;15.082;189.641;-52.546;16.099;190.769;-53.64;14.849;188.967;-54.961;12.398;189.64;-50.475;14.712;191.147;-49.329;12.213;190.078;-52.068;10.64;189.943;-52.072;13.007;190.032;-52.782;5.657;192.151;-52.827;0.827;191.735;-53.103;9.669;189.5;-52.742;5.287;189.224;-52.742;5.287;189.224;-49.845;2.418;186.656
-55.3;12.487;190.15;-56.489;11.161;191.93;-52.705;10.164;190.788;-53.48;9.784;190.054;-51.912;9.846;191.533;-52.991;5.676;192.455;-52.44;13.122;190.565;-52.077;15.194;190.166;-49.738;12.279;190.659;-49.083;10.014;189.943;-52.705;10.164;190.788;-52.437;10.755;190.479;-52.705;10.164;190.788;-51.912;9.846;191.533;-53.086;14.778;190.553;-54.009;14.962;189.506;-52.165;14.747;191.231;-50.828;14.829;191.664;-52.077;15.194;190.166;-52.898;16.204;191.306;-54.009;14.962;189.506;-55.3;12.487;190.15;-50.828;14.829;191.664;-49.738;12.279;190.659;-52.437;10.755;190.479;-52.44;13.122;190.565;-52.991;5.676;192.455;-52.802;0.884;191.741;-53.48;9.784;190.054;-53.397;5.38;190.055;-53.397;5.38;190.055;-50.498;2.56;187.435
-55.599;12.566;190.615;-56.753;11.111;192.317;-53.051;10.286;191.296;-53.838;9.907;190.573;-52.25;9.967;192.031;-53.138;5.705;192.702;-52.79;13.242;191.077;-52.423;15.313;190.679;-50.134;12.344;191.239;-49.517;10.052;190.581;-53.051;10.286;191.296;-52.786;10.875;190.982;-53.051;10.286;191.296;-52.25;9.967;192.031;-53.431;14.9;191.071;-54.362;15.083;190.032;-52.505;14.865;191.743;-51.165;14.947;192.168;-52.423;15.313;190.679;-53.236;16.31;191.836;-54.362;15.083;190.032;-55.599;12.566;190.615;-51.165;14.947;192.168;-50.134;12.344;191.239;-52.786;10.875;190.982;-52.79;13.242;191.077;-53.138;5.705;192.702;-52.774;0.967;191.736;-53.838;9.907;190.573;-54.074;5.521;190.902;-54.074;5.521;190.902;-51.308;2.499;188.364
-55.863;12.613;191.032;-56.973;11.002;192.618;-53.377;10.382;191.768;-54.174;10.007;191.056;-52.566;10.058;192.491;-53.243;5.726;192.904;-53.122;13.337;191.565;-52.753;15.41;191.177;-50.519;12.384;191.819;-49.953;10.058;191.236;-53.377;10.382;191.768;-53.114;10.971;191.453;-53.377;10.382;191.768;-52.566;10.058;192.491;-53.76;14.996;191.572;-54.697;15.182;190.538;-52.831;14.956;192.239;-51.49;15.039;192.659;-52.753;15.41;191.177;-53.564;16.387;192.353;-54.697;15.182;190.538;-55.863;12.613;191.032;-51.49;15.039;192.659;-50.519;12.384;191.819;-53.114;10.971;191.453;-53.122;13.337;191.565;-53.243;5.726;192.904;-52.767;1.043;191.737;-54.174;10.007;191.056;-54.733;5.691;191.731;-54.733;5.691;191.731;-52.251;2.241;189.459
-56.103;12.609;191.405;-57.16;10.831;192.843;-53.688;10.43;192.213;-54.495;10.061;191.509;-52.868;10.101;192.923;-53.331;5.724;193.082;-53.443;13.386;192.034;-53.078;15.462;191.661;-50.898;12.38;192.402;-50.396;10.019;191.912;-53.688;10.43;192.213;-53.428;11.021;191.898;-53.688;10.43;192.213;-52.868;10.101;192.923;-54.084;15.043;192.054;-55.023;15.234;191.022;-53.154;15.0;192.72;-51.813;15.085;193.14;-53.078;15.462;191.661;-53.892;16.414;192.854;-55.023;15.234;191.022;-56.103;12.609;191.405;-51.813;15.085;193.14;-50.898;12.38;192.402;-53.428;11.021;191.898;-53.443;13.386;192.034;-53.331;5.724;193.082;-52.786;1.093;191.752;-54.495;10.061;191.509;-55.345;5.857;192.513;-55.345;5.857;192.513;-53.304;1.872;190.732
-56.336;12.547;191.747;-57.327;10.608;193.012;-53.995;10.42;192.64;-54.809;10.055;191.942;-53.167;10.087;193.339;-53.427;5.691;193.258;-53.769;13.377;192.491;-53.413;15.457;192.134;-51.283;12.329;192.991;-50.855;9.933;192.609;-53.995;10.42;192.64;-53.74;11.014;192.327;-53.995;10.42;192.64;-53.167;10.087;193.339;-54.418;15.031;192.521;-55.355;15.226;191.488;-53.49;14.987;193.189;-52.151;15.078;193.616;-53.413;15.457;192.134;-54.238;16.383;193.341;-55.355;15.226;191.488;-56.336;12.547;191.747;-52.151;15.078;193.616;-51.283;12.329;192.991;-53.74;11.014;192.327;-53.769;13.377;192.491;-53.427;5.691;193.258;-52.821;1.113;191.78;-54.809;10.055;191.942;-55.898;5.986;193.233;-55.898;5.986;193.233;-54.43;1.525;192.152
-56.579;12.432;192.078;-57.492;10.348;193.16;-54.311;10.354;193.065;-55.13;9.99;192.37;-53.476;10.02;193.754;-53.551;5.626;193.455;-54.112;13.313;192.945;-53.772;15.398;192.604;-51.686;12.235;193.589;-51.336;9.811;193.326;-54.311;10.354;193.065;-54.063;10.952;192.754;-54.311;10.354;193.065;-53.476;10.02;193.754;-54.775;14.961;192.982;-55.707;15.157;191.945;-53.851;14.92;193.656;-52.517;15.02;194.093;-53.772;15.398;192.604;-54.614;16.296;193.82;-55.707;15.157;191.945;-56.579;12.432;192.078;-52.517;15.02;194.093;-51.686;12.235;193.589;-54.063;10.952;192.754;-54.112;13.313;192.945;-53.551;5.626;193.455;-52.862;1.114;191.817;-55.13;9.99;192.37;-56.392;6.052;193.886;-56.392;6.052;193.886;-55.56;1.313;193.619
-56.85;12.28;192.421;-57.675;10.077;193.322;-54.649;10.246;193.5;-55.469;9.881;192.808;-53.806;9.914;194.18;-53.718;5.537;193.69;-54.483;13.206;193.407;-54.164;15.298;193.08;-52.114;12.113;194.194;-51.843;9.669;194.051;-54.649;10.246;193.5;-54.407;10.849;193.192;-54.649;10.246;193.5;-53.806;9.914;194.18;-55.165;14.847;193.448;-56.091;15.042;192.405;-54.246;14.813;194.129;-52.916;14.925;194.578;-54.164;15.298;193.08;-55.027;16.169;194.301;-56.091;15.042;192.405;-56.85;12.28;192.421;-52.916;14.925;194.578;-52.114;12.113;194.194;-54.407;10.849;193.192;-54.483;13.206;193.407;-53.718;5.537;193.69;-52.896;1.122;191.86;-55.469;9.881;192.808;-56.838;6.044;194.483;-56.838;6.044;194.483;-56.6;1.258;194.993
-57.16;12.117;192.794;-57.897;9.825;193.532;-55.017;10.117;193.956;-55.838;9.749;193.266;-54.167;9.788;194.628;-53.944;5.437;193.978;-54.885;13.079;193.886;-54.588;15.175;193.57;-52.567;11.978;194.803;-52.375;9.522;194.773;-55.017;10.117;193.956;-54.783;10.724;193.651;-55.017;10.117;193.956;-54.167;9.788;194.628;-55.587;14.711;193.929;-56.505;14.904;192.88;-54.672;14.685;194.616;-53.347;14.81;195.077;-54.588;15.175;193.57;-55.47;16.023;194.793;-56.505;14.904;192.88;-57.16;12.117;192.794;-53.347;14.81;195.077;-52.567;11.978;194.803;-54.783;10.724;193.651;-54.885;13.079;193.886;-53.944;5.437;193.978;-52.923;1.171;191.91;-55.838;9.749;193.266;-57.244;5.971;195.041;-57.244;5.971;195.041;-57.46;1.287;196.154
-57.514;11.974;193.21;-58.177;9.62;193.814;-55.423;9.993;194.438;-56.245;9.624;193.75;-54.567;9.666;195.104;-54.243;5.341;194.334;-55.314;12.956;194.386;-55.032;15.056;194.077;-53.041;11.85;195.41;-52.923;9.39;195.475;-55.423;9.993;194.438;-55.194;10.604;194.135;-55.423;9.993;194.438;-54.567;9.666;195.104;-56.029;14.583;194.428;-56.942;14.776;193.374;-55.118;14.563;195.121;-53.798;14.695;195.592;-55.032;15.056;194.077;-55.93;15.887;195.3;-56.942;14.776;193.374;-57.514;11.974;193.21;-53.798;14.695;195.592;-53.041;11.85;195.41;-55.194;10.604;194.135;-55.314;12.956;194.386;-54.243;5.341;194.334;-52.955;1.301;191.982;-56.245;9.624;193.75;-57.62;5.857;195.572;-57.62;5.857;195.572;-58.072;1.289;197.039
-57.909;11.88;193.668;-58.527;9.492;194.177;-55.865;9.902;194.944;-56.69;9.536;194.258;-55.007;9.572;195.606;-54.629;5.263;194.776;-55.76;12.865;194.904;-55.481;14.966;194.598;-53.523;11.748;196.004;-53.475;9.289;196.139;-55.865;9.902;194.944;-55.638;10.514;194.644;-55.865;9.902;194.944;-55.007;9.572;195.606;-56.479;14.49;194.945;-57.386;14.687;193.886;-55.571;14.471;195.642;-54.254;14.603;196.12;-55.481;14.966;194.598;-56.386;15.79;195.821;-57.386;14.687;193.886;-57.909;11.88;193.668;-54.254;14.603;196.12;-53.523;11.748;196.004;-55.638;10.514;194.644;-55.76;12.865;194.904;-54.629;5.263;194.776;-53.02;1.542;192.115;-56.69;9.536;194.258;-57.972;5.736;196.08;-57.972;5.736;196.08;-58.416;1.197;197.638
-58.334;11.855;194.16;-58.944;9.454;194.616;-56.336;9.864;195.466;-57.164;9.505;194.78;-55.48;9.527;196.126;-55.115;5.212;195.322;-56.211;12.827;195.429;-55.92;14.926;195.124;-54.001;11.69;196.573;-54.012;9.233;196.748;-56.336;9.864;195.466;-56.106;10.476;195.166;-56.336;9.864;195.466;-55.48;9.527;196.126;-56.921;14.456;195.466;-57.821;14.662;194.404;-56.017;14.432;196.167;-54.701;14.555;196.653;-55.92;14.926;195.124;-56.825;15.755;196.344;-57.821;14.662;194.404;-58.334;11.855;194.16;-54.701;14.555;196.653;-54.001;11.69;196.573;-56.106;10.476;195.166;-56.211;12.827;195.429;-55.115;5.212;195.322;-53.166;1.89;192.375;-57.164;9.505;194.78;-58.305;5.637;196.553;-58.305;5.637;196.553;-58.532;1.033;197.957
-58.776;11.902;194.664;-59.412;9.508;195.117;-56.82;9.89;195.988;-57.648;9.54;195.299;-55.97;9.542;196.653;-55.703;5.196;195.988;-56.655;12.851;195.944;-56.34;14.946;195.634;-54.46;11.693;197.101;-54.513;9.237;197.287;-56.82;9.89;195.988;-56.58;10.498;195.69;-56.82;9.89;195.988;-55.97;9.542;196.653;-57.349;14.487;195.972;-58.239;14.705;194.903;-56.449;14.456;196.678;-55.135;14.563;197.172;-56.34;14.946;195.634;-57.243;15.791;196.845;-58.239;14.705;194.903;-58.776;11.902;194.664;-55.135;14.563;197.172;-54.46;11.693;197.101;-56.58;10.498;195.69;-56.655;12.851;195.944;-55.703;5.196;195.988;-53.441;2.292;192.832;-57.648;9.54;195.299;-58.619;5.58;196.967;-58.619;5.58;196.967;-58.514;0.882;198.036
-59.22;12.004;195.16;-59.909;9.635;195.665;-57.295;9.971;196.497;-58.122;9.629;195.801;-56.457;9.617;197.172;-56.382;5.231;196.77;-57.085;12.931;196.427;-56.743;15.019;196.104;-54.887;11.759;197.57;-54.954;9.302;197.743;-57.295;9.971;196.497;-57.044;10.574;196.197;-57.295;9.971;196.497;-56.457;9.617;197.172;-57.759;14.575;196.436;-58.637;14.801;195.358;-56.866;14.539;197.15;-55.555;14.63;197.656;-56.743;15.019;196.104;-57.643;15.89;197.297;-58.637;14.801;195.358;-59.22;12.004;195.16;-55.555;14.63;197.656;-54.887;11.759;197.57;-57.044;10.574;196.197;-57.085;12.931;196.427;-56.382;5.231;196.77;-53.882;2.643;193.52;-58.122;9.629;195.801;-58.911;5.565;197.306;-58.911;5.565;197.306;-58.472;0.812;197.972
-59.658;12.132;195.633;-60.418;9.81;196.243;-57.747;10.088;196.979;-58.567;9.746;196.275;-56.924;9.732;197.671;-57.117;5.331;197.638;-57.494;13.045;196.862;-57.128;15.125;196.513;-55.27;11.876;197.968;-55.318;9.417;198.112;-57.747;10.088;196.979;-57.484;10.684;196.675;-57.747;10.088;196.979;-56.924;9.732;197.671;-58.152;14.695;196.841;-59.015;14.921;195.751;-57.267;14.661;197.565;-55.96;14.741;198.084;-57.128;15.125;196.513;-58.03;16.031;197.68;-59.015;14.921;195.751;-59.658;12.132;195.633;-55.96;14.741;198.084;-55.27;11.876;197.968;-57.484;10.684;196.675;-57.494;13.045;196.862;-57.117;5.331;197.638;-54.495;2.824;194.421;-58.567;9.746;196.275;-59.173;5.581;197.573;-59.173;5.581;197.573;-58.458;0.826;197.884
-60.088;12.26;196.084;-60.932;10.011;196.843;-58.168;10.209;197.428;-58.979;9.863;196.716;-57.36;9.857;198.141;-57.861;5.499;198.534;-57.88;13.162;197.253;-57.498;15.234;196.871;-55.605;12.016;198.295;-55.603;9.554;198.392;-58.168;10.209;197.428;-57.895;10.797;197.12;-58.168;10.209;197.428;-57.36;9.857;198.141;-58.528;14.816;197.196;-59.377;15.034;196.094;-57.65;14.789;197.93;-56.348;14.865;198.46;-57.498;15.234;196.871;-58.403;16.179;198.004;-59.377;15.034;196.094;-60.088;12.26;196.084;-56.348;14.865;198.46;-55.605;12.016;198.295;-57.895;10.797;197.12;-57.88;13.162;197.253;-57.861;5.499;198.534;-55.273;2.754;195.489;-58.979;9.863;196.716;-59.397;5.611;197.787;-59.397;5.611;197.787;-58.465;0.883;197.842
-60.518;12.367;196.531;-61.452;10.219;197.458;-58.561;10.306;197.849;-59.36;9.953;197.127;-57.767;9.96;198.58;-58.563;5.706;199.397;-58.249;13.256;197.622;-57.862;15.322;197.214;-55.9;12.147;198.571;-55.822;9.685;198.596;-58.561;10.306;197.849;-58.28;10.889;197.538;-58.561;10.306;197.849;-57.767;9.96;198.58;-58.895;14.91;197.537;-59.732;15.119;196.425;-58.022;14.892;198.278;-56.724;14.968;198.817;-57.862;15.322;197.214;-58.769;16.3;198.316;-59.732;15.119;196.425;-60.518;12.367;196.531;-56.724;14.968;198.817;-55.9;12.147;198.571;-58.28;10.889;197.538;-58.249;13.256;197.622;-58.563;5.706;199.397;-56.211;2.44;196.693;-59.36;9.953;197.127;-59.58;5.635;197.968;-59.58;5.635;197.968;-58.467;0.948;197.842
-60.956;12.443;196.999;-61.978;10.415;198.09;-58.934;10.358;198.254;-59.721;10.001;197.521;-58.151;10.016;198.999;-59.189;5.903;200.185;-58.613;13.308;198.004;-58.231;15.373;197.588;-56.173;12.249;198.828;-55.999;9.793;198.747;-58.934;10.358;198.254;-58.649;10.941;197.946;-58.934;10.358;198.254;-58.151;10.016;198.999;-59.264;14.959;197.909;-60.095;15.166;196.792;-58.395;14.949;198.653;-57.099;15.025;199.198;-58.231;15.373;197.588;-59.142;16.373;198.668;-60.095;15.166;196.792;-60.956;12.443;196.999;-57.099;15.025;199.198;-56.173;12.249;198.828;-58.649;10.941;197.946;-58.613;13.308;198.004;-59.189;5.903;200.185;-57.298;1.999;198.019;-59.721;10.001;197.521;-59.733;5.638;198.126;-59.733;5.638;198.126;-58.452;1.001;197.845
-61.412;12.478;197.502;-62.513;10.581;198.741;-59.297;10.357;198.661;-60.071;10.0;197.913;-58.523;10.015;199.414;-59.734;6.043;200.883;-58.983;13.312;198.422;-58.616;15.382;198.02;-56.448;12.317;199.101;-56.163;9.879;198.883;-59.297;10.357;198.661;-59.012;10.944;198.361;-59.297;10.357;198.661;-58.523;10.015;199.414;-59.647;14.958;198.335;-60.476;15.17;197.218;-58.779;14.949;199.081;-57.484;15.027;199.629;-58.616;15.382;198.02;-59.532;16.387;199.09;-60.476;15.17;197.218;-61.412;12.478;197.502;-57.484;15.027;199.629;-56.448;12.317;199.101;-59.012;10.944;198.361;-58.983;13.312;198.422;-59.734;6.043;200.883;-58.471;1.599;199.412;-60.071;10.0;197.913;-59.876;5.615;198.273;-59.876;5.615;198.273;-58.431;1.04;197.817
-61.884;12.47;198.043;-63.054;10.708;199.411;-59.661;10.305;199.083;-60.42;9.952;198.32;-58.893;9.961;199.842;-60.218;6.1;201.495;-59.365;13.267;198.879;-59.017;15.346;198.506;-56.74;12.348;199.411;-56.342;9.945;199.042;-59.661;10.305;199.083;-59.378;10.9;198.796;-59.661;10.305;199.083;-58.893;9.961;199.842;-60.044;14.908;198.816;-60.874;15.128;197.7;-59.176;14.897;199.562;-57.882;14.976;200.11;-59.017;15.346;198.506;-59.938;16.346;199.577;-60.874;15.128;197.7;-61.884;12.47;198.043;-57.882;14.976;200.11;-56.74;12.348;199.411;-59.378;10.9;198.796;-59.365;13.267;198.879;-60.218;6.1;201.495;-59.623;1.346;200.747;-60.42;9.952;198.32;-60.032;5.565;198.427;-60.032;5.565;198.427;-58.42;1.074;197.756
-62.368;12.427;198.61;-63.594;10.801;200.092;-60.033;10.216;199.533;-60.778;9.866;198.755;-59.271;9.87;200.297;-60.671;6.074;202.038;-59.756;13.184;199.369;-59.425;15.271;199.027;-57.058;12.343;199.77;-56.556;9.985;199.259;-60.033;10.216;199.533;-59.753;10.818;199.258;-60.033;10.216;199.533;-59.271;9.87;200.297;-60.448;14.821;199.33;-61.281;15.048;198.218;-59.58;14.806;200.076;-58.286;14.885;200.623;-59.425;15.271;199.027;-60.351;16.262;200.101;-61.281;15.048;198.218;-62.368;12.427;198.61;-58.286;14.885;200.623;-57.058;12.343;199.77;-59.753;10.818;199.258;-59.756;13.184;199.369;-60.671;6.074;202.038;-60.651;1.227;201.885;-60.778;9.866;198.755;-60.224;5.498;198.618;-60.224;5.498;198.618;-58.428;1.124;197.689
-62.853;12.367;199.19;-64.126;10.874;200.769;-60.418;10.111;200.016;-61.15;9.761;199.226;-59.662;9.764;200.786;-61.115;5.989;202.531;-60.156;13.082;199.881;-59.832;15.174;199.559;-57.405;12.306;200.178;-56.816;9.997;199.554;-60.418;10.111;200.016;-60.139;10.717;199.75;-60.418;10.111;200.016;-59.662;9.764;200.786;-60.853;14.716;199.858;-61.688;14.946;198.748;-59.985;14.697;200.604;-58.69;14.776;201.15;-59.832;15.174;199.559;-60.759;16.161;200.636;-61.688;14.946;198.748;-62.853;12.367;199.19;-58.69;14.776;201.15;-57.405;12.306;200.178;-60.139;10.717;199.75;-60.156;13.082;199.881;-61.115;5.989;202.531;-61.5;1.16;202.748;-61.15;9.761;199.226;-60.469;5.423;198.88;-60.469;5.423;198.88;-58.461;1.216;197.659
-63.332;12.314;199.77;-64.64;10.942;201.429;-60.818;10.014;200.533;-61.541;9.661;199.734;-60.071;9.67;201.311;-61.557;5.878;202.99;-60.561;12.986;200.407;-60.235;15.078;200.091;-57.782;12.251;200.635;-57.127;9.982;199.934;-60.818;10.014;200.533;-60.539;10.622;200.27;-60.818;10.014;200.533;-60.071;9.67;201.311;-61.257;14.622;200.388;-62.092;14.848;199.278;-60.389;14.599;201.134;-59.093;14.678;201.678;-60.235;15.078;200.091;-61.16;16.068;201.166;-62.092;14.848;199.278;-63.332;12.314;199.77;-59.093;14.678;201.678;-57.782;12.251;200.635;-60.539;10.622;200.27;-60.561;12.986;200.407;-61.557;5.878;202.99;-62.145;1.077;203.336;-61.541;9.661;199.734;-60.785;5.35;199.243;-60.785;5.35;199.243;-58.53;1.376;197.711
-63.799;12.288;200.343;-65.131;11.012;202.058;-61.234;9.952;201.076;-61.95;9.593;200.274;-60.494;9.613;201.864;-61.987;5.774;203.423;-60.974;12.923;200.941;-60.635;15.011;200.616;-58.185;12.2;201.132;-57.487;9.957;200.392;-61.234;9.952;201.076;-60.953;10.558;200.811;-61.234;9.952;201.076;-60.494;9.613;201.864;-61.66;14.562;200.915;-62.496;14.781;199.803;-60.792;14.537;201.661;-59.496;14.616;202.203;-60.635;15.011;200.616;-61.556;16.011;201.688;-62.496;14.781;199.803;-63.799;12.288;200.343;-59.496;14.616;202.203;-58.185;12.2;201.132;-60.953;10.558;200.811;-60.974;12.923;200.941;-61.987;5.774;203.423;-62.583;0.97;203.695;-61.95;9.593;200.274;-61.186;5.291;199.724;-61.186;5.291;199.724;-58.66;1.62;197.888
-64.25;12.302;200.902;-65.591;11.081;202.65;-61.66;9.944;201.635;-62.373;9.578;200.834;-60.924;9.613;202.43;-62.386;5.701;203.83;-61.392;12.911;201.477;-61.037;14.995;201.135;-58.612;12.176;201.66;-57.891;9.943;200.911;-61.66;9.944;201.635;-61.376;10.546;201.364;-61.66;9.944;201.635;-60.924;9.613;202.43;-62.065;14.556;201.439;-62.903;14.763;200.327;-61.196;14.53;202.184;-59.898;14.609;202.722;-61.037;14.995;201.135;-61.95;16.004;202.204;-62.903;14.763;200.327;-64.25;12.302;200.902;-59.898;14.609;202.722;-58.612;12.176;201.66;-61.376;10.546;201.364;-61.392;12.911;201.477;-62.386;5.701;203.83;-62.831;0.873;203.889;-62.373;9.578;200.834;-61.681;5.258;200.319;-61.681;5.258;200.319;-58.898;1.932;198.219
-64.676;12.355;201.441;-66.012;11.139;203.197;-62.085;9.995;202.191;-62.801;9.621;201.396;-61.349;9.671;202.989;-62.73;5.668;204.202;-61.811;12.959;202.009;-61.44;15.036;201.649;-59.055;12.191;202.205;-58.329;9.955;201.472;-62.085;9.995;202.191;-61.799;10.592;201.912;-62.085;9.995;202.191;-61.349;9.671;202.989;-62.47;14.608;201.96;-63.313;14.804;200.85;-61.599;14.581;202.702;-60.298;14.661;203.232;-61.44;15.036;201.649;-62.344;16.052;202.719;-63.313;14.804;200.85;-64.676;12.355;201.441;-60.298;14.661;203.232;-59.055;12.191;202.205;-61.799;10.592;201.912;-61.811;12.959;202.009;-62.73;5.668;204.202;-62.926;0.828;203.976;-62.801;9.621;201.396;-62.271;5.265;201.012;-62.271;5.265;201.012;-59.294;2.255;198.712
-65.071;12.437;201.953;-66.386;11.169;203.686;-62.499;10.094;202.729;-63.222;9.716;201.943;-61.758;9.775;203.525;-63.004;5.671;204.527;-62.221;13.055;202.529;-61.839;15.128;202.156;-59.501;12.243;202.758;-58.788;9.992;202.057;-62.499;10.094;202.729;-62.212;10.688;202.442;-62.499;10.094;202.729;-61.758;9.775;203.525;-62.87;14.708;202.475;-63.721;14.895;201.37;-61.995;14.679;203.213;-60.69;14.76;203.733;-61.839;15.128;202.156;-62.734;16.143;203.235;-63.721;14.895;201.37;-65.071;12.437;201.953;-60.69;14.76;203.733;-59.501;12.243;202.758;-62.212;10.688;202.442;-62.221;13.055;202.529;-63.004;5.671;204.527;-62.929;0.851;204.004;-63.222;9.716;201.943;-62.941;5.323;201.774;-62.941;5.323;201.774;-59.875;2.498;199.358
