right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.208;13.895;46.372;-0.43;11.401;46.646;2.262;11.994;46.627;1.194;11.615;46.637;3.349;11.676;46.605;3.148;7.336;47.331;2.223;14.955;46.353;2.228;17.059;45.958;4.807;13.882;46.475;4.942;11.545;47.242;2.262;11.994;46.627;2.239;12.59;46.227;2.262;11.994;46.627;3.349;11.676;46.605;1.633;16.565;46.821;0.262;16.716;46.538;2.777;16.569;46.852;4.136;16.753;46.531;2.228;17.059;45.958;2.256;17.887;47.477;0.262;16.716;46.538;-0.208;13.895;46.372;4.136;16.753;46.531;4.807;13.882;46.475;2.239;12.59;46.227;2.223;14.955;46.353;3.148;7.336;47.331;2.694;2.675;46.073;1.194;11.615;46.637;1.261;7.313;47.58;1.261;7.313;47.58;1.43;3.848;44.236
-0.131;13.959;46.791;-0.382;11.455;46.888;2.331;12.044;47.187;1.262;11.669;47.213;3.417;11.721;47.148;3.206;7.344;47.6;2.295;15.006;46.908;2.292;17.109;46.509;4.913;13.952;47.211;4.989;11.72;48.251;2.331;12.044;47.187;2.305;12.641;46.788;2.331;12.044;47.187;3.417;11.721;47.148;1.699;16.614;47.372;0.328;16.77;47.091;2.843;16.622;47.404;4.203;16.812;47.094;2.292;17.109;46.509;2.317;17.941;48.027;0.328;16.77;47.091;-0.131;13.959;46.791;4.203;16.812;47.094;4.913;13.952;47.211;2.305;12.641;46.788;2.295;15.006;46.908;3.206;7.344;47.6;2.7;2.737;46.174;1.262;11.669;47.213;1.346;7.454;48.488;1.346;7.454;48.488;1.543;3.521;45.711
-0.066;13.984;47.234;-0.331;11.479;47.185;2.396;12.055;47.75;1.326;11.682;47.789;3.48;11.731;47.696;3.261;7.337;47.903;2.355;15.019;47.465;2.339;17.121;47.063;5.001;13.997;47.927;5.024;11.887;49.199;2.396;12.055;47.75;2.365;12.653;47.352;2.396;12.055;47.75;3.48;11.731;47.696;1.748;16.624;47.926;0.377;16.783;47.647;2.892;16.639;47.959;4.252;16.837;47.656;2.339;17.121;47.063;2.358;17.957;48.577;0.377;16.783;47.647;-0.066;13.984;47.234;4.252;16.837;47.656;5.001;13.997;47.927;2.365;12.653;47.352;2.355;15.019;47.465;3.261;7.337;47.903;2.716;2.804;46.269;1.326;11.682;47.789;1.435;7.555;49.324;1.435;7.555;49.324;1.688;3.228;47.217
-0.011;13.973;47.725;-0.279;11.474;47.565;2.454;12.036;48.329;1.386;11.661;48.38;3.538;11.713;48.262;3.312;7.314;48.251;2.402;15.0;48.042;2.372;17.102;47.637;5.073;14.016;48.626;5.055;12.023;50.074;2.454;12.036;48.329;2.418;12.634;47.933;2.454;12.036;48.329;3.538;11.713;48.262;1.785;16.602;48.501;0.414;16.761;48.225;2.929;16.625;48.534;4.288;16.832;48.233;2.372;17.102;47.637;2.386;17.942;49.15;0.414;16.761;48.225;-0.011;13.973;47.725;4.288;16.832;48.233;5.073;14.016;48.626;2.418;12.634;47.933;2.402;15.0;48.042;3.312;7.314;48.251;2.736;2.885;46.364;1.386;11.661;48.38;1.524;7.611;50.106;1.524;7.611;50.106;1.851;3.016;48.692
0.034;13.939;48.276;-0.23;11.445;48.038;2.505;11.995;48.936;1.438;11.618;48.996;3.589;11.675;48.857;3.356;7.282;48.652;2.441;14.961;48.65;2.395;17.063;48.246;5.131;14.011;49.317;5.085;12.112;50.885;2.505;11.995;48.936;2.464;12.595;48.542;2.505;11.995;48.936;3.589;11.675;48.857;1.814;16.558;49.111;0.442;16.718;48.838;2.958;16.589;49.141;4.316;16.806;48.841;2.395;17.063;48.246;2.406;17.905;49.758;0.442;16.718;48.838;0.034;13.939;48.276;4.316;16.806;48.841;5.131;14.011;49.317;2.464;12.595;48.542;2.441;14.961;48.65;3.356;7.282;48.652;2.757;2.994;46.468;1.438;11.618;48.996;1.612;7.627;50.851;1.612;7.627;50.851;2.017;2.887;50.078
0.072;13.896;48.889;-0.189;11.407;48.603;2.549;11.948;49.576;1.484;11.569;49.642;3.634;11.631;49.488;3.393;7.249;49.117;2.474;14.915;49.295;2.417;17.017;48.894;5.178;13.988;50.006;5.119;12.149;51.643;2.549;11.948;49.576;2.504;12.549;49.183;2.549;11.948;49.576;3.634;11.631;49.488;1.84;16.508;49.76;0.468;16.668;49.491;2.984;16.544;49.786;4.341;16.768;49.484;2.417;17.017;48.894;2.427;17.858;50.406;0.468;16.668;49.491;0.072;13.896;48.889;4.341;16.768;49.484;5.178;13.988;50.006;2.504;12.549;49.183;2.474;14.915;49.295;3.393;7.249;49.117;2.777;3.152;46.596;1.484;11.569;49.642;1.696;7.612;51.567;1.696;7.612;51.567;2.175;2.824;51.318
0.104;13.861;49.562;-0.154;11.374;49.259;2.584;11.91;50.25;1.519;11.53;50.321;3.668;11.594;50.157;3.423;7.224;49.66;2.505;14.877;49.975;2.443;16.98;49.578;5.217;13.958;50.694;5.155;12.141;52.357;2.584;11.91;50.25;2.537;12.511;49.859;2.584;11.91;50.25;3.668;11.594;50.157;1.87;16.469;50.445;0.497;16.63;50.18;3.014;16.507;50.468;4.369;16.732;50.161;2.443;16.98;49.578;2.456;17.82;51.091;0.497;16.63;50.18;0.104;13.861;49.562;4.369;16.732;50.161;5.217;13.958;50.694;2.537;12.511;49.859;2.505;14.877;49.975;3.423;7.224;49.66;2.802;3.377;46.774;1.519;11.53;50.321;1.778;7.582;52.257;1.778;7.582;52.257;2.32;2.794;52.353
0.133;13.854;50.284;-0.128;11.365;49.998;2.609;11.898;50.954;1.544;11.52;51.026;3.693;11.579;50.86;3.45;7.216;50.305;2.537;14.865;50.68;2.479;16.968;50.284;5.247;13.933;51.375;5.19;12.101;53.021;2.609;11.898;50.954;2.563;12.499;50.563;2.609;11.898;50.954;3.693;11.579;50.86;1.907;16.458;51.153;0.534;16.625;50.89;3.051;16.493;51.172;4.406;16.713;50.861;2.479;16.968;50.284;2.497;17.808;51.797;0.534;16.625;50.89;0.133;13.854;50.284;4.406;16.713;50.861;5.247;13.933;51.375;2.563;12.499;50.563;2.537;14.865;50.68;3.45;7.216;50.305;2.843;3.678;47.045;1.544;11.52;51.026;1.853;7.553;52.916;1.853;7.553;52.916;2.444;2.775;53.136
0.161;13.888;51.039;-0.109;11.394;50.811;2.624;11.926;51.676;1.556;11.554;51.746;3.706;11.601;51.586;3.477;7.231;51.081;2.57;14.891;51.393;2.527;16.994;50.99;5.267;13.928;52.032;5.222;12.043;53.617;2.624;11.926;51.676;2.581;12.525;51.282;2.624;11.926;51.676;3.706;11.601;51.586;1.952;16.491;51.861;0.581;16.665;51.598;3.097;16.517;51.879;4.453;16.724;51.563;2.527;16.994;50.99;2.552;17.838;52.501;0.581;16.665;51.598;0.161;13.888;51.039;4.453;16.724;51.563;5.267;13.928;52.032;2.581;12.525;51.282;2.57;14.891;51.393;3.477;7.231;51.081;2.916;4.035;47.478;1.556;11.554;51.746;1.916;7.541;53.527;1.916;7.541;53.527;2.534;2.764;53.646
0.184;13.964;51.807;-0.093;11.464;51.683;2.629;11.999;52.395;1.558;11.634;52.46;3.709;11.665;52.318;3.512;7.275;52.015;2.601;14.961;52.091;2.58;17.061;51.675;5.273;13.953;52.642;5.246;11.98;54.117;2.629;11.999;52.395;2.594;12.595;51.995;2.629;11.999;52.395;3.709;11.665;52.318;2.0;16.57;52.549;0.63;16.753;52.282;3.144;16.585;52.568;4.502;16.773;52.247;2.58;17.061;51.675;2.612;17.913;53.181;0.63;16.753;52.282;0.184;13.964;51.807;4.502;16.773;52.247;5.273;13.953;52.642;2.594;12.595;51.995;2.601;14.961;52.091;3.512;7.275;52.015;3.033;4.38;48.155;1.558;11.634;52.46;1.957;7.552;54.064;1.957;7.552;54.064;2.578;2.776;53.909
0.199;14.07;52.575;-0.077;11.566;52.597;2.629;12.106;53.09;1.555;11.748;53.144;3.708;11.766;53.031;3.562;7.364;53.103;2.623;15.065;52.761;2.626;17.162;52.33;5.263;14.008;53.187;5.266;11.918;54.49;2.629;12.106;53.09;2.602;12.698;52.683;2.629;12.106;53.09;3.708;11.766;53.031;2.039;16.683;53.206;0.671;16.872;52.933;3.183;16.686;53.227;4.543;16.855;52.903;2.626;17.162;52.33;2.662;18.023;53.831;0.671;16.872;52.933;0.199;14.07;52.575;4.543;16.855;52.903;5.263;14.008;53.187;2.602;12.698;52.683;2.623;15.065;52.761;3.562;7.364;53.103;3.191;4.603;49.134;1.555;11.748;53.144;1.972;7.576;54.492;1.972;7.576;54.492;2.578;2.821;53.991
0.203;14.178;53.34;-0.056;11.68;53.542;2.628;12.222;53.744;1.553;11.866;53.783;3.708;11.881;53.706;3.629;7.516;54.291;2.634;15.178;53.399;2.653;17.274;52.962;5.234;14.082;53.655;5.285;11.859;54.715;2.628;12.222;53.744;2.609;12.811;53.332;2.628;12.222;53.744;3.708;11.881;53.706;2.061;16.802;53.839;0.694;16.991;53.563;3.206;16.796;53.861;4.565;16.952;53.532;2.653;17.274;52.962;2.694;18.138;54.461;0.694;16.991;53.563;0.203;14.178;53.34;4.565;16.952;53.532;5.234;14.082;53.655;2.609;12.811;53.332;2.634;15.178;53.399;3.629;7.516;54.291;3.369;4.605;50.421;1.553;11.866;53.783;1.964;7.598;54.795;1.964;7.598;54.795;2.557;2.888;53.969
0.201;14.262;54.109;-0.021;11.785;54.51;2.631;12.316;54.353;1.557;11.956;54.374;3.712;11.977;54.333;3.711;7.725;55.481;2.635;15.272;54.011;2.663;17.37;53.585;5.191;14.154;54.053;5.301;11.807;54.793;2.631;12.316;54.353;2.617;12.904;53.941;2.631;12.316;54.353;3.712;11.977;54.333;2.071;16.896;54.46;0.702;17.081;54.188;3.215;16.885;54.48;4.574;17.037;54.143;2.663;17.37;53.585;2.711;18.227;55.088;0.702;17.081;54.188;0.201;14.262;54.109;4.574;17.037;54.143;5.191;14.154;54.053;2.617;12.904;53.941;2.635;15.272;54.011;3.711;7.725;55.481;3.542;4.368;51.987;1.557;11.956;54.374;1.943;7.612;54.993;1.943;7.612;54.993;2.539;2.955;53.906
0.202;14.303;54.883;0.035;11.866;55.498;2.641;12.361;54.927;1.567;11.997;54.928;3.723;12.027;54.92;3.803;7.948;56.58;2.639;15.321;54.608;2.673;17.424;54.21;5.143;14.203;54.405;5.308;11.773;54.775;2.641;12.361;54.927;2.631;12.954;54.521;2.641;12.361;54.927;3.723;12.027;54.92;2.083;16.941;55.082;0.712;17.12;54.819;3.227;16.925;55.095;4.582;17.078;54.746;2.673;17.424;54.21;2.732;18.265;55.721;0.712;17.12;54.819;0.202;14.303;54.883;4.582;17.078;54.746;5.143;14.203;54.405;2.631;12.954;54.521;2.639;15.321;54.608;3.803;7.948;56.58;3.694;3.982;53.792;1.567;11.997;54.928;1.926;7.612;55.141;1.926;7.612;55.141;2.539;3.012;53.842
0.219;14.294;55.661;0.116;11.918;56.489;2.659;12.346;55.484;1.586;11.981;55.464;3.742;12.014;55.486;3.899;8.117;57.535;2.657;15.312;55.205;2.702;17.423;54.848;5.105;14.213;54.758;5.301;11.758;54.757;2.659;12.346;55.484;2.654;12.946;55.089;2.659;12.346;55.484;3.742;12.014;55.486;2.115;16.926;55.714;0.742;17.103;55.463;3.26;16.903;55.72;4.611;17.059;55.357;2.702;17.423;54.848;2.775;18.244;56.369;0.742;17.103;55.463;0.219;14.294;55.661;4.611;17.059;55.357;5.105;14.213;54.758;2.654;12.946;55.089;2.657;15.312;55.205;3.899;8.117;57.535;3.818;3.606;55.758;1.586;11.981;55.464;1.92;7.592;55.298;1.92;7.592;55.298;2.556;3.056;53.8
0.259;14.242;56.436;0.216;11.938;57.454;2.689;12.274;56.048;1.615;11.915;56.005;3.771;11.937;56.054;3.984;8.176;58.337;2.702;15.248;55.823;2.766;17.366;55.517;5.095;14.178;55.168;5.291;11.744;54.846;2.689;12.274;56.048;2.691;12.885;55.668;2.689;12.274;56.048;3.771;11.937;56.054;2.178;16.854;56.374;0.804;17.037;56.131;3.322;16.82;56.374;4.671;16.975;56.002;2.766;17.366;55.517;2.851;18.164;57.051;0.804;17.037;56.131;0.259;14.242;56.436;4.671;16.975;56.002;5.095;14.178;55.168;2.691;12.885;55.668;2.702;15.248;55.823;3.984;8.176;58.337;3.903;3.368;57.713;1.615;11.915;56.005;1.925;7.55;55.503;1.925;7.55;55.503;2.577;3.096;53.782
0.323;14.154;57.204;0.321;11.918;58.363;2.733;12.161;56.642;1.657;11.813;56.576;3.812;11.814;56.651;4.04;8.105;59.016;2.774;15.142;56.485;2.863;17.266;56.235;5.125;14.102;55.673;5.303;11.71;55.112;2.733;12.161;56.642;2.745;12.782;56.28;2.733;12.161;56.642;3.812;11.814;56.651;2.269;16.739;57.078;0.896;16.936;56.836;3.412;16.691;57.077;4.761;16.842;56.704;2.863;17.266;56.235;2.951;18.037;57.782;0.896;16.936;56.836;0.323;14.154;57.204;4.761;16.842;56.704;5.125;14.102;55.673;2.745;12.782;56.28;2.774;15.142;56.485;4.04;8.105;59.016;3.926;3.275;59.427;1.657;11.813;56.576;1.936;7.491;55.772;1.936;7.491;55.772;2.591;3.152;53.781
0.4;14.042;57.956;0.417;11.849;59.194;2.792;12.027;57.28;1.714;11.69;57.193;3.868;11.67;57.293;4.05;7.937;59.624;2.861;15.011;57.191;2.971;17.139;56.991;5.191;13.999;56.28;5.35;11.646;55.57;2.792;12.027;57.28;2.814;12.657;56.934;2.792;12.027;57.28;3.868;11.67;57.293;2.368;16.598;57.819;0.999;16.816;57.569;3.511;16.54;57.822;4.862;16.685;57.455;2.971;17.139;56.991;3.052;17.885;58.551;0.999;16.816;57.569;0.4;14.042;57.956;4.862;16.685;57.455;5.191;13.999;56.28;2.814;12.657;56.934;2.861;15.011;57.191;4.05;7.937;59.624;3.861;3.221;60.736;1.714;11.69;57.193;1.95;7.427;56.11;1.95;7.427;56.11;2.596;3.245;53.805
0.477;13.917;58.673;0.497;11.743;59.945;2.864;11.89;57.961;1.785;11.559;57.857;3.937;11.528;57.983;4.023;7.739;60.226;2.945;14.874;57.909;3.062;17.004;57.735;5.275;13.881;56.961;5.43;11.547;56.19;2.864;11.89;57.961;2.892;12.523;57.623;2.864;11.89;57.961;3.937;11.528;57.983;2.45;16.456;58.55;1.087;16.689;58.288;3.593;16.394;58.564;4.947;16.535;58.207;3.062;17.004;57.735;3.125;17.737;59.301;1.087;16.689;58.288;0.477;13.917;58.673;4.947;16.535;58.207;5.275;13.881;56.961;2.892;12.523;57.623;2.945;14.874;57.909;4.023;7.739;60.226;3.728;3.111;61.644;1.785;11.559;57.857;1.976;7.362;56.534;1.976;7.362;56.534;2.605;3.378;53.897
0.542;13.793;59.335;0.559;11.626;60.62;2.94;11.764;58.667;1.863;11.429;58.554;4.014;11.406;58.703;3.987;7.566;60.86;3.012;14.747;58.6;3.119;16.877;58.413;5.358;13.761;57.672;5.526;11.42;56.923;2.94;11.764;58.667;2.97;12.395;58.324;2.94;11.764;58.667;4.014;11.406;58.703;2.501;16.33;59.225;1.141;16.566;58.945;3.644;16.275;59.252;5.002;16.415;58.908;3.119;16.877;58.413;3.158;17.619;59.976;1.141;16.566;58.945;0.542;13.793;59.335;5.002;16.415;58.908;5.358;13.761;57.672;2.97;12.395;58.324;3.012;14.747;58.6;3.987;7.566;60.86;3.601;2.943;62.27;1.863;11.429;58.554;2.016;7.284;57.069;2.016;7.284;57.069;2.638;3.517;54.129
0.593;13.682;59.946;0.605;11.517;61.232;3.011;11.664;59.377;1.939;11.316;59.262;4.089;11.316;59.43;3.963;7.437;61.513;3.058;14.644;59.252;3.146;16.771;59.022;5.43;13.653;58.387;5.623;11.288;57.726;3.011;11.664;59.377;3.04;12.287;59.02;3.011;11.664;59.377;4.089;11.316;59.43;2.524;16.234;59.839;1.167;16.459;59.539;3.667;16.192;59.879;5.028;16.334;59.548;3.146;16.771;59.022;3.157;17.541;60.572;1.167;16.459;59.539;0.593;13.682;59.946;5.028;16.334;59.548;5.43;13.653;58.387;3.04;12.287;59.02;3.058;14.644;59.252;3.963;7.437;61.513;3.541;2.761;62.727;1.939;11.316;59.262;2.065;7.188;57.731;2.065;7.188;57.731;2.696;3.632;54.541
0.633;13.597;60.519;0.64;11.422;61.79;3.074;11.599;60.079;2.006;11.238;59.968;4.155;11.264;60.148;3.958;7.343;62.143;3.09;14.575;59.876;3.152;16.696;59.593;5.49;13.574;59.105;5.71;11.179;58.572;3.074;11.599;60.079;3.098;12.213;59.705;3.074;11.599;60.079;4.155;11.264;60.148;2.529;16.172;60.417;1.173;16.379;60.101;3.672;16.146;60.469;5.036;16.294;60.151;3.152;16.696;59.593;3.139;17.501;61.125;1.173;16.379;60.101;0.633;13.597;60.519;5.036;16.294;60.151;5.49;13.574;59.105;3.098;12.213;59.705;3.09;14.575;59.876;3.958;7.343;62.143;3.555;2.598;63.059;2.006;11.238;59.968;2.111;7.084;58.507;2.111;7.084;58.507;2.765;3.725;55.114
0.666;13.545;61.062;0.665;11.346;62.289;3.127;11.578;60.767;2.062;11.204;60.665;4.21;11.255;60.847;3.969;7.276;62.719;3.112;14.547;60.483;3.149;16.661;60.149;5.541;13.534;59.831;5.783;11.111;59.457;3.127;11.578;60.767;3.146;12.181;60.376;3.127;11.578;60.767;4.21;11.255;60.847;2.526;16.149;60.981;1.17;16.335;60.653;3.669;16.139;61.043;5.034;16.295;60.737;3.149;16.661;60.149;3.115;17.499;61.663;1.17;16.335;60.653;0.666;13.545;61.062;5.034;16.295;60.737;5.541;13.534;59.831;3.146;12.181;60.376;3.112;14.547;60.483;3.969;7.276;62.719;3.617;2.471;63.27;2.062;11.204;60.665;2.144;6.991;59.381;2.144;6.991;59.381;2.827;3.818;55.819
0.695;13.535;61.572;0.68;11.292;62.718;3.17;11.603;61.435;2.108;11.219;61.345;4.256;11.289;61.519;3.993;7.234;63.219;3.131;14.563;61.078;3.145;16.671;60.699;5.588;13.538;60.568;5.841;11.095;60.388;3.17;11.603;61.435;3.183;12.196;61.029;3.17;11.603;61.435;4.256;11.289;61.519;2.523;16.169;61.537;1.165;16.336;61.204;3.665;16.174;61.607;5.033;16.337;61.315;3.145;16.671;60.699;3.093;17.535;62.198;1.165;16.336;61.204;0.695;13.535;61.572;5.033;16.337;61.315;5.588;13.538;60.568;3.183;12.196;61.029;3.131;14.563;61.078;3.993;7.234;63.219;3.696;2.397;63.366;2.108;11.219;61.345;2.16;6.929;60.347;2.16;6.929;60.347;2.872;3.916;56.654
0.726;13.569;62.037;0.688;11.267;63.058;3.206;11.668;62.072;2.143;11.281;61.997;4.292;11.359;62.155;4.024;7.217;63.631;3.153;14.622;61.656;3.151;16.723;61.245;5.639;13.584;61.318;5.883;11.133;61.374;3.206;11.668;62.072;3.215;12.254;61.656;3.206;11.668;62.072;4.292;11.359;62.155;2.528;16.229;62.087;1.17;16.384;61.752;3.67;16.245;62.163;5.04;16.416;61.886;3.151;16.723;61.245;3.085;17.606;62.732;1.17;16.384;61.752;0.726;13.569;62.037;5.04;16.416;61.886;5.639;13.584;61.318;3.215;12.254;61.656;3.153;14.622;61.656;4.024;7.217;63.631;3.761;2.382;63.376;2.143;11.281;61.997;2.162;6.918;61.39;2.162;6.918;61.39;2.89;3.995;57.629
0.763;13.642;62.45;0.69;11.271;63.297;3.237;11.761;62.669;2.172;11.377;62.607;4.323;11.447;62.745;4.056;7.221;63.956;3.185;14.709;62.213;3.175;16.806;61.784;5.697;13.658;62.08;5.907;11.226;62.411;3.237;11.761;62.669;3.245;12.342;62.246;3.237;11.761;62.669;4.323;11.447;62.745;2.55;16.317;62.627;1.192;16.47;62.291;3.692;16.339;62.709;5.064;16.515;62.45;3.175;16.806;61.784;3.099;17.698;63.265;1.192;16.47;62.291;0.763;13.642;62.45;5.064;16.515;62.45;5.697;13.658;62.08;3.245;12.342;62.246;3.185;14.709;62.213;4.056;7.221;63.956;3.789;2.416;63.358;2.172;11.377;62.607;2.156;6.974;62.472;2.156;6.974;62.472;2.877;4.007;58.744
0.808;13.737;62.809;0.691;11.303;63.447;3.266;11.855;63.218;2.198;11.48;63.167;4.35;11.533;63.286;4.087;7.235;64.214;3.228;14.802;62.744;3.219;16.898;62.308;5.762;13.742;62.842;5.91;11.367;63.48;3.266;11.855;63.218;3.275;12.435;62.793;3.266;11.855;63.218;4.35;11.533;63.286;2.589;16.411;63.149;1.232;16.569;62.812;3.73;16.434;63.238;5.106;16.614;63.001;3.219;16.898;62.308;3.133;17.791;63.788;1.232;16.569;62.812;0.808;13.737;62.809;5.106;16.614;63.001;5.762;13.742;62.842;3.275;12.435;62.793;3.228;14.802;62.744;4.087;7.235;64.214;3.784;2.47;63.368;2.198;11.48;63.167;2.149;7.091;63.532;2.149;7.091;63.532;2.843;3.907;59.981
0.855;13.826;63.131;0.694;11.348;63.55;3.295;11.928;63.724;2.222;11.563;63.682;4.376;11.595;63.782;4.117;7.246;64.432;3.275;14.876;63.245;3.271;16.972;62.81;5.826;13.818;63.588;5.892;11.546;64.538;3.295;11.928;63.724;3.306;12.508;63.299;3.295;11.928;63.724;4.376;11.595;63.782;2.635;16.484;63.646;1.279;16.653;63.307;3.775;16.506;63.743;5.155;16.69;63.53;3.271;16.972;62.81;3.175;17.862;64.291;1.279;16.653;63.307;0.855;13.826;63.131;5.155;16.69;63.53;5.826;13.818;63.588;3.306;12.508;63.299;3.275;14.876;63.245;4.117;7.246;64.432;3.768;2.517;63.419;2.222;11.563;63.682;2.148;7.239;64.514;2.148;7.239;64.514;2.808;3.691;61.32
0.895;13.889;63.443;0.698;11.388;63.664;3.32;11.963;64.195;2.245;11.608;64.159;4.399;11.621;64.244;4.147;7.24;64.633;3.318;14.912;63.721;3.32;17.009;63.29;5.879;13.872;64.298;5.858;11.74;65.532;3.32;11.963;64.195;3.333;12.544;63.772;3.32;11.963;64.195;4.399;11.621;64.244;2.677;16.521;64.121;1.324;16.701;63.779;3.817;16.541;64.226;5.199;16.73;64.035;3.32;17.009;63.29;3.214;17.896;64.773;1.324;16.701;63.779;0.895;13.889;63.443;5.199;16.73;64.035;5.879;13.872;64.298;3.333;12.544;63.772;3.318;14.912;63.721;4.147;7.24;64.633;3.758;2.545;63.486;2.245;11.608;64.159;2.153;7.379;65.39;2.153;7.379;65.39;2.79;3.414;62.727
0.919;13.913;63.776;0.694;11.405;63.841;3.341;11.956;64.641;2.263;11.607;64.609;4.418;11.607;64.683;4.172;7.211;64.828;3.35;14.907;64.182;3.358;17.006;63.762;5.917;13.891;64.956;5.821;11.907;66.412;3.341;11.956;64.641;3.355;12.539;64.221;3.341;11.956;64.641;4.418;11.607;64.683;2.711;16.515;64.588;1.36;16.705;64.241;3.85;16.533;64.698;5.234;16.728;64.525;3.358;17.006;63.762;3.246;17.888;65.247;1.36;16.705;64.241;0.919;13.913;63.776;5.234;16.728;64.525;5.917;13.891;64.956;3.355;12.539;64.221;3.35;14.907;64.182;4.172;7.211;64.828;3.76;2.554;63.542;2.263;11.607;64.609;2.161;7.486;66.161;2.161;7.486;66.161;2.786;3.151;64.15
0.923;13.9;64.154;0.673;11.394;64.111;3.354;11.909;65.067;2.275;11.565;65.036;4.43;11.557;65.103;4.189;7.159;65.017;3.373;14.865;64.643;3.389;16.968;64.244;5.944;13.866;65.555;5.799;11.998;67.154;3.354;11.909;65.067;3.369;12.497;64.653;3.354;11.909;65.067;4.43;11.557;65.103;2.738;16.471;65.063;1.388;16.67;64.714;3.877;16.484;65.176;5.261;16.684;65.016;3.389;16.968;64.244;3.276;17.84;65.734;1.388;16.67;64.714;0.923;13.9;64.154;5.261;16.684;65.016;5.944;13.866;65.555;3.369;12.497;64.653;3.373;14.865;64.643;4.189;7.159;65.017;3.768;2.55;63.573;2.275;11.565;65.036;2.17;7.545;66.834;2.17;7.545;66.834;2.785;2.951;65.514
0.906;13.855;64.59;0.631;11.354;64.485;3.36;11.834;65.476;2.281;11.491;65.44;4.436;11.479;65.504;4.195;7.092;65.194;3.387;14.796;65.112;3.415;16.906;64.753;5.964;13.792;66.09;5.804;11.976;67.747;3.36;11.834;65.476;3.376;12.427;65.071;3.36;11.834;65.476;4.436;11.479;65.504;2.761;16.397;65.563;1.412;16.604;65.217;3.9;16.401;65.675;5.285;16.606;65.523;3.415;16.906;64.753;3.312;17.757;66.256;1.412;16.604;65.217;0.906;13.855;64.59;5.285;16.606;65.523;5.964;13.792;66.09;3.376;12.427;65.071;3.387;14.796;65.112;4.195;7.092;65.194;3.774;2.541;63.573;2.281;11.491;65.44;2.183;7.556;67.418;2.183;7.556;67.418;2.782;2.824;66.733
0.873;13.79;65.092;0.571;11.293;64.96;3.361;11.742;65.864;2.281;11.399;65.82;4.437;11.386;65.882;4.187;7.021;65.351;3.396;14.711;65.598;3.441;16.831;65.302;5.982;13.673;66.559;5.845;11.826;68.183;3.361;11.742;65.864;3.376;12.346;65.475;3.361;11.742;65.864;4.437;11.386;65.882;2.787;16.304;66.099;1.437;16.517;65.761;3.926;16.294;66.206;5.311;16.501;66.056;3.441;16.831;65.302;3.361;17.645;66.826;1.437;16.517;65.761;0.873;13.79;65.092;5.311;16.501;66.056;5.982;13.673;66.559;3.376;12.346;65.475;3.396;14.711;65.598;4.187;7.021;65.351;3.768;2.542;63.542;2.281;11.399;65.82;2.209;7.526;67.916;2.209;7.526;67.916;2.79;2.746;67.728
0.832;13.711;65.656;0.511;11.216;65.524;3.358;11.648;66.23;2.279;11.306;66.174;4.435;11.293;66.234;4.164;6.961;65.489;3.406;14.623;66.099;3.472;16.752;65.888;5.999;13.526;66.957;5.916;11.57;68.452;3.358;11.648;66.23;3.372;12.266;65.864;3.358;11.648;66.23;4.435;11.293;66.234;2.818;16.2;66.669;1.466;16.418;66.344;3.958;16.175;66.767;5.342;16.381;66.609;3.472;16.752;65.888;3.426;17.514;67.441;1.466;16.418;66.344;0.832;13.711;65.656;5.342;16.381;66.609;5.999;13.526;66.957;3.372;12.266;65.864;3.406;14.623;66.099;4.164;6.961;65.489;3.738;2.565;63.486;2.279;11.306;66.174;2.258;7.468;68.334;2.258;7.468;68.334;2.828;2.684;68.456
