right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
4.307;12.22;54.416;3.962;9.725;54.414;6.998;10.338;54.834;5.941;9.974;55.024;8.064;10.003;54.644;8.173;5.692;55.542;7.001;13.292;54.495;6.982;15.377;54.008;9.849;12.341;54.916;9.968;10.561;56.614;6.998;10.338;54.834;6.917;10.926;54.43;6.998;10.338;54.834;8.064;10.003;54.644;6.474;14.928;54.947;5.073;14.952;54.81;7.615;14.919;54.863;8.922;15.088;54.368;6.982;15.377;54.008;7.227;16.377;55.399;5.073;14.952;54.81;4.307;12.22;54.416;8.922;15.088;54.368;9.849;12.341;54.916;6.917;10.926;54.43;7.001;13.292;54.495;8.173;5.692;55.542;7.463;2.663;51.823;5.941;9.974;55.024;6.417;5.654;55.741;6.417;5.654;55.741;6.736;0.987;54.585
4.412;12.277;55.018;4.086;9.78;54.999;7.107;10.406;55.434;6.051;10.034;55.606;8.178;10.08;55.255;8.442;5.913;56.656;7.098;13.364;55.128;7.074;15.454;54.663;9.942;12.418;55.556;10.055;10.605;57.22;7.107;10.406;55.434;7.029;10.998;55.035;7.107;10.406;55.434;8.178;10.08;55.255;6.558;14.992;55.591;5.158;15.01;55.439;7.7;14.989;55.52;9.011;15.17;55.041;7.074;15.454;54.663;7.299;16.438;56.068;5.158;15.01;55.439;4.412;12.277;55.018;9.011;15.17;55.041;9.942;12.418;55.556;7.029;10.998;55.035;7.098;13.364;55.128;8.442;5.913;56.656;7.836;2.262;53.524;6.051;10.034;55.606;6.445;5.66;55.935;6.445;5.66;55.935;6.763;1.051;54.564
4.536;12.286;55.612;4.211;9.789;55.561;7.225;10.408;56.016;6.167;10.034;56.171;8.298;10.085;55.844;8.71;6.093;57.66;7.22;13.37;55.756;7.203;15.467;55.324;10.056;12.412;56.188;10.154;10.563;57.813;7.225;10.408;56.016;7.151;11.006;55.625;7.225;10.408;56.016;8.298;10.085;55.844;6.677;14.992;56.24;5.279;15.014;56.074;7.82;14.989;56.179;9.136;15.175;55.716;7.203;15.467;55.324;7.414;16.428;56.747;5.279;15.014;56.074;4.536;12.286;55.612;9.136;15.175;55.716;10.056;12.412;56.188;7.151;11.006;55.625;7.22;13.37;55.756;8.71;6.093;57.66;8.259;1.795;55.461;6.167;10.034;56.171;6.482;5.64;56.119;6.482;5.64;56.119;6.784;1.114;54.493
4.685;12.253;56.206;4.341;9.759;56.108;7.354;10.344;56.594;6.291;9.976;56.73;8.425;10.016;56.427;8.958;6.185;58.536;7.375;13.311;56.392;7.381;15.415;56.0;10.197;12.319;56.827;10.266;10.432;58.41;7.354;10.344;56.594;7.289;10.951;56.214;7.354;10.344;56.594;8.425;10.016;56.427;6.842;14.928;56.902;5.446;14.965;56.724;7.986;14.915;56.852;9.308;15.099;56.404;7.381;15.415;56.0;7.587;16.346;57.444;5.446;14.965;56.724;4.685;12.253;56.206;9.308;15.099;56.404;10.197;12.319;56.827;7.289;10.951;56.214;7.375;13.311;56.392;8.958;6.185;58.536;8.691;1.461;57.477;6.291;9.976;56.73;6.532;5.595;56.335;6.532;5.595;56.335;6.807;1.176;54.435
4.857;12.184;56.807;4.483;9.698;56.657;7.497;10.235;57.183;6.428;9.877;57.301;8.566;9.896;57.021;9.165;6.174;59.299;7.557;13.204;57.041;7.593;15.316;56.69;10.361;12.168;57.487;10.389;10.249;59.032;7.497;10.235;57.183;7.443;10.849;56.815;7.497;10.235;57.183;8.566;9.896;57.021;7.039;14.818;57.576;5.645;14.876;57.384;8.182;14.792;57.538;9.511;14.967;57.108;7.593;15.316;56.69;7.796;16.215;58.154;5.645;14.876;57.384;4.857;12.184;56.807;9.511;14.967;57.108;10.361;12.168;57.487;7.443;10.849;56.815;7.557;13.204;57.041;9.165;6.174;59.299;9.053;1.326;59.262;6.428;9.877;57.301;6.601;5.527;56.627;6.601;5.527;56.627;6.835;1.232;54.455
5.038;12.086;57.419;4.645;9.606;57.228;7.657;10.11;57.804;6.585;9.759;57.904;8.726;9.765;57.649;9.319;6.084;59.993;7.743;13.081;57.703;7.8;15.196;57.38;10.534;12.017;58.174;10.528;10.081;59.698;7.657;10.11;57.804;7.613;10.73;57.443;7.657;10.11;57.804;8.726;9.765;57.649;7.231;14.691;58.253;5.841;14.764;58.044;8.375;14.656;58.228;9.71;14.827;57.816;7.8;15.196;57.38;7.992;16.074;58.859;5.841;14.764;58.044;5.038;12.086;57.419;9.71;14.827;57.816;10.534;12.017;58.174;7.613;10.73;57.443;7.743;13.081;57.703;9.319;6.084;59.993;9.274;1.269;60.571;6.585;9.759;57.904;6.693;5.443;57.031;6.693;5.443;57.031;6.858;1.304;54.568
5.219;11.971;58.053;4.834;9.491;57.841;7.839;10.001;58.469;6.767;9.646;58.557;8.91;9.66;58.324;9.427;5.959;60.656;7.916;12.972;58.377;7.97;15.089;58.06;10.707;11.92;58.89;10.688;9.988;60.418;7.839;10.001;58.469;7.796;10.622;58.11;7.839;10.001;58.469;8.91;9.66;58.324;7.392;14.58;58.925;6.004;14.648;58.7;8.536;14.549;58.914;9.876;14.725;58.519;7.97;15.089;58.06;8.142;15.964;59.543;6.004;14.648;58.7;5.219;11.971;58.053;9.876;14.725;58.519;10.707;11.92;58.89;7.796;10.622;58.11;7.916;12.972;58.377;9.427;5.959;60.656;9.353;1.164;61.373;6.767;9.646;58.557;6.817;5.354;57.568;6.817;5.354;57.568;6.867;1.452;54.741
5.397;11.868;58.714;5.044;9.383;58.505;8.04;9.935;59.176;6.972;9.566;59.259;9.117;9.608;59.04;9.512;5.839;61.283;8.077;12.907;59.064;8.104;15.022;58.732;10.88;11.901;59.622;10.872;9.991;61.178;8.04;9.935;59.176;7.991;10.553;58.813;8.04;9.935;59.176;9.117;9.608;59.04;7.526;14.511;59.596;6.139;14.559;59.357;8.67;14.496;59.594;10.011;14.689;59.21;8.104;15.022;58.732;8.251;15.91;60.209;6.139;14.559;59.357;5.397;11.868;58.714;10.011;14.689;59.21;10.88;11.901;59.622;7.991;10.553;58.813;8.077;12.907;59.064;9.512;5.839;61.283;9.357;1.017;61.779;6.972;9.566;59.259;6.976;5.278;58.252;6.976;5.278;58.252;6.867;1.746;54.976
5.576;11.82;59.403;5.262;9.328;59.206;8.251;9.935;59.902;7.189;9.549;59.99;9.333;9.625;59.769;9.599;5.745;61.838;8.237;12.906;59.757;8.229;15.016;59.4;11.06;11.96;60.349;11.078;10.083;61.945;8.251;9.935;59.902;8.191;10.548;59.533;8.251;9.935;59.902;9.333;9.625;59.769;7.658;14.506;60.269;6.271;14.527;60.027;8.802;14.511;60.27;10.14;14.723;59.886;8.229;15.016;59.4;8.358;15.925;60.867;6.271;14.527;60.027;5.576;11.82;59.403;10.14;14.723;59.886;11.06;11.96;60.349;8.191;10.548;59.533;8.237;12.906;59.757;9.599;5.745;61.838;9.354;0.903;61.921;7.189;9.549;59.99;7.172;5.238;59.085;7.172;5.238;59.085;6.885;2.194;55.36
5.759;11.856;60.1;5.468;9.36;59.916;8.46;10.006;60.616;7.403;9.609;60.718;9.544;9.707;60.475;9.696;5.693;62.282;8.41;12.975;60.438;8.373;15.081;60.056;11.252;12.076;61.041;11.298;10.236;62.678;8.46;10.006;60.616;8.389;10.615;60.24;8.46;10.006;60.616;9.544;9.707;60.475;7.814;14.574;60.935;6.425;14.575;60.702;8.958;14.593;60.928;10.29;14.818;60.533;8.373;15.081;60.056;8.501;16.009;61.511;6.425;14.575;60.702;5.759;11.856;60.1;10.29;14.818;60.533;11.252;12.076;61.041;8.389;10.615;60.24;8.41;12.975;60.438;9.696;5.693;62.282;9.361;0.869;61.916;7.403;9.609;60.718;7.397;5.253;60.06;7.397;5.253;60.06;6.959;2.687;56.005
5.945;11.972;60.777;5.652;9.476;60.602;8.658;10.132;61.286;7.604;9.733;61.41;9.74;9.834;61.128;9.799;5.685;62.607;8.598;13.099;61.08;8.548;15.201;60.678;11.455;12.222;61.672;11.525;10.417;63.347;8.658;10.132;61.286;8.579;10.737;60.906;8.658;10.132;61.286;9.74;9.834;61.128;8.003;14.701;61.569;6.612;14.696;61.357;9.147;14.723;61.547;10.473;14.95;61.13;8.548;15.201;60.678;8.695;16.145;62.121;6.612;14.696;61.357;5.945;11.972;60.777;10.473;14.95;61.13;11.455;12.222;61.672;8.579;10.737;60.906;8.598;13.099;61.08;9.799;5.685;62.607;9.361;0.914;61.859;7.604;9.733;61.41;7.643;5.336;61.152;7.643;5.336;61.152;7.105;3.013;56.964
6.128;12.128;61.411;5.813;9.635;61.247;8.841;10.275;61.899;7.788;9.884;62.05;9.917;9.969;61.721;9.898;5.707;62.833;8.794;13.241;61.668;8.747;15.339;61.248;11.662;12.361;62.233;11.75;10.592;63.945;8.841;10.275;61.899;8.758;10.877;61.517;8.841;10.275;61.899;9.917;9.969;61.721;8.216;14.85;62.153;6.821;14.851;61.967;9.36;14.867;62.109;10.678;15.083;61.666;8.747;15.339;61.248;8.926;16.297;62.677;6.821;14.851;61.967;6.128;12.128;61.411;10.678;15.083;61.666;11.662;12.361;62.233;8.758;10.877;61.517;8.794;13.241;61.668;9.898;5.707;62.833;9.344;0.999;61.812;7.788;9.884;62.05;7.902;5.488;62.313;7.902;5.488;62.313;7.316;2.998;58.229
6.304;12.267;62.003;5.959;9.777;61.849;9.011;10.392;62.465;7.959;10.011;62.643;10.08;10.075;62.263;9.988;5.733;63.001;8.985;13.356;62.209;8.946;15.452;61.772;11.862;12.464;62.742;11.966;10.728;64.487;9.011;10.392;62.465;8.925;10.992;62.079;9.011;10.392;62.465;10.08;10.075;62.263;8.431;14.974;62.693;7.032;14.986;62.535;9.573;14.981;62.625;10.884;15.184;62.154;8.946;15.452;61.772;9.163;16.421;63.189;7.032;14.986;62.535;6.304;12.267;62.003;10.884;15.184;62.154;11.862;12.464;62.742;8.925;10.992;62.079;8.985;13.356;62.209;9.988;5.733;63.001;9.319;1.085;61.791;7.959;10.011;62.643;8.168;5.689;63.466;8.168;5.689;63.466;7.602;2.631;59.785
6.467;12.343;62.572;6.097;9.856;62.422;9.171;10.449;63.003;8.12;10.077;63.206;10.234;10.124;62.78;10.07;5.738;63.154;9.161;13.413;62.735;9.127;15.507;62.289;12.046;12.511;63.232;12.168;10.799;65.0;9.171;10.449;63.003;9.081;11.049;62.618;9.171;10.449;63.003;10.234;10.124;62.78;8.625;15.036;63.221;7.224;15.057;63.089;9.766;15.036;63.132;11.069;15.229;62.635;9.127;15.507;62.289;9.377;16.483;63.695;7.224;15.057;63.089;6.467;12.343;62.572;11.069;15.229;62.635;12.046;12.511;63.232;9.081;11.049;62.618;9.161;13.413;62.735;10.07;5.738;63.154;9.302;1.15;61.785;8.12;10.077;63.206;8.425;5.888;64.53;8.425;5.888;64.53;7.986;2.092;61.593
6.617;12.339;63.147;6.234;9.855;62.988;9.324;10.436;63.539;8.275;10.067;63.76;10.381;10.107;63.296;10.151;5.708;63.33;9.317;13.4;63.276;9.281;15.495;62.834;12.212;12.494;63.735;12.357;10.793;65.511;9.324;10.436;63.539;9.228;11.036;63.156;9.324;10.436;63.539;10.381;10.107;63.296;8.794;15.024;63.773;7.39;15.048;63.665;9.933;15.021;63.665;11.228;15.212;63.148;9.281;15.495;62.834;9.557;16.469;64.237;7.39;15.048;63.665;6.617;12.339;63.147;11.228;15.212;63.148;12.212;12.494;63.735;9.228;11.036;63.156;9.317;13.4;63.276;10.151;5.708;63.33;9.301;1.19;61.788;8.275;10.067;63.76;8.662;6.025;65.467;8.662;6.025;65.467;8.449;1.621;63.522
6.757;12.265;63.745;6.37;9.783;63.564;9.471;10.358;64.09;8.426;9.988;64.325;10.524;10.031;63.828;10.235;5.644;63.558;9.461;13.325;63.849;9.416;15.422;63.425;12.365;12.42;64.268;12.534;10.715;66.038;9.471;10.358;64.09;9.37;10.962;63.714;9.471;10.358;64.09;10.524;10.031;63.828;8.943;14.944;64.367;7.538;14.968;64.28;10.081;14.943;64.243;11.369;15.139;63.709;9.416;15.422;63.425;9.712;16.387;64.83;7.538;14.968;64.28;6.757;12.265;63.745;11.369;15.139;63.709;12.365;12.42;64.268;9.37;10.962;63.714;9.461;13.325;63.849;10.235;5.644;63.558;9.314;1.219;61.802;8.426;9.988;64.325;8.876;6.07;66.287;8.876;6.07;66.287;8.93;1.341;65.362
6.894;12.144;64.372;6.506;9.663;64.167;9.615;10.237;64.668;8.574;9.863;64.913;10.665;9.914;64.388;10.323;5.555;63.857;9.598;13.206;64.457;9.545;15.308;64.055;12.51;12.303;64.833;12.703;10.585;66.589;9.615;10.237;64.668;9.508;10.844;64.299;9.615;10.237;64.668;10.665;9.914;64.388;9.085;14.819;64.998;7.679;14.842;64.929;10.221;14.821;64.86;11.501;15.025;64.311;9.545;15.308;64.055;9.857;16.259;65.466;7.679;14.842;64.929;6.894;12.144;64.372;11.501;15.025;64.311;12.51;12.303;64.833;9.508;10.844;64.299;9.598;13.206;64.457;10.323;5.555;63.857;9.337;1.259;61.835;8.574;9.863;64.913;9.078;6.031;67.025;9.078;6.031;67.025;9.372;1.221;66.947
7.03;12.005;65.031;6.642;9.527;64.81;9.756;10.098;65.28;8.718;9.722;65.535;10.802;9.778;64.986;10.416;5.454;64.24;9.735;13.069;65.093;9.676;15.174;64.709;12.652;12.165;65.427;12.865;10.434;67.167;9.756;10.098;65.28;9.644;10.708;64.918;9.756;10.098;65.28;10.802;9.778;64.986;9.226;14.677;65.653;7.82;14.699;65.601;10.361;14.681;65.502;11.635;14.89;64.94;9.676;15.174;64.709;10.003;16.115;66.124;7.82;14.699;65.601;7.03;12.005;65.031;11.635;14.89;64.94;12.652;12.165;65.427;9.644;10.708;64.918;9.735;13.069;65.093;10.416;5.454;64.24;9.367;1.342;61.895;8.718;9.722;65.535;9.276;5.938;67.718;9.276;5.938;67.718;9.751;1.167;68.204
7.166;11.88;65.717;6.775;9.401;65.5;9.893;9.97;65.931;8.857;9.595;66.196;10.936;9.65;65.626;10.515;5.359;64.721;9.873;12.941;65.749;9.811;15.047;65.369;12.791;12.032;66.043;13.021;10.293;67.773;9.893;9.97;65.931;9.778;10.581;65.57;9.893;9.97;65.931;10.936;9.65;65.626;9.372;14.549;66.318;7.965;14.572;66.281;10.505;14.552;66.154;11.772;14.761;65.579;9.811;15.047;65.369;10.155;15.985;66.782;7.965;14.572;66.281;7.166;11.88;65.717;11.772;14.761;65.579;12.791;12.032;66.043;9.778;10.581;65.57;9.873;12.941;65.749;10.515;5.359;64.721;9.409;1.5;62.001;8.857;9.595;66.196;9.473;5.824;68.386;9.473;5.824;68.386;10.054;1.096;69.115
7.301;11.794;66.423;6.905;9.313;66.236;10.024;9.88;66.619;8.989;9.509;66.894;11.063;9.554;66.308;10.628;5.283;65.322;10.01;12.849;66.415;9.951;14.953;66.022;12.924;11.929;66.677;13.167;10.191;68.406;10.024;9.88;66.619;9.907;10.488;66.254;10.024;9.88;66.619;11.063;9.554;66.308;9.519;14.462;66.978;8.112;14.489;66.955;10.65;14.461;66.803;11.913;14.661;66.214;9.951;14.953;66.022;10.311;15.899;67.425;8.112;14.489;66.955;7.301;11.794;66.423;11.913;14.661;66.214;12.924;11.929;66.677;9.907;10.488;66.254;10.01;12.849;66.415;10.628;5.283;65.322;9.481;1.752;62.203;8.989;9.509;66.894;9.661;5.717;69.033;9.661;5.717;69.033;10.263;0.981;69.686
7.432;11.765;67.134;7.032;9.282;67.001;10.148;9.847;67.333;9.113;9.485;67.618;11.185;9.512;67.024;10.765;5.233;66.068;10.144;12.812;67.081;10.091;14.91;66.656;13.05;11.878;67.324;13.298;10.151;69.062;10.148;9.847;67.333;10.032;10.45;66.959;10.148;9.847;67.333;11.185;9.512;67.024;9.663;14.436;67.622;8.256;14.468;67.607;10.793;14.427;67.44;12.053;14.612;66.841;10.091;14.91;66.656;10.463;15.876;68.043;8.256;14.468;67.607;7.432;11.765;67.134;12.053;14.612;66.841;13.05;11.878;67.324;10.032;10.45;66.959;10.144;12.812;67.081;10.765;5.233;66.068;9.61;2.076;62.574;9.113;9.485;67.618;9.827;5.639;69.644;9.827;5.639;69.644;10.366;0.861;69.965
7.559;11.801;67.832;7.159;9.315;67.766;10.266;9.881;68.053;9.229;9.527;68.343;11.304;9.537;67.754;10.939;5.218;66.969;10.272;12.84;67.744;10.227;14.929;67.278;13.167;11.892;67.982;13.412;10.176;69.732;10.266;9.881;68.053;10.154;10.476;67.666;10.266;9.881;68.053;11.304;9.537;67.754;9.798;14.475;68.254;8.391;14.512;68.239;10.928;14.459;68.071;12.188;14.627;67.467;10.227;14.929;67.278;10.602;15.919;68.647;8.391;14.512;68.239;7.559;11.801;67.832;12.188;14.627;67.467;13.167;11.892;67.982;10.154;10.476;67.666;10.272;12.84;67.744;10.939;5.218;66.969;9.812;2.413;63.177;9.229;9.527;68.343;9.961;5.599;70.198;9.961;5.599;70.198;10.387;0.801;70.07
7.684;11.892;68.512;7.288;9.404;68.499;10.384;9.974;68.76;9.345;9.626;69.046;11.424;9.625;68.475;11.152;5.254;68.002;10.395;12.928;68.406;10.357;15.01;67.911;13.279;11.97;68.651;13.514;10.255;70.404;10.384;9.974;68.76;10.275;10.563;68.362;10.384;9.974;68.76;11.424;9.625;68.475;9.922;14.572;68.89;8.515;14.61;68.868;11.053;14.55;68.714;12.316;14.706;68.113;10.357;15.01;67.911;10.726;16.018;69.268;8.515;14.61;68.868;7.684;11.892;68.512;12.316;14.706;68.113;13.279;11.97;68.651;10.275;10.563;68.362;10.395;12.928;68.406;11.152;5.254;68.002;10.075;2.695;64.026;9.345;9.626;69.046;10.061;5.594;70.669;10.061;5.594;70.669;10.387;0.816;70.137
7.807;12.016;69.17;7.424;9.526;69.186;10.506;10.106;69.438;9.464;9.757;69.712;11.55;9.757;69.169;11.406;5.355;69.125;10.515;13.058;69.07;10.48;15.138;68.565;13.39;12.095;69.326;13.611;10.366;71.066;10.506;10.106;69.438;10.401;10.692;69.036;10.506;10.106;69.438;11.55;9.757;69.169;10.036;14.703;69.542;8.629;14.739;69.506;11.169;14.682;69.377;12.438;14.835;68.788;10.48;15.138;68.565;10.835;16.151;69.922;8.629;14.739;69.506;7.807;12.016;69.17;12.438;14.835;68.788;13.39;12.095;69.326;10.401;10.692;69.036;10.515;13.058;69.07;11.406;5.355;69.125;10.383;2.86;65.096;9.464;9.757;69.712;10.13;5.611;71.044;10.13;5.611;71.044;10.405;0.87;70.227
7.932;12.14;69.804;7.569;9.647;69.825;10.634;10.244;70.083;9.59;9.888;70.34;11.685;9.902;69.829;11.697;5.522;70.292;10.633;13.197;69.726;10.596;15.278;69.227;13.502;12.239;69.994;13.712;10.483;71.709;10.634;10.244;70.083;10.533;10.831;69.681;10.634;10.244;70.083;11.685;9.902;69.829;10.142;14.838;70.197;8.735;14.868;70.144;11.276;14.822;70.046;12.552;14.982;69.473;10.596;15.278;69.227;10.929;16.287;70.593;8.735;14.868;70.144;7.932;12.14;69.804;12.552;14.982;69.473;13.502;12.239;69.994;10.533;10.831;69.681;10.633;13.197;69.726;11.697;5.522;70.292;10.733;2.843;66.367;9.59;9.888;70.34;10.178;5.637;71.332;10.178;5.637;71.332;10.441;0.934;70.313
8.06;12.234;70.414;7.718;9.738;70.425;10.769;10.355;70.697;9.723;9.989;70.936;11.825;10.022;70.456;12.014;5.734;71.446;10.752;13.31;70.364;10.709;15.395;69.882;13.618;12.361;70.644;13.821;10.575;72.328;10.769;10.355;70.697;10.669;10.944;70.298;10.769;10.355;70.697;11.825;10.022;70.456;10.245;14.945;70.843;8.84;14.966;70.773;11.382;14.937;70.705;12.663;15.108;70.149;10.709;15.395;69.882;11.018;16.393;71.261;8.84;14.966;70.773;8.06;12.234;70.414;12.663;15.108;70.149;13.618;12.361;70.644;10.669;10.944;70.298;10.752;13.31;70.364;12.014;5.734;71.446;11.139;2.6;67.851;9.723;9.989;70.936;10.215;5.656;71.556;10.215;5.656;71.556;10.475;0.998;70.348
8.197;12.282;71.007;7.871;9.784;70.998;10.91;10.411;71.286;9.863;10.038;71.507;11.971;10.087;71.055;12.338;5.951;72.527;10.884;13.37;70.989;10.838;15.461;70.531;13.746;12.424;71.276;13.939;10.605;72.926;10.91;10.411;71.286;10.812;11.005;70.893;10.91;10.411;71.286;11.971;10.087;71.055;10.366;14.997;71.482;8.961;15.015;71.397;11.504;14.995;71.356;12.791;15.177;70.815;10.838;15.461;70.531;11.129;16.442;71.926;8.961;15.015;71.397;8.197;12.282;71.007;12.791;15.177;70.815;13.746;12.424;71.276;10.812;11.005;70.893;10.884;13.37;70.989;12.338;5.951;72.527;11.609;2.172;69.579;9.863;10.038;71.507;10.254;5.657;71.743;10.254;5.657;71.743;10.499;1.062;70.313
8.355;12.282;71.593;8.025;9.785;71.549;11.058;10.4;71.86;10.008;10.026;72.064;12.121;10.076;71.636;12.652;6.118;73.493;11.043;13.363;71.611;11.008;15.461;71.186;13.896;12.401;71.901;14.07;10.545;73.513;11.058;10.4;71.86;10.966;11.0;71.475;11.058;10.4;71.86;12.121;10.076;71.636;10.526;14.984;72.125;9.122;15.007;72.027;11.665;14.98;72.01;12.958;15.166;71.484;11.008;15.461;71.186;11.289;16.417;72.601;9.122;15.007;72.027;8.355;12.282;71.593;12.958;15.166;71.484;13.896;12.401;71.901;10.966;11.0;71.475;11.043;13.363;71.611;12.652;6.118;73.493;12.136;1.716;71.525;10.008;10.026;72.064;10.302;5.633;71.928;10.302;5.633;71.928;10.516;1.126;70.237
8.538;12.241;72.179;8.183;9.749;72.088;11.218;10.326;72.431;10.162;9.959;72.617;12.279;9.995;72.211;12.936;6.19;74.331;11.237;13.293;72.24;11.229;15.399;71.855;14.074;12.293;72.536;14.214;10.4;74.106;11.218;10.326;72.431;11.136;10.934;72.057;11.218;10.326;72.431;12.279;9.995;72.211;10.733;14.909;72.78;9.33;14.95;72.669;11.872;14.894;72.676;13.172;15.077;72.166;11.229;15.399;71.855;11.506;16.324;73.291;9.33;14.95;72.669;8.538;12.241;72.179;13.172;15.077;72.166;14.074;12.293;72.536;11.136;10.934;72.057;11.237;13.293;72.24;12.936;6.19;74.331;12.661;1.421;73.5;10.162;9.959;72.617;10.367;5.584;72.152;10.367;5.584;72.152;10.538;1.186;70.189
8.743;12.167;72.772;8.355;9.682;72.631;11.393;10.211;73.017;10.33;9.855;73.184;12.452;9.87;72.802;13.17;6.161;75.067;11.453;13.181;72.881;11.478;15.293;72.535;14.274;12.137;73.191;14.371;10.214;74.727;11.393;10.211;73.017;11.323;10.827;72.653;11.393;10.211;73.017;12.452;9.87;72.802;10.965;14.794;73.445;9.564;14.856;73.319;12.105;14.765;73.352;13.412;14.939;72.86;11.478;15.293;72.535;11.752;16.187;73.99;9.564;14.856;73.319;8.743;12.167;72.772;13.412;14.939;72.86;14.274;12.137;73.191;11.323;10.827;72.653;11.453;13.181;72.881;13.17;6.161;75.067;13.086;1.314;75.188;10.33;9.855;73.184;10.455;5.512;72.459;10.455;5.512;72.459;10.567;1.243;70.227
8.955;12.064;73.378;8.551;9.584;73.2;11.589;10.087;73.636;10.522;9.736;73.787;12.649;9.742;73.43;13.348;6.061;75.745;11.67;13.057;73.535;11.713;15.173;73.212;14.481;11.993;73.874;14.547;10.057;75.395;11.589;10.087;73.636;11.527;10.707;73.279;11.589;10.087;73.636;12.649;9.742;73.43;11.186;14.667;74.111;9.788;14.741;73.968;12.327;14.632;74.032;13.642;14.803;73.557;11.713;15.173;73.212;11.976;16.049;74.681;9.788;14.741;73.968;8.955;12.064;73.378;13.642;14.803;73.557;14.481;11.993;73.874;11.527;10.707;73.279;11.67;13.057;73.535;13.348;6.061;75.745;13.337;1.254;76.386;10.522;9.736;73.787;10.574;5.426;72.881;10.574;5.426;72.881;10.595;1.323;70.353
9.167;11.948;74.007;8.776;9.468;73.813;11.808;9.984;74.3;10.742;9.627;74.439;12.872;9.645;74.103;13.483;5.934;76.397;11.874;12.955;74.203;11.909;15.072;73.882;14.69;11.91;74.584;14.748;9.98;76.115;11.808;9.984;74.3;11.747;10.604;73.943;11.808;9.984;74.3;12.872;9.645;74.103;11.374;14.562;74.774;9.977;14.627;74.615;12.516;14.533;74.708;13.835;14.713;74.249;11.909;15.072;73.882;12.15;15.948;75.354;9.977;14.627;74.615;9.167;11.948;74.007;13.835;14.713;74.249;14.69;11.91;74.584;11.747;10.604;73.943;11.874;12.955;74.203;13.483;5.934;76.397;13.431;1.137;77.099;10.742;9.627;74.439;10.732;5.337;73.438;10.732;5.337;73.438;10.61;1.494;70.533
9.377;11.853;74.665;9.022;9.366;74.474;12.047;9.929;75.001;10.986;9.557;75.138;13.117;9.605;74.813;13.597;5.818;77.009;12.068;12.901;74.883;12.072;15.015;74.545;14.9;11.906;75.307;14.974;10.002;76.868;12.047;9.929;75.001;11.978;10.546;74.64;12.047;9.929;75.001;13.117;9.605;74.813;11.538;14.504;75.437;10.142;14.546;75.267;12.681;14.493;75.38;14.001;14.69;74.93;12.072;15.015;74.545;12.288;15.907;76.012;10.142;14.546;75.267;9.377;11.853;74.665;14.001;14.69;74.93;14.9;11.906;75.307;11.978;10.546;74.64;12.068;12.901;74.883;13.597;5.818;77.009;13.447;0.99;77.444;10.986;9.557;75.138;10.934;5.267;74.141;10.934;5.267;74.141;10.623;1.819;70.788
9.592;11.818;75.347;9.274;9.326;75.169;12.294;9.942;75.717;11.24;9.554;75.86;13.369;9.635;75.529;13.713;5.731;77.54;12.265;12.913;75.566;12.232;15.023;75.205;15.118;11.978;76.02;15.221;10.107;77.62;12.294;9.942;75.717;12.214;10.555;75.349;12.294;9.942;75.717;13.369;9.635;75.529;11.707;14.512;76.103;10.31;14.529;75.932;12.85;14.521;76.046;14.166;14.737;75.594;12.232;15.023;75.205;12.433;15.935;76.662;10.31;14.529;75.932;9.592;11.818;75.347;14.166;14.737;75.594;15.118;11.978;76.02;12.214;10.555;75.349;12.265;12.913;75.566;13.713;5.731;77.54;13.451;0.889;77.55;11.24;9.554;75.86;11.178;5.236;74.991;11.178;5.236;74.991;10.67;2.289;71.212
