right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.489;12.39;9.711;-1.47;10.122;10.806;1.101;10.444;8.707;0.025;10.089;8.706;2.179;10.108;8.611;2.296;6.043;10.303;1.222;13.418;8.767;1.279;15.539;8.484;3.705;12.333;7.863;3.759;9.876;8.033;1.101;10.444;8.707;1.081;11.085;8.382;1.101;10.444;8.707;2.179;10.108;8.611;0.768;15.021;9.385;-0.633;15.088;9.272;1.907;14.976;9.278;3.19;15.109;8.715;1.279;15.539;8.484;1.565;16.357;9.982;-0.633;15.088;9.272;-1.489;12.39;9.711;3.19;15.109;8.715;3.705;12.333;7.863;1.081;11.085;8.382;1.222;13.418;8.767;2.296;6.043;10.303;2.016;1.226;10.777;0.025;10.089;8.706;0.13;5.763;7.884;0.13;5.763;7.884;0.387;1.849;5.084
-1.362;12.357;10.231;-1.346;10.081;11.31;1.22;10.405;9.292;0.147;10.04;9.291;2.301;10.08;9.195;2.348;5.968;10.773;1.334;13.384;9.317;1.396;15.502;9.01;3.795;12.29;8.379;3.85;9.83;8.512;1.22;10.405;9.292;1.193;11.046;8.967;1.22;10.405;9.292;2.301;10.08;9.195;0.887;14.995;9.919;-0.515;15.06;9.808;2.025;14.946;9.807;3.306;15.069;9.236;1.396;15.502;9.01;1.687;16.342;10.494;-0.515;15.06;9.808;-1.362;12.357;10.231;3.306;15.069;9.236;3.795;12.29;8.379;1.193;11.046;8.967;1.334;13.384;9.317;2.348;5.968;10.773;2.023;1.135;10.997;0.147;10.04;9.291;0.217;5.725;8.405;0.217;5.725;8.405;0.381;2.094;5.241
-1.225;12.366;10.734;-1.231;10.062;11.752;1.349;10.414;9.891;0.281;10.036;9.897;2.433;10.101;9.792;2.399;5.937;11.23;1.455;13.395;9.873;1.526;15.51;9.547;3.909;12.283;8.935;3.964;9.823;9.052;1.349;10.414;9.891;1.314;11.052;9.561;1.349;10.414;9.891;2.433;10.101;9.792;1.019;15.014;10.463;-0.383;15.077;10.358;2.157;14.958;10.347;3.438;15.071;9.774;1.526;15.51;9.547;1.828;16.366;11.021;-0.383;15.077;10.358;-1.225;12.366;10.734;3.438;15.071;9.774;3.909;12.283;8.935;1.314;11.052;9.561;1.455;13.395;9.873;2.399;5.937;11.23;2.028;1.104;11.103;0.281;10.036;9.897;0.316;5.71;9.068;0.316;5.71;9.068;0.357;2.404;5.563
-1.074;12.414;11.201;-1.109;10.072;12.128;1.486;10.468;10.482;0.422;10.079;10.503;2.573;10.164;10.378;2.464;5.947;11.646;1.586;13.448;10.418;1.67;15.561;10.082;4.048;12.309;9.525;4.101;9.85;9.661;1.486;10.468;10.482;1.442;11.1;10.144;1.486;10.468;10.482;2.573;10.164;10.378;1.161;15.073;11.0;-0.242;15.138;10.9;2.297;15.009;10.883;3.583;15.111;10.32;1.67;15.561;10.082;1.981;16.424;11.549;-0.242;15.138;10.9;-1.074;12.414;11.201;3.583;15.111;10.32;4.048;12.309;9.525;1.442;11.1;10.144;1.586;13.448;10.418;2.464;5.947;11.646;2.044;1.138;11.19;0.422;10.079;10.503;0.429;5.718;9.886;0.429;5.718;9.886;0.332;2.709;6.123
-0.923;12.493;11.62;-0.996;10.109;12.432;1.626;10.559;11.04;0.564;10.166;11.082;2.712;10.258;10.927;2.545;5.985;11.982;1.722;13.537;10.938;1.818;15.648;10.599;4.216;12.368;10.143;4.269;9.913;10.338;1.626;10.559;11.04;1.573;11.186;10.692;1.626;10.559;11.04;2.712;10.258;10.927;1.302;15.164;11.516;-0.101;15.229;11.414;2.439;15.094;11.405;3.735;15.188;10.862;1.818;15.648;10.599;2.131;16.512;12.066;-0.101;15.229;11.414;-0.923;12.493;11.62;3.735;15.188;10.862;4.216;12.368;10.143;1.573;11.186;10.692;1.722;13.537;10.938;2.545;5.985;11.982;2.075;1.218;11.232;0.564;10.166;11.082;0.565;5.769;10.825;0.565;5.769;10.825;0.334;2.94;6.93
-0.773;12.59;12.001;-0.878;10.169;12.689;1.761;10.673;11.56;0.699;10.284;11.626;2.845;10.368;11.434;2.641;6.04;12.231;1.858;13.647;11.436;1.961;15.759;11.103;4.392;12.453;10.776;4.442;10.008;11.072;1.761;10.673;11.56;1.705;11.295;11.204;1.761;10.673;11.56;2.845;10.368;11.434;1.435;15.273;12.014;0.033;15.336;11.901;2.573;15.202;11.914;3.88;15.291;11.398;1.961;15.759;11.103;2.265;16.618;12.575;0.033;15.336;11.901;-0.773;12.59;12.001;3.88;15.291;11.398;4.392;12.453;10.776;1.705;11.295;11.204;1.858;13.647;11.436;2.641;6.04;12.231;2.114;1.324;11.233;0.699;10.284;11.626;0.729;5.883;11.81;0.729;5.883;11.81;0.391;3.043;7.932
-0.628;12.686;12.368;-0.753;10.236;12.939;1.89;10.787;12.05;0.826;10.407;12.138;2.969;10.47;11.907;2.744;6.102;12.429;1.989;13.757;11.92;2.093;15.87;11.598;4.563;12.549;11.413;4.601;10.123;11.842;1.89;10.787;12.05;1.833;11.405;11.688;1.89;10.787;12.05;2.969;10.47;11.907;1.557;15.38;12.5;0.156;15.441;12.375;2.696;15.311;12.413;4.013;15.401;11.924;2.093;15.87;11.598;2.38;16.723;13.076;0.156;15.441;12.375;-0.628;12.686;12.368;4.013;15.401;11.924;4.563;12.549;11.413;1.833;11.405;11.688;1.989;13.757;11.92;2.744;6.102;12.429;2.156;1.432;11.263;0.826;10.407;12.138;0.917;6.05;12.78;0.917;6.05;12.78;0.52;2.976;9.09
-0.502;12.765;12.732;-0.65;10.292;13.192;2.01;10.876;12.515;0.945;10.507;12.625;3.084;10.55;12.354;2.844;6.159;12.603;2.111;13.844;12.393;2.21;15.96;12.085;4.729;12.634;12.044;4.754;10.243;12.634;2.01;10.876;12.515;1.952;11.493;12.15;2.01;10.876;12.515;3.084;10.55;12.354;1.668;15.462;12.979;0.268;15.521;12.842;2.808;15.398;12.902;4.132;15.497;12.433;2.21;15.96;12.085;2.481;16.805;13.57;0.268;15.521;12.842;-0.502;12.765;12.732;4.132;15.497;12.433;4.729;12.634;12.044;1.952;11.493;12.15;2.111;13.844;12.393;2.844;6.159;12.603;2.195;1.528;11.32;0.945;10.507;12.625;1.12;6.236;13.686;1.12;6.236;13.686;0.73;2.746;10.386
-0.397;12.812;13.106;-0.574;10.323;13.456;2.122;10.925;12.966;1.056;10.562;13.094;3.19;10.592;12.787;2.936;6.195;12.787;2.224;13.891;12.864;2.313;16.009;12.569;4.884;12.693;12.663;4.895;10.353;13.433;2.122;10.925;12.966;2.061;11.542;12.603;2.122;10.925;12.966;3.19;10.592;12.787;1.771;15.503;13.459;0.372;15.563;13.317;2.911;15.445;13.384;4.237;15.559;12.926;2.313;16.009;12.569;2.573;16.848;14.06;0.372;15.563;13.317;-0.397;12.812;13.106;4.237;15.559;12.926;4.884;12.693;12.663;2.061;11.542;12.603;2.224;13.891;12.864;2.936;6.195;12.787;2.23;1.599;11.41;1.056;10.562;13.094;1.322;6.396;14.499;1.322;6.396;14.499;1.025;2.412;11.804
-0.311;12.817;13.498;-0.526;10.319;13.736;2.225;10.921;13.419;1.161;10.559;13.562;3.29;10.588;13.222;3.017;6.197;13.0;2.327;13.886;13.342;2.405;16.007;13.059;5.03;12.712;13.274;5.029;10.444;14.234;2.225;10.921;13.419;2.159;11.541;13.061;2.225;10.921;13.419;3.29;10.588;13.222;1.868;15.493;13.947;0.468;15.556;13.807;3.008;15.441;13.869;4.332;15.575;13.409;2.405;16.007;13.059;2.661;16.841;14.553;0.468;15.556;13.807;-0.311;12.817;13.498;4.332;15.575;13.409;5.03;12.712;13.274;2.159;11.541;13.061;2.327;13.886;13.342;3.017;6.197;13.0;2.259;1.642;11.52;1.161;10.559;13.562;1.508;6.493;15.221;1.508;6.493;15.221;1.392;2.068;13.317
-0.246;12.777;13.908;-0.518;10.276;14.029;2.322;10.864;13.878;1.261;10.497;14.031;3.385;10.535;13.663;3.084;6.161;13.24;2.424;13.829;13.829;2.488;15.952;13.557;5.175;12.69;13.881;5.171;10.508;15.025;2.322;10.864;13.878;2.25;11.486;13.527;2.322;10.864;13.878;3.385;10.535;13.663;1.96;15.43;14.446;0.56;15.496;14.312;3.1;15.384;14.36;4.418;15.54;13.891;2.488;15.952;13.557;2.746;16.783;15.052;0.56;15.496;14.312;-0.246;12.777;13.908;4.418;15.54;13.891;5.175;12.69;13.881;2.25;11.486;13.527;2.424;13.829;13.829;3.084;6.161;13.24;2.278;1.663;11.619;1.261;10.497;14.031;1.675;6.517;15.872;1.675;6.517;15.872;1.793;1.807;14.859
-0.184;12.699;14.344;-0.515;10.202;14.35;2.417;10.763;14.362;1.358;10.392;14.521;3.478;10.44;14.132;3.142;6.091;13.518;2.518;13.73;14.339;2.568;15.854;14.075;5.31;12.63;14.488;5.308;10.541;15.793;2.417;10.763;14.362;2.34;11.39;14.019;2.417;10.763;14.362;3.478;10.44;14.132;2.05;15.326;14.966;0.649;15.395;14.84;3.19;15.287;14.871;4.501;15.464;14.39;2.568;15.854;14.075;2.83;16.686;15.569;0.649;15.395;14.84;-0.184;12.699;14.344;4.501;15.464;14.39;5.31;12.63;14.488;2.34;11.39;14.019;2.518;13.73;14.339;3.142;6.091;13.518;2.286;1.685;11.682;1.358;10.392;14.521;1.822;6.467;16.467;1.822;6.467;16.467;2.175;1.665;16.285
-0.118;12.601;14.81;-0.504;10.114;14.713;2.511;10.646;14.876;1.454;10.274;15.039;3.571;10.325;14.635;3.194;6.009;13.842;2.611;13.616;14.871;2.649;15.74;14.61;5.437;12.549;15.084;5.445;10.532;16.499;2.511;10.646;14.876;2.432;11.277;14.541;2.511;10.646;14.876;3.571;10.325;14.635;2.138;15.208;15.503;0.737;15.274;15.381;3.278;15.175;15.402;4.583;15.367;14.911;2.649;15.74;14.61;2.911;16.578;16.102;0.737;15.274;15.381;-0.118;12.601;14.81;4.583;15.367;14.911;5.437;12.549;15.084;2.432;11.277;14.541;2.611;13.616;14.871;3.194;6.009;13.842;2.29;1.756;11.695;1.454;10.274;15.039;1.958;6.377;17.03;1.958;6.377;17.03;2.476;1.6;17.395
-0.026;12.507;15.318;-0.438;10.028;15.143;2.611;10.542;15.442;1.552;10.173;15.607;3.668;10.218;15.194;3.25;5.937;14.245;2.708;13.514;15.439;2.734;15.639;15.174;5.542;12.467;15.674;5.559;10.487;17.14;2.611;10.542;15.442;2.533;11.175;15.112;2.611;10.542;15.442;3.668;10.218;15.194;2.228;15.105;16.069;0.827;15.167;15.949;3.367;15.078;15.966;4.669;15.277;15.468;2.734;15.639;15.174;2.991;16.487;16.661;0.827;15.167;15.949;-0.026;12.507;15.318;4.669;15.277;15.468;5.542;12.467;15.674;2.533;11.175;15.112;2.708;13.514;15.439;3.25;5.937;14.245;2.306;1.907;11.718;1.552;10.173;15.607;2.091;6.275;17.586;2.091;6.275;17.586;2.689;1.527;18.151
0.08;12.434;15.883;-0.335;9.959;15.67;2.713;10.474;16.055;1.652;10.114;16.222;3.767;10.142;15.805;3.327;5.883;14.77;2.804;13.45;16.036;2.819;15.573;15.763;5.63;12.407;16.25;5.664;10.418;17.703;2.713;10.474;16.055;2.639;11.108;15.723;2.713;10.474;16.055;3.767;10.142;15.805;2.316;15.041;16.66;0.915;15.094;16.541;3.456;15.019;16.556;4.756;15.218;16.054;2.819;15.573;15.763;3.067;16.435;17.243;0.915;15.094;16.541;0.08;12.434;15.883;4.756;15.218;16.054;5.63;12.407;16.25;2.639;11.108;15.723;2.804;13.45;16.036;3.327;5.883;14.77;2.374;2.134;11.846;1.652;10.114;16.222;2.228;6.191;18.141;2.228;6.191;18.141;2.834;1.433;18.598
0.188;12.404;16.497;-0.211;9.926;16.286;2.813;10.463;16.7;1.748;10.114;16.869;3.865;10.119;16.456;3.437;5.853;15.447;2.895;13.441;16.649;2.898;15.562;16.365;5.696;12.39;16.801;5.752;10.354;18.185;2.813;10.463;16.7;2.746;11.094;16.362;2.813;10.463;16.7;3.865;10.119;16.456;2.399;15.032;17.265;0.996;15.073;17.149;3.538;15.016;17.161;4.839;15.209;16.657;2.898;15.562;16.365;3.136;16.438;17.839;0.996;15.073;17.149;0.188;12.404;16.497;4.839;15.209;16.657;5.696;12.39;16.801;2.746;11.094;16.362;2.895;13.441;16.649;3.437;5.853;15.447;2.518;2.454;12.113;1.748;10.114;16.869;2.366;6.146;18.678;2.366;6.146;18.678;2.925;1.361;18.812
0.28;12.421;17.156;-0.093;9.935;16.995;2.905;10.508;17.345;1.838;10.167;17.514;3.956;10.155;17.113;3.588;5.841;16.301;2.973;13.485;17.255;2.966;15.605;16.961;5.74;12.421;17.306;5.821;10.318;18.586;2.905;10.508;17.345;2.843;11.134;16.997;2.905;10.508;17.345;3.956;10.155;17.113;2.473;15.077;17.866;1.069;15.107;17.763;3.612;15.066;17.756;4.911;15.251;17.245;2.966;15.605;16.961;3.2;16.488;18.43;1.069;15.107;17.763;0.28;12.421;17.156;4.911;15.251;17.245;5.74;12.421;17.306;2.843;11.134;16.997;2.973;13.485;17.255;3.588;5.841;16.301;2.75;2.753;12.658;1.838;10.167;17.514;2.485;6.135;19.164;2.485;6.135;19.164;2.976;1.347;18.915
0.355;12.48;17.829;0.018;9.984;17.76;2.986;10.593;17.964;1.918;10.253;18.129;4.04;10.237;17.748;3.766;5.866;17.277;3.038;13.567;17.833;3.021;15.686;17.53;5.765;12.489;17.762;5.864;10.32;18.925;2.986;10.593;17.964;2.926;11.212;17.604;2.986;10.593;17.964;4.04;10.237;17.748;2.539;15.16;18.442;1.134;15.184;18.362;3.677;15.152;18.321;4.972;15.33;17.796;3.021;15.686;17.53;3.262;16.57;18.998;1.134;15.184;18.362;0.355;12.48;17.829;4.972;15.33;17.796;5.765;12.489;17.762;2.926;11.212;17.604;3.038;13.567;17.833;3.766;5.866;17.277;3.03;2.961;13.464;1.918;10.253;18.129;2.574;6.15;19.59;2.574;6.15;19.59;2.998;1.387;18.995
0.421;12.566;18.508;0.13;10.065;18.565;3.059;10.697;18.548;1.991;10.352;18.706;4.118;10.346;18.349;3.954;5.945;18.31;3.095;13.667;18.385;3.074;15.785;18.073;5.777;12.577;18.175;5.885;10.35;19.223;3.059;10.697;18.548;2.998;11.31;18.177;3.059;10.697;18.548;4.118;10.346;18.349;2.606;15.263;18.995;1.2;15.288;18.943;3.742;15.254;18.855;5.028;15.427;18.31;3.074;15.785;18.073;3.333;16.667;19.539;1.2;15.288;18.943;0.421;12.566;18.508;5.028;15.427;18.31;5.777;12.577;18.175;2.998;11.31;18.177;3.095;13.667;18.385;3.954;5.945;18.31;3.318;3.031;14.486;1.991;10.352;18.706;2.622;6.169;19.933;2.622;6.169;19.933;2.993;1.448;19.038
0.491;12.657;19.196;0.257;10.158;19.415;3.13;10.795;19.096;2.064;10.44;19.245;4.195;10.453;18.915;4.138;6.069;19.335;3.155;13.762;18.916;3.134;15.879;18.597;5.788;12.663;18.551;5.899;10.382;19.476;3.13;10.795;19.096;3.068;11.404;18.719;3.13;10.795;19.096;4.195;10.453;18.915;2.681;15.362;19.53;1.274;15.394;19.507;3.815;15.349;19.37;5.091;15.518;18.799;3.134;15.879;18.597;3.419;16.756;20.061;1.274;15.394;19.507;0.491;12.657;19.196;5.091;15.518;18.799;5.788;12.663;18.551;3.068;11.404;18.719;3.155;13.762;18.916;4.138;6.069;19.335;3.599;2.915;15.692;2.064;10.44;19.245;2.642;6.182;20.209;2.642;6.182;20.209;2.976;1.513;19.063
0.581;12.724;19.87;0.427;10.244;20.28;3.205;10.864;19.62;2.141;10.501;19.757;4.276;10.53;19.454;4.311;6.206;20.29;3.224;13.828;19.433;3.206;15.944;19.107;5.807;12.726;18.922;5.91;10.398;19.724;3.205;10.864;19.62;3.143;11.469;19.237;3.205;10.864;19.62;4.276;10.53;19.454;2.765;15.432;20.047;1.358;15.476;20.045;3.896;15.414;19.871;5.162;15.582;19.28;3.206;15.944;19.107;3.513;16.818;20.569;1.358;15.476;20.045;0.581;12.724;19.87;5.162;15.582;19.28;5.807;12.726;18.922;3.143;11.469;19.237;3.224;13.828;19.433;4.311;6.206;20.29;3.866;2.639;17.035;2.141;10.501;19.757;2.658;6.187;20.481;2.658;6.187;20.481;2.968;1.569;19.138
0.695;12.755;20.549;0.638;10.315;21.173;3.292;10.889;20.13;2.227;10.521;20.254;4.365;10.56;19.979;4.481;6.321;21.171;3.309;13.851;19.95;3.297;15.966;19.618;5.843;12.753;19.295;5.933;10.382;19.961;3.292;10.889;20.13;3.231;11.493;19.745;3.292;10.889;20.13;4.365;10.56;19.979;2.863;15.458;20.564;1.457;15.516;20.574;3.992;15.435;20.378;5.252;15.603;19.771;3.297;15.966;19.618;3.62;16.837;21.078;1.457;15.516;20.574;0.695;12.755;20.549;5.252;15.603;19.771;5.843;12.753;19.295;3.231;11.493;19.745;3.309;13.851;19.95;4.481;6.321;21.171;4.122;2.262;18.542;2.227;10.521;20.254;2.68;6.168;20.757;2.68;6.168;20.757;2.967;1.605;19.234
0.818;12.741;21.218;0.851;10.366;22.057;3.389;10.863;20.627;2.323;10.495;20.738;4.465;10.534;20.49;4.644;6.389;21.969;3.411;13.824;20.462;3.406;15.939;20.13;5.907;12.74;19.676;5.991;10.333;20.196;3.389;10.863;20.627;3.334;11.467;20.241;3.389;10.863;20.627;4.465;10.534;20.49;2.973;15.433;21.078;1.567;15.502;21.089;4.101;15.405;20.887;5.357;15.576;20.272;3.406;15.939;20.13;3.736;16.809;21.589;1.567;15.502;21.089;0.818;12.741;21.218;5.357;15.576;20.272;5.907;12.74;19.676;3.334;11.467;20.241;3.411;13.824;20.462;4.644;6.389;21.969;4.367;1.914;20.122;2.323;10.495;20.738;2.722;6.12;21.059;2.722;6.12;21.059;2.992;1.611;19.383
0.961;12.691;21.87;1.082;10.4;22.909;3.5;10.796;21.129;2.432;10.431;21.226;4.576;10.464;21.005;4.804;6.404;22.699;3.528;13.756;20.98;3.53;15.87;20.645;5.987;12.688;20.077;6.059;10.254;20.451;3.5;10.796;21.129;3.451;11.4;20.743;3.5;10.796;21.129;4.576;10.464;21.005;3.095;15.366;21.593;1.69;15.448;21.599;4.223;15.335;21.403;5.477;15.506;20.786;3.53;15.87;20.645;3.861;16.742;22.103;1.69;15.448;21.599;0.961;12.691;21.87;5.477;15.506;20.786;5.987;12.688;20.077;3.451;11.4;20.743;3.528;13.756;20.98;4.804;6.404;22.699;4.588;1.671;21.669;2.432;10.431;21.226;2.777;6.043;21.379;2.777;6.043;21.379;3.009;1.616;19.489
1.109;12.622;22.495;1.295;10.411;23.688;3.623;10.707;21.643;2.553;10.345;21.729;4.7;10.371;21.529;4.945;6.369;23.352;3.656;13.666;21.507;3.664;15.779;21.165;6.086;12.616;20.503;6.151;10.165;20.741;3.623;10.707;21.643;3.58;11.312;21.258;3.623;10.707;21.643;4.7;10.371;21.529;3.227;15.28;22.114;1.822;15.369;22.111;4.355;15.245;21.926;5.608;15.413;21.306;3.664;15.779;21.165;3.993;16.657;22.62;1.822;15.369;22.111;1.109;12.622;22.495;5.608;15.413;21.306;6.086;12.616;20.503;3.58;11.312;21.258;3.656;13.666;21.507;4.945;6.369;23.352;4.76;1.539;22.959;2.553;10.345;21.729;2.848;5.95;21.735;2.848;5.95;21.735;3.018;1.65;19.566
1.264;12.55;23.1;1.492;10.405;24.402;3.76;10.613;22.181;2.689;10.251;22.258;4.837;10.279;22.073;5.069;6.299;23.947;3.794;13.574;22.05;3.806;15.685;21.694;6.196;12.537;20.959;6.259;10.077;21.083;3.76;10.613;22.181;3.719;11.22;21.798;3.76;10.613;22.181;4.837;10.279;22.073;3.368;15.193;22.647;1.963;15.288;22.636;4.496;15.154;22.458;5.747;15.318;21.832;3.806;15.685;21.694;4.134;16.574;23.142;1.963;15.288;22.636;1.264;12.55;23.1;5.747;15.318;21.832;6.196;12.537;20.959;3.719;11.22;21.798;3.794;13.574;22.05;5.069;6.299;23.947;4.884;1.454;23.962;2.689;10.251;22.258;2.932;5.855;22.124;2.932;5.855;22.124;3.025;1.729;19.637
1.424;12.492;23.677;1.668;10.38;25.027;3.909;10.541;22.755;2.839;10.174;22.826;4.988;10.21;22.65;5.17;6.206;24.475;3.939;13.504;22.617;3.952;15.61;22.236;6.314;12.47;21.465;6.376;10.008;21.513;3.909;10.541;22.755;3.867;11.149;22.375;3.909;10.541;22.755;4.988;10.21;22.65;3.516;15.13;23.195;2.111;15.227;23.176;4.643;15.089;23.005;5.89;15.245;22.37;3.952;15.61;22.236;4.278;16.518;23.673;2.111;15.227;23.176;1.424;12.492;23.677;5.89;15.245;22.37;6.314;12.47;21.465;3.867;11.149;22.375;3.939;13.504;22.617;5.17;6.206;24.475;4.956;1.362;24.544;2.839;10.174;22.826;3.035;5.781;22.572;3.035;5.781;22.572;3.037;1.875;19.75
1.59;12.468;24.24;1.825;10.355;25.591;4.068;10.506;23.369;3.0;10.133;23.439;5.149;10.183;23.263;5.264;6.126;24.976;4.092;13.472;23.211;4.106;15.573;22.798;6.449;12.426;22.033;6.512;9.963;22.053;4.068;10.506;23.369;4.023;11.115;22.99;4.068;10.506;23.369;5.149;10.183;23.263;3.671;15.107;23.765;2.267;15.206;23.74;4.799;15.062;23.573;6.042;15.206;22.929;4.106;15.573;22.798;4.431;16.5;24.222;2.267;15.206;23.74;1.59;12.468;24.24;6.042;15.206;22.929;6.449;12.426;22.033;4.023;11.115;22.99;4.092;13.472;23.211;5.264;6.126;24.976;5.008;1.285;24.876;3.0;10.133;23.439;3.15;5.743;23.102;3.15;5.743;23.102;3.044;2.12;19.927
1.748;12.484;24.783;1.948;10.342;26.093;4.232;10.515;23.996;3.168;10.134;24.07;5.315;10.2;23.887;5.361;6.084;25.456;4.25;13.483;23.81;4.267;15.577;23.366;6.617;12.409;22.662;6.691;9.947;22.707;4.232;10.515;23.996;4.181;11.123;23.616;4.232;10.515;23.996;5.315;10.2;23.887;3.831;15.127;24.34;2.428;15.225;24.308;4.959;15.077;24.149;6.202;15.206;23.501;4.267;15.577;23.366;4.592;16.521;24.779;2.428;15.225;24.308;1.748;12.484;24.783;6.202;15.206;23.501;6.617;12.409;22.662;4.181;11.123;23.616;4.25;13.483;23.81;5.361;6.084;25.456;5.063;1.258;25.091;3.168;10.134;24.07;3.277;5.743;23.741;3.277;5.743;23.741;3.047;2.439;20.24
1.901;12.53;25.267;2.05;10.332;26.488;4.395;10.567;24.608;3.333;10.181;24.694;5.479;10.257;24.493;5.456;6.072;25.866;4.405;13.534;24.39;4.427;15.622;23.919;6.811;12.422;23.34;6.901;9.964;23.477;4.395;10.567;24.608;4.337;11.172;24.224;4.395;10.567;24.608;5.479;10.257;24.493;3.986;15.185;24.897;2.583;15.281;24.855;5.115;15.131;24.711;6.364;15.245;24.072;4.427;15.622;23.919;4.749;16.575;25.327;2.583;15.281;24.855;1.901;12.53;25.267;6.364;15.245;24.072;6.811;12.422;23.34;4.337;11.172;24.224;4.405;13.534;24.39;5.456;6.072;25.866;5.118;1.286;25.165;3.333;10.181;24.694;3.424;5.78;24.542;3.424;5.78;24.542;3.068;2.753;20.809
2.054;12.599;25.699;2.154;10.339;26.808;4.551;10.65;25.187;3.491;10.262;25.29;5.634;10.341;25.064;5.559;6.089;26.212;4.555;13.613;24.939;4.583;15.697;24.451;7.016;12.466;24.042;7.116;10.02;24.316;4.551;10.65;25.187;4.487;11.249;24.796;4.551;10.65;25.187;5.634;10.341;25.064;4.133;15.268;25.428;2.73;15.363;25.372;5.263;15.212;25.253;6.522;15.313;24.633;4.583;15.697;24.451;4.897;16.65;25.86;2.73;15.363;25.372;2.054;12.599;25.699;6.522;15.313;24.633;7.016;12.466;24.042;4.487;11.249;24.796;4.555;13.613;24.939;5.559;6.089;26.212;5.177;1.355;25.236;3.491;10.262;25.29;3.589;5.861;25.455;3.589;5.861;25.455;3.121;2.997;21.608
2.191;12.676;26.086;2.237;10.353;27.06;4.694;10.747;25.722;3.635;10.363;25.844;5.774;10.434;25.588;5.66;6.119;26.467;4.696;13.706;25.46;4.727;15.788;24.965;7.224;12.54;24.75;7.333;10.119;25.189;4.694;10.747;25.722;4.627;11.342;25.325;4.694;10.747;25.722;5.774;10.434;25.588;4.264;15.362;25.937;2.861;15.451;25.862;5.396;15.308;25.778;6.668;15.405;25.183;4.727;15.788;24.965;5.023;16.738;26.381;2.861;15.451;25.862;2.191;12.676;26.086;6.668;15.405;25.183;7.224;12.54;24.75;4.627;11.342;25.325;4.696;13.706;25.46;5.66;6.119;26.467;5.228;1.451;25.229;3.635;10.363;25.844;3.775;5.997;26.409;3.775;5.997;26.409;3.239;3.067;22.621
2.328;12.751;26.472;2.334;10.375;27.309;4.826;10.838;26.236;3.767;10.46;26.376;5.903;10.519;26.088;5.758;6.157;26.685;4.829;13.795;25.978;4.859;15.878;25.485;7.41;12.627;25.45;7.515;10.243;26.061;4.826;10.838;26.236;4.756;11.431;25.837;4.826;10.838;26.236;5.903;10.519;26.088;4.386;15.449;26.452;2.985;15.537;26.359;5.521;15.399;26.306;6.802;15.499;25.732;4.859;15.878;25.485;5.137;16.819;26.91;2.985;15.537;26.359;2.328;12.751;26.472;6.802;15.499;25.732;7.41;12.627;25.45;4.756;11.431;25.837;4.829;13.795;25.978;5.758;6.157;26.685;5.26;1.548;25.266;3.767;10.46;26.376;3.968;6.165;27.331;3.968;6.165;27.331;3.43;2.967;23.766
2.432;12.8;26.857;2.384;10.383;27.564;4.945;10.895;26.715;3.887;10.521;26.873;6.018;10.571;26.551;5.849;6.183;26.895;4.95;13.849;26.471;4.975;15.935;25.99;7.595;12.699;26.12;7.706;10.365;26.902;4.945;10.895;26.715;4.87;11.487;26.315;4.945;10.895;26.715;6.018;10.571;26.551;4.497;15.499;26.951;3.096;15.587;26.845;5.632;15.454;26.813;6.919;15.567;26.256;4.975;15.935;25.99;5.239;16.866;27.424;3.096;15.587;26.845;2.432;12.8;26.857;6.919;15.567;26.256;7.595;12.699;26.12;4.87;11.487;26.315;4.95;13.849;26.471;5.849;6.183;26.895;5.288;1.608;25.39;3.887;10.521;26.873;4.165;6.331;28.201;4.165;6.331;28.201;3.694;2.684;25.086
