right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.893;11.574;53.785;0.742;9.067;53.976;3.279;9.596;53.727;2.205;9.235;53.763;4.356;9.263;53.616;4.062;5.012;52.5;3.272;12.571;53.715;3.284;14.702;53.512;5.895;11.425;53.586;5.944;9.076;54.328;3.279;9.596;53.727;3.247;10.226;53.383;3.279;9.596;53.727;4.356;9.263;53.616;2.745;14.138;54.367;1.37;14.372;54.171;3.888;14.126;54.315;5.232;14.279;53.925;3.284;14.702;53.512;3.373;15.415;55.086;1.37;14.372;54.171;0.893;11.574;53.785;5.232;14.279;53.925;5.895;11.425;53.586;3.247;10.226;53.383;3.272;12.571;53.715;4.062;5.012;52.5;3.418;1.362;49.374;2.205;9.235;53.763;2.456;5.428;55.965;2.456;5.428;55.965;3.05;0.828;57.27
0.917;11.518;54.604;0.792;9.018;54.885;3.295;9.539;54.464;2.219;9.183;54.504;4.37;9.201;54.349;4.078;4.954;53.217;3.297;12.515;54.448;3.315;14.648;54.259;5.898;11.362;54.2;5.955;8.985;54.845;3.295;9.539;54.464;3.265;10.169;54.121;3.295;9.539;54.464;4.37;9.201;54.349;2.781;14.079;55.116;1.406;14.321;54.938;3.924;14.064;55.053;5.267;14.207;54.654;3.315;14.648;54.259;3.418;15.359;55.833;1.406;14.321;54.938;0.917;11.518;54.604;5.267;14.207;54.654;5.898;11.362;54.2;3.265;10.169;54.121;3.297;12.515;54.448;4.078;4.954;53.217;3.463;1.674;49.699;2.219;9.183;54.504;2.531;5.315;56.588;2.531;5.315;56.588;3.172;0.69;57.779
0.938;11.523;55.418;0.837;9.037;55.812;3.303;9.538;55.219;2.226;9.189;55.259;4.376;9.192;55.107;4.101;4.914;54.093;3.32;12.515;55.176;3.349;14.647;54.985;5.895;11.352;54.827;5.949;8.954;55.385;3.303;9.538;55.219;3.278;10.166;54.872;3.303;9.538;55.219;4.376;9.192;55.107;2.816;14.083;55.844;1.441;14.331;55.677;3.958;14.061;55.776;5.301;14.189;55.374;3.349;14.647;54.985;3.46;15.369;56.554;1.441;14.331;55.677;0.938;11.523;55.418;5.301;14.189;55.374;5.895;11.352;54.827;3.278;10.166;54.872;3.32;12.515;55.176;4.101;4.914;54.093;3.55;2.039;50.227;2.226;9.189;55.259;2.594;5.229;57.151;2.594;5.229;57.151;3.253;0.528;57.98
0.95;11.591;56.193;0.875;9.128;56.719;3.306;9.598;55.961;2.226;9.257;55.999;4.378;9.245;55.861;4.135;4.907;55.135;3.335;12.576;55.871;3.375;14.706;55.662;5.886;11.407;55.444;5.934;8.992;55.93;3.306;9.598;55.961;3.286;10.223;55.606;3.306;9.598;55.961;4.378;9.245;55.861;2.838;14.151;56.525;1.463;14.404;56.356;3.98;14.124;56.459;5.325;14.236;56.06;3.375;14.706;55.662;3.483;15.45;57.22;1.463;14.404;56.356;0.95;11.591;56.193;5.325;14.236;56.06;5.886;11.407;55.444;3.286;10.223;55.606;3.335;12.576;55.871;4.135;4.907;55.135;3.688;2.383;51.019;2.226;9.257;55.999;2.631;5.187;57.633;2.631;5.187;57.633;3.272;0.421;57.948
0.949;11.7;56.903;0.908;9.272;57.572;3.306;9.709;56.662;2.225;9.369;56.693;4.378;9.353;56.581;4.181;4.961;56.324;3.335;12.685;56.512;3.376;14.812;56.272;5.869;11.521;56.029;5.919;9.096;56.454;3.306;9.709;56.662;3.291;10.327;56.295;3.306;9.709;56.662;4.378;9.353;56.581;2.833;14.27;57.139;1.459;14.518;56.959;3.976;14.242;57.082;5.324;14.344;56.691;3.376;14.812;56.272;3.471;15.588;57.815;1.459;14.518;56.959;0.949;11.7;56.903;5.324;14.344;56.691;5.869;11.521;56.029;3.291;10.327;56.295;3.335;12.685;56.512;4.181;4.961;56.324;3.862;2.594;52.104;2.225;9.369;56.693;2.638;5.189;58.019;2.638;5.189;58.019;3.245;0.413;57.818
0.936;11.816;57.548;0.938;9.429;58.355;3.307;9.839;57.308;2.228;9.493;57.329;4.383;9.489;57.249;4.248;5.1;57.594;3.318;12.812;57.097;3.346;14.935;56.823;5.845;11.671;56.571;5.912;9.237;56.944;3.307;9.839;57.308;3.294;10.45;56.929;3.307;9.839;57.308;4.383;9.489;57.249;2.799;14.403;57.694;1.424;14.637;57.499;3.942;14.382;57.648;5.294;14.483;57.269;3.346;14.935;56.823;3.418;15.745;58.35;1.424;14.637;57.499;0.936;11.816;57.548;5.294;14.483;57.269;5.845;11.671;56.571;3.294;10.45;56.929;3.318;12.812;57.097;4.248;5.1;57.594;4.044;2.567;53.465;2.228;9.493;57.329;2.623;5.217;58.31;2.623;5.217;58.31;3.212;0.474;57.694
0.918;11.9;58.149;0.967;9.557;59.073;3.311;9.948;57.904;2.236;9.591;57.916;4.392;9.607;57.865;4.341;5.313;58.844;3.294;12.917;57.648;3.301;15.037;57.349;5.82;11.81;57.081;5.914;9.369;57.398;3.311;9.948;57.904;3.298;10.552;57.516;3.311;9.948;57.904;4.392;9.607;57.865;2.751;14.51;58.221;1.376;14.725;58.012;3.895;14.501;58.186;5.249;14.609;57.818;3.301;15.037;57.349;3.347;15.873;58.864;1.376;14.725;58.012;0.918;11.9;58.149;5.249;14.609;57.818;5.82;11.81;57.081;3.298;10.552;57.516;3.294;12.917;57.648;4.341;5.313;58.844;4.215;2.265;55.074;2.236;9.591;57.916;2.605;5.243;58.521;2.605;5.243;58.521;3.199;0.551;57.6
0.909;11.933;58.731;0.994;9.626;59.736;3.32;9.999;58.465;2.248;9.634;58.466;4.404;9.667;58.44;4.455;5.539;59.975;3.28;12.968;58.193;3.272;15.087;57.887;5.805;11.893;57.583;5.921;9.446;57.834;3.32;9.999;58.465;3.306;10.602;58.075;3.32;9.999;58.465;4.404;9.667;58.44;2.719;14.557;58.757;1.343;14.758;58.537;3.863;14.558;58.731;5.22;14.674;58.372;3.272;15.087;57.887;3.297;15.933;59.396;1.343;14.758;58.537;0.909;11.933;58.731;5.22;14.674;58.372;5.805;11.893;57.583;3.306;10.602;58.075;3.28;12.968;58.193;4.455;5.539;59.975;4.374;1.779;56.914;2.248;9.634;58.466;2.596;5.249;58.693;2.596;5.249;58.693;3.206;0.613;57.526
0.92;11.911;59.306;1.02;9.624;60.358;3.335;9.981;59.009;2.263;9.615;58.997;4.419;9.651;58.992;4.57;5.7;60.935;3.294;12.952;58.751;3.284;15.072;58.459;5.812;11.897;58.098;5.934;9.443;58.273;3.335;9.981;59.009;3.324;10.587;58.622;3.335;9.981;59.009;4.419;9.651;58.992;2.726;14.536;59.321;1.351;14.735;59.093;3.87;14.539;59.304;5.229;14.659;58.954;3.284;15.072;58.459;3.295;15.914;59.972;1.351;14.735;59.093;0.92;11.911;59.306;5.229;14.659;58.954;5.812;11.897;58.098;3.324;10.587;58.622;3.294;12.952;58.751;4.57;5.7;60.935;4.51;1.304;58.891;2.263;9.615;58.997;2.597;5.225;58.874;2.597;5.225;58.874;3.224;0.657;57.473
0.952;11.844;59.884;1.044;9.564;60.951;3.358;9.905;59.55;2.284;9.545;59.523;4.44;9.568;59.54;4.66;5.751;61.728;3.336;12.878;59.33;3.339;15.003;59.066;5.845;11.829;58.641;5.954;9.37;58.737;3.358;9.905;59.55;3.355;10.515;59.171;3.358;9.905;59.55;4.44;9.568;59.54;2.772;14.458;59.917;1.4;14.666;59.681;3.916;14.455;59.908;5.278;14.571;59.569;3.339;15.003;59.066;3.342;15.827;60.588;1.4;14.666;59.681;0.952;11.844;59.884;5.278;14.571;59.569;5.845;11.829;58.641;3.355;10.515;59.171;3.336;12.878;59.33;4.66;5.751;61.728;4.6;0.994;60.787;2.284;9.545;59.523;2.603;5.172;59.099;2.603;5.172;59.099;3.238;0.689;57.449
0.997;11.747;60.468;1.071;9.466;61.533;3.391;9.793;60.107;2.315;9.443;60.063;4.47;9.448;60.104;4.707;5.698;62.402;3.394;12.77;59.93;3.416;14.898;59.697;5.896;11.719;59.22;5.987;9.258;59.248;3.391;9.793;60.107;3.397;10.409;59.737;3.391;9.793;60.107;4.47;9.448;60.104;2.837;14.346;60.534;1.469;14.567;60.289;3.982;14.334;60.536;5.347;14.443;60.209;3.416;14.898;59.697;3.412;15.702;61.229;1.469;14.567;60.289;0.997;11.747;60.468;5.347;14.443;60.209;5.896;11.719;59.22;3.397;10.409;59.737;3.394;12.77;59.93;4.707;5.698;62.402;4.619;0.849;62.376;2.315;9.443;60.063;2.608;5.1;59.388;2.608;5.1;59.388;3.233;0.729;57.458
1.045;11.635;61.065;1.103;9.351;62.125;3.435;9.674;60.696;2.357;9.328;60.637;4.512;9.323;60.701;4.708;5.584;63.02;3.453;12.652;60.55;3.486;14.782;60.339;5.954;11.603;59.838;6.035;9.141;59.822;3.435;9.674;60.696;3.447;10.293;60.332;3.435;9.674;60.696;4.512;9.323;60.701;2.896;14.224;61.165;1.531;14.453;60.907;4.041;14.207;61.178;5.409;14.314;60.866;3.486;14.782;60.339;3.469;15.572;61.878;1.531;14.453;60.907;1.045;11.635;61.065;5.409;14.314;60.866;5.954;11.603;59.838;3.447;10.293;60.332;3.453;12.652;60.55;4.708;5.584;63.02;4.568;0.767;63.565;2.357;9.328;60.637;2.61;5.021;59.751;2.61;5.021;59.751;3.207;0.802;57.502
1.091;11.52;61.681;1.145;9.237;62.743;3.489;9.566;61.327;2.413;9.218;61.254;4.567;9.218;61.343;4.681;5.456;63.631;3.501;12.545;61.19;3.532;14.675;60.985;6.012;11.506;60.495;6.1;9.045;60.465;3.489;9.566;61.327;3.504;10.187;60.965;3.489;9.566;61.327;4.567;9.218;61.343;2.934;14.114;61.803;1.572;14.339;61.531;4.078;14.099;61.828;5.45;14.21;61.531;3.532;14.675;60.985;3.496;15.462;62.526;1.572;14.339;61.531;1.091;11.52;61.681;5.45;14.21;61.531;6.012;11.506;60.495;3.504;10.187;60.965;3.501;12.545;61.19;4.681;5.456;63.631;4.476;0.672;64.395;2.413;9.218;61.254;2.617;4.945;60.206;2.617;4.945;60.206;3.175;0.936;57.591
1.134;11.421;62.323;1.199;9.143;63.396;3.553;9.487;62.0;2.481;9.13;61.919;4.634;9.149;62.027;4.651;5.344;64.246;3.539;12.465;61.85;3.553;14.595;61.636;6.067;11.446;61.183;6.176;8.986;61.167;3.553;9.487;62.0;3.566;10.107;61.635;3.553;9.487;62.0;4.634;9.149;62.027;2.954;14.032;62.451;1.592;14.244;62.166;4.098;14.028;62.487;5.471;14.15;62.201;3.553;14.595;61.636;3.497;15.388;63.173;1.592;14.244;62.166;1.134;11.421;62.323;5.471;14.15;62.201;6.067;11.446;61.183;3.566;10.107;61.635;3.539;12.465;61.85;4.651;5.344;64.246;4.391;0.554;64.952;2.481;9.13;61.919;2.638;4.88;60.772;2.638;4.88;60.772;3.148;1.16;57.752
1.181;11.36;62.994;1.266;9.089;64.081;3.625;9.453;62.705;2.557;9.082;62.622;4.71;9.128;62.742;4.638;5.262;64.85;3.576;12.429;62.529;3.566;14.557;62.296;6.121;11.433;61.891;6.259;8.973;61.906;3.625;9.453;62.705;3.632;10.069;62.335;3.625;9.453;62.705;4.71;9.128;62.742;2.968;13.994;63.113;1.605;14.187;62.818;4.112;14.004;63.155;5.485;14.14;62.875;3.566;14.557;62.296;3.491;15.363;63.826;1.605;14.187;62.818;1.181;11.36;62.994;5.485;14.14;62.875;6.121;11.433;61.891;3.632;10.069;62.335;3.576;12.429;62.529;4.638;5.262;64.85;4.351;0.443;65.311;2.557;9.082;62.622;2.673;4.832;61.469;2.673;4.832;61.469;3.126;1.481;58.036
1.237;11.356;63.688;1.345;9.093;64.788;3.701;9.473;63.426;2.638;9.09;63.347;4.79;9.161;63.465;4.653;5.212;65.412;3.62;12.447;63.219;3.587;14.572;62.963;6.177;11.469;62.6;6.34;9.011;62.655;3.701;9.473;63.426;3.702;10.086;63.049;3.701;9.473;63.426;4.79;9.161;63.465;2.996;14.011;63.786;1.631;14.187;63.489;4.139;14.034;63.827;5.511;14.182;63.547;3.587;14.572;62.963;3.504;15.392;64.485;1.631;14.187;63.489;1.237;11.356;63.688;5.511;14.182;63.547;6.177;11.469;62.6;3.702;10.086;63.049;3.62;12.447;63.219;4.653;5.212;65.412;4.357;0.374;65.524;2.638;9.09;63.347;2.72;4.811;62.306;2.72;4.811;62.306;3.106;1.869;58.508
1.306;11.42;64.39;1.432;9.162;65.499;3.78;9.55;64.139;2.718;9.16;64.072;4.87;9.245;64.174;4.692;5.197;65.901;3.678;12.521;63.904;3.63;14.643;63.628;6.24;11.549;63.29;6.417;9.094;63.384;3.78;9.55;64.139;3.774;10.159;63.757;3.78;9.55;64.139;4.87;9.245;64.174;3.048;14.087;64.46;1.68;14.251;64.17;4.191;14.117;64.493;5.56;14.27;64.203;3.63;14.643;63.628;3.552;15.478;65.141;1.68;14.251;64.17;1.306;11.42;64.39;5.56;14.27;64.203;6.24;11.549;63.29;3.774;10.159;63.757;3.678;12.521;63.904;4.692;5.197;65.901;4.383;0.365;65.631;2.718;9.16;64.072;2.775;4.827;63.28;2.775;4.827;63.28;3.089;2.234;59.23
1.386;11.542;65.08;1.523;9.287;66.194;3.857;9.671;64.825;2.795;9.28;64.774;4.948;9.365;64.848;4.748;5.21;66.298;3.752;12.639;64.566;3.702;14.759;64.273;6.31;11.658;63.942;6.485;9.204;64.072;3.857;9.671;64.825;3.846;10.276;64.437;3.857;9.671;64.825;4.948;9.365;64.848;3.129;14.21;65.116;1.758;14.372;64.841;4.273;14.24;65.136;5.639;14.39;64.829;3.702;14.759;64.273;3.642;15.606;65.78;1.758;14.372;64.841;1.386;11.542;65.08;5.639;14.39;64.829;6.31;11.658;63.942;3.846;10.276;64.437;3.752;12.639;64.566;4.748;5.21;66.298;4.404;0.414;65.671;2.795;9.28;64.774;2.835;4.893;64.374;2.835;4.893;64.374;3.086;2.446;60.23
1.476;11.694;65.742;1.615;9.439;66.855;3.932;9.807;65.47;2.866;9.422;65.439;5.021;9.495;65.477;4.808;5.242;66.603;3.839;12.774;65.192;3.797;14.892;64.886;6.384;11.771;64.547;6.545;9.318;64.709;3.932;9.807;65.47;3.918;10.41;65.078;3.932;9.807;65.47;5.021;9.495;65.477;3.234;14.352;65.742;1.86;14.521;65.488;4.379;14.375;65.743;5.74;14.516;65.414;3.797;14.892;64.886;3.766;15.749;66.389;1.86;14.521;65.488;1.476;11.694;65.742;5.74;14.516;65.414;6.384;11.771;64.547;3.918;10.41;65.078;3.839;12.774;65.192;4.808;5.242;66.603;4.407;0.498;65.684;2.866;9.422;65.439;2.897;5.018;65.545;2.897;5.018;65.545;3.102;2.4;61.505
1.568;11.834;66.37;1.704;9.577;67.479;4.003;9.926;66.072;2.934;9.549;66.062;5.09;9.605;66.062;4.868;5.275;66.84;3.93;12.892;65.782;3.9;15.009;65.468;6.457;11.861;65.109;6.6;9.409;65.296;4.003;9.926;66.072;3.988;10.526;65.678;4.003;9.926;66.072;5.09;9.605;66.062;3.348;14.477;66.336;1.971;14.657;66.105;4.493;14.491;66.317;5.85;14.618;65.964;3.9;15.009;65.468;3.904;15.872;66.968;1.971;14.657;66.105;1.568;11.834;66.37;5.85;14.618;65.964;6.457;11.861;65.109;3.988;10.526;65.678;3.93;12.892;65.782;4.868;5.275;66.84;4.397;0.585;65.699;2.934;9.549;66.062;2.965;5.195;66.725;2.965;5.195;66.725;3.141;2.091;63.043
1.654;11.924;66.971;1.789;9.661;68.069;4.07;9.998;66.641;2.998;9.63;66.65;5.153;9.668;66.612;4.923;5.29;67.039;4.014;12.964;66.351;3.995;15.082;66.036;6.524;11.911;65.645;6.65;9.459;65.848;4.07;9.998;66.641;4.052;10.598;66.247;4.07;9.998;66.641;5.153;9.668;66.612;3.454;14.554;66.914;2.075;14.745;66.706;4.598;14.559;66.875;5.95;14.675;66.5;3.995;15.082;66.036;4.031;15.945;67.535;2.075;14.745;66.706;1.654;11.924;66.971;5.95;14.675;66.5;6.524;11.911;65.645;4.052;10.598;66.247;4.014;12.964;66.351;4.923;5.29;67.039;4.387;0.655;65.721;2.998;9.63;66.65;3.04;5.389;67.838;3.04;5.389;67.838;3.212;1.64;64.815
1.728;11.945;67.565;1.867;9.672;68.64;4.13;10.009;67.195;3.057;9.646;67.218;5.211;9.675;67.148;4.971;5.277;67.235;4.084;12.978;66.92;4.071;15.097;66.616;6.58;11.914;66.179;6.696;9.461;66.38;4.13;10.009;67.195;4.109;10.612;66.804;4.13;10.009;67.195;5.211;9.675;67.148;3.54;14.567;67.499;2.159;14.766;67.314;4.684;14.566;67.444;6.03;14.678;67.05;4.071;15.097;66.616;4.133;15.952;68.119;2.159;14.766;67.314;1.728;11.945;67.565;6.03;14.678;67.05;6.58;11.914;66.179;4.109;10.612;66.804;4.084;12.978;66.92;4.971;5.277;67.235;4.385;0.702;65.738;3.057;9.646;67.218;3.122;5.549;68.833;3.122;5.549;68.833;3.323;1.222;66.721
1.789;11.898;68.169;1.936;9.609;69.211;4.183;9.963;67.751;3.109;9.601;67.784;5.263;9.627;67.687;5.013;5.235;67.455;4.138;12.934;67.51;4.125;15.056;67.23;6.625;11.873;66.731;6.738;9.419;66.913;4.183;9.963;67.751;4.158;10.57;67.368;4.183;9.963;67.751;5.263;9.627;67.687;3.605;14.518;68.114;2.222;14.721;67.949;4.747;14.516;68.044;6.089;14.629;67.634;4.125;15.056;67.23;4.208;15.895;68.741;2.222;14.721;67.949;1.789;11.898;68.169;6.089;14.629;67.634;6.625;11.873;66.731;4.158;10.57;67.368;4.138;12.934;67.51;5.013;5.235;67.455;4.389;0.743;65.741;3.109;9.601;67.784;3.204;5.638;69.705;3.204;5.638;69.705;3.471;0.956;68.599
1.839;11.799;68.799;1.998;9.494;69.8;4.229;9.873;68.328;3.157;9.51;68.367;5.309;9.539;68.246;5.046;5.172;67.727;4.181;12.847;68.133;4.163;14.974;67.887;6.66;11.799;67.313;6.776;9.343;67.463;4.229;9.873;68.328;4.2;10.486;67.954;4.229;9.873;68.328;5.309;9.539;68.246;3.653;14.421;68.768;2.268;14.626;68.621;4.795;14.421;68.685;6.132;14.541;68.263;4.163;14.974;67.887;4.263;15.789;69.41;2.268;14.626;68.621;1.839;11.799;68.799;6.132;14.541;68.263;6.66;11.799;67.313;4.2;10.486;67.954;4.181;12.847;68.133;5.046;5.172;67.727;4.398;0.798;65.738;3.157;9.51;68.367;3.286;5.647;70.48;3.286;5.647;70.48;3.637;0.845;70.298
1.882;11.675;69.464;2.053;9.352;70.424;4.27;9.759;68.937;3.198;9.395;68.981;5.349;9.427;68.84;5.073;5.098;68.073;4.217;12.736;68.793;4.195;14.867;68.583;6.689;11.704;67.933;6.809;9.246;68.041;4.27;9.759;68.937;4.237;10.378;68.574;4.27;9.759;68.937;5.349;9.427;68.84;3.694;14.299;69.46;2.307;14.504;69.33;4.835;14.301;69.366;6.168;14.43;68.933;4.195;14.867;68.583;4.308;15.656;70.119;2.307;14.504;69.33;1.882;11.675;69.464;6.168;14.43;68.933;6.689;11.704;67.933;4.237;10.378;68.574;4.217;12.736;68.793;5.073;5.098;68.073;4.408;0.891;65.756;3.198;9.395;68.981;3.367;5.591;71.196;3.367;5.591;71.196;3.805;0.823;71.739
1.922;11.55;70.166;2.103;9.215;71.094;4.306;9.642;69.59;3.234;9.278;69.637;5.384;9.312;69.478;5.095;5.024;68.516;4.251;12.622;69.489;4.227;14.755;69.311;6.715;11.603;68.59;6.835;9.144;68.66;4.306;9.642;69.59;4.269;10.267;69.236;4.306;9.642;69.59;5.384;9.312;69.478;3.734;14.174;70.183;2.346;14.381;70.068;4.874;14.178;70.079;6.203;14.313;69.637;4.227;14.755;69.311;4.354;15.523;70.856;2.346;14.381;70.068;1.922;11.55;70.166;6.203;14.313;69.637;6.715;11.603;68.59;4.269;10.267;69.236;4.251;12.622;69.489;5.095;5.024;68.516;4.421;1.043;65.83;3.234;9.278;69.637;3.449;5.493;71.88;3.449;5.493;71.88;3.966;0.81;72.895
1.961;11.452;70.903;2.146;9.111;71.814;4.336;9.545;70.288;3.263;9.182;70.339;5.412;9.213;70.165;5.116;4.955;69.079;4.286;12.525;70.215;4.266;14.66;70.056;6.74;11.512;69.283;6.855;9.051;69.324;4.336;9.545;70.288;4.298;10.172;69.94;4.336;9.545;70.288;5.412;9.213;70.165;3.778;14.072;70.926;2.39;14.282;70.824;4.917;14.074;70.814;6.243;14.211;70.364;4.266;14.66;70.056;4.405;15.413;71.608;2.39;14.282;70.824;1.961;11.452;70.903;6.243;14.211;70.364;6.74;11.512;69.283;4.298;10.172;69.94;4.286;12.525;70.215;5.116;4.955;69.079;4.443;1.272;65.997;3.263;9.182;70.339;3.533;5.376;72.541;3.533;5.376;72.541;4.116;0.748;73.751
1.996;11.402;71.661;2.179;9.062;72.575;4.359;9.486;71.024;3.285;9.128;71.079;5.434;9.149;70.897;5.139;4.899;69.78;4.323;12.466;70.958;4.312;14.601;70.804;6.766;11.446;70.004;6.87;8.985;70.03;4.359;9.486;71.024;4.323;10.114;70.678;4.359;9.486;71.024;5.434;9.149;70.897;3.825;14.014;71.675;2.438;14.231;71.579;4.964;14.011;71.558;6.289;14.142;71.101;4.312;14.601;70.804;4.462;15.352;72.356;2.438;14.231;71.579;1.996;11.402;71.661;6.289;14.142;71.101;6.766;11.446;70.004;4.323;10.114;70.678;4.323;12.466;70.958;5.139;4.899;69.78;4.487;1.581;66.304;3.285;9.128;71.079;3.615;5.264;73.17;3.615;5.264;73.17;4.246;0.621;74.293
2.026;11.416;72.414;2.198;9.085;73.352;4.375;9.481;71.78;3.299;9.13;71.837;5.448;9.137;71.655;5.17;4.861;70.637;4.359;12.461;71.697;4.362;14.596;71.531;6.792;11.424;70.74;6.88;8.962;70.766;4.375;9.481;71.78;4.344;10.108;71.43;4.375;9.481;71.78;5.448;9.137;71.655;3.871;14.016;72.406;2.485;14.241;72.309;5.01;14.006;72.289;6.335;14.126;71.831;4.362;14.596;71.531;4.516;15.354;73.079;2.485;14.241;72.309;2.026;11.416;72.414;6.335;14.126;71.831;6.792;11.424;70.74;4.344;10.108;71.43;4.359;12.461;71.697;5.17;4.861;70.637;4.572;1.944;66.81;3.299;9.13;71.837;3.685;5.178;73.743;3.685;5.178;73.743;4.331;0.468;74.528
2.045;11.494;73.13;2.202;9.179;74.112;4.386;9.538;72.526;3.307;9.194;72.58;5.457;9.186;72.412;5.211;4.853;71.661;4.388;12.517;72.406;4.404;14.649;72.212;6.817;11.457;71.463;6.889;8.995;71.505;4.386;9.538;72.526;4.36;10.16;72.168;4.386;9.538;72.526;5.457;9.186;72.412;3.905;14.083;73.091;2.52;14.314;72.982;5.044;14.065;72.981;6.372;14.172;72.528;4.404;14.649;72.212;4.553;15.427;73.751;2.52;14.314;72.982;2.045;11.494;73.13;6.372;14.172;72.528;6.817;11.457;71.463;4.36;10.16;72.168;4.388;12.517;72.406;5.211;4.853;71.661;4.709;2.29;67.575;3.307;9.194;72.58;3.729;5.135;74.238;3.729;5.135;74.238;4.353;0.365;74.528
2.05;11.614;73.786;2.198;9.325;74.826;4.393;9.645;73.233;3.314;9.303;73.28;5.465;9.29;73.138;5.266;4.9;72.835;4.401;12.621;73.059;4.421;14.749;72.827;6.835;11.546;72.15;6.904;9.085;72.218;4.393;9.645;73.233;4.373;10.261;72.864;4.393;9.645;73.233;5.465;9.29;73.138;3.912;14.201;73.711;2.529;14.431;73.582;5.052;14.179;73.614;6.386;14.276;73.173;4.421;14.749;72.827;4.555;15.556;74.353;2.529;14.431;73.582;2.05;11.614;73.786;6.386;14.276;73.173;6.835;11.546;72.15;4.373;10.261;72.864;4.401;12.621;73.059;5.266;4.9;72.835;4.886;2.511;68.633;3.314;9.303;73.28;3.742;5.136;74.64;3.742;5.136;74.64;4.327;0.358;74.422
2.042;11.74;74.381;2.192;9.479;75.481;4.402;9.774;73.887;3.323;9.427;73.926;5.477;9.423;73.814;5.343;5.03;74.1;4.396;12.746;73.657;4.408;14.869;73.384;6.845;11.672;72.787;6.926;9.212;72.884;4.402;9.774;73.887;4.383;10.382;73.506;4.402;9.774;73.887;5.477;9.423;73.814;3.89;14.335;74.271;2.508;14.554;74.119;5.031;14.318;74.19;6.37;14.415;73.764;4.408;14.869;73.384;4.516;15.706;74.895;2.508;14.554;74.119;2.042;11.74;74.381;6.37;14.415;73.764;6.845;11.672;72.787;4.383;10.382;73.506;4.396;12.746;73.657;5.343;5.03;74.1;5.077;2.503;69.97;3.323;9.427;73.926;3.732;5.162;74.946;3.732;5.162;74.946;4.294;0.418;74.314
2.029;11.835;74.936;2.191;9.599;76.084;4.413;9.884;74.492;3.338;9.527;74.521;5.493;9.543;74.439;5.446;5.235;75.356;4.382;12.852;74.219;4.377;14.971;73.915;6.849;11.795;73.385;6.954;9.336;73.5;4.413;9.884;74.492;4.394;10.487;74.102;4.413;9.884;74.492;5.493;9.543;74.439;3.852;14.445;74.803;2.47;14.648;74.629;4.995;14.438;74.737;6.337;14.543;74.326;4.377;14.971;73.915;4.457;15.832;75.414;2.47;14.648;74.629;2.029;11.835;74.936;6.337;14.543;74.326;6.849;11.795;73.385;4.394;10.487;74.102;4.382;12.852;74.219;5.446;5.235;75.356;5.265;2.225;71.558;3.338;9.527;74.521;3.716;5.187;75.171;3.716;5.187;75.171;4.279;0.495;74.228
2.025;11.875;75.477;2.196;9.652;76.651;4.43;9.941;75.063;3.357;9.575;75.081;5.512;9.609;75.024;5.57;5.461;76.505;4.377;12.907;74.774;4.358;15.025;74.457;6.86;11.869;73.962;6.985;9.412;74.076;4.43;9.941;75.063;4.41;10.541;74.669;4.43;9.941;75.063;5.512;9.609;75.024;3.827;14.499;75.343;2.446;14.689;75.152;4.971;14.501;75.289;6.317;14.615;74.893;4.358;15.025;74.457;4.413;15.894;75.952;2.446;14.689;75.152;2.025;11.875;75.477;6.317;14.615;74.893;6.86;11.869;73.962;4.41;10.541;74.669;4.377;12.907;74.774;5.57;5.461;76.505;5.445;1.758;73.377;3.357;9.575;75.081;3.708;5.193;75.352;3.708;5.193;75.352;4.284;0.559;74.16
