right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.377;12.645;2.934;-2.756;10.181;2.578;0.231;10.68;3.136;-0.86;10.379;3.085;1.294;10.304;3.019;0.822;6.17;1.573;0.39;13.64;3.469;0.429;15.779;3.408;3.057;12.55;3.55;2.971;10.269;4.475;0.231;10.68;3.136;0.247;11.351;2.878;0.231;10.68;3.136;1.294;10.304;3.019;-0.202;15.166;4.161;-1.569;15.242;3.833;0.94;15.147;4.233;2.289;15.376;3.902;0.429;15.779;3.408;0.458;16.519;4.972;-1.569;15.242;3.833;-2.377;12.645;2.934;2.289;15.376;3.902;3.057;12.55;3.55;0.247;11.351;2.878;0.39;13.64;3.469;0.822;6.17;1.573;0.407;2.885;-1.97;-0.86;10.379;3.085;-0.474;6.496;5.127;-0.474;6.496;5.127;0.244;1.802;5.948
-2.352;12.751;3.496;-2.741;10.3;3.065;0.245;10.776;3.74;-0.847;10.48;3.696;1.306;10.395;3.622;0.831;6.23;2.268;0.397;13.737;4.058;0.43;15.877;4.002;3.055;12.641;4.121;2.974;10.353;5.03;0.245;10.776;3.74;0.263;11.445;3.478;0.245;10.776;3.74;1.306;10.395;3.622;-0.196;15.261;4.756;-1.565;15.339;4.438;0.947;15.244;4.823;2.296;15.467;4.49;0.43;15.877;4.002;0.464;16.613;5.568;-1.565;15.339;4.438;-2.352;12.751;3.496;2.296;15.467;4.49;3.055;12.641;4.121;0.263;11.445;3.478;0.397;13.737;4.058;0.831;6.23;2.268;0.525;3.375;-1.639;-0.847;10.48;3.696;-0.443;6.551;5.646;-0.443;6.551;5.646;0.295;1.841;6.348
-2.328;12.898;4.101;-2.717;10.454;3.633;0.259;10.926;4.385;-0.834;10.629;4.348;1.319;10.541;4.272;0.86;6.311;3.133;0.396;13.891;4.655;0.424;16.03;4.587;3.037;12.785;4.684;2.965;10.482;5.555;0.259;10.926;4.385;0.276;11.589;4.11;0.259;10.926;4.385;1.319;10.541;4.272;-0.195;15.416;5.349;-1.568;15.493;5.046;0.948;15.403;5.408;2.298;15.614;5.071;0.424;16.03;4.587;0.465;16.767;6.153;-1.568;15.493;5.046;-2.328;12.898;4.101;2.298;15.614;5.071;3.037;12.785;4.684;0.276;11.589;4.11;0.396;13.891;4.655;0.86;6.311;3.133;0.672;3.92;-1.081;-0.834;10.629;4.348;-0.412;6.627;6.139;-0.412;6.627;6.139;0.334;1.884;6.552
-2.31;13.086;4.737;-2.689;10.636;4.294;0.27;11.131;5.044;-0.822;10.829;5.015;1.331;10.748;4.945;0.919;6.431;4.173;0.387;14.102;5.233;0.408;16.24;5.137;3.002;12.985;5.212;2.942;10.662;6.032;0.27;11.131;5.044;0.285;11.786;4.747;0.27;11.131;5.044;1.331;10.748;4.945;-0.201;15.634;5.913;-1.579;15.707;5.631;0.942;15.625;5.96;2.294;15.819;5.616;0.408;16.24;5.137;0.458;16.983;6.699;-1.579;15.707;5.631;-2.31;13.086;4.737;2.294;15.819;5.616;3.002;12.985;5.212;0.285;11.786;4.747;0.387;14.102;5.233;0.919;6.431;4.173;0.828;4.422;-0.24;-0.822;10.829;5.015;-0.385;6.733;6.575;-0.385;6.733;6.575;0.36;1.972;6.573
-2.305;13.305;5.391;-2.659;10.834;5.052;0.275;11.379;5.685;-0.815;11.067;5.663;1.34;11.001;5.607;1.009;6.616;5.35;0.369;14.353;5.772;0.383;16.489;5.635;2.955;13.226;5.69;2.909;10.884;6.453;0.275;11.379;5.685;0.286;12.021;5.363;0.275;11.379;5.685;1.34;11.001;5.607;-0.214;15.897;6.431;-1.596;15.966;6.176;0.931;15.891;6.462;2.282;16.067;6.109;0.383;16.489;5.635;0.447;17.242;7.191;-1.596;15.966;6.176;-2.305;13.305;5.391;2.282;16.067;6.109;2.955;13.226;5.69;0.286;12.021;5.363;0.369;14.353;5.772;1.009;6.616;5.35;0.966;4.738;0.879;-0.815;11.067;5.663;-0.365;6.873;6.932;-0.365;6.873;6.932;0.375;2.132;6.495
-2.316;13.531;6.06;-2.63;11.037;5.906;0.273;11.636;6.286;-0.813;11.312;6.267;1.343;11.267;6.233;1.122;6.881;6.577;0.347;14.609;6.274;0.358;16.742;6.091;2.91;13.477;6.118;2.876;11.117;6.826;0.273;11.636;6.286;0.281;12.265;5.938;0.273;11.636;6.286;1.343;11.267;6.233;-0.227;16.167;6.909;-1.614;16.238;6.681;0.918;16.162;6.923;2.268;16.322;6.559;0.358;16.742;6.091;0.437;17.509;7.64;-1.614;16.238;6.681;-2.316;13.531;6.06;2.268;16.322;6.559;2.91;13.477;6.118;0.281;12.265;5.938;0.347;14.609;6.274;1.122;6.881;6.577;1.073;4.745;2.224;-0.813;11.312;6.267;-0.359;7.033;7.208;-0.359;7.033;7.208;0.386;2.334;6.442
-2.335;13.739;6.744;-2.599;11.236;6.842;0.268;11.862;6.842;-0.814;11.527;6.82;1.342;11.502;6.814;1.24;7.2;7.752;0.329;14.832;6.757;0.342;16.961;6.536;2.877;13.7;6.513;2.859;11.321;7.154;0.268;11.862;6.842;0.274;12.48;6.476;0.268;11.862;6.842;1.342;11.502;6.814;-0.233;16.401;7.371;-1.624;16.481;7.167;0.911;16.395;7.371;2.26;16.543;6.996;0.342;16.961;6.536;0.435;17.742;8.078;-1.624;16.481;7.167;-2.335;13.739;6.744;2.26;16.543;6.996;2.877;13.7;6.513;0.274;12.48;6.476;0.329;14.832;6.757;1.24;7.2;7.752;1.164;4.429;3.773;-0.814;11.527;6.82;-0.366;7.186;7.42;-0.366;7.186;7.42;0.396;2.522;6.479
-2.35;13.905;7.447;-2.555;11.425;7.835;0.267;12.027;7.37;-0.812;11.683;7.337;1.344;11.675;7.363;1.345;7.513;8.806;0.325;14.994;7.247;0.344;17.12;6.999;2.862;13.871;6.889;2.863;11.467;7.425;0.267;12.027;7.37;0.274;12.639;6.994;0.267;12.027;7.37;1.344;11.675;7.363;-0.226;16.573;7.846;-1.617;16.666;7.654;0.918;16.562;7.836;2.264;16.705;7.449;0.344;17.12;6.999;0.447;17.914;8.533;-1.617;16.666;7.654;-2.35;13.905;7.447;2.264;16.705;7.449;2.862;13.871;6.889;0.274;12.639;6.994;0.325;14.994;7.247;1.345;7.513;8.806;1.263;3.931;5.538;-0.812;11.683;7.337;-0.382;7.306;7.589;-0.382;7.306;7.589;0.398;2.664;6.559
-2.35;14.019;8.165;-2.495;11.599;8.848;0.275;12.121;7.889;-0.802;11.772;7.839;1.353;11.772;7.901;1.427;7.764;9.726;0.339;15.086;7.76;0.367;17.21;7.493;2.859;13.984;7.259;2.886;11.549;7.632;0.275;12.121;7.889;0.286;12.731;7.51;0.275;12.121;7.889;1.353;11.772;7.901;-0.202;16.674;8.347;-1.593;16.781;8.154;0.942;16.657;8.332;2.285;16.797;7.934;0.367;17.21;7.493;0.474;18.016;9.02;-1.593;16.781;8.154;-2.35;14.019;8.165;2.285;16.797;7.934;2.859;13.984;7.259;0.286;12.731;7.51;0.339;15.086;7.76;1.427;7.764;9.726;1.364;3.474;7.469;-0.802;11.772;7.839;-0.399;7.387;7.734;-0.399;7.387;7.734;0.385;2.772;6.591
-2.332;14.082;8.886;-2.421;11.753;9.841;0.295;12.149;8.416;-0.781;11.8;8.347;1.373;11.802;8.444;1.482;7.926;10.534;0.37;15.115;8.299;0.41;17.237;8.016;2.865;14.043;7.64;2.921;11.585;7.797;0.295;12.149;8.416;0.311;12.762;8.04;0.295;12.149;8.416;1.373;11.802;8.444;-0.163;16.71;8.874;-1.551;16.829;8.669;0.981;16.687;8.86;2.321;16.826;8.451;0.41;17.237;8.016;0.515;18.055;9.537;-1.551;16.829;8.669;-2.332;14.082;8.886;2.321;16.826;8.451;2.865;14.043;7.64;0.311;12.762;8.04;0.37;15.115;8.299;1.482;7.926;10.534;1.434;3.211;9.407;-0.781;11.8;8.347;-0.409;7.436;7.888;-0.409;7.436;7.888;0.362;2.874;6.538
-2.296;14.105;9.594;-2.345;11.88;10.773;0.326;12.129;8.963;-0.75;11.781;8.875;1.403;11.78;9.006;1.512;7.996;11.257;0.413;15.095;8.863;0.466;17.214;8.564;2.876;14.056;8.059;2.962;11.595;7.983;0.326;12.129;8.963;0.348;12.743;8.591;0.326;12.129;8.963;1.403;11.78;9.006;-0.114;16.698;9.423;-1.498;16.827;9.198;1.03;16.668;9.415;2.367;16.806;8.998;0.466;17.214;8.564;0.563;18.046;10.079;-1.498;16.827;9.198;-2.296;14.105;9.594;2.367;16.806;8.998;2.876;14.056;8.059;0.348;12.743;8.591;0.413;15.095;8.863;1.512;7.996;11.257;1.441;3.148;11.17;-0.75;11.781;8.875;-0.41;7.46;8.095;-0.41;7.46;8.095;0.341;2.993;6.45
-2.249;14.099;10.276;-2.28;11.967;11.618;0.363;12.076;9.538;-0.711;11.731;9.433;1.439;11.725;9.595;1.523;7.986;11.921;0.461;15.044;9.451;0.529;17.159;9.132;2.894;14.03;8.544;3.009;11.585;8.264;0.363;12.076;9.538;0.392;12.693;9.17;0.363;12.076;9.538;1.439;11.725;9.595;-0.061;16.654;9.991;-1.439;16.793;9.741;1.083;16.618;9.993;2.42;16.753;9.573;0.529;17.159;9.132;0.614;18.002;10.641;-1.439;16.793;9.741;-2.249;14.099;10.276;2.42;16.753;9.573;2.894;14.03;8.544;0.392;12.693;9.17;0.461;15.044;9.451;1.523;7.986;11.921;1.385;3.192;12.637;-0.711;11.731;9.433;-0.401;7.461;8.399;-0.401;7.461;8.399;0.335;3.127;6.424
-2.196;14.073;10.926;-2.237;12.006;12.366;0.403;12.009;10.147;-0.67;11.666;10.028;1.477;11.657;10.217;1.519;7.918;12.546;0.509;14.977;10.059;0.592;17.089;9.72;2.919;13.97;9.113;3.062;11.547;8.691;0.403;12.009;10.147;0.438;12.626;9.78;0.403;12.009;10.147;1.477;11.657;10.217;-0.01;16.596;10.578;-1.381;16.746;10.299;1.134;16.553;10.591;2.472;16.685;10.176;0.592;17.089;9.72;0.661;17.943;11.223;-1.381;16.746;10.299;-2.196;14.073;10.926;2.472;16.685;10.176;2.919;13.97;9.113;0.438;12.626;9.78;0.509;14.977;10.059;1.519;7.918;12.546;1.289;3.234;13.778;-0.67;11.666;10.028;-0.386;7.436;8.83;-0.386;7.436;8.83;0.348;3.259;6.543
-2.142;14.039;11.547;-2.216;12.001;13.024;0.44;11.944;10.791;-0.632;11.6;10.661;1.514;11.591;10.874;1.507;7.817;13.145;0.551;14.911;10.688;0.65;17.018;10.325;2.948;13.89;9.77;3.116;11.481;9.285;0.44;11.944;10.791;0.48;12.559;10.421;0.44;11.944;10.791;1.514;11.591;10.874;0.035;16.539;11.182;-1.329;16.702;10.874;1.178;16.49;11.21;2.521;16.618;10.807;0.65;17.018;10.325;0.701;17.882;11.824;-1.329;16.702;10.874;-2.142;14.039;11.547;2.521;16.618;10.807;2.948;13.89;9.77;0.48;12.559;10.421;0.551;14.911;10.688;1.507;7.817;13.145;1.185;3.211;14.627;-0.632;11.6;10.661;-0.37;7.388;9.399;-0.37;7.388;9.399;0.378;3.369;6.847
-2.088;14.01;12.142;-2.213;11.963;13.605;0.472;11.894;11.468;-0.598;11.548;11.333;1.545;11.543;11.564;1.487;7.706;13.727;0.585;14.86;11.335;0.699;16.962;10.947;2.979;13.806;10.51;3.168;11.396;10.038;0.472;11.894;11.468;0.515;12.505;11.092;0.472;11.894;11.468;1.545;11.543;11.564;0.07;16.496;11.801;-1.285;16.675;11.465;1.213;16.442;11.846;2.562;16.566;11.463;0.699;16.962;10.947;0.73;17.834;12.442;-1.285;16.675;11.465;-2.088;14.01;12.142;2.562;16.566;11.463;2.979;13.806;10.51;0.515;12.505;11.092;0.585;14.86;11.335;1.487;7.706;13.727;1.092;3.114;15.235;-0.598;11.548;11.333;-0.361;7.326;10.101;-0.361;7.326;10.101;0.417;3.454;7.339
-2.034;13.996;12.717;-2.218;11.911;14.119;0.497;11.871;12.173;-0.573;11.522;12.036;1.569;11.523;12.281;1.463;7.605;14.292;0.609;14.835;11.995;0.738;16.932;11.582;3.007;13.737;11.321;3.21;11.313;10.928;0.497;11.871;12.173;0.541;12.477;11.789;0.497;11.871;12.173;1.569;11.523;12.281;0.094;16.479;12.432;-1.252;16.673;12.068;1.236;16.421;12.495;2.593;16.54;12.141;0.738;16.932;11.582;0.748;17.81;13.072;-1.252;16.673;12.068;-2.034;13.996;12.717;2.593;16.54;12.141;3.007;13.737;11.321;0.541;12.477;11.789;0.609;14.835;11.995;1.463;7.605;14.292;1.021;2.97;15.646;-0.573;11.522;12.036;-0.366;7.266;10.922;-0.366;7.266;10.922;0.457;3.518;8.007
-1.982;14.005;13.275;-2.22;11.863;14.579;0.512;11.883;12.896;-0.556;11.53;12.762;1.585;11.539;13.015;1.436;7.531;14.836;0.623;14.844;12.663;0.765;16.934;12.223;3.028;13.7;12.185;3.236;11.259;11.929;0.512;11.883;12.896;0.557;12.482;12.501;0.512;11.883;12.896;1.585;11.539;13.015;0.107;16.495;13.069;-1.23;16.704;12.679;1.247;16.435;13.15;2.613;16.548;12.831;0.765;16.934;12.223;0.753;17.819;13.71;-1.23;16.704;12.679;-1.982;14.005;13.275;2.613;16.548;12.831;3.028;13.7;12.185;0.557;12.482;12.501;0.623;14.844;12.663;1.436;7.531;14.836;0.976;2.822;15.9;-0.556;11.53;12.762;-0.388;7.226;11.843;-0.388;7.226;11.843;0.488;3.566;8.833
-1.932;14.042;13.814;-2.215;11.833;14.992;0.519;11.932;13.625;-0.548;11.574;13.497;1.593;11.593;13.753;1.408;7.493;15.354;0.626;14.887;13.329;0.78;16.971;12.864;3.038;13.707;13.082;3.242;11.253;13.011;0.519;11.932;13.625;0.563;12.522;13.217;0.519;11.932;13.625;1.593;11.593;13.753;0.107;16.545;13.704;-1.22;16.766;13.291;1.245;16.483;13.806;2.62;16.593;13.526;0.78;16.971;12.864;0.743;17.863;14.347;-1.22;16.766;13.291;-1.932;14.042;13.814;2.62;16.593;13.526;3.038;13.707;13.082;0.563;12.522;13.217;0.626;14.887;13.329;1.408;7.493;15.354;0.957;2.714;16.036;-0.548;11.574;13.497;-0.428;7.221;12.839;-0.428;7.221;12.839;0.503;3.593;9.807
-1.887;14.102;14.336;-2.201;11.826;15.368;0.516;12.013;14.348;-0.55;11.65;14.228;1.591;11.679;14.482;1.383;7.494;15.841;0.619;14.961;13.987;0.781;17.04;13.5;3.035;13.761;13.996;3.223;11.31;14.148;0.516;12.013;14.348;0.559;12.594;13.927;0.516;12.013;14.348;1.591;11.679;14.482;0.094;16.623;14.334;-1.225;16.854;13.897;1.23;16.563;14.455;2.613;16.672;14.218;0.781;17.04;13.5;0.718;17.936;14.979;-1.225;16.854;13.897;-1.887;14.102;14.336;2.613;16.672;14.218;3.035;13.761;13.996;0.559;12.594;13.927;0.619;14.961;13.987;1.383;7.494;15.841;0.959;2.67;16.1;-0.55;11.65;14.228;-0.482;7.259;13.883;-0.482;7.259;13.883;0.494;3.582;10.925
-1.851;14.18;14.845;-2.181;11.842;15.724;0.504;12.114;15.054;-0.562;11.746;14.942;1.579;11.785;15.193;1.361;7.527;16.299;0.602;15.055;14.633;0.767;17.128;14.128;3.017;13.857;14.911;3.177;11.432;15.316;0.504;12.114;15.054;0.545;12.687;14.622;0.504;12.114;15.054;1.579;11.785;15.193;0.067;16.719;14.955;-1.243;16.957;14.498;1.202;16.663;15.095;2.591;16.776;14.9;0.767;17.128;14.128;0.676;18.028;15.603;-1.243;16.957;14.498;-1.851;14.18;14.845;2.591;16.776;14.9;3.017;13.857;14.911;0.545;12.687;14.622;0.602;15.055;14.633;1.361;7.527;16.299;0.975;2.695;16.143;-0.562;11.746;14.942;-0.549;7.341;14.95;-0.549;7.341;14.95;0.455;3.521;12.19
-1.828;14.264;15.347;-2.16;11.875;16.074;0.482;12.22;15.741;-0.584;11.848;15.637;1.558;11.895;15.884;1.341;7.579;16.737;0.574;15.153;15.269;0.738;17.224;14.75;2.982;13.982;15.82;3.101;11.616;16.494;0.482;12.22;15.741;0.52;12.785;15.299;0.482;12.22;15.741;1.558;11.895;15.884;0.027;16.817;15.569;-1.275;17.062;15.094;1.159;16.767;15.728;2.553;16.89;15.574;0.738;17.224;14.75;0.618;18.126;16.222;-1.275;17.062;15.094;-1.828;14.264;15.347;2.553;16.89;15.574;2.982;13.982;15.82;0.52;12.785;15.299;0.574;15.153;15.269;1.341;7.579;16.737;0.992;2.772;16.207;-0.584;11.848;15.637;-0.624;7.46;16.018;-0.624;7.46;16.018;0.381;3.411;13.606
