right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.25;11.857;3.796;-2.626;9.366;3.784;0.224;9.881;3.439;-0.874;9.602;3.421;1.275;9.483;3.294;0.806;5.32;1.93;0.535;12.82;3.789;0.702;14.955;3.797;2.957;11.602;3.295;2.898;9.148;3.498;0.224;9.881;3.439;0.246;10.55;3.179;0.224;9.881;3.439;1.275;9.483;3.294;0.098;14.351;4.58;-1.289;14.49;4.384;1.239;14.261;4.554;2.565;14.411;4.106;0.702;14.955;3.797;0.892;15.575;5.402;-1.289;14.49;4.384;-2.25;11.857;3.796;2.565;14.411;4.106;2.957;11.602;3.295;0.246;10.55;3.179;0.535;12.82;3.789;0.806;5.32;1.93;0.421;2.301;-1.844;-0.874;9.602;3.421;-0.416;5.693;5.4;-0.416;5.693;5.4;0.268;0.938;5.772
-2.219;11.946;4.385;-2.616;9.458;4.385;0.243;9.95;4.06;-0.857;9.678;4.05;1.291;9.544;3.917;0.856;5.31;2.782;0.571;12.891;4.373;0.75;15.025;4.355;2.992;11.651;3.9;2.914;9.202;4.154;0.243;9.95;4.06;0.268;10.616;3.791;0.243;9.95;4.06;1.291;9.544;3.917;0.144;14.434;5.146;-1.242;14.578;4.951;1.284;14.338;5.119;2.611;14.473;4.669;0.75;15.025;4.355;0.947;15.665;5.95;-1.242;14.578;4.951;-2.219;11.946;4.385;2.611;14.473;4.669;2.992;11.651;3.9;0.268;10.616;3.791;0.571;12.891;4.373;0.856;5.31;2.782;0.582;2.708;-1.3;-0.857;9.678;4.05;-0.396;5.637;5.742;-0.396;5.637;5.742;0.248;0.863;5.641
-2.206;12.053;4.932;-2.598;9.565;4.962;0.266;10.063;4.675;-0.832;9.785;4.665;1.317;9.659;4.544;0.936;5.334;3.799;0.578;13.011;4.927;0.746;15.144;4.864;3.014;11.772;4.504;2.943;9.331;4.83;0.266;10.063;4.675;0.289;10.723;4.39;0.266;10.063;4.675;1.317;9.659;4.544;0.139;14.568;5.664;-1.247;14.7;5.458;1.28;14.477;5.646;2.609;14.609;5.203;0.746;15.144;4.864;0.932;15.821;6.446;-1.247;14.7;5.458;-2.206;12.053;4.932;2.609;14.609;5.203;3.014;11.772;4.504;0.289;10.723;4.39;0.578;13.011;4.927;0.936;5.334;3.799;0.768;3.052;-0.476;-0.832;9.785;4.665;-0.399;5.619;6.028;-0.399;5.619;6.028;0.202;0.867;5.498
-2.213;12.148;5.416;-2.567;9.655;5.5;0.296;10.195;5.258;-0.797;9.898;5.247;1.355;9.806;5.15;1.037;5.418;4.951;0.553;13.154;5.424;0.683;15.288;5.296;3.021;11.946;5.074;2.985;9.519;5.492;0.296;10.195;5.258;0.31;10.846;4.953;0.296;10.195;5.258;1.355;9.806;5.15;0.077;14.724;6.107;-1.309;14.825;5.882;1.22;14.655;6.104;2.553;14.796;5.674;0.683;15.288;5.296;0.84;16.017;6.858;-1.309;14.825;5.882;-2.213;12.148;5.416;2.553;14.796;5.674;3.021;11.946;5.074;0.31;10.846;4.953;0.553;13.154;5.424;1.037;5.418;4.951;0.955;3.222;0.628;-0.797;9.898;5.247;-0.409;5.64;6.309;-0.409;5.64;6.309;0.181;0.917;5.557
-2.23;12.219;5.862;-2.529;9.722;6.008;0.328;10.326;5.809;-0.758;10.001;5.798;1.397;9.96;5.726;1.157;5.584;6.164;0.509;13.294;5.876;0.586;15.424;5.677;3.017;12.137;5.606;3.032;9.729;6.124;0.328;10.326;5.809;0.329;10.966;5.482;0.328;10.326;5.809;1.397;9.96;5.726;-0.015;14.874;6.5;-1.4;14.932;6.256;1.129;14.834;6.512;2.464;14.993;6.095;0.586;15.424;5.677;0.707;16.211;7.213;-1.4;14.932;6.256;-2.23;12.219;5.862;2.464;14.993;6.095;3.017;12.137;5.606;0.329;10.966;5.482;0.509;13.294;5.876;1.157;5.584;6.164;1.119;3.168;1.96;-0.758;10.001;5.798;-0.408;5.68;6.58;-0.408;5.68;6.58;0.197;0.971;5.754
-2.245;12.272;6.304;-2.496;9.774;6.501;0.353;10.436;6.34;-0.725;10.087;6.329;1.431;10.092;6.276;1.307;5.819;7.339;0.468;13.408;6.326;0.501;15.533;6.067;3.009;12.3;6.12;3.067;9.911;6.721;0.353;10.436;6.34;0.343;11.066;5.994;0.353;10.436;6.34;1.431;10.092;6.276;-0.097;14.992;6.899;-1.48;15.012;6.64;1.047;14.978;6.924;2.384;15.155;6.517;0.501;15.533;6.067;0.589;16.365;7.581;-1.48;15.012;6.64;-2.245;12.272;6.304;2.384;15.155;6.517;3.009;12.3;6.12;0.343;11.066;5.994;0.468;13.408;6.326;1.307;5.819;7.339;1.256;2.856;3.501;-0.725;10.087;6.329;-0.392;5.719;6.794;-0.392;5.719;6.794;0.232;1.035;5.853
-2.246;12.304;6.757;-2.476;9.805;6.979;0.372;10.499;6.858;-0.702;10.137;6.846;1.454;10.166;6.809;1.477;6.056;8.395;0.453;13.47;6.793;0.462;15.591;6.497;3.013;12.389;6.638;3.089;10.016;7.295;0.372;10.499;6.858;0.357;11.122;6.5;0.372;10.499;6.858;1.454;10.166;6.809;-0.136;15.058;7.333;-1.518;15.057;7.062;1.008;15.058;7.368;2.346;15.242;6.973;0.462;15.591;6.497;0.528;16.452;7.996;-1.518;15.057;7.062;-2.246;12.304;6.757;2.346;15.242;6.973;3.013;12.389;6.638;0.357;11.122;6.5;0.453;13.47;6.793;1.477;6.056;8.395;1.388;2.333;5.29;-0.702;10.137;6.846;-0.368;5.747;6.967;-0.368;5.747;6.967;0.275;1.11;5.825
-2.225;12.295;7.222;-2.46;9.798;7.448;0.392;10.494;7.372;-0.681;10.131;7.354;1.475;10.161;7.335;1.634;6.222;9.301;0.472;13.464;7.282;0.481;15.582;6.967;3.039;12.384;7.168;3.107;10.021;7.859;0.392;10.494;7.372;0.381;11.114;7.008;0.392;10.494;7.372;1.475;10.161;7.335;-0.124;15.056;7.802;-1.503;15.051;7.519;1.019;15.057;7.849;2.362;15.239;7.466;0.481;15.582;6.967;0.533;16.457;8.459;-1.503;15.051;7.519;-2.225;12.295;7.222;2.362;15.239;7.466;3.039;12.384;7.168;0.381;11.114;7.008;0.472;13.464;7.282;1.634;6.222;9.301;1.536;1.811;7.29;-0.681;10.131;7.354;-0.344;5.744;7.155;-0.344;5.744;7.155;0.314;1.175;5.773
-2.179;12.241;7.705;-2.435;9.744;7.916;0.426;10.423;7.893;-0.65;10.068;7.865;1.507;10.084;7.866;1.755;6.274;10.063;0.524;13.393;7.801;0.549;15.51;7.484;3.09;12.297;7.721;3.133;9.937;8.427;0.426;10.423;7.893;0.421;11.042;7.528;0.426;10.423;7.893;1.507;10.084;7.866;-0.068;14.988;8.314;-1.444;14.991;8.016;1.075;14.983;8.372;2.423;15.156;8.005;0.549;15.51;7.484;0.591;16.387;8.976;-1.444;14.991;8.016;-2.179;12.241;7.705;2.423;15.156;8.005;3.09;12.297;7.721;0.421;11.042;7.528;0.524;13.393;7.801;1.755;6.274;10.063;1.673;1.491;9.269;-0.65;10.068;7.865;-0.321;5.701;7.389;-0.321;5.701;7.389;0.336;1.22;5.743
-2.109;12.151;8.224;-2.391;9.654;8.404;0.478;10.312;8.437;-0.6;9.965;8.398;1.556;9.963;8.42;1.832;6.21;10.709;0.6;13.28;8.365;0.646;15.399;8.061;3.162;12.164;8.313;3.176;9.803;9.014;0.478;10.312;8.437;0.482;10.933;8.076;0.478;10.312;8.437;1.556;9.963;8.42;0.015;14.877;8.88;-1.358;14.893;8.568;1.157;14.863;8.951;2.511;15.027;8.602;0.646;15.399;8.061;0.678;16.267;9.558;-1.358;14.893;8.568;-2.109;12.151;8.224;2.511;15.027;8.602;3.162;12.164;8.313;0.482;10.933;8.076;0.6;13.28;8.365;1.832;6.21;10.709;1.745;1.366;10.918;-0.6;9.965;8.398;-0.301;5.628;7.685;-0.301;5.628;7.685;0.332;1.266;5.738
-2.027;12.045;8.792;-2.327;9.548;8.931;0.548;10.191;9.023;-0.532;9.85;8.969;1.624;9.837;9.013;1.865;6.074;11.289;0.685;13.159;8.981;0.743;15.281;8.699;3.245;12.031;8.953;3.237;9.665;9.639;0.548;10.191;9.023;0.559;10.815;8.667;0.548;10.191;9.023;1.624;9.837;9.013;0.101;14.754;9.507;-1.268;14.779;9.179;1.243;14.733;9.59;2.602;14.893;9.259;0.743;15.281;8.699;0.764;16.133;10.205;-1.268;14.779;9.179;-2.027;12.045;8.792;2.602;14.893;9.259;3.245;12.031;8.953;0.559;10.815;8.667;0.685;13.159;8.981;1.865;6.074;11.289;1.732;1.293;12.089;-0.532;9.85;8.969;-0.283;5.55;8.048;-0.283;5.55;8.048;0.305;1.353;5.752
-1.946;11.94;9.409;-2.246;9.441;9.512;0.629;10.087;9.656;-0.449;9.745;9.59;1.706;9.735;9.654;1.865;5.93;11.868;0.762;13.056;9.643;0.819;15.179;9.381;3.327;11.931;9.636;3.313;9.561;10.307;0.629;10.087;9.656;0.642;10.714;9.306;0.629;10.087;9.656;1.706;9.735;9.654;0.17;14.644;10.177;-1.196;14.671;9.837;1.31;14.625;10.271;2.673;14.789;9.958;0.819;15.179;9.381;0.823;16.019;10.895;-1.196;14.671;9.837;-1.946;11.94;9.409;2.673;14.789;9.958;3.327;11.931;9.636;0.642;10.714;9.306;0.762;13.056;9.643;1.865;5.93;11.868;1.655;1.187;12.854;-0.449;9.745;9.59;-0.261;5.487;8.478;-0.261;5.487;8.478;0.272;1.526;5.785
-1.873;11.847;10.067;-2.155;9.346;10.149;0.715;10.015;10.336;-0.36;9.664;10.26;1.795;9.672;10.341;1.847;5.825;12.485;0.822;12.985;10.332;0.864;15.11;10.076;3.4;11.882;10.347;3.398;9.511;11.017;0.715;10.015;10.336;0.726;10.643;9.987;0.715;10.015;10.336;1.795;9.672;10.341;0.213;14.566;10.865;-1.151;14.583;10.514;1.352;14.557;10.969;2.717;14.733;10.669;0.864;15.11;10.076;0.848;15.944;11.592;-1.151;14.583;10.514;-1.873;11.847;10.067;2.717;14.733;10.669;3.4;11.882;10.347;0.726;10.643;9.987;0.822;12.985;10.332;1.847;5.825;12.485;1.562;1.066;13.369;-0.36;9.664;10.26;-0.231;5.447;8.993;-0.231;5.447;8.993;0.252;1.809;5.87
-1.808;11.783;10.754;-2.06;9.279;10.84;0.802;9.987;11.05;-0.267;9.621;10.972;1.887;9.658;11.061;1.833;5.765;13.122;0.87;12.957;11.03;0.885;15.081;10.763;3.465;11.888;11.067;3.489;9.522;11.755;0.802;9.987;11.05;0.806;10.613;10.697;0.802;9.987;11.05;1.887;9.658;11.061;0.237;14.533;11.552;-1.125;14.53;11.196;1.377;14.539;11.661;2.74;14.731;11.368;0.885;15.081;10.763;0.851;15.923;12.275;-1.125;14.53;11.196;-1.808;11.783;10.754;2.74;14.731;11.368;3.465;11.888;11.067;0.806;10.613;10.697;0.87;12.957;11.03;1.833;5.765;13.122;1.5;0.966;13.726;-0.267;9.621;10.972;-0.187;5.421;9.644;-0.187;5.421;9.644;0.245;2.186;6.099
-1.743;11.772;11.463;-1.963;9.265;11.568;0.891;10.013;11.779;-0.174;9.632;11.708;1.98;9.699;11.792;1.849;5.736;13.712;0.919;12.983;11.728;0.904;15.104;11.438;3.53;11.949;11.776;3.584;9.592;12.493;0.891;10.013;11.779;0.885;10.635;11.42;0.891;10.013;11.779;1.98;9.699;11.792;0.265;14.556;12.234;-1.097;14.531;11.879;1.405;14.579;12.341;2.765;14.785;12.045;0.904;15.104;11.438;0.862;15.962;12.94;-1.097;14.531;11.879;-1.743;11.772;11.463;2.765;14.785;12.045;3.53;11.949;11.776;0.885;10.635;11.42;0.919;12.983;11.728;1.849;5.736;13.712;1.497;0.905;13.927;-0.174;9.632;11.708;-0.127;5.397;10.496;-0.127;5.397;10.496;0.243;2.591;6.596
-1.669;11.835;12.177;-1.871;9.328;12.308;0.98;10.101;12.498;-0.082;9.71;12.441;2.072;9.796;12.506;1.901;5.727;14.183;0.984;13.07;12.409;0.95;15.187;12.094;3.606;12.056;12.453;3.683;9.71;13.201;0.98;10.101;12.498;0.967;10.718;12.13;0.98;10.101;12.498;2.072;9.796;12.506;0.322;14.644;12.901;-1.043;14.604;12.559;1.462;14.677;12.999;2.819;14.889;12.692;0.95;15.187;12.094;0.913;16.063;13.586;-1.043;14.604;12.559;-1.669;11.835;12.177;2.819;14.889;12.692;3.606;12.056;12.453;0.967;10.718;12.13;0.984;13.07;12.409;1.901;5.727;14.183;1.533;0.897;13.956;-0.082;9.71;12.441;-0.05;5.392;11.572;-0.05;5.392;11.572;0.241;2.933;7.438
-1.583;11.972;12.868;-1.788;9.467;13.024;1.069;10.238;13.174;0.005;9.848;13.137;2.16;9.932;13.17;1.966;5.74;14.511;1.074;13.205;13.051;1.038;15.319;12.712;3.697;12.188;13.072;3.78;9.852;13.849;1.069;10.238;13.174;1.05;10.85;12.799;1.069;10.238;13.174;2.16;9.932;13.17;0.421;14.786;13.534;-0.949;14.744;13.212;1.562;14.818;13.615;2.916;15.024;13.288;1.038;15.319;12.712;1.023;16.211;14.194;-0.949;14.744;13.212;-1.583;11.972;12.868;2.916;15.024;13.288;3.697;12.188;13.072;1.05;10.85;12.799;1.074;13.205;13.051;1.966;5.74;14.511;1.561;0.953;13.858;0.005;9.848;13.137;0.04;5.455;12.813;0.04;5.455;12.813;0.246;3.119;8.603
-1.488;12.144;13.507;-1.716;9.642;13.689;1.152;10.388;13.788;0.085;10.007;13.774;2.24;10.071;13.768;2.024;5.779;14.734;1.183;13.354;13.633;1.161;15.464;13.274;3.797;12.311;13.623;3.871;9.982;14.423;1.152;10.388;13.788;1.133;10.996;13.407;1.152;10.388;13.788;2.24;10.071;13.768;0.553;14.945;14.112;-0.822;14.913;13.815;1.696;14.967;14.173;3.046;15.156;13.821;1.161;15.464;13.274;1.18;16.371;14.748;-0.822;14.913;13.815;-1.488;12.144;13.507;3.046;15.156;13.821;3.797;12.311;13.623;1.133;10.996;13.407;1.183;13.354;13.633;2.024;5.779;14.734;1.558;1.054;13.75;0.085;10.007;13.774;0.132;5.614;14.086;0.132;5.614;14.086;0.272;3.046;10.011
-1.392;12.293;14.094;-1.65;9.796;14.294;1.229;10.505;14.343;0.157;10.138;14.35;2.313;10.175;14.306;2.075;5.819;14.913;1.294;13.469;14.166;1.292;15.577;13.792;3.896;12.392;14.119;3.954;10.069;14.936;1.229;10.505;14.343;1.211;11.111;13.957;1.229;10.505;14.343;2.313;10.175;14.306;0.693;15.072;14.645;-0.688;15.055;14.373;1.837;15.079;14.685;3.183;15.248;14.31;1.292;15.577;13.792;1.349;16.493;15.259;-0.688;15.055;14.373;-1.392;12.293;14.094;3.183;15.248;14.31;3.896;12.392;14.119;1.211;11.111;13.957;1.294;13.469;14.166;2.075;5.819;14.913;1.544;1.151;13.711;0.157;10.138;14.35;0.221;5.83;15.266;0.221;5.83;15.266;0.341;2.675;11.626
-1.307;12.372;14.652;-1.588;9.877;14.853;1.3;10.558;14.86;0.225;10.201;14.885;2.379;10.218;14.807;2.126;5.829;15.084;1.39;13.521;14.682;1.404;15.629;14.308;3.982;12.418;14.597;4.029;10.094;15.413;1.3;10.558;14.86;1.281;11.164;14.475;1.3;10.558;14.86;2.379;10.218;14.807;0.813;15.129;15.171;-0.572;15.127;14.921;1.958;15.126;15.193;3.3;15.28;14.798;1.404;15.629;14.308;1.492;16.543;15.775;-0.572;15.127;14.921;-1.307;12.372;14.652;3.3;15.28;14.798;3.982;12.418;14.597;1.281;11.164;14.475;1.39;13.521;14.682;2.126;5.829;15.084;1.541;1.21;13.729;0.225;10.201;14.885;0.31;6.028;16.291;0.31;6.028;16.291;0.472;2.136;13.454
-1.238;12.364;15.211;-1.527;9.869;15.392;1.364;10.538;15.369;0.288;10.185;15.404;2.441;10.194;15.298;2.178;5.798;15.258;1.464;13.502;15.216;1.481;15.613;14.862;4.05;12.388;15.089;4.098;10.057;15.883;1.364;10.538;15.369;1.342;11.147;14.988;1.364;10.538;15.369;2.441;10.194;15.298;0.9;15.108;15.728;-0.489;15.114;15.496;2.044;15.1;15.734;3.383;15.251;15.325;1.481;15.613;14.862;1.592;16.513;16.337;-0.489;15.114;15.496;-1.238;12.364;15.211;3.383;15.251;15.325;4.05;12.388;15.089;1.342;11.147;14.988;1.464;13.502;15.216;2.178;5.798;15.258;1.548;1.233;13.747;0.288;10.185;15.404;0.4;6.149;17.164;0.4;6.149;17.164;0.658;1.667;15.41
