right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.831;12.659;13.281;-1.038;10.188;13.725;1.755;10.745;13.281;0.692;10.356;13.331;2.842;10.439;13.179;2.531;6.046;13.184;1.844;13.716;13.135;1.928;15.826;12.78;4.468;12.539;12.943;4.483;10.177;13.643;1.755;10.745;13.281;1.705;11.362;12.915;1.755;10.745;13.281;2.842;10.439;13.179;1.354;15.341;13.662;-0.038;15.405;13.461;2.497;15.291;13.636;3.836;15.407;13.217;1.928;15.826;12.78;2.119;16.695;14.264;-0.038;15.405;13.461;-0.831;12.659;13.281;3.836;15.407;13.217;4.468;12.539;12.943;1.705;11.362;12.915;1.844;13.716;13.135;2.531;6.046;13.184;1.946;1.49;11.629;0.692;10.356;13.331;0.811;6.088;14.415;0.811;6.088;14.415;0.754;2.383;11.334
-0.747;12.684;13.696;-0.98;10.198;14.027;1.849;10.765;13.764;0.786;10.378;13.827;2.933;10.457;13.644;2.616;6.071;13.396;1.935;13.737;13.642;2.005;15.848;13.296;4.6;12.581;13.604;4.592;10.293;14.516;1.849;10.765;13.764;1.795;11.384;13.403;1.849;10.765;13.764;2.933;10.457;13.644;1.435;15.357;14.176;0.043;15.423;13.975;2.578;15.314;14.149;3.916;15.448;13.732;2.005;15.848;13.296;2.19;16.715;14.781;0.043;15.423;13.975;-0.747;12.684;13.696;3.916;15.448;13.732;4.6;12.581;13.604;1.795;11.384;13.403;1.935;13.737;13.642;2.616;6.071;13.396;1.974;1.561;11.733;0.786;10.378;13.827;0.963;6.194;15.192;0.963;6.194;15.192;1.003;2.004;12.812
-0.681;12.661;14.133;-0.956;10.165;14.34;1.934;10.731;14.252;0.871;10.346;14.326;3.015;10.421;14.114;2.698;6.05;13.667;2.02;13.703;14.165;2.076;15.817;13.833;4.727;12.578;14.286;4.693;10.387;15.413;1.934;10.731;14.252;1.877;11.353;13.898;1.934;10.731;14.252;3.015;10.421;14.114;1.51;15.315;14.71;0.118;15.385;14.511;2.654;15.28;14.681;3.99;15.434;14.265;2.076;15.817;13.833;2.258;16.676;15.324;0.118;15.385;14.511;-0.681;12.661;14.133;3.99;15.434;14.265;4.727;12.578;14.286;1.877;11.353;13.898;2.02;13.703;14.165;2.698;6.05;13.667;2.01;1.586;11.904;0.871;10.346;14.326;1.104;6.245;15.918;1.104;6.245;15.918;1.295;1.678;14.394
-0.625;12.591;14.592;-0.946;10.094;14.663;2.011;10.646;14.755;0.947;10.264;14.837;3.089;10.334;14.602;2.769;5.984;13.985;2.098;13.618;14.708;2.142;15.735;14.396;4.842;12.528;14.984;4.773;10.45;16.306;2.011;10.646;14.755;1.952;11.273;14.408;2.011;10.646;14.755;3.089;10.334;14.602;1.58;15.222;15.269;0.188;15.295;15.072;2.723;15.194;15.24;4.057;15.367;14.825;2.142;15.735;14.396;2.321;16.582;15.895;0.188;15.295;15.072;-0.625;12.591;14.592;4.057;15.367;14.825;4.842;12.528;14.984;1.952;11.273;14.408;2.098;13.618;14.708;2.769;5.984;13.985;2.045;1.58;12.089;0.947;10.264;14.837;1.227;6.24;16.608;1.227;6.24;16.608;1.585;1.476;15.983
-0.571;12.489;15.076;-0.939;9.997;15.019;2.08;10.527;15.281;1.016;10.149;15.369;3.156;10.212;15.115;2.828;5.886;14.351;2.17;13.498;15.271;2.204;15.619;14.979;4.942;12.441;15.669;4.844;10.463;17.134;2.08;10.527;15.281;2.022;11.158;14.941;2.08;10.527;15.281;3.156;10.212;15.115;1.644;15.095;15.847;0.252;15.171;15.65;2.788;15.073;15.817;4.12;15.261;15.404;2.204;15.619;14.979;2.379;16.455;16.484;0.252;15.171;15.65;-0.571;12.489;15.076;4.12;15.261;15.404;4.942;12.441;15.669;2.022;11.158;14.941;2.17;13.498;15.271;2.828;5.886;14.351;2.077;1.581;12.251;1.016;10.149;15.369;1.335;6.187;17.268;1.335;6.187;17.268;1.831;1.396;17.394
-0.513;12.378;15.591;-0.915;9.897;15.431;2.147;10.405;15.837;1.081;10.032;15.931;3.22;10.085;15.66;2.872;5.784;14.774;2.238;13.376;15.851;2.264;15.498;15.572;5.028;12.338;16.309;4.923;10.413;17.843;2.147;10.405;15.837;2.089;11.038;15.502;2.147;10.405;15.837;3.22;10.085;15.66;1.706;14.967;16.437;0.314;15.043;16.24;2.85;14.949;16.407;4.181;15.146;15.993;2.264;15.498;15.572;2.436;16.33;17.08;0.314;15.043;16.24;-0.513;12.378;15.591;4.181;15.146;15.993;5.028;12.338;16.309;2.089;11.038;15.502;2.238;13.376;15.851;2.872;5.784;14.774;2.099;1.643;12.373;1.081;10.032;15.931;1.434;6.108;17.9;1.434;6.108;17.9;2.01;1.353;18.435
-0.422;12.284;16.153;-0.821;9.808;15.92;2.219;10.308;16.445;1.151;9.942;16.547;3.288;9.981;16.26;2.913;5.703;15.278;2.31;13.279;16.466;2.328;15.402;16.192;5.09;12.241;16.91;4.989;10.309;18.436;2.219;10.308;16.445;2.163;10.942;16.112;2.219;10.308;16.445;3.288;9.981;16.26;1.773;14.867;17.057;0.381;14.941;16.861;2.917;14.853;17.025;4.247;15.051;16.608;2.328;15.402;16.192;2.497;16.236;17.699;0.381;14.941;16.861;-0.422;12.284;16.153;4.247;15.051;16.608;5.09;12.241;16.91;2.163;10.942;16.112;2.31;13.279;16.466;2.913;5.703;15.278;2.122;1.803;12.507;1.151;9.942;16.547;1.534;6.025;18.525;1.534;6.025;18.525;2.133;1.279;19.105
-0.328;12.226;16.771;-0.713;9.751;16.511;2.296;10.256;17.094;1.227;9.897;17.205;3.362;9.922;16.903;2.972;5.648;15.913;2.383;13.229;17.1;2.391;15.351;16.82;5.147;12.181;17.472;5.076;10.202;18.938;2.296;10.256;17.094;2.241;10.889;16.758;2.296;10.256;17.094;3.362;9.922;16.903;1.843;14.816;17.689;0.45;14.885;17.5;2.987;14.806;17.651;4.315;14.999;17.225;2.391;15.351;16.82;2.56;16.193;18.323;0.45;14.885;17.5;-0.328;12.226;16.771;4.315;14.999;17.225;5.147;12.181;17.472;2.241;10.889;16.758;2.383;13.229;17.1;2.972;5.648;15.913;2.185;2.059;12.749;1.227;9.897;17.205;1.648;5.958;19.131;1.648;5.958;19.131;2.236;1.19;19.504
-0.245;12.216;17.438;-0.616;9.737;17.195;2.375;10.262;17.761;1.306;9.907;17.881;3.439;9.923;17.569;3.064;5.62;16.706;2.452;13.235;17.734;2.449;15.355;17.441;5.198;12.172;17.989;5.172;10.127;19.361;2.375;10.262;17.761;2.321;10.891;17.418;2.375;10.262;17.761;3.439;9.923;17.569;1.913;14.824;18.32;0.517;14.885;18.147;3.056;14.818;18.268;4.38;15.002;17.826;2.449;15.355;17.441;2.624;16.208;18.937;0.517;14.885;18.147;-0.245;12.216;17.438;4.38;15.002;17.826;5.198;12.172;17.989;2.321;10.891;17.418;2.452;13.235;17.734;3.064;5.62;16.706;2.315;2.387;13.17;1.306;9.907;17.881;1.768;5.913;19.678;1.768;5.913;19.678;2.32;1.125;19.695
-0.176;12.248;18.139;-0.527;9.76;17.963;2.453;10.317;18.419;1.384;9.962;18.546;3.517;9.977;18.23;3.201;5.621;17.654;2.515;13.289;18.347;2.501;15.407;18.037;5.233;12.21;18.465;5.249;10.098;19.733;2.453;10.317;18.419;2.396;10.94;18.065;2.453;10.317;18.419;3.517;9.977;18.23;1.981;14.881;18.928;0.582;14.934;18.782;3.124;14.878;18.857;4.441;15.05;18.39;2.501;15.407;18.037;2.691;16.268;19.525;0.582;14.934;18.782;-0.176;12.248;18.139;4.441;15.05;18.39;5.233;12.21;18.465;2.396;10.94;18.065;2.515;13.289;18.347;3.201;5.621;17.654;2.511;2.652;13.883;1.384;9.962;18.546;1.877;5.885;20.14;1.877;5.885;20.14;2.38;1.107;19.762
-0.113;12.313;18.844;-0.437;9.816;18.77;2.525;10.405;19.05;1.458;10.046;19.182;3.591;10.068;18.87;3.369;5.673;18.68;2.572;13.374;18.931;2.549;15.489;18.601;5.252;12.278;18.916;5.293;10.11;20.087;2.525;10.405;19.05;2.465;11.021;18.685;2.525;10.405;19.05;3.591;10.068;18.87;2.047;14.971;19.507;0.645;15.02;19.391;3.188;14.969;19.415;4.497;15.129;18.922;2.549;15.489;18.601;2.76;16.355;20.085;0.645;15.02;19.391;-0.113;12.313;18.844;4.497;15.129;18.922;5.252;12.278;18.916;2.465;11.021;18.685;2.572;13.374;18.931;3.369;5.673;18.68;2.737;2.81;14.818;1.458;10.046;19.182;1.961;5.883;20.532;1.961;5.883;20.532;2.41;1.143;19.786
-0.052;12.395;19.554;-0.341;9.893;19.618;2.593;10.505;19.648;1.528;10.14;19.78;3.663;10.174;19.478;3.555;5.778;19.731;2.629;13.472;19.489;2.603;15.584;19.144;5.267;12.356;19.342;5.321;10.139;20.413;2.593;10.505;19.648;2.53;11.115;19.273;2.593;10.505;19.648;3.663;10.174;19.478;2.117;15.074;20.063;0.713;15.122;19.978;3.256;15.069;19.951;4.556;15.218;19.432;2.603;15.584;19.144;2.839;16.451;20.624;0.713;15.122;19.978;-0.052;12.395;19.554;4.556;15.218;19.432;5.267;12.356;19.342;2.53;11.115;19.273;2.629;13.472;19.489;3.555;5.778;19.731;2.978;2.794;15.953;1.528;10.14;19.78;2.013;5.893;20.845;2.013;5.893;20.845;2.411;1.213;19.766
0.022;12.473;20.259;-0.211;9.976;20.49;2.661;10.595;20.218;1.598;10.223;20.347;3.735;10.27;20.059;3.741;5.918;20.735;2.691;13.559;20.032;2.667;15.669;19.674;5.28;12.427;19.751;5.336;10.16;20.713;2.661;10.595;20.218;2.596;11.201;19.836;2.661;10.595;20.218;3.735;10.27;20.059;2.193;15.166;20.603;0.787;15.218;20.543;3.33;15.158;20.474;4.622;15.297;19.933;2.667;15.669;19.674;2.925;16.536;21.15;0.787;15.218;20.543;0.022;12.473;20.259;4.622;15.297;19.933;5.28;12.427;19.751;2.596;11.201;19.836;2.691;13.559;20.032;3.741;5.918;20.735;3.223;2.604;17.233;1.598;10.223;20.347;2.043;5.91;21.122;2.043;5.91;21.122;2.397;1.3;19.765
0.107;12.53;20.951;-0.055;10.053;21.379;2.733;10.654;20.765;1.672;10.277;20.888;3.81;10.334;20.618;3.916;6.055;21.655;2.762;13.615;20.56;2.742;15.723;20.187;5.309;12.475;20.149;5.368;10.161;20.991;2.733;10.654;20.765;2.668;11.256;20.377;2.733;10.654;20.765;3.81;10.334;20.618;2.276;15.229;21.125;0.87;15.288;21.08;3.412;15.215;20.983;4.697;15.347;20.425;2.742;15.723;20.187;3.016;16.594;21.657;0.87;15.288;21.08;0.107;12.53;20.951;4.697;15.347;20.425;5.309;12.475;20.149;2.668;11.256;20.377;2.762;13.615;20.56;3.916;6.055;21.655;3.479;2.281;18.642;1.672;10.277;20.888;2.065;5.919;21.398;2.065;5.919;21.398;2.379;1.379;19.813
0.208;12.556;21.637;0.129;10.121;22.278;2.816;10.671;21.298;1.755;10.289;21.413;3.895;10.355;21.162;4.08;6.158;22.488;2.848;13.631;21.085;2.833;15.736;20.698;5.355;12.489;20.538;5.419;10.129;21.24;2.816;10.671;21.298;2.752;11.271;20.908;2.816;10.671;21.298;3.895;10.355;21.162;2.372;15.25;21.642;0.966;15.317;21.605;3.506;15.23;21.493;4.787;15.358;20.922;2.833;15.736;20.698;3.118;16.614;22.161;0.966;15.317;21.605;0.208;12.556;21.637;4.787;15.358;20.922;5.355;12.489;20.538;2.752;11.271;20.908;2.848;13.631;21.085;4.08;6.158;22.488;3.736;1.918;20.161;1.755;10.289;21.413;2.088;5.905;21.678;2.088;5.905;21.678;2.357;1.442;19.88
0.327;12.545;22.306;0.332;10.173;23.154;2.912;10.643;21.83;1.85;10.26;21.936;3.993;10.329;21.703;4.234;6.208;23.24;2.948;13.603;21.613;2.94;15.705;21.21;5.419;12.467;20.936;5.487;10.067;21.487;2.912;10.643;21.83;2.85;11.242;21.439;2.912;10.643;21.83;3.993;10.329;21.703;2.48;15.227;22.16;1.075;15.304;22.122;3.614;15.203;22.007;4.89;15.327;21.426;2.94;15.705;21.21;3.23;16.594;22.666;1.075;15.304;22.122;0.327;12.545;22.306;4.89;15.327;21.426;5.419;12.467;20.936;2.85;11.242;21.439;2.948;13.603;21.613;4.234;6.208;23.24;3.976;1.621;21.69;1.85;10.26;21.936;2.124;5.864;21.994;2.124;5.864;21.994;2.341;1.488;19.989
0.462;12.504;22.969;0.544;10.21;24.005;3.022;10.579;22.366;1.961;10.196;22.464;4.105;10.266;22.247;4.386;6.215;23.955;3.065;13.539;22.146;3.062;15.638;21.729;5.497;12.413;21.339;5.568;9.982;21.729;3.022;10.579;22.366;2.963;11.179;21.974;3.022;10.579;22.366;4.105;10.266;22.247;2.604;15.169;22.683;1.199;15.253;22.643;3.737;15.139;22.527;5.009;15.26;21.937;3.062;15.638;21.729;3.356;16.54;23.177;1.199;15.253;22.643;0.462;12.504;22.969;5.009;15.26;21.937;5.497;12.413;21.339;2.963;11.179;21.974;3.065;13.539;22.146;4.386;6.215;23.955;4.197;1.435;23.166;1.961;10.196;22.464;2.174;5.798;22.324;2.174;5.798;22.324;2.323;1.542;20.07
0.605;12.447;23.604;0.739;10.223;24.78;3.146;10.499;22.91;2.084;10.116;23.003;4.229;10.185;22.798;4.524;6.182;24.611;3.193;13.458;22.689;3.197;15.555;22.258;5.594;12.343;21.774;5.668;9.892;22.012;3.146;10.499;22.91;3.089;11.098;22.517;3.146;10.499;22.91;4.229;10.185;22.798;2.738;15.093;23.215;1.334;15.183;23.17;3.871;15.059;23.058;5.141;15.175;22.462;3.197;15.555;22.258;3.492;16.468;23.698;1.334;15.183;23.17;0.605;12.447;23.604;5.141;15.175;22.462;5.594;12.343;21.774;3.089;11.098;22.517;3.193;13.458;22.689;4.524;6.182;24.611;4.371;1.34;24.387;2.084;10.116;23.003;2.244;5.724;22.706;2.244;5.724;22.706;2.313;1.627;20.17
0.757;12.383;24.215;0.924;10.211;25.479;3.28;10.419;23.47;2.217;10.036;23.559;4.364;10.104;23.362;4.653;6.12;25.219;3.332;13.378;23.247;3.341;15.473;22.804;5.704;12.271;22.251;5.78;9.812;22.362;3.28;10.419;23.47;3.226;11.018;23.077;3.28;10.419;23.47;4.364;10.104;23.362;2.88;15.017;23.764;1.476;15.11;23.712;4.013;14.979;23.608;5.282;15.091;23.008;3.341;15.473;22.804;3.636;16.394;24.238;1.476;15.11;23.712;0.757;12.383;24.215;5.282;15.091;23.008;5.704;12.271;22.251;3.226;11.018;23.077;3.332;13.378;23.247;4.653;6.12;25.219;4.507;1.275;25.336;2.217;10.036;23.559;2.332;5.652;23.152;2.332;5.652;23.152;2.319;1.743;20.334
0.921;12.33;24.8;1.104;10.174;26.091;3.423;10.363;24.058;2.359;9.983;24.145;4.505;10.045;23.953;4.769;6.045;25.778;3.477;13.322;23.832;3.491;15.415;23.379;5.822;12.219;22.785;5.891;9.757;22.795;3.423;10.363;24.058;3.37;10.962;23.665;3.423;10.363;24.058;4.505;10.045;23.953;3.026;14.964;24.34;1.623;15.057;24.278;4.16;14.924;24.188;5.429;15.03;23.588;3.491;15.415;23.379;3.782;16.343;24.81;1.623;15.057;24.278;0.921;12.33;24.8;5.429;15.03;23.588;5.822;12.219;22.785;3.37;10.962;23.665;3.477;13.322;23.832;4.769;6.045;25.778;4.603;1.201;25.927;2.359;9.983;24.145;2.439;5.603;23.684;2.439;5.603;23.684;2.335;1.918;20.581
1.084;12.307;25.37;1.26;10.142;26.644;3.57;10.345;24.669;2.506;9.967;24.757;4.653;10.027;24.564;4.87;5.986;26.304;3.625;13.304;24.434;3.645;15.395;23.972;5.957;12.197;23.372;6.024;9.735;23.321;3.57;10.345;24.669;3.518;10.944;24.274;3.57;10.345;24.669;4.653;10.027;24.564;3.176;14.95;24.933;1.773;15.041;24.862;4.31;14.907;24.785;5.581;15.006;24.189;3.645;15.395;23.972;3.933;16.329;25.4;1.773;15.041;24.862;1.084;12.307;25.37;5.581;15.006;24.189;5.957;12.197;23.372;3.518;10.944;24.274;3.625;13.304;24.434;4.87;5.986;26.304;4.667;1.141;26.296;2.506;9.967;24.757;2.558;5.586;24.306;2.558;5.586;24.306;2.351;2.169;20.915
1.241;12.324;25.909;1.391;10.127;27.132;3.72;10.372;25.286;2.656;9.993;25.38;4.802;10.053;25.178;4.955;5.95;26.773;3.773;13.329;25.034;3.798;15.417;24.559;6.11;12.206;24.002;6.184;9.745;23.947;3.72;10.372;25.286;3.666;10.968;24.888;3.72;10.372;25.286;4.802;10.053;25.178;3.324;14.979;25.521;1.921;15.067;25.441;4.459;14.933;25.378;5.733;15.024;24.788;3.798;15.417;24.559;4.084;16.357;25.984;1.921;15.067;25.441;1.241;12.324;25.909;5.733;15.024;24.788;6.11;12.206;24.002;3.666;10.968;24.888;3.773;13.329;25.034;4.955;5.95;26.773;4.703;1.116;26.486;2.656;9.993;25.38;2.692;5.602;25.031;2.692;5.602;25.031;2.371;2.463;21.388
1.381;12.377;26.388;1.487;10.139;27.54;3.866;10.434;25.874;2.805;10.052;25.98;4.949;10.119;25.762;5.022;5.945;27.165;3.912;13.39;25.592;3.941;15.472;25.097;6.283;12.24;24.649;6.372;9.779;24.666;3.866;10.434;25.874;3.807;11.026;25.472;3.866;10.434;25.874;4.949;10.119;25.762;3.464;15.044;26.061;2.061;15.128;25.974;4.599;14.995;25.923;5.878;15.079;25.342;3.941;15.472;25.097;4.225;16.42;26.517;2.061;15.128;25.974;1.381;12.377;26.388;5.878;15.079;25.342;6.283;12.24;24.649;3.807;11.026;25.472;3.912;13.39;25.592;5.022;5.945;27.165;4.72;1.144;26.554;2.805;10.052;25.98;2.843;5.649;25.852;2.843;5.649;25.852;2.402;2.742;22.034
1.516;12.451;26.815;1.579;10.169;27.879;4.007;10.522;26.43;2.948;10.136;26.549;5.09;10.211;26.31;5.083;5.959;27.46;4.044;13.474;26.118;4.074;15.552;25.602;6.457;12.302;25.3;6.562;9.845;25.444;4.007;10.522;26.43;3.941;11.11;26.022;4.007;10.522;26.43;5.09;10.211;26.31;3.593;15.133;26.569;2.191;15.213;26.473;4.729;15.083;26.435;6.013;15.163;25.865;4.074;15.552;25.602;4.352;16.508;27.017;2.191;15.213;26.473;1.516;12.451;26.815;6.013;15.163;25.865;6.457;12.302;25.3;3.941;11.11;26.022;4.044;13.474;26.118;5.083;5.959;27.46;4.729;1.21;26.543;2.948;10.136;26.549;3.009;5.735;26.722;3.009;5.735;26.722;2.471;2.921;22.848
1.638;12.533;27.201;1.653;10.203;28.158;4.138;10.62;26.952;3.082;10.232;27.086;5.221;10.31;26.822;5.136;5.986;27.657;4.168;13.57;26.623;4.194;15.644;26.091;6.635;12.389;25.958;6.756;9.948;26.265;4.138;10.62;26.952;4.066;11.205;26.542;4.138;10.62;26.952;5.221;10.31;26.822;3.709;15.231;27.058;2.307;15.307;26.95;4.845;15.184;26.931;6.135;15.266;26.374;4.194;15.644;26.091;4.461;16.608;27.503;2.307;15.307;26.95;1.638;12.533;27.201;6.135;15.266;26.374;6.635;12.389;25.958;4.066;11.205;26.542;4.168;13.57;26.623;5.136;5.986;27.657;4.725;1.316;26.419;3.082;10.232;27.086;3.192;5.86;27.613;3.192;5.86;27.613;2.603;2.938;23.827
1.746;12.61;27.584;1.715;10.238;28.43;4.261;10.707;27.449;3.207;10.319;27.595;5.342;10.398;27.306;5.195;6.027;27.825;4.284;13.657;27.117;4.305;15.729;26.578;6.81;12.482;26.611;6.944;10.072;27.103;4.261;10.707;27.449;4.184;11.292;27.038;4.261;10.707;27.449;5.342;10.398;27.306;3.816;15.318;27.544;2.415;15.391;27.427;4.954;15.275;27.423;6.247;15.365;26.875;4.305;15.729;26.578;4.56;16.697;27.989;2.415;15.391;27.427;1.746;12.61;27.584;6.247;15.365;26.875;6.81;12.482;26.611;4.184;11.292;27.038;4.284;13.657;27.117;5.195;6.027;27.825;4.721;1.425;26.371;3.207;10.319;27.595;3.379;6.004;28.462;3.379;6.004;28.462;2.805;2.794;24.914
1.845;12.663;27.973;1.766;10.252;28.698;4.375;10.765;27.933;3.322;10.378;28.091;5.454;10.455;27.776;5.258;6.06;27.985;4.395;13.716;27.617;4.408;15.789;27.08;6.98;12.563;27.28;7.122;10.204;27.974;4.375;10.765;27.933;4.294;11.352;27.526;4.375;10.765;27.933;5.454;10.455;27.776;3.917;15.374;28.043;2.517;15.447;27.916;5.055;15.337;27.927;6.351;15.443;27.389;4.408;15.789;27.08;4.651;16.756;28.494;2.517;15.447;27.916;1.845;12.663;27.973;6.351;15.443;27.389;6.98;12.563;27.28;4.294;11.352;27.526;4.395;13.716;27.617;5.258;6.06;27.985;4.712;1.515;26.385;3.322;10.378;28.091;3.563;6.141;29.273;3.563;6.141;29.273;3.086;2.502;26.15
1.931;12.68;28.373;1.798;10.236;28.965;4.48;10.781;28.415;3.427;10.395;28.582;5.555;10.469;28.244;5.319;6.071;28.161;4.499;13.734;28.127;4.502;15.809;27.598;7.145;12.616;27.968;7.285;10.331;28.875;4.48;10.781;28.415;4.396;11.371;28.014;4.48;10.781;28.415;5.555;10.469;28.244;4.009;15.387;28.558;2.61;15.462;28.421;5.148;15.357;28.447;6.446;15.482;27.916;4.502;15.809;27.598;4.734;16.771;29.018;2.61;15.462;28.421;1.931;12.68;28.373;6.446;15.482;27.916;7.145;12.616;27.968;4.396;11.371;28.014;4.499;13.734;28.127;5.319;6.071;28.161;4.7;1.58;26.44;3.427;10.395;28.582;3.739;6.253;30.048;3.739;6.253;30.048;3.433;2.15;27.54
2.018;12.656;28.797;1.837;10.184;29.243;4.576;10.752;28.915;3.523;10.37;29.088;5.649;10.436;28.729;5.376;6.054;28.379;4.598;13.708;28.666;4.592;15.786;28.152;7.288;12.633;28.677;7.41;10.436;29.784;4.576;10.752;28.915;4.491;11.347;28.52;4.576;10.752;28.915;5.649;10.436;28.729;4.097;15.355;29.106;2.699;15.434;28.959;5.237;15.333;29.0;6.535;15.478;28.476;4.592;15.786;28.152;4.812;16.738;29.58;2.699;15.434;28.959;2.018;12.656;28.797;6.535;15.478;28.476;7.288;12.633;28.677;4.491;11.347;28.52;4.598;13.708;28.666;5.376;6.054;28.379;4.69;1.628;26.52;3.523;10.37;29.088;3.897;6.323;30.786;3.897;6.323;30.786;3.814;1.837;29.03
2.083;12.593;29.237;1.842;10.104;29.539;4.66;10.677;29.418;3.608;10.298;29.597;5.73;10.36;29.221;5.428;6.002;28.658;4.685;13.635;29.206;4.67;15.716;28.705;7.419;12.611;29.386;7.519;10.517;30.68;4.66;10.677;29.418;4.574;11.276;29.03;4.66;10.677;29.418;5.73;10.36;29.221;4.174;15.277;29.654;2.777;15.359;29.5;5.314;15.261;29.553;6.612;15.425;29.033;4.67;15.716;28.705;4.879;16.657;30.142;2.777;15.359;29.5;2.083;12.593;29.237;6.612;15.425;29.033;7.419;12.611;29.386;4.574;11.276;29.03;4.685;13.635;29.206;5.428;6.002;28.658;4.692;1.648;26.653;3.608;10.298;29.597;4.037;6.347;31.496;4.037;6.347;31.496;4.186;1.628;30.529
2.14;12.498;29.687;1.843;10.003;29.852;4.732;10.572;29.927;3.679;10.195;30.109;5.799;10.251;29.721;5.467;5.922;28.981;4.76;13.53;29.746;4.736;15.614;29.256;7.523;12.553;30.068;7.6;10.554;31.506;4.732;10.572;29.927;4.646;11.173;29.544;4.732;10.572;29.927;5.799;10.251;29.721;4.239;15.167;30.202;2.844;15.252;30.04;5.38;15.157;30.104;6.677;15.337;29.587;4.736;15.614;29.256;4.937;16.544;30.702;2.844;15.252;30.04;2.14;12.498;29.687;6.677;15.337;29.587;7.523;12.553;30.068;4.646;11.173;29.544;4.76;13.53;29.746;5.467;5.922;28.981;4.696;1.674;26.772;3.679;10.195;30.109;4.154;6.327;32.162;4.154;6.327;32.162;4.499;1.528;31.878
2.197;12.391;30.151;1.859;9.895;30.202;4.794;10.456;30.445;3.74;10.083;30.63;5.859;10.131;30.232;5.497;5.831;29.351;4.824;13.415;30.287;4.794;15.5;29.804;7.6;12.471;30.7;7.659;10.534;32.22;4.794;10.456;30.445;4.709;11.06;30.065;4.794;10.456;30.445;5.859;10.131;30.232;4.296;15.048;30.747;2.901;15.134;30.577;5.436;15.043;30.652;6.732;15.233;30.137;4.794;15.5;29.804;4.984;16.423;31.255;2.901;15.134;30.577;2.197;12.391;30.151;6.732;15.233;30.137;7.6;12.471;30.7;4.709;11.06;30.065;4.824;13.415;30.287;5.497;5.831;29.351;4.707;1.736;26.876;3.74;10.083;30.63;4.251;6.274;32.781;4.251;6.274;32.781;4.726;1.481;32.953
2.28;12.295;30.641;1.937;9.8;30.606;4.854;10.36;30.99;3.799;9.994;31.179;5.916;10.03;30.773;5.52;5.758;29.775;4.886;13.32;30.842;4.849;15.405;30.358;7.642;12.382;31.277;7.689;10.448;32.802;4.854;10.36;30.99;4.771;10.965;30.611;4.854;10.36;30.99;5.916;10.03;30.773;4.35;14.951;31.3;2.956;15.036;31.123;5.491;14.95;31.208;6.786;15.143;30.693;4.849;15.405;30.358;5.03;16.324;31.813;2.956;15.036;31.123;2.28;12.295;30.641;6.786;15.143;30.693;7.642;12.382;31.277;4.771;10.965;30.611;4.886;13.32;30.842;5.52;5.758;29.775;4.722;1.881;26.975;3.799;9.994;31.179;4.333;6.209;33.368;4.333;6.209;33.368;4.844;1.426;33.651
2.368;12.233;31.175;2.035;9.738;31.094;4.915;10.306;31.561;3.858;9.946;31.753;5.975;9.969;31.341;5.555;5.71;30.301;4.945;13.266;31.405;4.901;15.349;30.916;7.672;12.313;31.8;7.728;10.338;33.271;4.915;10.306;31.561;4.834;10.91;31.18;4.915;10.306;31.561;5.975;9.969;31.341;4.405;14.897;31.859;3.011;14.978;31.681;5.545;14.899;31.767;6.84;15.088;31.247;4.901;15.349;30.916;5.078;16.27;32.371;3.011;14.978;31.681;2.368;12.233;31.175;6.84;15.088;31.247;7.672;12.313;31.8;4.834;10.91;31.18;4.945;13.266;31.405;5.555;5.71;30.301;4.776;2.098;27.161;3.858;9.946;31.753;4.41;6.147;33.913;4.41;6.147;33.913;4.892;1.354;34.034
