right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.212;14.727;14.434;-0.382;12.263;14.931;2.423;12.84;14.37;1.365;12.435;14.406;3.514;12.549;14.276;3.436;8.187;14.879;2.439;15.823;14.151;2.445;17.919;13.718;5.016;14.701;13.848;5.164;12.33;14.499;2.423;12.84;14.37;2.368;13.46;14.011;2.423;12.84;14.37;3.514;12.549;14.276;1.921;17.452;14.639;0.522;17.495;14.485;3.063;17.434;14.568;4.378;17.571;14.085;2.445;17.919;13.718;2.651;18.851;15.162;0.522;17.495;14.485;-0.212;14.727;14.434;4.378;17.571;14.085;5.016;14.701;13.848;2.368;13.46;14.011;2.439;15.823;14.151;3.436;8.187;14.879;3.032;3.878;12.691;1.365;12.435;14.406;1.335;8.068;13.832;1.335;8.068;13.832;1.471;3.812;11.576
-0.1;14.838;15.118;-0.273;12.372;15.604;2.537;12.951;15.072;1.478;12.549;15.109;3.627;12.658;14.977;3.55;8.29;15.54;2.552;15.934;14.854;2.555;18.03;14.421;5.137;14.819;14.571;5.287;12.456;15.254;2.537;12.951;15.072;2.483;13.571;14.713;2.537;12.951;15.072;3.627;12.658;14.977;2.031;17.562;15.342;0.633;17.606;15.186;3.174;17.546;15.271;4.489;17.688;14.79;2.555;18.03;14.421;2.756;18.965;15.863;0.633;17.606;15.186;-0.1;14.838;15.118;4.489;17.688;14.79;5.137;14.819;14.571;2.483;13.571;14.713;2.552;15.934;14.854;3.55;8.29;15.54;3.139;4.004;13.31;1.478;12.549;15.109;1.461;8.174;14.59;1.461;8.174;14.59;1.62;3.851;12.467
0.008;14.942;15.812;-0.168;12.475;16.288;2.648;13.055;15.782;1.588;12.656;15.819;3.738;12.76;15.688;3.663;8.388;16.22;2.661;16.038;15.566;2.661;18.135;15.133;5.255;14.931;15.304;5.406;12.577;16.016;2.648;13.055;15.782;2.596;13.675;15.423;2.648;13.055;15.782;3.738;12.76;15.688;2.138;17.665;16.053;0.739;17.71;15.896;3.28;17.651;15.984;4.596;17.798;15.505;2.661;18.135;15.133;2.857;19.072;16.575;0.739;17.71;15.896;0.008;14.942;15.812;4.596;17.798;15.505;5.255;14.931;15.304;2.596;13.675;15.423;2.661;16.038;15.566;3.663;8.388;16.22;3.25;4.127;13.944;1.588;12.656;15.819;1.587;8.276;15.351;1.587;8.276;15.351;1.775;3.884;13.377
0.112;15.038;16.513;-0.067;12.57;16.982;2.754;13.152;16.501;1.693;12.755;16.535;3.844;12.854;16.41;3.773;8.48;16.919;2.767;16.135;16.287;2.763;18.232;15.855;5.369;15.036;16.045;5.52;12.691;16.786;2.754;13.152;16.501;2.705;13.772;16.141;2.754;13.152;16.501;3.844;12.854;16.41;2.239;17.761;16.774;0.841;17.806;16.614;3.382;17.749;16.707;4.698;17.902;16.231;2.763;18.232;15.855;2.953;19.171;17.296;0.841;17.806;16.614;0.112;15.038;16.513;4.698;17.902;16.231;5.369;15.036;16.045;2.705;13.772;16.141;2.767;16.135;16.287;3.773;8.48;16.919;3.363;4.243;14.596;1.693;12.755;16.535;1.709;8.371;16.113;1.709;8.371;16.113;1.932;3.912;14.299
0.21;15.126;17.224;0.029;12.657;17.688;2.855;13.241;17.228;1.794;12.847;17.258;3.945;12.941;17.14;3.879;8.564;17.635;2.867;16.224;17.016;2.861;18.321;16.585;5.476;15.133;16.794;5.628;12.796;17.56;2.855;13.241;17.228;2.809;13.861;16.867;2.855;13.241;17.228;3.945;12.941;17.14;2.335;17.848;17.502;0.937;17.894;17.338;3.477;17.839;17.438;4.794;17.997;16.967;2.861;18.321;16.585;3.042;19.262;18.026;0.937;17.894;17.338;0.21;15.126;17.224;4.794;17.997;16.967;5.476;15.133;16.794;2.809;13.861;16.867;2.867;16.224;17.016;3.879;8.564;17.635;3.477;4.348;15.274;1.794;12.847;17.258;1.826;8.459;16.875;1.826;8.459;16.875;2.088;3.939;15.224
0.302;15.206;17.943;0.12;12.737;18.408;2.95;13.321;17.961;1.888;12.929;17.987;4.039;13.018;17.879;3.98;8.641;18.369;2.961;16.303;17.752;2.952;18.4;17.321;5.577;15.22;17.549;5.728;12.891;18.336;2.95;13.321;17.961;2.907;13.94;17.6;2.95;13.321;17.961;4.039;13.018;17.879;2.424;17.927;18.237;1.027;17.974;18.068;3.567;17.919;18.177;4.885;18.083;17.71;2.952;18.4;17.321;3.124;19.343;18.762;1.027;17.974;18.068;0.302;15.206;17.943;4.885;18.083;17.71;5.577;15.22;17.549;2.907;13.94;17.6;2.961;16.303;17.752;3.98;8.641;18.369;3.59;4.438;15.982;1.888;12.929;17.987;1.937;8.538;17.638;1.937;8.538;17.638;2.238;3.966;16.145
0.388;15.276;18.67;0.205;12.809;19.141;3.039;13.391;18.701;1.975;13.001;18.721;4.127;13.085;18.626;4.074;8.709;19.12;3.049;16.373;18.495;3.038;18.47;18.064;5.671;15.298;18.308;5.821;12.974;19.111;3.039;13.391;18.701;2.999;14.01;18.339;3.039;13.391;18.701;4.127;13.085;18.626;2.507;17.995;18.977;1.111;18.044;18.801;3.65;17.99;18.922;4.97;18.159;18.461;3.038;18.47;18.064;3.2;19.414;19.505;1.111;18.044;18.801;0.388;15.276;18.67;4.97;18.159;18.461;5.671;15.298;18.308;2.999;14.01;18.339;3.049;16.373;18.495;4.074;8.709;19.12;3.701;4.509;16.725;1.975;13.001;18.721;2.039;8.609;18.4;2.039;8.609;18.4;2.377;3.995;17.051
0.467;15.336;19.405;0.284;12.872;19.89;3.12;13.45;19.446;2.056;13.063;19.458;4.209;13.142;19.379;4.161;8.767;19.887;3.131;16.432;19.242;3.119;18.529;18.81;5.757;15.364;19.068;5.906;13.044;19.882;3.12;13.45;19.446;3.084;14.069;19.083;3.12;13.45;19.446;4.209;13.142;19.379;2.584;18.054;19.721;1.189;18.105;19.538;3.727;18.05;19.672;5.048;18.223;19.217;3.119;18.529;18.81;3.27;19.475;20.251;1.189;18.105;19.538;0.467;15.336;19.405;5.048;18.223;19.217;5.757;15.364;19.068;3.084;14.069;19.083;3.131;16.432;19.242;4.161;8.767;19.887;3.807;4.556;17.509;2.056;13.063;19.458;2.133;8.669;19.16;2.133;8.669;19.16;2.503;4.023;17.934
0.541;15.386;20.148;0.359;12.926;20.655;3.195;13.498;20.195;2.13;13.113;20.199;4.284;13.189;20.136;4.242;8.816;20.667;3.206;16.48;19.994;3.194;18.576;19.559;5.837;15.418;19.829;5.983;13.099;20.647;3.195;13.498;20.195;3.163;14.117;19.831;3.195;13.498;20.195;4.284;13.189;20.136;2.655;18.102;20.468;1.261;18.155;20.276;3.799;18.099;20.424;5.121;18.276;19.976;3.194;18.576;19.559;3.335;19.524;21.0;1.261;18.155;20.276;0.541;15.386;20.148;5.121;18.276;19.976;5.837;15.418;19.829;3.163;14.117;19.831;3.206;16.48;19.994;4.242;8.816;20.667;3.907;4.578;18.334;2.13;13.113;20.199;2.218;8.718;19.918;2.218;8.718;19.918;2.614;4.05;18.788
0.608;15.425;20.898;0.429;12.971;21.434;3.264;13.535;20.946;2.198;13.15;20.942;4.353;13.224;20.897;4.316;8.855;21.458;3.275;16.516;20.747;3.265;18.611;20.31;5.909;15.459;20.588;6.055;13.139;21.402;3.264;13.535;20.946;3.236;14.153;20.581;3.264;13.535;20.946;4.353;13.224;20.897;2.721;18.138;21.216;1.329;18.195;21.016;3.865;18.136;21.179;5.189;18.316;20.737;3.265;18.611;20.31;3.395;19.561;21.751;1.329;18.195;21.016;0.608;15.425;20.898;5.189;18.316;20.737;5.909;15.459;20.588;3.236;14.153;20.581;3.275;16.516;20.747;4.316;8.855;21.458;4.0;4.575;19.201;2.198;13.15;20.942;2.294;8.755;20.674;2.294;8.755;20.674;2.71;4.074;19.608
0.671;15.453;21.655;0.495;13.007;22.228;3.328;13.559;21.699;2.262;13.176;21.686;4.417;13.247;21.659;4.384;8.883;22.259;3.339;16.539;21.502;3.331;18.634;21.061;5.975;15.487;21.342;6.121;13.163;22.148;3.328;13.559;21.699;3.303;14.177;21.333;3.328;13.559;21.699;4.417;13.247;21.659;2.783;18.162;21.966;1.392;18.224;21.756;3.927;18.16;21.934;5.253;18.342;21.497;3.331;18.634;21.061;3.452;19.586;22.501;1.392;18.224;21.756;0.671;15.453;21.655;5.253;18.342;21.497;5.975;15.487;21.342;3.303;14.177;21.333;3.339;16.539;21.502;4.384;8.883;22.259;4.085;4.548;20.108;2.262;13.176;21.686;2.362;8.78;21.426;2.362;8.78;21.426;2.792;4.092;20.394
0.731;15.47;22.417;0.557;13.034;23.034;3.388;13.571;22.452;2.322;13.188;22.431;4.477;13.258;22.421;4.446;8.901;23.066;3.399;16.55;22.257;3.394;18.644;21.811;6.037;15.501;22.092;6.183;13.172;22.882;3.388;13.571;22.452;3.366;14.188;22.085;3.388;13.571;22.452;4.477;13.258;22.421;2.842;18.174;22.714;1.452;18.24;22.495;3.986;18.171;22.688;5.313;18.355;22.256;3.394;18.644;21.811;3.507;19.598;23.25;1.452;18.24;22.495;0.731;15.47;22.417;5.313;18.355;22.256;6.037;15.501;22.092;3.366;14.188;22.085;3.399;16.55;22.257;4.446;8.901;23.066;4.161;4.499;21.051;2.322;13.188;22.431;2.424;8.792;22.175;2.424;8.792;22.175;2.862;4.105;21.145
0.787;15.474;23.183;0.617;13.051;23.85;3.445;13.569;23.204;2.378;13.187;23.176;4.533;13.256;23.182;4.504;8.906;23.877;3.457;16.548;23.01;3.455;18.641;22.56;6.095;15.5;22.836;6.242;13.165;23.606;3.445;13.569;23.204;3.426;14.186;22.836;3.445;13.569;23.204;4.533;13.256;23.182;2.898;18.174;23.461;1.511;18.245;23.234;4.043;18.17;23.44;5.371;18.354;23.012;3.455;18.641;22.56;3.561;19.597;23.998;1.511;18.245;23.234;0.787;15.474;23.183;5.371;18.354;23.012;6.095;15.5;22.836;3.426;14.186;22.836;3.457;16.548;23.01;4.504;8.906;23.877;4.228;4.434;22.024;2.378;13.187;23.176;2.48;8.791;22.921;2.48;8.791;22.921;2.921;4.11;21.865
0.842;15.467;23.952;0.676;13.059;24.672;3.499;13.555;23.954;2.433;13.173;23.92;4.588;13.241;23.941;4.559;8.901;24.689;3.512;16.533;23.762;3.515;18.624;23.305;6.151;15.486;23.575;6.299;13.143;24.32;3.499;13.555;23.954;3.483;14.171;23.585;3.499;13.555;23.954;4.588;13.241;23.941;2.954;18.16;24.207;1.569;18.237;23.971;4.099;18.155;24.189;5.428;18.34;23.764;3.515;18.624;23.305;3.615;19.583;24.742;1.569;18.237;23.971;0.842;15.467;23.952;5.428;18.34;23.764;6.151;15.486;23.575;3.483;14.171;23.585;3.512;16.533;23.762;4.559;8.901;24.689;4.286;4.356;23.02;2.433;13.173;23.92;2.532;8.776;23.664;2.532;8.776;23.664;2.973;4.106;22.56
0.896;15.448;24.721;0.734;13.057;25.497;3.553;13.527;24.702;2.487;13.145;24.662;4.642;13.214;24.696;4.613;8.882;25.497;3.567;16.504;24.511;3.574;18.594;24.048;6.206;15.458;24.308;6.357;13.107;25.027;3.553;13.527;24.702;3.539;14.143;24.331;3.553;13.527;24.702;4.642;13.214;24.696;3.011;18.134;24.949;1.626;18.217;24.706;4.155;18.127;24.934;5.485;18.311;24.512;3.574;18.594;24.048;3.67;19.556;25.483;1.626;18.217;24.706;0.896;15.448;24.721;5.485;18.311;24.512;6.206;15.458;24.308;3.539;14.143;24.331;3.567;16.504;24.511;4.613;8.882;25.497;4.338;4.27;24.027;2.487;13.145;24.662;2.582;8.749;24.406;2.582;8.749;24.406;3.02;4.094;23.239
0.95;15.416;25.489;0.792;13.043;26.318;3.607;13.487;25.447;2.541;13.104;25.402;4.696;13.173;25.447;4.665;8.852;26.298;3.622;16.463;25.256;3.633;18.551;24.787;6.26;15.416;25.038;6.414;13.058;25.731;3.607;13.487;25.447;3.595;14.101;25.075;3.607;13.487;25.447;4.696;13.173;25.447;3.067;18.095;25.688;1.685;18.184;25.439;4.212;18.086;25.676;5.542;18.269;25.254;3.633;18.551;24.787;3.727;19.515;26.221;1.685;18.184;25.439;0.95;15.416;25.489;5.542;18.269;25.254;6.26;15.416;25.038;3.595;14.101;25.075;3.622;16.463;25.256;4.665;8.852;26.298;4.384;4.179;25.033;2.541;13.104;25.402;2.63;8.708;25.148;2.63;8.708;25.148;3.064;4.07;23.913
1.005;15.372;26.25;0.849;13.017;27.129;3.661;13.433;26.187;2.596;13.05;26.139;4.75;13.12;26.192;4.718;8.807;27.087;3.677;16.408;25.997;3.693;18.496;25.522;6.315;15.361;25.767;6.472;12.996;26.438;3.661;13.433;26.187;3.65;14.047;25.814;3.661;13.433;26.187;4.75;13.12;26.192;3.125;18.043;26.424;1.744;18.138;26.168;4.269;18.031;26.413;5.6;18.214;25.992;3.693;18.496;25.522;3.784;19.461;26.955;1.744;18.138;26.168;1.005;15.372;26.25;5.6;18.214;25.992;6.315;15.361;25.767;3.65;14.047;25.814;3.677;16.408;25.997;4.718;8.807;27.087;4.427;4.086;26.022;2.596;13.05;26.139;2.678;8.653;25.894;2.678;8.653;25.894;3.107;4.033;24.594
1.061;15.315;27.003;0.905;12.976;27.925;3.716;13.367;26.923;2.65;12.984;26.873;4.805;13.054;26.931;4.771;8.748;27.861;3.733;16.341;26.733;3.753;18.427;26.252;6.372;15.293;26.497;6.53;12.924;27.153;3.716;13.367;26.923;3.706;13.98;26.548;3.716;13.367;26.923;4.805;13.054;26.931;3.182;17.977;27.154;1.803;18.079;26.892;4.327;17.965;27.146;5.658;18.146;26.726;3.753;18.427;26.252;3.841;19.394;27.684;1.803;18.079;26.892;1.061;15.315;27.003;5.658;18.146;26.726;6.372;15.293;26.497;3.706;13.98;26.548;3.733;16.341;26.733;4.771;8.748;27.861;4.468;3.99;26.98;2.65;12.984;26.873;2.727;8.586;26.645;2.727;8.586;26.645;3.15;3.979;25.297
1.117;15.245;27.745;0.96;12.919;28.699;3.77;13.288;27.653;2.705;12.905;27.601;4.859;12.975;27.664;4.825;8.675;28.615;3.789;16.261;27.464;3.813;18.346;26.978;6.429;15.212;27.23;6.588;12.841;27.881;3.77;13.288;27.653;3.762;13.901;27.276;3.77;13.288;27.653;4.859;12.975;27.664;3.24;17.9;27.88;1.862;18.007;27.611;4.384;17.885;27.873;5.716;18.065;27.454;3.813;18.346;26.978;3.898;19.314;28.409;1.862;18.007;27.611;1.117;15.245;27.745;5.716;18.065;27.454;6.429;15.212;27.23;3.762;13.901;27.276;3.789;16.261;27.464;4.825;8.675;28.615;4.508;3.89;27.893;2.705;12.905;27.601;2.776;8.506;27.403;2.776;8.506;27.403;3.194;3.905;26.03
1.174;15.162;28.473;1.012;12.844;29.447;3.825;13.198;28.376;2.759;12.815;28.324;4.913;12.885;28.39;4.878;8.586;29.349;3.845;16.17;28.189;3.872;18.253;27.698;6.487;15.119;27.969;6.645;12.749;28.624;3.825;13.198;28.376;3.816;13.809;27.999;3.825;13.198;28.376;4.913;12.885;28.39;3.297;17.81;28.6;1.921;17.923;28.324;4.441;17.794;28.596;5.773;17.973;28.178;3.872;18.253;27.698;3.953;19.221;29.13;1.921;17.923;28.324;1.174;15.162;28.473;5.773;17.973;28.178;6.487;15.119;27.969;3.816;13.809;27.999;3.845;16.17;28.189;4.878;8.586;29.349;4.549;3.785;28.751;2.759;12.815;28.324;2.824;8.413;28.17;2.824;8.413;28.17;3.239;3.811;26.803
1.229;15.065;29.184;1.06;12.752;30.167;3.877;13.096;29.093;2.812;12.713;29.041;4.966;12.782;29.109;4.929;8.481;30.059;3.898;16.067;28.907;3.929;18.149;28.412;6.544;15.014;28.713;6.7;12.649;29.385;3.877;13.096;29.093;3.869;13.706;28.714;3.877;13.096;29.093;4.966;12.782;29.109;3.351;17.708;29.313;1.977;17.826;29.03;4.495;17.691;29.312;5.828;17.869;28.897;3.929;18.149;28.412;4.005;19.116;29.844;1.977;17.826;29.03;1.229;15.065;29.184;5.828;17.869;28.897;6.544;15.014;28.713;3.869;13.706;28.714;3.898;16.067;28.907;4.929;8.481;30.059;4.59;3.671;29.549;2.812;12.713;29.041;2.871;8.31;28.944;2.871;8.31;28.944;3.285;3.695;27.618
1.281;14.956;29.879;1.103;12.642;30.857;3.926;12.982;29.803;2.861;12.6;29.751;5.015;12.668;29.819;4.978;8.362;30.746;3.95;15.952;29.618;3.983;18.034;29.119;6.599;14.898;29.463;6.75;12.541;30.163;3.926;12.982;29.803;3.919;13.592;29.423;3.926;12.982;29.803;5.015;12.668;29.819;3.401;17.594;30.019;2.029;17.717;29.727;4.545;17.577;30.023;5.88;17.755;29.612;3.983;18.034;29.119;4.051;19.0;30.554;2.029;17.717;29.727;1.281;14.956;29.879;5.88;17.755;29.612;6.599;14.898;29.463;3.919;13.592;29.423;3.95;15.952;29.618;4.978;8.362;30.746;4.632;3.547;30.286;2.861;12.6;29.751;2.917;8.196;29.725;2.917;8.196;29.725;3.331;3.56;28.476
1.331;14.835;30.557;1.14;12.514;31.518;3.972;12.858;30.505;2.906;12.476;30.453;5.06;12.543;30.522;5.023;8.229;31.411;3.997;15.827;30.322;4.033;17.908;29.82;6.65;14.773;30.217;6.795;12.427;30.955;3.972;12.858;30.505;3.965;13.467;30.123;3.972;12.858;30.505;5.06;12.543;30.522;3.446;17.47;30.718;2.077;17.596;30.416;4.591;17.452;30.727;5.927;17.631;30.322;4.033;17.908;29.82;4.092;18.872;31.256;2.077;17.596;30.416;1.331;14.835;30.557;5.927;17.631;30.322;6.65;14.773;30.217;3.965;13.467;30.123;3.997;15.827;30.322;5.023;8.229;31.411;4.672;3.413;30.963;2.906;12.476;30.453;2.959;8.072;30.511;2.959;8.072;30.511;3.374;3.408;29.373
1.375;14.702;31.218;1.17;12.371;32.152;4.012;12.724;31.198;2.945;12.343;31.147;5.1;12.407;31.217;5.063;8.084;32.055;4.038;15.692;31.018;4.077;17.772;30.514;6.696;14.638;30.974;6.831;12.307;31.76;4.012;12.724;31.198;4.006;13.332;30.816;4.012;12.724;31.198;5.1;12.407;31.217;3.485;17.335;31.409;2.119;17.465;31.096;4.63;17.317;31.425;5.968;17.496;31.026;4.077;17.772;30.514;4.125;18.733;31.952;2.119;17.465;31.096;1.375;14.702;31.218;5.968;17.496;31.026;6.696;14.638;30.974;4.006;13.332;30.816;4.038;15.692;31.018;5.063;8.084;32.055;4.71;3.27;31.585;2.945;12.343;31.147;2.997;7.941;31.3;2.997;7.941;31.3;3.415;3.245;30.303
1.414;14.558;31.864;1.193;12.214;32.761;4.045;12.58;31.883;2.978;12.2;31.832;5.132;12.262;31.903;5.096;7.927;32.682;4.074;15.547;31.705;4.114;17.627;31.2;6.735;14.495;31.732;6.857;12.183;32.572;4.045;12.58;31.883;4.04;13.187;31.5;4.045;12.58;31.883;5.132;12.262;31.903;3.517;17.19;32.091;2.154;17.323;31.767;4.661;17.173;32.115;6.002;17.352;31.725;4.114;17.627;31.2;4.15;18.585;32.641;2.154;17.323;31.767;1.414;14.558;31.864;6.002;17.352;31.725;6.735;14.495;31.732;4.04;13.187;31.5;4.074;15.547;31.705;5.096;7.927;32.682;4.745;3.119;32.162;2.978;12.2;31.832;3.028;7.803;32.087;3.028;7.803;32.087;3.451;3.075;31.258
1.446;14.404;32.496;1.209;12.046;33.349;4.07;12.427;32.56;3.003;12.049;32.508;5.158;12.108;32.581;5.122;7.762;33.296;4.101;15.393;32.384;4.144;17.473;31.879;6.765;14.345;32.487;6.872;12.052;33.383;4.07;12.427;32.56;4.067;13.034;32.175;4.07;12.427;32.56;5.158;12.108;32.581;3.541;17.035;32.765;2.181;17.172;32.428;4.685;17.02;32.797;6.028;17.2;32.417;4.144;17.473;31.879;4.166;18.427;33.322;2.181;17.172;32.428;1.446;14.404;32.496;6.028;17.2;32.417;6.765;14.345;32.487;4.067;13.034;32.175;4.101;15.393;32.384;5.122;7.762;33.296;4.775;2.961;32.704;3.003;12.049;32.508;3.053;7.659;32.868;3.053;7.659;32.868;3.48;2.902;32.225
1.471;14.242;33.117;1.218;11.869;33.923;4.088;12.266;33.228;3.021;11.889;33.175;5.175;11.945;33.251;5.139;7.589;33.9;4.121;15.231;33.054;4.167;17.31;32.549;6.785;14.187;33.235;6.875;11.916;34.187;4.088;12.266;33.228;4.086;12.872;32.842;4.088;12.266;33.228;5.175;11.945;33.251;3.556;16.873;33.43;2.2;17.012;33.08;4.7;16.858;33.472;6.046;17.039;33.101;4.167;17.31;32.549;4.174;18.26;33.995;2.2;17.012;33.08;1.471;14.242;33.117;6.046;17.039;33.101;6.785;14.187;33.235;4.086;12.872;32.842;4.121;15.231;33.054;5.139;7.589;33.9;4.799;2.799;33.226;3.021;11.889;33.175;3.069;7.509;33.639;3.069;7.509;33.639;3.502;2.731;33.187
1.488;14.073;33.73;1.22;11.686;34.49;4.097;12.097;33.886;3.029;11.722;33.832;5.183;11.775;33.912;5.148;7.41;34.502;4.133;15.061;33.714;4.181;17.141;33.21;6.794;14.022;33.97;6.867;11.773;34.973;4.097;12.097;33.886;4.097;12.702;33.499;4.097;12.097;33.886;5.183;11.775;33.912;3.563;16.703;34.086;2.21;16.844;33.723;4.706;16.689;34.137;6.055;16.871;33.778;4.181;17.141;33.21;4.172;18.086;34.659;2.21;16.844;33.723;1.488;14.073;33.73;6.055;16.871;33.778;6.794;14.022;33.97;4.097;12.702;33.499;4.133;15.061;33.714;5.148;7.41;34.502;4.816;2.632;33.746;3.029;11.722;33.832;3.077;7.353;34.391;3.077;7.353;34.391;3.514;2.561;34.126
1.497;13.897;34.338;1.217;11.499;35.056;4.098;11.922;34.535;3.03;11.548;34.479;5.184;11.599;34.565;5.149;7.227;35.106;4.136;14.885;34.365;4.187;16.965;33.862;6.794;13.85;34.689;6.849;11.62;35.734;4.098;11.922;34.535;4.1;12.527;34.147;4.098;11.922;34.535;5.184;11.599;34.565;3.562;16.526;34.733;2.213;16.67;34.357;4.705;16.513;34.793;6.057;16.696;34.445;4.187;16.965;33.862;4.164;17.905;35.314;2.213;16.67;34.357;1.497;13.897;34.338;6.057;16.696;34.445;6.794;13.85;34.689;4.1;12.527;34.147;4.136;14.885;34.365;5.149;7.227;35.106;4.827;2.46;34.279;3.03;11.548;34.479;3.077;7.19;35.12;3.077;7.19;35.12;3.518;2.393;35.024
1.499;13.716;34.945;1.208;11.309;35.629;4.092;11.741;35.174;3.024;11.368;35.116;5.178;11.416;35.208;5.142;7.041;35.718;4.133;14.703;35.006;4.186;16.784;34.504;6.784;13.671;35.386;6.825;11.454;36.46;4.092;11.741;35.174;4.096;12.345;34.785;4.092;11.741;35.174;5.178;11.416;35.208;3.555;16.344;35.37;2.209;16.49;34.983;4.697;16.331;35.44;6.052;16.514;35.102;4.186;16.784;34.504;4.15;17.719;35.96;2.209;16.49;34.983;1.499;13.716;34.945;6.052;16.514;35.102;6.784;13.671;35.386;4.096;12.345;34.785;4.133;14.703;35.006;5.142;7.041;35.718;4.83;2.283;34.841;3.024;11.368;35.116;3.069;7.021;35.821;3.069;7.021;35.821;3.513;2.223;35.865
1.494;13.53;35.551;1.195;11.118;36.212;4.08;11.556;35.804;3.011;11.184;35.742;5.165;11.23;35.842;5.129;6.853;36.341;4.123;14.517;35.636;4.179;16.598;35.137;6.766;13.486;36.058;6.797;11.276;37.146;4.08;11.556;35.804;4.086;12.159;35.414;4.08;11.556;35.804;5.165;11.23;35.842;3.542;16.157;35.998;2.2;16.306;35.601;4.684;16.145;36.076;6.041;16.328;35.747;4.179;16.598;35.137;4.131;17.528;36.596;2.2;16.306;35.601;1.494;13.53;35.551;6.041;16.328;35.747;6.766;13.486;36.058;4.086;12.159;35.414;4.123;14.517;35.636;5.129;6.853;36.341;4.825;2.098;35.442;3.011;11.184;35.742;3.054;6.844;36.489;3.054;6.844;36.489;3.5;2.048;36.637
1.484;13.342;36.159;1.178;10.927;36.809;4.063;11.366;36.423;2.994;10.996;36.358;5.147;11.039;36.466;5.11;6.665;36.977;4.108;14.327;36.256;4.168;16.409;35.759;6.743;13.295;36.703;6.768;11.083;37.789;4.063;11.366;36.423;4.071;11.969;36.032;4.063;11.366;36.423;5.147;11.039;36.466;3.526;15.967;36.616;2.186;16.118;36.21;4.667;15.954;36.701;6.026;16.138;36.381;4.168;16.409;35.759;4.11;17.333;37.221;2.186;16.118;36.21;1.484;13.342;36.159;6.026;16.138;36.381;6.743;13.295;36.703;4.071;11.969;36.032;4.108;14.327;36.256;5.11;6.665;36.977;4.813;1.907;36.089;2.994;10.996;36.358;3.035;6.659;37.123;3.035;6.659;37.123;3.483;1.865;37.332
1.468;13.151;36.769;1.158;10.738;37.421;4.043;11.175;37.032;2.974;10.805;36.962;5.127;10.847;37.081;5.087;6.476;37.627;4.09;14.134;36.865;4.153;16.217;36.372;6.716;13.098;37.321;6.741;10.878;38.388;4.043;11.175;37.032;4.053;11.777;36.64;4.043;11.175;37.032;5.127;10.847;37.081;3.506;15.774;37.224;2.169;15.928;36.811;4.647;15.761;37.315;6.008;15.944;37.003;4.153;16.217;36.372;4.088;17.135;37.837;2.169;15.928;36.811;1.468;13.151;36.769;6.008;15.944;37.003;6.716;13.098;37.321;4.053;11.777;36.64;4.09;14.134;36.865;5.087;6.476;37.627;4.794;1.71;36.783;2.974;10.805;36.962;3.013;6.467;37.721;3.013;6.467;37.721;3.464;1.674;37.95
1.45;12.959;37.38;1.137;10.55;38.047;4.021;10.981;37.631;2.952;10.613;37.557;5.104;10.652;37.685;5.061;6.289;38.288;4.071;13.94;37.463;4.137;16.023;36.973;6.686;12.897;37.91;6.717;10.661;38.943;4.021;10.981;37.631;4.033;11.582;37.238;4.021;10.981;37.631;5.104;10.652;37.685;3.486;15.579;37.822;2.151;15.736;37.404;4.627;15.565;37.918;5.989;15.748;37.612;4.137;16.023;36.973;4.066;16.936;38.442;2.151;15.736;37.404;1.45;12.959;37.38;5.989;15.748;37.612;6.686;12.897;37.91;4.033;11.582;37.238;4.071;13.94;37.463;5.061;6.289;38.288;4.769;1.51;37.522;2.952;10.613;37.557;2.99;6.269;38.286;2.99;6.269;38.286;3.444;1.476;38.491
