right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.352;12.245;13.911;-0.534;9.794;14.461;2.249;10.333;14.003;1.2;9.903;14.013;3.349;10.068;13.958;3.205;5.708;14.569;2.302;13.304;13.732;2.392;15.4;13.306;4.915;12.12;13.783;5.009;9.81;14.635;2.249;10.333;14.003;2.192;10.94;13.623;2.249;10.333;14.003;3.349;10.068;13.958;1.799;14.945;14.191;0.412;15.005;13.959;2.943;14.896;14.192;4.288;15.002;13.792;2.392;15.4;13.306;2.546;16.321;14.763;0.412;15.005;13.959;-0.352;12.245;13.911;4.288;15.002;13.792;4.915;12.12;13.783;2.192;10.94;13.623;2.302;13.304;13.732;3.205;5.708;14.569;2.805;1.049;13.286;1.2;9.903;14.013;1.144;5.503;14.194;1.144;5.503;14.194;1.226;1.459;11.573
-0.258;12.229;14.316;-0.478;9.749;14.704;2.353;10.326;14.526;1.303;9.902;14.552;3.452;10.055;14.462;3.29;5.661;14.733;2.4;13.298;14.275;2.471;15.397;13.864;5.064;12.162;14.489;5.155;9.932;15.532;2.353;10.326;14.526;2.294;10.935;14.149;2.353;10.326;14.526;3.452;10.055;14.462;1.88;14.931;14.743;0.494;14.986;14.504;3.024;14.893;14.748;4.37;15.026;14.361;2.471;15.397;13.864;2.613;16.313;15.325;0.494;14.986;14.504;-0.258;12.229;14.316;4.37;15.026;14.361;5.064;12.162;14.489;2.294;10.935;14.149;2.4;13.298;14.275;3.29;5.661;14.733;2.833;1.093;13.172;1.303;9.902;14.552;1.274;5.537;15.142;1.274;5.537;15.142;1.406;1.09;13.289
-0.175;12.178;14.745;-0.432;9.683;14.975;2.45;10.277;15.054;1.398;9.857;15.093;3.546;10.002;14.972;3.365;5.601;14.932;2.491;13.25;14.828;2.542;15.353;14.429;5.201;12.169;15.187;5.285;10.034;16.412;2.45;10.277;15.054;2.388;10.888;14.682;2.45;10.277;15.054;3.546;10.002;14.972;1.954;14.876;15.305;0.568;14.926;15.063;3.098;14.849;15.311;4.444;15.008;14.928;2.542;15.353;14.429;2.673;16.265;15.894;0.568;14.926;15.063;-0.175;12.178;14.745;4.444;15.008;14.928;5.201;12.169;15.187;2.388;10.888;14.682;2.491;13.25;14.828;3.365;5.601;14.932;2.858;1.148;13.082;1.398;9.857;15.093;1.401;5.548;16.006;1.401;5.548;16.006;1.612;0.832;15.035
-0.099;12.099;15.207;-0.389;9.598;15.291;2.538;10.194;15.599;1.486;9.776;15.647;3.632;9.917;15.5;3.432;5.527;15.194;2.572;13.169;15.395;2.604;15.274;15.006;5.321;12.142;15.87;5.396;10.104;17.252;2.538;10.194;15.599;2.473;10.809;15.233;2.538;10.194;15.599;3.632;9.917;15.5;2.022;14.788;15.882;0.636;14.833;15.641;3.167;14.771;15.885;4.509;14.954;15.501;2.604;15.274;15.006;2.727;16.186;16.472;0.636;14.833;15.641;-0.099;12.099;15.207;4.509;14.954;15.501;5.321;12.142;15.87;2.473;10.809;15.233;2.572;13.169;15.395;3.432;5.527;15.194;2.889;1.223;13.028;1.486;9.776;15.647;1.526;5.523;16.792;1.526;5.523;16.792;1.829;0.715;16.665
-0.028;12.003;15.713;-0.345;9.505;15.671;2.616;10.095;16.171;1.563;9.679;16.228;3.709;9.816;16.058;3.494;5.447;15.54;2.643;13.072;15.983;2.656;15.178;15.6;5.421;12.091;16.534;5.492;10.138;18.034;2.616;10.095;16.171;2.548;10.712;15.809;2.616;10.095;16.171;3.709;9.816;16.058;2.083;14.685;16.477;0.695;14.723;16.243;3.227;14.677;16.474;4.565;14.878;16.084;2.656;15.178;15.6;2.776;16.092;17.065;0.695;14.723;16.243;-0.028;12.003;15.713;4.565;14.878;16.084;5.421;12.091;16.534;2.548;10.712;15.809;2.643;13.072;15.983;3.494;5.447;15.54;2.93;1.339;13.026;1.563;9.679;16.228;1.651;5.468;17.516;1.651;5.468;17.516;2.052;0.696;18.053
0.038;11.908;16.273;-0.297;9.415;16.131;2.685;9.999;16.776;1.632;9.587;16.842;3.776;9.717;16.652;3.553;5.367;15.993;2.704;12.979;16.595;2.7;15.085;16.213;5.501;12.03;17.175;5.575;10.137;18.75;2.685;9.999;16.776;2.616;10.618;16.418;2.685;9.999;16.776;3.776;9.717;16.652;2.137;14.587;17.094;0.747;14.617;16.873;3.281;14.587;17.082;4.614;14.799;16.681;2.7;15.085;16.213;2.82;16.003;17.675;0.747;14.617;16.873;0.038;11.908;16.273;4.614;14.799;16.681;5.501;12.03;17.175;2.616;10.618;16.418;2.704;12.979;16.595;3.553;5.367;15.993;2.985;1.509;13.112;1.632;9.587;16.842;1.777;5.397;18.191;1.777;5.397;18.191;2.272;0.7;19.152
0.098;11.828;16.887;-0.243;9.34;16.685;2.747;9.925;17.415;1.692;9.518;17.489;3.835;9.638;17.282;3.614;5.296;16.574;2.756;12.906;17.228;2.737;15.011;16.844;5.559;11.97;17.791;5.646;10.102;19.394;2.747;9.925;17.415;2.678;10.545;17.057;2.747;9.925;17.415;3.835;9.638;17.282;2.186;14.512;17.731;0.793;14.532;17.526;3.33;14.518;17.708;4.657;14.734;17.291;2.737;15.011;16.844;2.861;15.935;18.302;0.793;14.532;17.526;0.098;11.828;16.887;4.657;14.734;17.291;5.559;11.97;17.791;2.678;10.545;17.057;2.756;12.906;17.228;3.614;5.296;16.574;3.058;1.731;13.335;1.692;9.518;17.489;1.896;5.325;18.822;1.896;5.325;18.822;2.473;0.679;19.963
0.154;11.775;17.551;-0.182;9.287;17.336;2.801;9.885;18.077;1.744;9.485;18.157;3.887;9.591;17.942;3.682;5.239;17.294;2.803;12.865;17.873;2.771;14.97;17.483;5.595;11.924;18.374;5.702;10.041;19.958;2.801;9.885;18.077;2.735;10.503;17.716;2.801;9.885;18.077;3.887;9.591;17.942;2.231;14.471;18.378;0.836;14.481;18.192;3.375;14.481;18.342;4.698;14.695;17.908;2.771;14.97;17.483;2.901;15.899;18.937;0.836;14.481;18.192;0.154;11.775;17.551;4.698;14.695;17.908;5.595;11.924;18.374;2.735;10.503;17.716;2.803;12.865;17.873;3.682;5.239;17.294;3.158;1.989;13.734;1.744;9.485;18.157;1.998;5.268;19.404;1.998;5.268;19.404;2.632;0.619;20.504
0.205;11.756;18.25;-0.112;9.264;18.073;2.85;9.886;18.751;1.79;9.493;18.833;3.934;9.584;18.622;3.761;5.208;18.146;2.845;12.864;18.52;2.803;14.967;18.122;5.61;11.901;18.923;5.735;9.966;20.443;2.85;9.886;18.751;2.788;10.5;18.383;2.85;9.886;18.751;3.934;9.584;18.622;2.275;14.47;19.025;0.877;14.473;18.857;3.418;14.483;18.976;4.736;14.69;18.526;2.803;14.967;18.122;2.941;15.9;19.573;0.877;14.473;18.857;0.205;11.756;18.25;4.736;14.69;18.526;5.61;11.901;18.923;2.788;10.5;18.383;2.845;12.864;18.52;3.761;5.208;18.146;3.289;2.249;14.334;1.79;9.493;18.833;2.076;5.237;19.932;2.076;5.237;19.932;2.733;0.546;20.816
0.253;11.774;18.978;-0.035;9.273;18.89;2.893;9.926;19.423;1.831;9.538;19.501;3.977;9.617;19.307;3.852;5.218;19.112;2.884;12.9;19.162;2.838;15.002;18.755;5.609;11.904;19.44;5.747;9.895;20.859;2.893;9.926;19.423;2.837;10.535;19.046;2.893;9.926;19.423;3.977;9.617;19.307;2.318;14.508;19.665;0.919;14.507;19.516;3.461;14.522;19.605;4.775;14.717;19.14;2.838;15.002;18.755;2.983;15.936;20.204;0.919;14.507;19.516;0.253;11.774;18.978;4.775;14.717;19.14;5.609;11.904;19.44;2.837;10.535;19.046;2.884;12.9;19.162;3.852;5.218;19.112;3.448;2.451;15.151;1.831;9.538;19.501;2.13;5.237;20.402;2.13;5.237;20.402;2.78;0.495;20.961
0.299;11.822;19.729;0.051;9.316;19.78;2.934;9.993;20.083;1.87;9.608;20.151;4.019;9.681;19.987;3.953;5.28;20.163;2.923;12.963;19.793;2.876;15.063;19.38;5.599;11.93;19.926;5.741;9.835;21.215;2.934;9.993;20.083;2.884;10.597;19.697;2.934;9.993;20.083;4.019;9.681;19.987;2.365;14.573;20.297;0.964;14.573;20.165;3.508;14.585;20.225;4.818;14.768;19.744;2.876;15.063;19.38;3.031;15.997;20.828;0.964;14.573;20.165;0.299;11.822;19.729;4.818;14.768;19.744;5.599;11.93;19.926;2.884;10.597;19.697;2.923;12.963;19.793;3.953;5.28;20.163;3.621;2.534;16.181;1.87;9.608;20.151;2.166;5.263;20.814;2.166;5.263;20.814;2.795;0.489;21.006
0.345;11.889;20.498;0.146;9.388;20.729;2.974;10.071;20.723;1.91;9.685;20.778;4.061;9.76;20.65;4.06;5.398;21.262;2.964;13.036;20.411;2.921;15.135;19.993;5.585;11.968;20.384;5.725;9.788;21.521;2.974;10.071;20.723;2.93;10.67;20.328;2.974;10.071;20.723;4.061;9.76;20.65;2.419;14.651;20.917;1.016;14.657;20.802;3.56;14.657;20.832;4.866;14.828;20.334;2.921;15.135;19.993;3.09;16.066;21.441;1.016;14.657;20.802;0.345;11.889;20.498;4.866;14.828;20.334;5.585;11.968;20.384;2.93;10.67;20.328;2.964;13.036;20.411;4.06;5.398;21.262;3.8;2.478;17.399;1.91;9.685;20.778;2.195;5.308;21.174;2.195;5.308;21.174;2.798;0.53;20.996
0.396;11.961;21.276;0.253;9.486;21.72;3.018;10.143;21.343;1.954;9.753;21.382;4.107;9.834;21.294;4.167;5.56;22.355;3.01;13.104;21.018;2.975;15.202;20.595;5.576;12.009;20.822;5.708;9.749;21.794;3.018;10.143;21.343;2.979;10.737;20.94;3.018;10.143;21.343;4.107;9.834;21.294;2.479;14.722;21.525;1.075;14.74;21.426;3.62;14.722;21.429;4.92;14.883;20.915;2.975;15.202;20.595;3.158;16.13;22.044;1.075;14.74;21.426;0.396;11.961;21.276;4.92;14.883;20.915;5.576;12.009;20.822;2.979;10.737;20.94;3.01;13.104;21.018;4.167;5.56;22.355;3.979;2.295;18.775;1.954;9.753;21.382;2.224;5.358;21.5;2.224;5.358;21.5;2.802;0.605;20.961
0.453;12.024;22.057;0.371;9.599;22.731;3.067;10.19;21.948;2.004;9.797;21.969;4.158;9.885;21.922;4.271;5.737;23.399;3.064;13.148;21.622;3.039;15.246;21.194;5.578;12.039;21.256;5.699;9.712;22.054;3.067;10.19;21.948;3.034;10.781;21.541;3.067;10.19;21.948;4.158;9.885;21.922;2.547;14.771;22.129;1.142;14.804;22.038;3.686;14.763;22.024;4.982;14.918;21.497;3.039;15.246;21.194;3.234;16.172;22.642;1.142;14.804;22.038;0.453;12.024;22.057;4.982;14.918;21.497;5.578;12.039;21.256;3.034;10.781;21.541;3.064;13.148;21.622;4.271;5.737;23.399;4.155;2.021;20.286;2.004;9.797;21.969;2.257;5.403;21.812;2.257;5.403;21.812;2.812;0.699;20.924
0.517;12.065;22.835;0.497;9.716;23.743;3.125;10.201;22.546;2.063;9.806;22.549;4.217;9.899;22.542;4.371;5.894;24.371;3.125;13.158;22.228;3.112;15.254;21.794;5.596;12.048;21.701;5.706;9.666;22.322;3.125;10.201;22.546;3.098;10.791;22.137;3.125;10.201;22.546;4.217;9.899;22.542;2.621;14.786;22.733;1.217;14.836;22.645;3.76;14.77;22.624;5.052;14.921;22.086;3.112;15.254;21.794;3.316;16.183;23.24;1.217;14.836;22.645;0.517;12.065;22.835;5.052;14.921;22.086;5.596;12.048;21.701;3.098;10.791;22.137;3.125;13.158;22.228;4.371;5.894;24.371;4.323;1.723;21.899;2.063;9.806;22.549;2.298;5.427;22.133;2.298;5.427;22.133;2.828;0.799;20.899
0.589;12.079;23.601;0.625;9.825;24.725;3.192;10.174;23.149;2.13;9.778;23.132;4.284;9.873;23.162;4.46;6.006;25.264;3.196;13.131;22.844;3.195;15.225;22.402;5.632;12.029;22.171;5.733;9.609;22.621;3.192;10.174;23.149;3.171;10.764;22.74;3.192;10.174;23.149;4.284;9.873;23.162;2.702;14.763;23.342;1.298;14.831;23.251;3.841;14.741;23.232;5.131;14.889;22.689;3.195;15.225;22.402;3.404;16.16;23.843;1.298;14.831;23.251;0.589;12.079;23.601;5.131;14.889;22.689;5.632;12.029;22.171;3.171;10.764;22.74;3.196;13.131;22.844;4.46;6.006;25.264;4.463;1.48;23.523;2.13;9.778;23.132;2.346;5.426;22.485;2.346;5.426;22.485;2.847;0.904;20.898
0.67;12.068;24.347;0.749;9.914;25.65;3.269;10.118;23.763;2.208;9.721;23.731;4.361;9.818;23.792;4.534;6.058;26.08;3.277;13.075;23.472;3.289;15.167;23.019;5.686;11.985;22.68;5.782;9.541;22.975;3.269;10.118;23.763;3.254;10.71;23.356;3.269;10.118;23.763;4.361;9.818;23.792;2.79;14.713;23.96;1.389;14.797;23.86;3.929;14.684;23.853;5.22;14.828;23.31;3.289;15.167;23.019;3.497;16.11;24.455;1.389;14.797;23.86;0.67;12.068;24.347;5.22;14.828;23.31;5.686;11.985;22.68;3.254;10.71;23.356;3.277;13.075;23.472;4.534;6.058;26.08;4.56;1.324;25.031;2.208;9.721;23.731;2.402;5.402;22.889;2.402;5.402;22.889;2.865;1.023;20.931
0.76;12.042;25.068;0.866;9.975;26.504;3.356;10.049;24.398;2.295;9.651;24.352;4.448;9.75;24.437;4.593;6.054;26.828;3.367;13.008;24.116;3.392;15.097;23.648;5.76;11.926;23.237;5.853;9.47;23.401;3.356;10.049;24.398;3.344;10.642;23.992;3.356;10.049;24.398;4.448;9.75;24.437;2.887;14.652;24.591;1.487;14.748;24.477;4.026;14.615;24.489;5.318;14.754;23.948;3.392;15.097;23.648;3.596;16.051;25.078;1.487;14.748;24.477;0.76;12.042;25.068;5.318;14.754;23.948;5.76;11.926;23.237;3.344;10.642;23.992;3.367;13.008;24.116;4.593;6.054;26.828;4.61;1.231;26.328;2.295;9.651;24.352;2.464;5.363;23.362;2.464;5.363;23.362;2.879;1.173;21.018
0.86;12.011;25.76;0.974;10.005;27.279;3.451;9.986;25.054;2.391;9.587;25.001;4.543;9.689;25.1;4.642;6.003;27.511;3.465;12.946;24.775;3.502;15.03;24.29;5.853;11.865;23.845;5.946;9.404;23.915;3.451;9.986;25.054;3.441;10.58;24.65;3.451;9.986;25.054;4.543;9.689;25.1;2.99;14.596;25.233;1.592;14.701;25.104;4.13;14.553;25.138;5.425;14.684;24.602;3.502;15.03;24.29;3.702;15.997;25.711;1.592;14.701;25.104;0.86;12.011;25.76;5.425;14.684;24.602;5.853;11.865;23.845;3.441;10.58;24.65;3.465;12.946;24.775;4.642;6.003;27.511;4.626;1.157;27.359;2.391;9.587;25.001;2.53;5.319;23.922;2.53;5.319;23.922;2.888;1.364;21.193
0.97;11.989;26.418;1.075;10.002;27.963;3.551;9.947;25.729;2.493;9.545;25.672;4.644;9.651;25.777;4.689;5.924;28.124;3.568;12.906;25.443;3.616;14.986;24.937;5.96;11.817;24.502;6.058;9.355;24.527;3.551;9.947;25.729;3.542;10.541;25.324;3.551;9.947;25.729;4.644;9.651;25.777;3.098;14.563;25.882;1.702;14.673;25.739;4.238;14.515;25.793;5.537;14.635;25.263;3.616;14.986;24.937;3.811;15.964;26.351;1.702;14.673;25.739;0.97;11.989;26.418;5.537;14.635;25.263;5.96;11.817;24.502;3.542;10.541;25.324;3.568;12.906;25.443;4.689;5.924;28.124;4.628;1.075;28.099;2.493;9.545;25.672;2.595;5.279;24.58;2.595;5.279;24.58;2.891;1.596;21.487
1.087;11.985;27.037;1.17;9.977;28.555;3.654;9.944;26.413;2.597;9.539;26.36;4.748;9.651;26.459;4.739;5.837;28.663;3.673;12.903;26.113;3.729;14.977;25.585;6.079;11.795;25.202;6.186;9.334;25.236;3.654;9.944;26.413;3.642;10.537;26.007;3.654;9.944;26.413;4.748;9.651;26.459;3.207;14.566;26.533;1.812;14.677;26.378;4.347;14.513;26.448;5.649;14.622;25.923;3.729;14.977;25.585;3.922;15.966;26.991;1.812;14.677;26.378;1.087;11.985;27.037;5.649;14.622;25.923;6.079;11.795;25.202;3.642;10.537;26.007;3.673;12.903;26.113;4.739;5.837;28.663;4.634;0.991;28.565;2.597;9.539;26.36;2.659;5.254;25.341;2.659;5.254;25.341;2.893;1.856;21.933
1.208;12.008;27.617;1.259;9.943;29.059;3.757;9.982;27.095;2.7;9.575;27.052;4.852;9.693;27.134;4.795;5.764;29.125;3.776;12.94;26.778;3.839;15.009;26.229;6.208;11.808;25.942;6.327;9.349;26.041;3.757;9.982;27.095;3.741;10.574;26.687;3.757;9.982;27.095;4.852;9.693;27.134;3.312;14.608;27.18;1.918;14.716;27.014;4.452;14.552;27.099;5.757;14.652;26.58;3.839;15.009;26.229;4.028;16.005;27.631;1.918;14.716;27.014;1.208;12.008;27.617;5.757;14.652;26.58;6.208;11.808;25.942;3.741;10.574;26.687;3.776;12.94;26.778;4.795;5.764;29.125;4.651;0.927;28.812;2.7;9.575;27.052;2.724;5.253;26.205;2.724;5.253;26.205;2.904;2.092;22.572
1.326;12.056;28.153;1.342;9.915;29.48;3.857;10.057;27.762;2.801;9.649;27.733;4.953;9.769;27.79;4.86;5.714;29.51;3.876;13.013;27.43;3.941;15.077;26.866;6.346;11.858;26.719;6.478;9.408;26.937;3.857;10.057;27.762;3.836;10.646;27.351;3.857;10.057;27.762;4.953;9.769;27.79;3.409;14.684;27.816;2.017;14.787;27.638;4.55;14.628;27.742;5.859;14.721;27.234;3.941;15.077;26.866;4.124;16.076;28.267;2.017;14.787;27.638;1.326;12.056;28.153;5.859;14.721;27.234;6.346;11.858;26.719;3.836;10.646;27.351;3.876;13.013;27.43;4.86;5.714;29.51;4.676;0.906;28.911;2.801;9.649;27.733;2.795;5.281;27.168;2.795;5.281;27.168;2.936;2.238;23.434
1.437;12.122;28.644;1.416;9.897;29.825;3.953;10.156;28.402;2.895;9.749;28.392;5.048;9.867;28.416;4.928;5.692;29.818;3.968;13.11;28.061;4.034;15.171;27.489;6.487;11.939;27.523;6.631;9.511;27.91;3.953;10.156;28.402;3.925;10.743;27.988;3.953;10.156;28.402;5.048;9.867;28.416;3.495;14.781;28.437;2.104;14.878;28.244;4.637;14.726;28.373;5.952;14.818;27.879;4.034;15.171;27.489;4.205;16.166;28.894;2.104;14.878;28.244;1.437;12.122;28.644;5.952;14.818;27.879;6.487;11.939;27.523;3.925;10.743;27.988;3.968;13.11;28.061;4.928;5.692;29.818;4.699;0.934;28.915;2.895;9.749;28.392;2.875;5.348;28.208;2.875;5.348;28.208;2.989;2.259;24.511
1.538;12.198;29.095;1.478;9.892;30.107;4.04;10.261;29.011;2.982;9.857;29.021;5.135;9.969;29.008;4.994;5.694;30.06;4.052;13.213;28.67;4.117;15.274;28.096;6.625;12.042;28.343;6.773;9.656;28.934;4.04;10.261;29.011;4.007;10.846;28.594;4.04;10.261;29.011;5.135;9.969;29.008;3.57;14.883;29.038;2.181;14.976;28.827;4.712;14.832;28.986;6.034;14.927;28.511;4.117;15.274;28.096;4.272;16.261;29.508;2.181;14.976;28.827;1.538;12.198;29.095;6.034;14.927;28.511;6.625;12.042;28.343;4.007;10.846;28.594;4.052;13.213;28.67;4.994;5.694;30.06;4.714;1.004;28.864;2.982;9.857;29.021;2.963;5.459;29.278;2.963;5.459;29.278;3.062;2.151;25.776
1.623;12.27;29.517;1.523;9.895;30.35;4.12;10.353;29.593;3.06;9.952;29.623;5.213;10.058;29.57;5.057;5.71;30.26;4.128;13.303;29.261;4.19;15.365;28.689;6.753;12.152;29.168;6.894;9.831;29.983;4.12;10.353;29.593;4.081;10.937;29.175;4.12;10.353;29.593;5.213;10.058;29.57;3.633;14.971;29.625;2.248;15.063;29.393;4.776;14.926;29.586;6.104;15.029;29.131;4.19;15.365;28.689;4.323;16.343;30.111;2.248;15.063;29.393;1.623;12.27;29.517;6.104;15.029;29.131;6.753;12.152;29.168;4.081;10.937;29.175;4.128;13.303;29.261;5.057;5.71;30.26;4.721;1.101;28.791;3.06;9.952;29.623;3.054;5.604;30.327;3.054;5.604;30.327;3.148;1.934;27.205
1.693;12.326;29.928;1.552;9.896;30.578;4.19;10.413;30.158;3.13;10.015;30.207;5.282;10.115;30.114;5.111;5.725;30.443;4.196;13.364;29.844;4.254;15.427;29.278;6.866;12.249;29.99;6.985;10.021;31.035;4.19;10.413;30.158;4.145;10.998;29.742;4.19;10.413;30.158;5.282;10.115;30.114;3.688;15.028;30.207;2.307;15.123;29.952;4.832;14.989;30.181;6.165;15.104;29.744;4.254;15.427;29.278;4.364;16.396;30.708;2.307;15.123;29.952;1.693;12.326;29.928;6.165;15.104;29.744;6.866;12.249;29.99;4.145;10.998;29.742;4.196;13.364;29.844;5.111;5.725;30.443;4.718;1.209;28.722;3.13;10.015;30.207;3.146;5.754;31.322;3.146;5.754;31.322;3.25;1.661;28.781
1.75;12.352;30.348;1.566;9.884;30.815;4.25;10.431;30.717;3.19;10.036;30.783;5.34;10.13;30.652;5.155;5.729;30.637;4.255;13.383;30.428;4.308;15.449;29.868;6.961;12.32;30.801;7.046;10.205;32.061;4.25;10.431;30.717;4.199;11.019;30.306;4.25;10.431;30.717;5.34;10.13;30.652;3.736;15.044;30.79;2.359;15.146;30.517;4.88;15.011;30.775;6.217;15.139;30.352;4.308;15.449;29.868;4.396;16.409;31.305;2.359;15.146;30.517;1.75;12.352;30.348;6.217;15.139;30.352;6.961;12.32;30.801;4.199;11.019;30.306;4.255;13.383;30.428;5.155;5.729;30.637;4.708;1.318;28.673;3.19;10.036;30.783;3.238;5.882;32.249;3.238;5.882;32.249;3.376;1.416;30.445
1.796;12.346;30.793;1.571;9.854;31.084;4.3;10.409;31.28;3.24;10.015;31.361;5.389;10.105;31.196;5.187;5.717;30.87;4.306;13.362;31.017;4.352;15.43;30.464;7.035;12.357;31.588;7.082;10.365;33.036;4.3;10.409;31.28;4.244;10.999;30.875;4.3;10.409;31.28;5.389;10.105;31.196;3.777;15.019;31.382;2.403;15.129;31.096;4.921;14.991;31.372;6.259;15.132;30.957;4.352;15.43;30.464;4.421;16.382;31.907;2.403;15.129;31.096;1.796;12.346;30.793;6.259;15.132;30.957;7.035;12.357;31.588;4.244;10.999;30.875;4.306;13.362;31.017;5.187;5.717;30.87;4.695;1.433;28.652;3.24;10.015;31.361;3.328;5.97;33.101;3.328;5.97;33.101;3.528;1.264;32.084
1.83;12.312;31.275;1.566;9.81;31.401;4.339;10.354;31.856;3.279;9.962;31.947;5.425;10.049;31.754;5.209;5.69;31.162;4.345;13.31;31.616;4.383;15.379;31.068;7.091;12.363;32.344;7.101;10.489;33.944;4.339;10.354;31.856;4.279;10.948;31.455;4.339;10.354;31.856;5.425;10.049;31.754;3.809;14.964;31.984;2.436;15.08;31.694;4.953;14.941;31.976;6.29;15.091;31.561;4.383;15.379;31.068;4.439;16.326;32.515;2.436;15.08;31.694;1.83;12.312;31.275;6.29;15.091;31.561;7.091;12.363;32.344;4.279;10.948;31.455;4.345;13.31;31.616;5.209;5.69;31.162;4.686;1.562;28.672;3.279;9.962;31.947;3.412;6.008;33.883;3.412;6.008;33.883;3.694;1.207;33.588
1.854;12.259;31.798;1.554;9.758;31.781;4.366;10.283;32.449;3.306;9.893;32.547;5.45;9.976;32.335;5.223;5.651;31.536;4.374;13.241;32.226;4.403;15.31;31.681;7.127;12.343;33.065;7.11;10.567;34.772;4.366;10.283;32.449;4.303;10.88;32.052;4.366;10.283;32.449;5.45;9.976;32.335;3.832;14.892;32.597;2.459;15.012;32.308;4.976;14.873;32.587;6.31;15.031;32.167;4.403;15.31;31.681;4.45;16.254;33.13;2.459;15.012;32.308;1.854;12.259;31.798;6.31;15.031;32.167;7.127;12.343;33.065;4.303;10.88;32.052;4.374;13.241;32.226;5.223;5.651;31.536;4.689;1.716;28.752;3.306;9.893;32.547;3.487;6.002;34.603;3.487;6.002;34.603;3.853;1.204;34.865
1.87;12.201;32.362;1.543;9.707;32.237;4.381;10.214;33.064;3.321;9.828;33.168;5.464;9.903;32.943;5.234;5.604;32.012;4.391;13.173;32.848;4.412;15.242;32.301;7.141;12.306;33.746;7.111;10.588;35.511;4.381;10.214;33.064;4.319;10.812;32.67;4.381;10.214;33.064;5.464;9.903;32.943;3.844;14.822;33.218;2.47;14.942;32.934;4.988;14.808;33.207;6.32;14.969;32.779;4.412;15.242;32.301;4.451;16.184;33.752;2.47;14.942;32.934;1.87;12.201;32.362;6.32;14.969;32.779;7.141;12.306;33.746;4.319;10.812;32.67;4.391;13.173;32.848;5.234;5.604;32.012;4.715;1.905;28.92;3.321;9.828;33.168;3.55;5.962;35.265;3.55;5.962;35.265;3.987;1.198;35.843
1.88;12.152;32.97;1.536;9.664;32.778;4.386;10.165;33.703;3.323;9.784;33.809;5.467;9.848;33.581;5.246;5.559;32.603;4.399;13.123;33.481;4.412;15.192;32.928;7.134;12.266;34.386;7.105;10.555;36.159;4.386;10.165;33.703;4.326;10.762;33.308;4.386;10.165;33.703;5.467;9.848;33.581;3.846;14.772;33.847;2.472;14.89;33.567;4.991;14.761;33.834;6.32;14.923;33.399;4.412;15.192;32.928;4.443;16.133;34.379;2.472;14.89;33.567;1.88;12.152;32.97;6.32;14.923;33.399;7.134;12.266;34.386;4.326;10.762;33.308;4.399;13.123;33.481;5.246;5.559;32.603;4.767;2.129;29.209;3.323;9.784;33.809;3.599;5.905;35.877;3.599;5.905;35.877;4.083;1.153;36.513
1.884;12.124;33.623;1.533;9.638;33.412;4.381;10.148;34.362;3.317;9.774;34.469;5.461;9.824;34.242;5.26;5.521;33.32;4.397;13.106;34.122;4.405;15.171;33.561;7.109;12.232;34.985;7.095;10.48;36.716;4.381;10.148;34.362;4.326;10.744;33.964;4.381;10.148;34.362;5.461;9.824;34.242;3.842;14.755;34.483;2.466;14.866;34.208;4.986;14.747;34.468;6.313;14.906;34.025;4.405;15.171;33.561;4.43;16.113;35.012;2.466;14.866;34.208;1.884;12.124;33.623;6.313;14.906;34.025;7.109;12.232;34.985;4.326;10.744;33.964;4.397;13.106;34.122;5.26;5.521;33.32;4.841;2.366;29.662;3.317;9.774;34.469;3.633;5.846;36.437;3.633;5.846;36.437;4.139;1.079;36.923
