right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.188;11.462;4.257;-2.594;9.013;3.835;0.382;9.595;4.36;-0.711;9.297;4.346;1.44;9.212;4.225;1.025;4.93;3.28;0.574;12.545;4.677;0.592;14.685;4.635;3.154;11.428;4.597;3.111;9.067;5.298;0.382;9.595;4.36;0.393;10.259;4.084;0.382;9.595;4.36;1.44;9.212;4.225;-0.017;14.059;5.396;-1.397;14.077;5.117;1.127;14.05;5.443;2.473;14.256;5.086;0.592;14.685;4.635;0.647;15.399;6.21;-1.397;14.077;5.117;-2.188;11.462;4.257;2.473;14.256;5.086;3.154;11.428;4.597;0.393;10.259;4.084;0.574;12.545;4.677;1.025;4.93;3.28;0.805;2.401;-0.852;-0.711;9.297;4.346;-0.241;5.291;6.117;-0.241;5.291;6.117;0.473;0.542;6.507
-2.182;11.536;4.872;-2.58;9.076;4.507;0.4;9.689;4.943;-0.691;9.384;4.933;1.461;9.31;4.819;1.114;4.95;4.293;0.571;12.645;5.202;0.582;14.784;5.133;3.136;11.52;5.065;3.109;9.153;5.748;0.4;9.689;4.943;0.408;10.346;4.653;0.4;9.689;4.943;1.461;9.31;4.819;-0.014;14.166;5.91;-1.399;14.178;5.656;1.13;14.161;5.941;2.473;14.35;5.565;0.582;14.784;5.133;0.656;15.502;6.706;-1.399;14.178;5.656;-2.182;11.536;4.872;2.473;14.35;5.565;3.136;11.52;5.065;0.408;10.346;4.653;0.571;12.645;5.202;1.114;4.95;4.293;0.952;2.615;0.047;-0.691;9.384;4.933;-0.237;5.245;6.37;-0.237;5.245;6.37;0.434;0.475;6.241
-2.179;11.637;5.538;-2.554;9.158;5.287;0.418;9.809;5.535;-0.671;9.496;5.526;1.482;9.435;5.424;1.227;5.038;5.38;0.568;12.77;5.736;0.574;14.908;5.64;3.114;11.641;5.523;3.112;9.266;6.179;0.418;9.809;5.535;0.422;10.46;5.231;0.418;9.809;5.535;1.482;9.435;5.424;-0.008;14.299;6.435;-1.397;14.309;6.209;1.136;14.297;6.446;2.474;14.473;6.044;0.574;14.908;5.64;0.669;15.633;7.208;-1.397;14.309;6.209;-2.179;11.637;5.538;2.474;14.473;6.044;3.114;11.641;5.523;0.422;10.46;5.231;0.568;12.77;5.736;1.227;5.038;5.38;1.068;2.664;1.155;-0.671;9.496;5.526;-0.239;5.242;6.583;-0.239;5.242;6.583;0.397;0.502;5.99
-2.172;11.737;6.256;-2.499;9.24;6.192;0.437;9.926;6.129;-0.649;9.604;6.119;1.505;9.559;6.034;1.367;5.183;6.521;0.568;12.89;6.276;0.572;15.027;6.152;3.094;11.763;5.963;3.119;9.375;6.57;0.437;9.926;6.129;0.438;10.571;5.812;0.437;9.926;6.129;1.505;9.559;6.034;0.006;14.428;6.966;-1.388;14.443;6.769;1.15;14.425;6.956;2.48;14.592;6.526;0.572;15.027;6.152;0.693;15.762;7.714;-1.388;14.443;6.769;-2.172;11.737;6.256;2.48;14.592;6.526;3.094;11.763;5.963;0.438;10.571;5.812;0.568;12.89;6.276;1.367;5.183;6.521;1.179;2.463;2.512;-0.649;9.604;6.119;-0.246;5.266;6.767;-0.246;5.266;6.767;0.365;0.586;5.793
-2.153;11.811;7.029;-2.403;9.313;7.233;0.463;10.006;6.721;-0.62;9.673;6.707;1.535;9.646;6.644;1.531;5.367;7.691;0.579;12.97;6.822;0.586;15.105;6.669;3.08;11.851;6.383;3.132;9.444;6.902;0.463;10.006;6.721;0.462;10.644;6.391;0.463;10.006;6.721;1.535;9.646;6.644;0.034;14.519;7.501;-1.363;14.547;7.332;1.178;14.513;7.468;2.499;14.674;7.009;0.586;15.105;6.669;0.733;15.854;8.222;-1.363;14.547;7.332;-2.153;11.811;7.029;2.499;14.674;7.009;3.08;11.851;6.383;0.462;10.644;6.391;0.579;12.97;6.822;1.531;5.367;7.691;1.318;1.991;4.217;-0.62;9.673;6.707;-0.254;5.29;6.934;-0.254;5.29;6.934;0.339;0.681;5.656
-2.112;11.84;7.844;-2.263;9.382;8.374;0.502;10.019;7.312;-0.578;9.676;7.291;1.578;9.668;7.252;1.702;5.556;8.827;0.607;12.982;7.378;0.623;15.115;7.195;3.08;11.879;6.794;3.154;9.448;7.187;0.502;10.019;7.312;0.499;10.652;6.971;0.502;10.019;7.312;1.578;9.668;7.252;0.084;14.544;8.047;-1.315;14.591;7.902;1.228;14.531;7.991;2.538;14.69;7.503;0.623;15.115;7.195;0.796;15.879;8.738;-1.315;14.591;7.902;-2.112;11.84;7.844;2.538;14.69;7.503;3.08;11.879;6.794;0.499;10.652;6.971;0.607;12.982;7.378;1.702;5.556;8.827;1.505;1.418;6.308;-0.578;9.676;7.291;-0.257;5.287;7.113;-0.257;5.287;7.113;0.321;0.753;5.585
-2.045;11.82;8.663;-2.098;9.448;9.509;0.559;9.96;7.908;-0.518;9.609;7.879;1.638;9.618;7.863;1.855;5.694;9.853;0.659;12.923;7.955;0.686;15.053;7.745;3.102;11.84;7.226;3.188;9.391;7.476;0.559;9.96;7.908;0.554;10.589;7.561;0.559;9.96;7.908;1.638;9.618;7.863;0.158;14.496;8.612;-1.242;14.563;8.484;1.3;14.474;8.538;2.601;14.634;8.025;0.686;15.053;7.745;0.883;15.832;9.277;-1.242;14.563;8.484;-2.045;11.82;8.663;2.601;14.634;8.025;3.102;11.84;7.226;0.554;10.589;7.561;0.659;12.923;7.955;1.855;5.694;9.853;1.706;1.03;8.536;-0.518;9.609;7.879;-0.244;5.244;7.353;-0.244;5.244;7.353;0.312;0.797;5.581
-1.958;11.76;9.44;-1.937;9.484;10.52;0.634;9.854;8.525;-0.44;9.495;8.488;1.716;9.519;8.492;1.971;5.734;10.73;0.733;12.816;8.56;0.771;14.944;8.326;3.15;11.751;7.712;3.239;9.292;7.831;0.634;9.854;8.525;0.628;10.482;8.175;0.634;9.854;8.525;1.716;9.519;8.492;0.25;14.4;9.205;-1.15;14.485;9.085;1.39;14.37;9.119;2.685;14.528;8.588;0.771;14.944;8.326;0.986;15.74;9.847;-1.15;14.485;9.085;-1.958;11.76;9.44;2.685;14.528;8.588;3.15;11.751;7.712;0.628;10.482;8.175;0.733;12.816;8.56;1.971;5.734;10.73;1.854;0.896;10.428;-0.44;9.495;8.488;-0.208;5.167;7.7;-0.208;5.167;7.7;0.313;0.85;5.623
-1.854;11.684;10.159;-1.797;9.477;11.372;0.727;9.738;9.175;-0.345;9.372;9.131;1.811;9.41;9.149;2.051;5.678;11.477;0.824;12.702;9.193;0.875;14.827;8.937;3.221;11.644;8.261;3.305;9.182;8.277;0.727;9.738;9.175;0.719;10.365;8.824;0.727;9.738;9.175;1.811;9.41;9.149;0.355;14.296;9.825;-1.044;14.393;9.706;1.495;14.257;9.732;2.787;14.409;9.193;0.875;14.827;8.937;1.102;15.642;10.446;-1.044;14.393;9.706;-1.854;11.684;10.159;2.787;14.409;9.193;3.221;11.644;8.261;0.719;10.365;8.824;0.824;12.702;9.193;2.051;5.678;11.477;1.923;0.838;11.74;-0.345;9.372;9.131;-0.149;5.076;8.179;-0.149;5.076;8.179;0.317;0.972;5.697
-1.734;11.619;10.838;-1.66;9.448;12.113;0.836;9.647;9.863;-0.233;9.274;9.817;1.923;9.326;9.842;2.112;5.575;12.144;0.93;12.615;9.851;0.994;14.736;9.57;3.311;11.553;8.86;3.385;9.091;8.803;0.836;9.647;9.863;0.825;10.273;9.51;0.836;9.647;9.863;1.923;9.326;9.842;0.474;14.219;10.466;-0.925;14.322;10.348;1.613;14.171;10.369;2.906;14.31;9.828;0.994;14.736;9.57;1.23;15.574;11.065;-0.925;14.322;10.348;-1.734;11.619;10.838;2.906;14.31;9.828;3.311;11.553;8.86;0.825;10.273;9.51;0.93;12.615;9.851;2.112;5.575;12.144;1.944;0.748;12.57;-0.233;9.274;9.817;-0.074;4.992;8.796;-0.074;4.992;8.796;0.306;1.225;5.814
-1.59;11.591;11.492;-1.503;9.44;12.8;0.963;9.604;10.585;-0.104;9.223;10.545;2.051;9.29;10.566;2.171;5.472;12.759;1.049;12.574;10.52;1.127;14.69;10.206;3.42;11.498;9.49;3.484;9.037;9.383;0.963;9.604;10.585;0.947;10.226;10.226;0.963;9.604;10.585;2.051;9.29;10.566;0.606;14.19;11.111;-0.792;14.296;10.994;1.745;14.133;11.012;3.04;14.253;10.472;1.127;14.69;10.206;1.371;15.559;11.682;-0.792;14.296;10.994;-1.59;11.591;11.492;3.04;14.253;10.472;3.42;11.498;9.49;0.947;10.226;10.226;1.049;12.574;10.52;2.171;5.472;12.759;1.95;0.641;13.11;-0.104;9.223;10.545;0.01;4.933;9.553;0.01;4.933;9.553;0.252;1.664;6.02
-1.416;11.615;12.113;-1.317;9.482;13.449;1.107;9.619;11.324;0.043;9.23;11.299;2.197;9.313;11.303;2.234;5.394;13.314;1.183;12.589;11.18;1.273;14.697;10.813;3.55;11.485;10.139;3.611;9.026;9.999;1.107;9.619;11.324;1.084;10.234;10.952;1.107;9.619;11.324;2.197;9.313;11.303;0.751;14.222;11.732;-0.647;14.329;11.611;1.889;14.156;11.631;3.187;14.252;11.095;1.273;14.697;10.813;1.518;15.605;12.266;-0.647;14.329;11.611;-1.416;11.615;12.113;3.187;14.252;11.095;3.55;11.485;10.139;1.084;10.234;10.952;1.183;12.589;11.18;2.234;5.394;13.314;1.947;0.557;13.505;0.043;9.23;11.299;0.101;4.907;10.455;0.101;4.907;10.455;0.145;2.303;6.401
-1.215;11.692;12.673;-1.113;9.57;14.028;1.265;9.691;12.04;0.204;9.294;12.043;2.358;9.391;12.012;2.304;5.351;13.767;1.33;12.656;11.802;1.432;14.75;11.366;3.708;11.507;10.809;3.783;9.049;10.667;1.265;9.691;12.04;1.233;10.294;11.651;1.265;9.691;12.04;2.358;9.391;12.012;0.906;14.309;12.299;-0.491;14.416;12.165;2.044;14.233;12.203;3.347;14.304;11.675;1.432;14.75;11.366;1.669;15.696;12.795;-0.491;14.416;12.165;-1.215;11.692;12.673;3.347;14.304;11.675;3.708;11.507;10.809;1.233;10.294;11.651;1.33;12.656;11.802;2.304;5.351;13.767;1.931;0.518;13.867;0.204;9.294;12.043;0.197;4.924;11.495;0.197;4.924;11.495;0.021;3.058;7.055
-1.012;11.79;13.14;-0.93;9.646;14.459;1.433;9.792;12.678;0.375;9.389;12.717;2.527;9.499;12.633;2.394;5.342;14.084;1.49;12.748;12.357;1.606;14.829;11.865;3.906;11.544;11.515;4.015;9.084;11.451;1.433;9.792;12.678;1.387;10.384;12.272;1.433;9.792;12.678;2.527;9.499;12.633;1.071;14.416;12.806;-0.323;14.527;12.651;2.21;14.333;12.72;3.521;14.384;12.211;1.606;14.829;11.865;1.833;15.794;13.284;-0.323;14.527;12.651;-1.012;11.79;13.14;3.521;14.384;12.211;3.906;11.544;11.515;1.387;10.384;12.272;1.49;12.748;12.357;2.394;5.342;14.084;1.899;0.524;14.315;0.375;9.389;12.717;0.309;4.986;12.616;0.309;4.986;12.616;-0.033;3.653;7.998
-0.842;11.852;13.499;-0.817;9.626;14.676;1.6;9.868;13.194;0.545;9.46;13.272;2.693;9.58;13.121;2.517;5.33;14.264;1.655;12.817;12.835;1.786;14.895;12.337;4.146;11.57;12.264;4.285;9.116;12.422;1.6;9.868;13.194;1.538;10.452;12.779;1.6;9.868;13.194;2.693;9.58;13.121;1.238;14.489;13.273;-0.155;14.604;13.098;2.376;14.399;13.201;3.7;14.45;12.723;1.786;14.895;12.337;2.011;15.842;13.768;-0.155;14.604;13.098;-0.842;11.852;13.499;3.7;14.45;12.723;4.146;11.57;12.264;1.538;10.452;12.779;1.655;12.817;12.835;2.517;5.33;14.264;1.882;0.557;14.836;0.545;9.46;13.272;0.465;5.081;13.737;0.465;5.081;13.737;0.051;3.637;9.158
-0.719;11.841;13.8;-0.786;9.492;14.707;1.751;9.886;13.624;0.699;9.48;13.732;2.841;9.594;13.517;2.656;5.266;14.313;1.811;12.835;13.302;1.941;14.925;12.857;4.395;11.592;13.046;4.541;9.182;13.536;1.751;9.886;13.624;1.679;10.472;13.215;1.751;9.886;13.624;2.841;9.594;13.517;1.383;14.494;13.775;-0.009;14.608;13.595;2.523;14.41;13.716;3.856;14.483;13.272;1.941;14.925;12.857;2.166;15.828;14.316;-0.009;14.608;13.595;-0.719;11.841;13.8;3.856;14.483;13.272;4.395;11.592;13.046;1.679;10.472;13.215;1.811;12.835;13.302;2.656;5.266;14.313;1.951;0.509;14.93;0.699;9.48;13.732;0.686;5.202;14.783;0.686;5.202;14.783;0.298;2.787;10.631
-0.636;11.787;14.12;-0.817;9.329;14.643;1.881;9.863;14.076;0.824;9.473;14.197;2.962;9.557;13.931;2.757;5.166;14.224;1.954;12.82;13.869;2.059;14.929;13.512;4.628;11.625;13.876;4.75;9.315;14.723;1.881;9.863;14.076;1.809;10.463;13.687;1.881;9.863;14.076;2.962;9.557;13.931;1.498;14.452;14.406;0.105;14.552;14.225;2.639;14.386;14.355;3.977;14.501;13.932;2.059;14.929;13.512;2.273;15.791;14.997;0.105;14.552;14.225;-0.636;11.787;14.12;3.977;14.501;13.932;4.628;11.625;13.876;1.809;10.463;13.687;1.954;12.82;13.869;2.757;5.166;14.224;2.032;0.375;14.047;0.824;9.473;14.197;0.957;5.35;15.742;0.957;5.35;15.742;0.751;1.554;12.78
-0.576;11.73;14.494;-0.878;9.231;14.588;1.988;9.801;14.621;0.924;9.431;14.744;3.059;9.476;14.444;2.784;5.096;14.07;2.081;12.765;14.551;2.149;14.888;14.279;4.838;11.641;14.81;4.913;9.497;16.02;1.988;9.801;14.621;1.924;10.42;14.26;1.988;9.801;14.621;3.059;9.476;14.444;1.587;14.365;15.146;0.195;14.45;14.954;2.73;14.323;15.107;4.067;14.486;14.698;2.149;14.888;14.279;2.333;15.728;15.78;0.195;14.45;14.954;-0.576;11.73;14.494;4.067;14.486;14.698;4.838;11.641;14.81;1.924;10.42;14.26;2.081;12.765;14.551;2.784;5.096;14.07;1.978;0.541;12.617;0.924;9.431;14.744;1.228;5.496;16.7;1.228;5.496;16.7;1.409;0.786;15.697
-0.516;11.661;14.953;-0.919;9.189;14.689;2.075;9.681;15.271;1.007;9.325;15.393;3.139;9.343;15.072;2.775;5.068;14.078;2.179;12.648;15.293;2.215;14.776;15.064;5.001;11.608;15.809;5.017;9.684;17.348;2.075;9.681;15.271;2.019;10.312;14.932;2.075;9.681;15.271;3.139;9.343;15.072;1.652;14.227;15.915;0.263;14.313;15.705;2.796;14.205;15.887;4.13;14.407;15.487;2.215;14.776;15.064;2.362;15.614;16.571;0.263;14.313;15.705;-0.516;11.661;14.953;4.13;14.407;15.487;5.001;11.608;15.809;2.019;10.312;14.932;2.179;12.648;15.293;2.775;5.068;14.078;1.865;1.009;11.586;1.007;9.325;15.393;1.438;5.567;17.65;1.438;5.567;17.65;2.043;0.878;18.584
-0.448;11.566;15.547;-0.906;9.137;15.06;2.15;9.539;15.993;1.079;9.192;16.115;3.21;9.195;15.786;2.792;5.003;14.498;2.251;12.508;16.043;2.262;14.638;15.825;5.095;11.524;16.691;5.074;9.749;18.398;2.15;9.539;15.993;2.099;10.175;15.663;2.15;9.539;15.993;3.21;9.195;15.786;1.705;14.078;16.672;0.316;14.171;16.46;2.849;14.069;16.646;4.179;14.292;16.243;2.262;14.638;15.825;2.391;15.477;17.333;0.316;14.171;16.46;-0.448;11.566;15.547;4.179;14.292;16.243;5.095;11.524;16.691;2.099;10.175;15.663;2.251;12.508;16.043;2.792;5.003;14.498;1.835;1.521;11.262;1.079;9.192;16.115;1.584;5.499;18.462;1.584;5.499;18.462;2.42;1.144;20.349
