right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.309;12.246;3.605;-2.693;9.794;3.176;0.271;10.302;3.899;-0.82;9.999;3.871;1.333;9.921;3.788;0.887;5.692;2.642;0.399;13.271;4.127;0.416;15.41;4.047;3.021;12.162;4.251;3.017;9.866;5.142;0.271;10.302;3.899;0.284;10.961;3.614;0.271;10.302;3.899;1.333;9.921;3.788;-0.201;14.797;4.812;-1.573;14.865;4.5;0.941;14.79;4.872;2.298;15.005;4.562;0.416;15.41;4.047;0.437;16.13;5.621;-1.573;14.865;4.5;-2.309;12.246;3.605;2.298;15.005;4.562;3.021;12.162;4.251;0.284;10.961;3.614;0.399;13.271;4.127;0.887;5.692;2.642;0.538;3.004;-1.379;-0.82;9.999;3.871;-0.391;6.086;5.848;-0.391;6.086;5.848;0.389;1.397;6.639
-2.303;12.326;4.221;-2.661;9.863;3.834;0.282;10.401;4.536;-0.809;10.097;4.513;1.344;10.019;4.437;0.955;5.708;3.62;0.388;13.375;4.695;0.391;15.513;4.59;2.988;12.264;4.776;3.009;9.949;5.619;0.282;10.401;4.536;0.295;11.054;4.235;0.282;10.401;4.536;1.344;10.019;4.437;-0.216;14.906;5.367;-1.592;14.966;5.074;0.927;14.906;5.418;2.284;15.11;5.104;0.391;15.513;4.59;0.422;16.247;6.157;-1.592;14.966;5.074;-2.303;12.326;4.221;2.284;15.11;5.104;2.988;12.264;4.776;0.295;11.054;4.235;0.388;13.375;4.695;0.955;5.708;3.62;0.699;3.344;-0.607;-0.809;10.097;4.513;-0.382;6.065;6.235;-0.382;6.065;6.235;0.385;1.33;6.69
-2.308;12.438;4.885;-2.633;9.956;4.606;0.291;10.54;5.162;-0.799;10.23;5.141;1.355;10.161;5.081;1.049;5.78;4.75;0.375;13.517;5.248;0.369;15.653;5.115;2.95;12.403;5.24;2.995;10.06;6.002;0.291;10.54;5.162;0.302;11.184;4.843;0.291;10.54;5.162;1.355;10.161;5.081;-0.224;15.054;5.908;-1.606;15.108;5.646;0.92;15.059;5.943;2.275;15.25;5.615;0.369;15.653;5.115;0.42;16.399;6.676;-1.606;15.108;5.646;-2.308;12.438;4.885;2.275;15.25;5.615;2.95;12.403;5.24;0.302;11.184;4.843;0.375;13.517;5.248;1.049;5.78;4.75;0.877;3.576;0.434;-0.799;10.23;5.141;-0.384;6.073;6.538;-0.384;6.073;6.538;0.362;1.313;6.574
-2.321;12.572;5.591;-2.609;10.072;5.483;0.298;10.702;5.751;-0.788;10.379;5.728;1.367;10.331;5.691;1.166;5.941;5.987;0.367;13.676;5.773;0.359;15.811;5.615;2.916;12.558;5.631;2.979;10.183;6.282;0.298;10.702;5.751;0.306;11.336;5.414;0.298;10.702;5.751;1.367;10.331;5.691;-0.217;15.221;6.428;-1.606;15.276;6.206;0.928;15.226;6.437;2.279;15.403;6.084;0.359;15.811;5.615;0.444;16.563;7.171;-1.606;15.276;6.206;-2.321;12.572;5.591;2.279;15.403;6.084;2.916;12.558;5.631;0.306;11.336;5.414;0.367;13.676;5.773;1.166;5.941;5.987;1.056;3.601;1.742;-0.788;10.379;5.728;-0.395;6.113;6.751;-0.395;6.113;6.751;0.33;1.365;6.366
-2.33;12.707;6.326;-2.575;10.203;6.443;0.307;10.851;6.289;-0.774;10.514;6.261;1.382;10.494;6.249;1.298;6.201;7.228;0.372;13.822;6.271;0.371;15.956;6.095;2.897;12.703;5.961;2.968;10.296;6.482;0.307;10.851;6.289;0.311;11.478;5.937;0.307;10.851;6.289;1.382;10.494;6.249;-0.186;15.376;6.929;-1.581;15.438;6.751;0.959;15.375;6.907;2.303;15.537;6.522;0.371;15.956;6.095;0.502;16.707;7.649;-1.581;15.438;6.751;-2.33;12.707;6.326;2.303;15.537;6.522;2.897;12.703;5.961;0.311;11.478;5.937;0.372;13.822;6.271;1.298;6.201;7.228;1.227;3.346;3.309;-0.774;10.514;6.261;-0.408;6.17;6.89;-0.408;6.17;6.89;0.307;1.459;6.167
-2.321;12.812;7.078;-2.507;10.327;7.446;0.326;10.954;6.784;-0.751;10.601;6.749;1.405;10.611;6.758;1.439;6.497;8.332;0.397;13.921;6.761;0.409;16.054;6.578;2.899;12.808;6.266;2.975;10.376;6.651;0.326;10.954;6.784;0.324;11.577;6.427;0.326;10.954;6.784;1.405;10.611;6.758;-0.131;15.481;7.428;-1.529;15.557;7.288;1.013;15.47;7.376;2.348;15.622;6.958;0.409;16.054;6.578;0.588;16.8;8.129;-1.529;15.557;7.288;-2.321;12.812;7.078;2.348;15.622;6.958;2.899;12.808;6.266;0.324;11.577;6.427;0.397;13.921;6.761;1.439;6.497;8.332;1.383;2.841;5.147;-0.751;10.601;6.749;-0.414;6.216;6.995;-0.414;6.216;6.995;0.298;1.548;6.033
-2.278;12.859;7.825;-2.381;10.422;8.453;0.362;10.986;7.267;-0.712;10.625;7.223;1.444;10.653;7.245;1.59;6.708;9.199;0.448;13.953;7.262;0.474;16.086;7.08;2.926;12.858;6.591;3.007;10.409;6.842;0.362;10.986;7.267;0.357;11.612;6.914;0.362;10.986;7.267;1.444;10.653;7.245;-0.058;15.517;7.937;-1.458;15.603;7.817;1.084;15.497;7.869;2.413;15.64;7.426;0.474;16.086;7.08;0.685;16.834;8.626;-1.458;15.603;7.817;-2.278;12.859;7.825;2.413;15.64;7.426;2.926;12.858;6.591;0.357;11.612;6.914;0.448;13.953;7.262;1.59;6.708;9.199;1.525;2.287;7.207;-0.712;10.625;7.223;-0.405;6.232;7.117;-0.405;6.232;7.117;0.297;1.613;5.936
-2.194;12.841;8.544;-2.193;10.485;9.436;0.42;10.951;7.769;-0.653;10.592;7.718;1.503;10.616;7.743;1.746;6.747;9.834;0.524;13.921;7.778;0.562;16.054;7.595;2.973;12.852;6.956;3.057;10.393;7.079;0.42;10.951;7.769;0.418;11.582;7.425;0.42;10.951;7.769;1.503;10.616;7.743;0.026;15.488;8.452;-1.374;15.576;8.327;1.168;15.462;8.385;2.495;15.594;7.933;0.562;16.054;7.595;0.776;16.819;9.133;-1.374;15.576;8.327;-2.194;12.841;8.544;2.495;15.594;7.933;2.973;12.852;6.956;0.418;11.582;7.425;0.524;13.921;7.778;1.746;6.747;9.834;1.661;1.936;9.232;-0.653;10.592;7.718;-0.376;6.215;7.308;-0.376;6.215;7.308;0.3;1.679;5.83
-2.072;12.78;9.21;-1.97;10.545;10.367;0.501;10.866;8.299;-0.577;10.522;8.245;1.579;10.518;8.271;1.881;6.641;10.339;0.619;13.843;8.288;0.665;15.974;8.094;3.036;12.798;7.355;3.113;10.336;7.351;0.501;10.866;8.299;0.506;11.5;7.96;0.501;10.866;8.299;1.579;10.518;8.271;0.115;15.415;8.946;-1.282;15.502;8.796;1.258;15.386;8.896;2.588;15.5;8.45;0.665;15.974;8.094;0.848;16.772;9.619;-1.282;15.502;8.796;-2.072;12.78;9.21;2.588;15.5;8.45;3.036;12.798;7.355;0.506;11.5;7.96;0.619;13.843;8.288;1.881;6.641;10.339;1.779;1.825;10.892;-0.577;10.522;8.245;-0.323;6.17;7.61;-0.323;6.17;7.61;0.317;1.762;5.772
-1.929;12.708;9.801;-1.765;10.62;11.201;0.592;10.755;8.846;-0.492;10.43;8.793;1.663;10.387;8.824;1.97;6.481;10.837;0.718;13.736;8.774;0.77;15.864;8.546;3.106;12.706;7.781;3.174;10.247;7.654;0.592;10.755;8.846;0.609;11.385;8.501;0.592;10.755;8.846;1.663;10.387;8.824;0.201;15.319;9.395;-1.191;15.411;9.208;1.345;15.288;9.37;2.683;15.385;8.941;0.77;15.864;8.546;0.895;16.702;10.055;-1.191;15.411;9.208;-1.929;12.708;9.801;2.683;15.385;8.941;3.106;12.706;7.781;0.609;11.385;8.501;0.718;13.736;8.774;1.97;6.481;10.837;1.841;1.796;12.08;-0.492;10.43;8.793;-0.247;6.098;8.03;-0.247;6.098;8.03;0.364;1.817;5.904
-1.791;12.641;10.31;-1.626;10.69;11.894;0.678;10.634;9.393;-0.411;10.326;9.339;1.743;10.247;9.389;2.008;6.331;11.388;0.803;13.613;9.233;0.859;15.734;8.949;3.175;12.583;8.24;3.242;10.132;8.01;0.678;10.634;9.393;0.709;11.255;9.032;0.678;10.634;9.393;1.743;10.247;9.389;0.273;15.212;9.8;-1.111;15.323;9.571;1.417;15.181;9.8;2.762;15.266;9.394;0.859;15.734;8.949;0.917;16.608;10.441;-1.111;15.323;9.571;-1.791;12.641;10.31;2.762;15.266;9.394;3.175;12.583;8.24;0.709;11.255;9.032;0.803;13.613;9.233;2.008;6.331;11.388;1.831;1.729;12.906;-0.411;10.326;9.339;-0.158;6.002;8.538;-0.158;6.002;8.538;0.459;1.785;6.288
-1.676;12.577;10.749;-1.562;10.718;12.444;0.746;10.513;9.932;-0.345;10.215;9.873;1.807;10.114;9.956;1.998;6.207;11.982;0.864;13.485;9.681;0.925;15.595;9.324;3.231;12.441;8.741;3.313;9.997;8.442;0.746;10.513;9.932;0.79;11.121;9.551;0.746;10.513;9.932;1.807;10.114;9.956;0.323;15.102;10.182;-1.05;15.243;9.907;1.467;15.072;10.205;2.82;15.154;9.823;0.925;15.595;9.324;0.92;16.496;10.801;-1.05;15.243;9.907;-1.676;12.577;10.749;2.82;15.154;9.823;3.231;12.441;8.741;0.79;11.121;9.551;0.864;13.485;9.681;1.998;6.207;11.982;1.769;1.61;13.508;-0.345;10.215;9.873;-0.072;5.889;9.09;-0.072;5.889;9.09;0.588;1.671;6.855
-1.591;12.512;11.146;-1.557;10.69;12.884;0.79;10.398;10.465;-0.302;10.104;10.395;1.848;9.995;10.523;1.949;6.103;12.583;0.899;13.359;10.134;0.968;15.455;9.702;3.269;12.294;9.281;3.377;9.855;8.953;0.79;10.398;10.465;0.844;10.992;10.065;0.79;10.398;10.465;1.848;9.995;10.523;0.351;14.994;10.567;-1.008;15.168;10.245;1.495;14.965;10.609;2.854;15.048;10.252;0.968;15.455;9.702;0.909;16.376;11.166;-1.008;15.168;10.245;-1.591;12.512;11.146;2.854;15.048;10.252;3.269;12.294;9.281;0.844;10.992;10.065;0.899;13.359;10.134;1.949;6.103;12.583;1.68;1.466;13.976;-0.302;10.104;10.395;-0.004;5.772;9.656;-0.004;5.772;9.656;0.72;1.524;7.499
-1.534;12.443;11.529;-1.586;10.614;13.26;0.809;10.291;10.997;-0.282;9.995;10.912;1.865;9.89;11.088;1.869;6.006;13.167;0.909;13.242;10.602;0.989;15.321;10.1;3.286;12.154;9.855;3.424;9.716;9.533;0.809;10.291;10.997;0.872;10.874;10.581;0.809;10.291;10.997;1.865;9.89;11.088;0.358;14.891;10.97;-0.985;15.097;10.603;1.501;14.862;11.032;2.865;14.95;10.698;0.989;15.321;10.1;0.887;16.255;11.553;-0.985;15.097;10.603;-1.534;12.443;11.529;2.865;14.95;10.698;3.286;12.154;9.855;0.872;10.874;10.581;0.909;13.242;10.602;1.869;6.006;13.167;1.579;1.317;14.366;-0.282;9.995;10.912;0.036;5.656;10.224;0.036;5.656;10.224;0.827;1.383;8.143
-1.502;12.371;11.916;-1.633;10.507;13.606;0.804;10.195;11.533;-0.284;9.894;11.433;1.859;9.799;11.657;1.769;5.911;13.724;0.899;13.136;11.09;0.993;15.2;10.528;3.285;12.029;10.457;3.451;9.589;10.165;0.804;10.195;11.533;0.874;10.768;11.106;0.804;10.195;11.533;1.859;9.799;11.657;0.347;14.797;11.401;-0.979;15.031;10.992;1.488;14.767;11.481;2.858;14.859;11.171;0.993;15.2;10.528;0.857;16.144;11.973;-0.979;15.031;10.992;-1.502;12.371;11.916;2.858;14.859;11.171;3.285;12.029;10.457;0.874;10.768;11.106;0.899;13.136;11.09;1.769;5.911;13.724;1.473;1.172;14.709;-0.284;9.894;11.433;0.046;5.548;10.799;0.046;5.548;10.799;0.9;1.266;8.759
-1.491;12.3;12.318;-1.686;10.385;13.943;0.779;10.112;12.078;-0.305;9.803;11.961;1.833;9.724;12.23;1.657;5.816;14.255;0.871;13.046;11.599;0.98;15.095;10.99;3.268;11.922;11.081;3.456;9.478;10.84;0.779;10.112;12.078;0.855;10.678;11.642;0.779;10.112;12.078;1.833;9.724;12.23;0.32;14.715;11.863;-0.99;14.972;11.417;1.46;14.683;11.96;2.835;14.779;11.674;0.98;15.095;10.99;0.817;16.045;12.427;-0.99;14.972;11.417;-1.491;12.3;12.318;2.835;14.779;11.674;3.268;11.922;11.081;0.855;10.678;11.642;0.871;13.046;11.599;1.657;5.816;14.255;1.365;1.037;15.021;-0.305;9.803;11.961;0.027;5.449;11.388;0.027;5.449;11.388;0.938;1.18;9.346
-1.498;12.232;12.74;-1.741;10.257;14.284;0.737;10.044;12.633;-0.343;9.727;12.501;1.79;9.665;12.809;1.54;5.725;14.763;0.828;12.972;12.128;0.952;15.01;11.485;3.238;11.836;11.725;3.437;9.386;11.552;0.737;10.044;12.633;0.817;10.604;12.19;0.737;10.044;12.633;1.79;9.665;12.809;0.279;14.647;12.354;-1.017;14.921;11.878;1.417;14.613;12.469;2.797;14.712;12.206;0.952;15.01;11.485;0.768;15.964;12.917;-1.017;14.921;11.878;-1.498;12.232;12.74;2.797;14.712;12.206;3.238;11.836;11.725;0.817;10.604;12.19;0.828;12.972;12.128;1.54;5.725;14.763;1.26;0.916;15.312;-0.343;9.727;12.501;-0.018;5.363;12.0;-0.018;5.363;12.0;0.944;1.122;9.923
-1.52;12.173;13.181;-1.796;10.133;14.632;0.681;9.992;13.197;-0.395;9.666;13.052;1.734;9.622;13.393;1.425;5.64;15.252;0.772;12.916;12.675;0.911;14.945;12.009;3.197;11.771;12.388;3.398;9.317;12.296;0.681;9.992;13.197;0.764;10.548;12.75;0.681;9.992;13.197;1.734;9.622;13.393;0.225;14.595;12.874;-1.06;14.882;12.373;1.361;14.56;13.004;2.745;14.661;12.765;0.911;14.945;12.009;0.71;15.902;13.437;-1.06;14.882;12.373;-1.52;12.173;13.181;2.745;14.661;12.765;3.197;11.771;12.388;0.764;10.548;12.75;0.772;12.916;12.675;1.425;5.64;15.252;1.161;0.81;15.584;-0.395;9.666;13.052;-0.087;5.291;12.642;-0.087;5.291;12.642;0.921;1.088;10.511
-1.555;12.123;13.64;-1.85;10.018;14.991;0.613;9.956;13.771;-0.458;9.623;13.615;1.666;9.594;13.981;1.315;5.565;15.725;0.705;12.877;13.237;0.857;14.903;12.559;3.146;11.727;13.066;3.338;9.271;13.069;0.613;9.956;13.771;0.698;10.51;13.321;0.613;9.956;13.771;1.666;9.594;13.981;0.159;14.559;13.417;-1.116;14.855;12.898;1.293;14.523;13.563;2.681;14.626;13.348;0.857;14.903;12.559;0.642;15.859;13.985;-1.116;14.855;12.898;-1.555;12.123;13.64;2.681;14.626;13.348;3.146;11.727;13.066;0.698;10.51;13.321;0.705;12.877;13.237;1.315;5.565;15.725;1.07;0.723;15.843;-0.458;9.623;13.615;-0.176;5.237;13.317;-0.176;5.237;13.317;0.871;1.071;11.134
-1.602;12.085;14.114;-1.904;9.915;15.357;0.537;9.937;14.351;-0.531;9.597;14.186;1.59;9.581;14.572;1.212;5.5;16.184;0.629;12.856;13.811;0.79;14.879;13.13;3.087;11.704;13.759;3.258;9.249;13.869;0.537;9.937;14.351;0.623;10.489;13.899;0.537;9.937;14.351;1.59;9.581;14.572;0.082;14.538;13.981;-1.186;14.839;13.448;1.215;14.501;14.14;2.605;14.607;13.949;0.79;14.879;13.13;0.564;15.834;14.556;-1.186;14.839;13.448;-1.602;12.085;14.114;2.605;14.607;13.949;3.087;11.704;13.759;0.623;10.489;13.899;0.629;12.856;13.811;1.212;5.5;16.184;0.986;0.657;16.09;-0.531;9.597;14.186;-0.283;5.202;14.026;-0.283;5.202;14.026;0.793;1.06;11.811
-1.658;12.057;14.599;-1.959;9.827;15.731;0.454;9.93;14.935;-0.612;9.585;14.765;1.507;9.58;15.163;1.115;5.446;16.633;0.546;12.849;14.393;0.713;14.873;13.717;3.021;11.698;14.464;3.16;9.249;14.691;0.454;9.93;14.935;0.54;10.482;14.483;0.454;9.93;14.935;1.507;9.58;15.163;-0.005;14.53;14.559;-1.267;14.834;14.016;1.126;14.494;14.731;2.52;14.603;14.565;0.713;14.873;13.717;0.477;15.825;15.143;-1.267;14.834;14.016;-1.658;12.057;14.599;2.52;14.603;14.565;3.021;11.698;14.464;0.54;10.482;14.483;0.546;12.849;14.393;1.115;5.446;16.633;0.908;0.611;16.329;-0.612;9.585;14.765;-0.404;5.185;14.765;-0.404;5.185;14.765;0.691;1.044;12.557
