right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.446;12.246;2.816;-2.858;9.804;2.356;0.107;10.294;3.089;-0.988;10.004;3.07;1.162;9.906;2.951;0.737;5.841;1.308;0.274;13.233;3.477;0.32;15.37;3.359;2.974;12.135;3.73;2.772;9.872;4.683;0.107;10.294;3.089;0.123;10.962;2.823;0.107;10.294;3.089;1.162;9.906;2.951;-0.328;14.779;4.114;-1.685;14.847;3.743;0.812;14.759;4.211;2.17;14.968;3.905;0.32;15.37;3.359;0.326;16.123;4.917;-1.685;14.847;3.743;-2.446;12.246;2.816;2.17;14.968;3.905;2.974;12.135;3.73;0.123;10.962;2.823;0.274;13.233;3.477;0.737;5.841;1.308;0.253;2.535;-2.206;-0.988;10.004;3.07;-0.688;6.192;5.256;-0.688;6.192;5.256;-0.076;1.519;6.26
-2.428;12.269;3.42;-2.817;9.825;2.951;0.11;10.346;3.747;-0.988;10.064;3.733;1.162;9.948;3.613;0.744;5.83;2.106;0.26;13.296;4.074;0.285;15.432;3.929;2.917;12.192;4.29;2.767;9.91;5.206;0.11;10.346;3.747;0.13;11.009;3.47;0.11;10.346;3.747;1.162;9.948;3.613;-0.358;14.843;4.692;-1.717;14.891;4.328;0.782;14.837;4.79;2.142;15.032;4.484;0.285;15.432;3.929;0.28;16.2;5.48;-1.717;14.891;4.328;-2.428;12.269;3.42;2.142;15.032;4.484;2.917;12.192;4.29;0.13;11.009;3.47;0.26;13.296;4.074;0.744;5.83;2.106;0.403;3.013;-1.826;-0.988;10.064;3.733;-0.655;6.113;5.652;-0.655;6.113;5.652;-0.065;1.347;6.051
-2.428;12.358;4.102;-2.779;9.897;3.697;0.114;10.49;4.406;-0.983;10.206;4.395;1.168;10.089;4.287;0.778;5.847;3.169;0.246;13.449;4.652;0.249;15.583;4.489;2.852;12.339;4.712;2.761;10.004;5.49;0.114;10.49;4.406;0.135;11.145;4.112;0.114;10.49;4.406;1.168;10.089;4.287;-0.377;14.996;5.267;-1.745;15.012;4.935;0.765;15.0;5.347;2.122;15.181;5.021;0.249;15.583;4.489;0.257;16.359;6.036;-1.745;15.012;4.935;-2.428;12.358;4.102;2.122;15.181;5.021;2.852;12.339;4.712;0.135;11.145;4.112;0.246;13.449;4.652;0.778;5.847;3.169;0.641;3.593;-1.122;-0.983;10.206;4.395;-0.604;6.111;5.973;-0.604;6.111;5.973;-0.059;1.337;5.6
-2.445;12.519;4.813;-2.774;10.041;4.504;0.119;10.698;5.034;-0.974;10.397;5.024;1.179;10.31;4.937;0.848;5.951;4.396;0.232;13.661;5.198;0.224;15.795;5.023;2.798;12.545;5.111;2.741;10.179;5.794;0.119;10.698;5.034;0.132;11.344;4.719;0.119;10.698;5.034;1.179;10.31;4.937;-0.378;15.21;5.82;-1.758;15.203;5.539;0.765;15.218;5.869;2.115;15.387;5.508;0.224;15.795;5.023;0.266;16.568;6.571;-1.758;15.203;5.539;-2.445;12.519;4.813;2.115;15.387;5.508;2.798;12.545;5.111;0.132;11.344;4.719;0.232;13.661;5.198;0.848;5.951;4.396;0.855;4.064;-0.071;-0.974;10.397;5.024;-0.569;6.193;6.274;-0.569;6.193;6.274;-0.036;1.484;5.402
-2.468;12.711;5.523;-2.784;10.218;5.356;0.12;10.917;5.625;-0.966;10.593;5.615;1.189;10.548;5.552;0.949;6.151;5.66;0.217;13.88;5.711;0.209;16.012;5.517;2.76;12.756;5.538;2.725;10.386;6.21;0.12;10.917;5.625;0.123;11.551;5.288;0.12;10.917;5.625;1.189;10.548;5.552;-0.371;15.436;6.338;-1.759;15.425;6.107;0.774;15.441;6.352;2.114;15.604;5.953;0.209;16.012;5.517;0.291;16.783;7.064;-1.759;15.425;6.107;-2.468;12.711;5.523;2.114;15.604;5.953;2.76;12.756;5.538;0.123;11.551;5.288;0.217;13.88;5.711;0.949;6.151;5.66;0.985;4.18;1.23;-0.966;10.593;5.615;-0.559;6.313;6.571;-0.559;6.313;6.571;0.012;1.643;5.528
-2.486;12.89;6.245;-2.77;10.388;6.288;0.12;11.103;6.187;-0.959;10.76;6.174;1.196;10.751;6.137;1.066;6.412;6.885;0.206;14.063;6.213;0.204;16.193;5.996;2.737;12.936;5.962;2.725;10.563;6.622;0.12;11.103;6.187;0.117;11.727;5.832;0.12;11.103;6.187;1.196;10.751;6.137;-0.357;15.629;6.837;-1.752;15.63;6.647;0.787;15.628;6.822;2.117;15.788;6.391;0.204;16.193;5.996;0.321;16.965;7.54;-1.752;15.63;6.647;-2.486;12.89;6.245;2.117;15.788;6.391;2.737;12.936;5.962;0.117;11.727;5.832;0.206;14.063;6.213;1.066;6.412;6.885;1.062;3.89;2.743;-0.959;10.76;6.174;-0.568;6.422;6.835;-0.568;6.422;6.835;0.054;1.767;5.756
-2.491;13.027;6.995;-2.717;10.538;7.304;0.127;11.231;6.731;-0.949;10.878;6.71;1.207;10.888;6.7;1.183;6.686;8.019;0.208;14.188;6.729;0.215;16.317;6.498;2.728;13.067;6.366;2.74;10.675;6.954;0.127;11.231;6.731;0.123;11.849;6.365;0.127;11.231;6.731;1.207;10.888;6.7;-0.334;15.762;7.353;-1.732;15.782;7.189;0.81;15.754;7.317;2.132;15.913;6.862;0.215;16.317;6.498;0.36;17.09;8.039;-1.732;15.782;7.189;-2.491;13.027;6.995;2.132;15.913;6.862;2.728;13.067;6.366;0.123;11.849;6.365;0.208;14.188;6.729;1.183;6.686;8.019;1.133;3.35;4.501;-0.949;10.878;6.71;-0.582;6.501;7.051;-0.582;6.501;7.051;0.075;1.862;5.924
-2.481;13.111;7.765;-2.632;10.667;8.356;0.147;11.292;7.27;-0.928;10.936;7.235;1.228;10.952;7.254;1.295;6.923;9.035;0.228;14.248;7.272;0.245;16.376;7.04;2.734;13.146;6.767;2.769;10.725;7.22;0.147;11.292;7.27;0.146;11.91;6.903;0.147;11.292;7.27;1.228;10.952;7.254;-0.299;15.824;7.901;-1.698;15.866;7.749;0.844;15.81;7.853;2.161;15.973;7.384;0.245;16.376;7.04;0.41;17.149;8.579;-1.698;15.866;7.749;-2.481;13.111;7.765;2.161;15.973;7.384;2.734;13.146;6.767;0.146;11.91;6.903;0.228;14.248;7.272;1.295;6.923;9.035;1.217;2.806;6.474;-0.928;10.936;7.235;-0.591;6.544;7.236;-0.591;6.544;7.236;0.083;1.936;6.0
-2.456;13.14;8.532;-2.531;10.771;9.385;0.182;11.287;7.817;-0.894;10.934;7.765;1.262;10.946;7.813;1.396;7.084;9.927;0.266;14.243;7.841;0.291;16.372;7.614;2.755;13.173;7.187;2.81;10.727;7.474;0.182;11.287;7.817;0.186;11.908;7.454;0.182;11.287;7.817;1.262;10.946;7.813;-0.253;15.821;8.475;-1.651;15.88;8.325;0.891;15.801;8.424;2.205;15.969;7.949;0.291;16.372;7.614;0.468;17.146;9.152;-1.651;15.88;8.325;-2.456;13.14;8.532;2.205;15.969;7.949;2.755;13.173;7.187;0.186;11.908;7.454;0.266;14.243;7.841;1.396;7.084;9.927;1.308;2.449;8.504;-0.894;10.934;7.765;-0.585;6.553;7.43;-0.585;6.553;7.43;0.09;1.997;6.012
-2.417;13.123;9.271;-2.426;10.845;10.346;0.23;11.229;8.384;-0.845;10.878;8.314;1.31;10.885;8.39;1.48;7.148;10.715;0.317;14.187;8.429;0.351;16.315;8.203;2.788;13.151;7.642;2.859;10.692;7.762;0.23;11.229;8.384;0.241;11.853;8.028;0.23;11.229;8.384;1.31;10.885;8.39;-0.196;15.766;9.064;-1.592;15.841;8.906;0.948;15.742;9.013;2.262;15.912;8.538;0.351;16.315;8.203;0.533;17.096;9.737;-1.592;15.841;8.906;-2.417;13.123;9.271;2.262;15.912;8.538;2.788;13.151;7.642;0.241;11.853;8.028;0.317;14.187;8.429;1.48;7.148;10.715;1.381;2.312;10.364;-0.845;10.878;8.314;-0.563;6.529;7.675;-0.563;6.529;7.675;0.103;2.062;5.994
-2.363;13.078;9.971;-2.328;10.888;11.215;0.29;11.138;8.981;-0.784;10.787;8.896;1.37;10.794;8.998;1.541;7.122;11.424;0.378;14.098;9.03;0.423;16.225;8.792;2.831;13.089;8.139;2.913;10.628;8.117;0.29;11.138;8.981;0.305;11.765;8.63;0.29;11.138;8.981;1.37;10.794;8.998;-0.129;15.683;9.655;-1.523;15.773;9.487;1.015;15.654;9.607;2.329;15.822;9.131;0.423;16.225;8.792;0.603;17.022;10.318;-1.523;15.773;9.487;-2.363;13.078;9.971;2.329;15.822;9.131;2.831;13.089;8.139;0.305;11.765;8.63;0.378;14.098;9.03;1.541;7.122;11.424;1.415;2.296;11.876;-0.784;10.787;8.896;-0.526;6.481;8.007;-0.526;6.481;8.007;0.119;2.161;5.972
-2.29;13.028;10.63;-2.239;10.906;11.986;0.359;11.042;9.618;-0.713;10.688;9.523;1.44;10.702;9.645;1.576;7.033;12.078;0.448;14.007;9.646;0.505;16.13;9.379;2.879;13.004;8.686;2.968;10.546;8.558;0.359;11.042;9.618;0.375;11.67;9.269;0.359;11.042;9.618;1.44;10.702;9.645;-0.051;15.603;10.248;-1.443;15.706;10.067;1.092;15.566;10.203;2.407;15.724;9.724;0.505;16.13;9.379;0.681;16.953;10.891;-1.443;15.706;10.067;-2.29;13.028;10.63;2.407;15.724;9.724;2.879;13.004;8.686;0.375;11.67;9.269;0.448;14.007;9.646;1.576;7.033;12.078;1.405;2.267;12.956;-0.713;10.688;9.523;-0.481;6.42;8.457;-0.481;6.42;8.457;0.127;2.334;5.977
-2.196;12.998;11.254;-2.155;10.908;12.659;0.436;10.975;10.3;-0.633;10.612;10.2;1.519;10.644;10.335;1.589;6.919;12.685;0.526;13.944;10.284;0.599;16.061;9.974;2.935;12.922;9.292;3.023;10.467;9.1;0.436;10.975;10.3;0.449;11.601;9.946;0.436;10.975;10.3;1.519;10.644;10.335;0.039;15.555;10.853;-1.351;15.669;10.659;1.181;15.51;10.81;2.496;15.649;10.326;0.599;16.061;9.974;0.77;16.915;11.469;-1.351;15.669;10.659;-2.196;12.998;11.254;2.496;15.649;10.326;2.935;12.922;9.292;0.449;11.601;9.946;0.526;13.944;10.284;1.589;6.919;12.685;1.368;2.161;13.592;-0.633;10.612;10.2;-0.436;6.365;9.048;-0.436;6.365;9.048;0.108;2.623;6.06
-2.084;13.009;11.854;-2.071;10.903;13.236;0.519;10.969;11.02;-0.546;10.594;10.923;1.605;10.649;11.06;1.591;6.825;13.245;0.611;13.94;10.948;0.703;16.049;10.594;3.004;12.876;9.967;3.086;10.423;9.756;0.519;10.969;11.02;0.526;11.59;10.659;0.519;10.969;11.02;1.605;10.649;11.06;0.138;15.567;11.483;-1.249;15.687;11.278;1.281;15.51;11.441;2.597;15.626;10.954;0.703;16.049;10.594;0.871;16.933;12.072;-1.249;15.687;11.278;-2.084;13.009;11.854;2.597;15.626;10.954;3.004;12.876;9.967;0.526;11.59;10.659;0.611;13.94;10.948;1.591;6.825;13.245;1.333;2.018;13.825;-0.546;10.594;10.923;-0.392;6.338;9.799;-0.392;6.338;9.799;0.05;3.045;6.308
-1.958;13.074;12.435;-1.983;10.908;13.721;0.608;11.043;11.759;-0.453;10.656;11.673;1.698;10.734;11.798;1.599;6.787;13.75;0.703;14.013;11.636;0.815;16.116;11.251;3.092;12.898;10.711;3.168;10.442;10.528;0.608;11.043;11.759;0.607;11.659;11.39;0.608;11.043;11.759;1.698;10.734;11.798;0.244;15.652;12.146;-1.142;15.773;11.932;1.386;15.585;12.108;2.705;15.675;11.625;0.815;16.116;11.251;0.981;17.018;12.719;-1.142;15.773;11.932;-1.958;13.074;12.435;2.705;15.675;11.625;3.092;12.898;10.711;0.607;11.659;11.39;0.703;14.013;11.636;1.599;6.787;13.75;1.329;1.945;13.778;-0.453;10.656;11.673;-0.351;6.358;10.716;-0.351;6.358;10.716;-0.032;3.548;6.813
-1.83;13.193;12.995;-1.892;10.947;14.133;0.703;11.19;12.486;-0.358;10.797;12.417;1.794;10.887;12.517;1.63;6.818;14.196;0.801;14.158;12.33;0.927;16.258;11.937;3.209;12.994;11.509;3.28;10.534;11.405;0.703;11.19;12.486;0.695;11.802;12.109;0.703;11.19;12.486;1.794;10.887;12.517;0.347;15.802;12.829;-1.038;15.918;12.607;1.489;15.728;12.799;2.815;15.799;12.332;0.927;16.258;11.937;1.091;17.164;13.402;-1.038;15.918;12.607;-1.83;13.193;12.995;2.815;15.799;12.332;3.209;12.994;11.509;0.695;11.802;12.109;0.801;14.158;12.33;1.63;6.818;14.196;1.35;2.008;13.655;-0.358;10.797;12.417;-0.304;6.439;11.781;-0.304;6.439;11.781;-0.102;4.004;7.627
-1.708;13.346;13.519;-1.801;11.024;14.491;0.802;11.379;13.171;-0.26;10.987;13.123;1.893;11.074;13.186;1.692;6.9;14.577;0.9;14.343;12.998;1.033;16.444;12.614;3.354;13.142;12.336;3.423;10.679;12.377;0.802;11.379;13.171;0.788;11.986;12.787;0.802;11.379;13.171;1.893;11.074;13.186;0.443;15.986;13.498;-0.941;16.094;13.266;1.585;15.91;13.48;2.921;15.973;13.041;1.033;16.444;12.614;1.191;17.341;14.085;-0.941;16.094;13.266;-1.708;13.346;13.519;2.921;15.973;13.041;3.354;13.142;12.336;0.788;11.986;12.787;0.9;14.343;12.998;1.692;6.9;14.577;1.374;2.154;13.636;-0.26;10.987;13.123;-0.243;6.585;12.947;-0.243;6.585;12.947;-0.128;4.256;8.73
-1.599;13.5;13.985;-1.721;11.12;14.8;0.901;11.563;13.797;-0.164;11.177;13.775;1.991;11.253;13.794;1.78;6.99;14.883;0.995;14.523;13.616;1.125;16.627;13.241;3.513;13.298;13.174;3.579;10.851;13.443;0.901;11.563;13.797;0.883;12.167;13.407;0.901;11.563;13.797;1.991;11.253;13.794;0.525;16.162;14.116;-0.857;16.264;13.87;1.667;16.091;14.113;3.014;16.156;13.708;1.125;16.627;13.241;1.268;17.513;14.721;-0.857;16.264;13.87;-1.599;13.5;13.985;3.014;16.156;13.708;3.513;13.298;13.174;0.883;12.167;13.407;0.995;14.523;13.616;1.78;6.99;14.883;1.39;2.292;13.745;-0.164;11.177;13.775;-0.161;6.788;14.144;-0.161;6.788;14.144;-0.103;4.21;10.073
-1.506;13.625;14.391;-1.663;11.2;15.051;0.993;11.707;14.37;-0.074;11.327;14.376;2.081;11.39;14.347;1.875;7.055;15.101;1.08;14.663;14.183;1.199;16.767;13.808;3.667;13.436;14.018;3.717;11.041;14.59;0.993;11.707;14.37;0.971;12.306;13.974;0.993;11.707;14.37;2.081;11.39;14.347;0.591;16.299;14.676;-0.789;16.398;14.413;1.734;16.237;14.688;3.089;16.313;14.315;1.199;16.767;13.808;1.32;17.648;15.293;-0.789;16.398;14.413;-1.506;13.625;14.391;3.089;16.313;14.315;3.667;13.436;14.018;0.971;12.306;13.974;1.08;14.663;14.183;1.875;7.055;15.101;1.402;2.387;13.874;-0.074;11.327;14.376;-0.054;7.021;15.302;-0.054;7.021;15.302;-0.022;3.886;11.643
-1.435;13.705;14.761;-1.635;11.242;15.249;1.072;11.792;14.911;0.004;11.416;14.942;2.158;11.47;14.865;1.956;7.087;15.243;1.15;14.746;14.725;1.253;16.85;14.343;3.799;13.547;14.861;3.814;11.258;15.77;1.072;11.792;14.911;1.043;12.389;14.512;1.072;11.792;14.911;2.158;11.47;14.865;0.641;16.379;15.206;-0.735;16.477;14.927;1.784;16.327;15.229;3.145;16.423;14.879;1.253;16.85;14.343;1.351;17.73;15.829;-0.735;16.477;14.927;-1.435;13.705;14.761;3.145;16.423;14.879;3.799;13.547;14.861;1.043;12.389;14.512;1.15;14.746;14.725;1.956;7.087;15.243;1.409;2.457;13.908;0.004;11.416;14.942;0.066;7.248;16.366;0.066;7.248;16.366;0.124;3.428;13.429
-1.384;13.739;15.141;-1.634;11.25;15.435;1.135;11.818;15.443;0.068;11.443;15.495;2.22;11.496;15.374;2.008;7.097;15.354;1.206;14.773;15.274;1.294;16.877;14.887;3.904;13.629;15.683;3.87;11.485;16.895;1.135;11.818;15.443;1.098;12.417;15.048;1.135;11.818;15.443;2.22;11.496;15.374;0.681;16.403;15.748;-0.693;16.501;15.457;1.824;16.361;15.778;3.185;16.48;15.439;1.294;16.877;14.887;1.372;17.757;16.375;-0.693;16.501;15.457;-1.384;13.739;15.141;3.185;16.48;15.439;3.904;13.629;15.683;1.098;12.417;15.048;1.206;14.773;15.274;2.008;7.097;15.354;1.403;2.537;13.818;0.068;11.443;15.495;0.187;7.43;17.308;0.187;7.43;17.308;0.328;3.031;15.346
