right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.26;11.301;3.488;-2.641;8.816;3.325;0.358;9.394;3.629;-0.72;9.051;3.687;1.425;9.048;3.465;1.009;4.801;2.371;0.499;12.355;3.784;0.524;14.481;3.534;3.199;11.266;3.946;3.025;9.106;5.118;0.358;9.394;3.629;0.327;10.039;3.315;0.358;9.394;3.629;1.425;9.048;3.465;-0.049;13.936;4.381;-1.435;13.966;4.136;1.095;13.922;4.373;2.42;14.111;3.935;0.524;14.481;3.534;0.646;15.285;5.062;-1.435;13.966;4.136;-2.26;11.301;3.488;2.42;14.111;3.935;3.199;11.266;3.946;0.327;10.039;3.315;0.499;12.355;3.784;1.009;4.801;2.371;0.47;1.132;-0.753;-0.72;9.051;3.687;-0.251;5.185;5.745;-0.251;5.185;5.745;0.276;0.4;5.981
-2.239;11.265;3.9;-2.632;8.787;3.682;0.376;9.352;4.103;-0.702;9.008;4.168;1.442;9.005;3.943;1.04;4.734;2.948;0.501;12.314;4.225;0.518;14.438;3.961;3.196;11.227;4.43;3.028;9.097;5.656;0.376;9.352;4.103;0.342;9.993;3.779;0.376;9.352;4.103;1.442;9.005;3.943;-0.049;13.898;4.814;-1.437;13.93;4.579;1.095;13.887;4.8;2.419;14.072;4.359;0.518;14.438;3.961;0.64;15.248;5.485;-1.437;13.93;4.579;-2.239;11.265;3.9;2.419;14.072;4.359;3.196;11.227;4.43;0.342;9.993;3.779;0.501;12.314;4.225;1.04;4.734;2.948;0.569;1.372;-0.515;-0.702;9.008;4.168;-0.22;5.126;6.193;-0.22;5.126;6.193;0.316;0.34;6.373
-2.217;11.265;4.375;-2.616;8.791;4.118;0.393;9.35;4.631;-0.683;9.004;4.704;1.461;9.003;4.477;1.085;4.692;3.656;0.499;12.312;4.71;0.508;14.433;4.425;3.184;11.226;4.941;3.033;9.116;6.203;0.393;9.35;4.631;0.358;9.984;4.295;0.393;9.35;4.631;1.461;9.003;4.477;-0.05;13.9;5.288;-1.44;13.934;5.067;1.094;13.892;5.265;2.416;14.071;4.816;0.508;14.433;4.425;0.634;15.252;5.945;-1.44;13.934;5.067;-2.217;11.265;4.375;2.416;14.071;4.816;3.184;11.226;4.941;0.358;9.984;4.295;0.499;12.312;4.71;1.085;4.692;3.656;0.668;1.698;-0.136;-0.683;9.004;4.704;-0.197;5.078;6.64;-0.197;5.078;6.64;0.325;0.287;6.646
-2.194;11.304;4.939;-2.59;8.83;4.68;0.414;9.394;5.218;-0.662;9.046;5.297;1.483;9.048;5.073;1.157;4.69;4.521;0.499;12.354;5.248;0.499;14.472;4.938;3.168;11.264;5.464;3.046;9.156;6.731;0.414;9.394;5.218;0.376;10.02;4.867;0.414;9.394;5.218;1.483;9.048;5.073;-0.047;13.948;5.815;-1.44;13.984;5.613;1.097;13.942;5.777;2.415;14.112;5.314;0.499;14.472;4.938;0.633;15.301;6.452;-1.44;13.984;5.613;-2.194;11.304;4.939;2.415;14.112;5.314;3.168;11.264;5.464;0.376;10.02;4.867;0.499;12.354;5.248;1.157;4.69;4.521;0.758;2.059;0.467;-0.662;9.046;5.297;-0.182;5.041;7.067;-0.182;5.041;7.067;0.305;0.255;6.787
-2.168;11.376;5.614;-2.546;8.893;5.419;0.439;9.48;5.856;-0.635;9.129;5.94;1.51;9.134;5.722;1.266;4.74;5.545;0.506;12.438;5.842;0.497;14.553;5.509;3.153;11.337;5.978;3.075;9.197;7.195;0.439;9.48;5.856;0.401;10.098;5.492;0.439;9.48;5.856;1.51;9.134;5.722;-0.033;14.037;6.4;-1.429;14.076;6.223;1.11;14.033;6.343;2.422;14.192;5.858;0.497;14.553;5.509;0.645;15.392;7.015;-1.429;14.076;6.223;-2.168;11.376;5.614;2.422;14.192;5.858;3.153;11.337;5.978;0.401;10.098;5.492;0.506;12.438;5.842;1.266;4.74;5.545;0.847;2.332;1.357;-0.635;9.129;5.94;-0.176;5.014;7.443;-0.176;5.014;7.443;0.269;0.257;6.817
-2.136;11.465;6.405;-2.474;8.969;6.357;0.472;9.588;6.527;-0.602;9.237;6.609;1.544;9.243;6.404;1.413;4.849;6.678;0.528;12.544;6.482;0.512;14.657;6.135;3.143;11.428;6.462;3.119;9.221;7.555;0.472;9.588;6.527;0.434;10.201;6.153;0.472;9.588;6.527;1.544;9.243;6.404;-0.002;14.147;7.039;-1.401;14.19;6.89;1.14;14.142;6.961;2.443;14.294;6.451;0.512;14.657;6.135;0.68;15.503;7.636;-1.401;14.19;6.89;-2.136;11.465;6.405;2.443;14.294;6.451;3.143;11.428;6.462;0.434;10.201;6.153;0.528;12.544;6.482;1.413;4.849;6.678;0.962;2.368;2.536;-0.602;9.237;6.609;-0.176;5.003;7.749;-0.176;5.003;7.749;0.243;0.296;6.807
-2.094;11.549;7.274;-2.366;9.051;7.449;0.512;9.689;7.204;-0.563;9.339;7.278;1.585;9.343;7.092;1.58;5.001;7.828;0.567;12.645;7.147;0.549;14.758;6.8;3.141;11.519;6.914;3.165;9.225;7.813;0.512;9.689;7.204;0.478;10.3;6.827;0.512;9.689;7.204;1.585;9.343;7.092;0.049;14.249;7.712;-1.353;14.298;7.587;1.189;14.243;7.616;2.483;14.389;7.081;0.549;14.758;6.8;0.736;15.606;8.296;-1.353;14.298;7.587;-2.094;11.549;7.274;2.483;14.389;7.081;3.141;11.519;6.914;0.478;10.3;6.827;0.567;12.645;7.147;1.58;5.001;7.828;1.133;2.116;3.956;-0.563;9.339;7.278;-0.177;5.011;8.003;-0.177;5.011;8.003;0.246;0.356;6.83
-2.037;11.612;8.16;-2.224;9.137;8.593;0.561;9.758;7.866;-0.515;9.408;7.926;1.635;9.411;7.766;1.736;5.161;8.917;0.622;12.715;7.81;0.606;14.828;7.469;3.146;11.592;7.348;3.202;9.219;8.009;0.561;9.758;7.866;0.532;10.37;7.49;0.561;9.758;7.866;1.635;9.411;7.766;0.115;14.318;8.386;-1.288;14.374;8.279;1.254;14.309;8.276;2.54;14.454;7.723;0.606;14.828;7.469;0.809;15.677;8.964;-1.288;14.374;8.279;-2.037;11.612;8.16;2.54;14.454;7.723;3.146;11.592;7.348;0.532;10.37;7.49;0.622;12.715;7.81;1.736;5.161;8.917;1.354;1.684;5.559;-0.515;9.408;7.926;-0.172;5.028;8.246;-0.172;5.028;8.246;0.27;0.425;6.891
-1.964;11.645;9.015;-2.059;9.224;9.704;0.619;9.783;8.503;-0.458;9.434;8.547;1.694;9.436;8.415;1.869;5.298;9.913;0.689;12.742;8.451;0.679;14.857;8.118;3.158;11.635;7.774;3.232;9.208;8.187;0.619;9.783;8.503;0.595;10.397;8.13;0.619;9.783;8.503;1.694;9.436;8.415;0.192;14.345;9.035;-1.211;14.407;8.938;1.33;14.332;8.919;2.612;14.475;8.354;0.679;14.857;8.118;0.894;15.704;9.611;-1.211;14.407;8.938;-1.964;11.645;9.015;2.612;14.475;8.354;3.158;11.635;7.774;0.595;10.397;8.13;0.689;12.742;8.451;1.869;5.298;9.913;1.589;1.244;7.267;-0.458;9.434;8.547;-0.156;5.04;8.504;-0.156;5.04;8.504;0.293;0.502;6.945
-1.878;11.649;9.814;-1.887;9.303;10.733;0.687;9.766;9.112;-0.39;9.416;9.14;1.763;9.42;9.038;1.977;5.396;10.816;0.766;12.727;9.062;0.765;14.842;8.734;3.182;11.646;8.202;3.259;9.19;8.38;0.687;9.766;9.112;0.668;10.382;8.742;0.687;9.766;9.112;1.763;9.42;9.038;0.278;14.331;9.652;-1.125;14.4;9.558;1.416;14.313;9.532;2.695;14.454;8.961;0.765;14.842;8.734;0.988;15.69;10.225;-1.125;14.4;9.558;-1.878;11.649;9.814;2.695;14.454;8.961;3.182;11.646;8.202;0.668;10.382;8.742;0.766;12.727;9.062;1.977;5.396;10.816;1.797;0.914;8.976;-0.39;9.416;9.14;-0.128;5.034;8.787;-0.128;5.034;8.787;0.311;0.588;6.98
-1.784;11.626;10.548;-1.719;9.364;11.654;0.764;9.716;9.698;-0.313;9.365;9.71;1.842;9.372;9.636;2.066;5.452;11.631;0.851;12.678;9.646;0.861;14.794;9.318;3.221;11.624;8.642;3.295;9.162;8.617;0.764;9.716;9.698;0.749;10.333;9.329;0.764;9.716;9.698;1.842;9.372;9.636;0.371;14.285;10.235;-1.032;14.36;10.141;1.509;14.261;10.116;2.787;14.399;9.543;0.861;14.794;9.318;1.088;15.643;10.808;-1.032;14.36;10.141;-1.784;11.626;10.548;2.787;14.399;9.543;3.221;11.624;8.642;0.749;10.333;9.329;0.851;12.678;9.646;2.066;5.452;11.631;1.954;0.723;10.562;-0.313;9.365;9.71;-0.084;5.007;9.109;-0.084;5.007;9.109;0.33;0.686;7.017
-1.683;11.585;11.213;-1.567;9.398;12.457;0.85;9.646;10.266;-0.227;9.292;10.266;1.929;9.304;10.218;2.142;5.464;12.365;0.941;12.609;10.207;0.963;14.723;9.873;3.279;11.574;9.105;3.348;9.118;8.925;0.85;9.646;10.266;0.838;10.263;9.898;0.85;9.646;10.266;1.929;9.304;10.218;0.468;14.219;10.791;-0.934;14.3;10.691;1.606;14.189;10.675;2.886;14.322;10.103;0.963;14.723;9.873;1.191;15.576;11.361;-0.934;14.3;10.691;-1.683;11.585;11.213;2.886;14.322;10.103;3.279;11.574;9.105;0.838;10.263;9.898;0.941;12.609;10.207;2.142;5.464;12.365;2.058;0.637;11.919;-0.227;9.292;10.266;-0.029;4.961;9.487;-0.029;4.961;9.487;0.348;0.8;7.086
-1.579;11.535;11.813;-1.438;9.401;13.142;0.941;9.572;10.829;-0.134;9.214;10.82;2.022;9.233;10.793;2.209;5.442;13.028;1.035;12.535;10.753;1.069;14.647;10.407;3.356;11.504;9.607;3.423;9.058;9.329;0.941;9.572;10.829;0.931;10.187;10.458;0.941;9.572;10.829;2.022;9.233;10.793;0.567;14.151;11.326;-0.834;14.236;11.217;1.705;14.114;11.215;2.989;14.239;10.649;1.069;14.647;10.407;1.295;15.506;11.893;-0.834;14.236;11.217;-1.579;11.535;11.813;2.989;14.239;10.649;3.356;11.504;9.607;0.931;10.187;10.458;1.035;12.535;10.753;2.209;5.442;13.028;2.122;0.594;12.991;-0.134;9.214;10.82;0.035;4.902;9.938;0.035;4.902;9.938;0.361;0.942;7.211
-1.472;11.492;12.357;-1.332;9.379;13.722;1.038;9.511;11.397;-0.036;9.149;11.384;2.12;9.176;11.371;2.271;5.397;13.629;1.13;12.473;11.295;1.177;14.582;10.929;3.45;11.428;10.156;3.521;8.986;9.84;1.038;9.511;11.397;1.028;10.122;11.02;1.038;9.511;11.397;2.12;9.176;11.371;0.667;14.097;11.849;-0.733;14.187;11.729;1.806;14.053;11.745;3.094;14.167;11.189;1.177;14.582;10.929;1.398;15.449;12.411;-0.733;14.187;11.729;-1.472;11.492;12.357;3.094;14.167;11.189;3.45;11.428;10.156;1.028;10.122;11.02;1.13;12.473;11.295;2.271;5.397;13.629;2.162;0.551;13.772;-0.036;9.149;11.384;0.1;4.84;10.477;0.1;4.84;10.477;0.36;1.135;7.408
-1.361;11.47;12.86;-1.248;9.348;14.213;1.138;9.48;11.98;0.066;9.112;11.968;2.222;9.15;11.962;2.33;5.343;14.175;1.226;12.44;11.841;1.285;14.544;11.449;3.558;11.362;10.759;3.637;8.918;10.463;1.138;9.48;11.98;1.126;10.086;11.595;1.138;9.48;11.98;2.222;9.15;11.962;0.767;14.073;12.372;-0.631;14.168;12.238;1.907;14.023;12.276;3.201;14.124;11.732;1.285;14.544;11.449;1.501;15.421;12.925;-0.631;14.168;12.238;-1.361;11.47;12.86;3.201;14.124;11.732;3.558;11.362;10.759;1.126;10.086;11.595;1.226;12.44;11.841;2.33;5.343;14.175;2.192;0.497;14.289;0.066;9.112;11.968;0.164;4.792;11.116;0.164;4.792;11.116;0.34;1.397;7.701
-1.247;11.481;13.335;-1.177;9.322;14.632;1.24;9.492;12.583;0.17;9.119;12.578;2.326;9.168;12.569;2.385;5.293;14.662;1.321;12.449;12.4;1.394;14.547;11.978;3.677;11.326;11.421;3.766;8.875;11.199;1.24;9.492;12.583;1.225;10.092;12.188;1.24;9.492;12.583;2.326;9.168;12.569;0.867;14.092;12.904;-0.529;14.192;12.756;2.007;14.035;12.817;3.308;14.122;12.286;1.394;14.547;11.978;1.604;15.436;13.448;-0.529;14.192;12.756;-1.247;11.481;13.335;3.308;14.122;12.286;3.677;11.326;11.421;1.225;10.092;12.188;1.321;12.449;12.4;2.385;5.293;14.662;2.211;0.448;14.574;0.17;9.119;12.578;0.224;4.773;11.863;0.224;4.773;11.863;0.305;1.73;8.126
-1.131;11.532;13.794;-1.117;9.314;14.987;1.344;9.555;13.203;0.277;9.175;13.211;2.432;9.237;13.187;2.434;5.256;15.071;1.417;12.508;12.978;1.501;14.599;12.527;3.806;11.339;12.141;3.906;8.879;12.043;1.344;9.555;13.203;1.323;10.149;12.799;1.344;9.555;13.203;2.432;9.237;13.187;0.966;14.16;13.455;-0.428;14.263;13.292;2.106;14.097;13.377;3.414;14.172;12.861;1.501;14.599;12.527;1.706;15.5;13.99;-0.428;14.263;13.292;-1.131;11.532;13.794;3.414;14.172;12.861;3.806;11.339;12.141;1.323;10.149;12.799;1.417;12.508;12.978;2.434;5.256;15.071;2.216;0.429;14.659;0.277;9.175;13.211;0.286;4.798;12.721;0.286;4.798;12.721;0.27;2.093;8.733
-1.019;11.62;14.246;-1.065;9.331;15.296;1.449;9.662;13.83;0.384;9.278;13.854;2.538;9.349;13.805;2.476;5.236;15.38;1.514;12.613;13.579;1.606;14.699;13.105;3.944;11.408;12.909;4.051;8.948;12.975;1.449;9.662;13.83;1.42;10.252;13.421;1.449;9.662;13.83;2.538;9.349;13.805;1.063;14.271;14.035;-0.329;14.373;13.857;2.204;14.205;13.965;3.518;14.274;13.465;1.606;14.699;13.105;1.804;15.607;14.565;-0.329;14.373;13.857;-1.019;11.62;14.246;3.518;14.274;13.465;3.944;11.408;12.909;1.42;10.252;13.421;1.514;12.613;13.579;2.476;5.236;15.38;2.204;0.46;14.585;0.384;9.278;13.854;0.361;4.877;13.678;0.361;4.877;13.678;0.261;2.373;9.562
-0.916;11.729;14.705;-1.019;9.37;15.582;1.553;9.793;14.448;0.489;9.407;14.487;2.642;9.482;14.407;2.511;5.24;15.585;1.614;12.745;14.197;1.707;14.829;13.72;4.091;11.527;13.698;4.197;9.078;13.951;1.553;9.793;14.448;1.518;10.383;14.04;1.553;9.793;14.448;2.642;9.482;14.407;1.158;14.403;14.646;-0.233;14.499;14.454;2.299;14.338;14.585;3.619;14.41;14.1;1.707;14.829;13.72;1.898;15.737;15.181;-0.233;14.499;14.454;-0.916;11.729;14.705;3.619;14.41;14.1;4.091;11.527;13.698;1.518;10.383;14.04;1.614;12.745;14.197;2.511;5.24;15.585;2.176;0.545;14.419;0.489;9.407;14.487;0.462;5.007;14.688;0.462;5.007;14.688;0.307;2.431;10.619
-0.828;11.838;15.177;-0.981;9.421;15.872;1.653;9.92;15.043;0.589;9.536;15.093;2.741;9.607;14.98;2.545;5.269;15.72;1.716;12.875;14.823;1.804;14.963;14.361;4.241;11.665;14.476;4.334;9.243;14.917;1.653;9.92;15.043;1.613;10.515;14.642;1.653;9.92;15.043;2.741;9.607;14.98;1.25;14.527;15.28;-0.14;14.616;15.077;2.392;14.468;15.228;3.715;14.554;14.754;1.804;14.963;14.361;1.986;15.863;15.828;-0.14;14.616;15.077;-0.828;11.838;15.177;3.715;14.554;14.754;4.241;11.665;14.476;1.613;10.515;14.642;1.716;12.875;14.823;2.545;5.269;15.72;2.143;0.672;14.232;0.589;9.536;15.093;0.595;5.171;15.687;0.595;5.171;15.687;0.427;2.218;11.883
-0.755;11.926;15.652;-0.953;9.469;16.172;1.746;10.019;15.607;0.68;9.64;15.666;2.83;9.701;15.522;2.579;5.315;15.837;1.816;12.979;15.437;1.895;15.074;15.006;4.385;11.789;15.222;4.457;9.405;15.84;1.746;10.019;15.607;1.703;10.623;15.22;1.746;10.019;15.607;2.83;9.701;15.522;1.336;14.622;15.914;-0.054;14.703;15.703;2.478;14.57;15.87;3.804;14.675;15.407;1.895;15.074;15.006;2.067;15.961;16.482;-0.054;14.703;15.703;-0.755;11.926;15.652;3.804;14.675;15.407;4.385;11.789;15.222;1.703;10.623;15.22;1.816;12.979;15.437;2.579;5.315;15.837;2.113;0.826;14.065;0.68;9.64;15.666;0.75;5.342;16.626;0.75;5.342;16.626;0.624;1.839;13.319
