right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.256;11.761;2.945;-2.667;9.307;2.555;0.299;9.783;3.081;-0.799;9.503;3.066;1.35;9.387;2.931;0.809;5.276;1.445;0.49;12.726;3.466;0.543;14.866;3.405;3.16;11.628;3.443;3.014;9.306;4.253;0.299;9.783;3.081;0.319;10.453;2.823;0.299;9.783;3.081;1.35;9.387;2.931;-0.075;14.256;4.172;-1.444;14.352;3.858;1.069;14.229;4.218;2.405;14.452;3.836;0.543;14.866;3.405;0.609;15.584;4.978;-1.444;14.352;3.858;-2.256;11.761;2.945;2.405;14.452;3.836;3.16;11.628;3.443;0.319;10.453;2.823;0.49;12.726;3.466;0.809;5.276;1.445;0.245;1.93;-2.019;-0.799;9.503;3.066;-0.343;5.695;5.231;-0.343;5.695;5.231;0.375;0.992;6.002
-2.222;11.754;3.469;-2.648;9.313;3.021;0.316;9.782;3.668;-0.783;9.505;3.663;1.365;9.381;3.515;0.838;5.234;2.127;0.5;12.731;4.014;0.544;14.87;3.926;3.136;11.617;4.028;3.019;9.296;4.844;0.316;9.782;3.668;0.336;10.449;3.401;0.316;9.782;3.668;1.365;9.381;3.515;-0.074;14.268;4.698;-1.442;14.356;4.378;1.069;14.246;4.748;2.408;14.455;4.367;0.544;14.87;3.926;0.601;15.598;5.494;-1.442;14.356;4.378;-2.222;11.754;3.469;2.408;14.455;4.367;3.136;11.617;4.028;0.336;10.449;3.401;0.5;12.731;4.014;0.838;5.234;2.127;0.385;2.296;-1.704;-0.783;9.505;3.663;-0.317;5.587;5.621;-0.317;5.587;5.621;0.396;0.844;6.087
-2.197;11.785;4.07;-2.626;9.344;3.621;0.335;9.843;4.293;-0.763;9.562;4.296;1.385;9.443;4.147;0.897;5.216;3.007;0.505;12.8;4.578;0.538;14.937;4.457;3.094;11.672;4.578;3.028;9.336;5.356;0.335;9.843;4.293;0.352;10.505;4.014;0.335;9.843;4.293;1.385;9.443;4.147;-0.074;14.343;5.241;-1.445;14.413;4.927;1.069;14.329;5.287;2.408;14.523;4.899;0.538;14.937;4.457;0.595;15.676;6.021;-1.445;14.413;4.927;-2.197;11.785;4.07;2.408;14.523;4.899;3.094;11.672;4.578;0.352;10.505;4.014;0.505;12.8;4.578;0.897;5.216;3.007;0.58;2.729;-1.143;-0.763;9.562;4.296;-0.301;5.506;5.951;-0.301;5.506;5.951;0.38;0.736;5.941
-2.185;11.861;4.749;-2.601;9.406;4.367;0.358;9.965;4.926;-0.737;9.671;4.933;1.413;9.573;4.793;0.992;5.246;4.083;0.511;12.928;5.141;0.532;15.064;4.995;3.049;11.791;5.051;3.04;9.425;5.738;0.358;9.965;4.926;0.368;10.619;4.631;0.358;9.965;4.926;1.413;9.573;4.793;-0.065;14.477;5.795;-1.443;14.521;5.508;1.079;14.467;5.824;2.414;14.648;5.415;0.532;15.064;4.995;0.608;15.808;6.556;-1.443;14.521;5.508;-2.185;11.861;4.749;2.414;14.648;5.415;3.049;11.791;5.051;0.368;10.619;4.631;0.511;12.928;5.141;0.992;5.246;4.083;0.804;3.128;-0.275;-0.737;9.671;4.933;-0.291;5.485;6.228;-0.291;5.485;6.228;0.348;0.737;5.705
-2.179;11.973;5.479;-2.563;9.496;5.231;0.385;10.122;5.535;-0.705;9.811;5.541;1.447;9.744;5.419;1.122;5.353;5.301;0.52;13.088;5.684;0.536;15.223;5.527;3.012;11.948;5.444;3.046;9.55;6.005;0.385;10.122;5.535;0.387;10.769;5.222;0.385;10.122;5.535;1.447;9.744;5.419;-0.04;14.64;6.345;-1.427;14.665;6.102;1.104;14.631;6.344;2.43;14.803;5.904;0.536;15.223;5.527;0.648;15.965;7.086;-1.427;14.665;6.102;-2.179;11.973;5.479;2.43;14.803;5.904;3.012;11.948;5.444;0.387;10.769;5.222;0.52;13.088;5.684;1.122;5.353;5.301;1.017;3.326;0.897;-0.705;9.811;5.541;-0.283;5.527;6.475;-0.283;5.527;6.475;0.327;0.835;5.565
-2.17;12.097;6.217;-2.501;9.6;6.161;0.413;10.272;6.1;-0.671;9.943;6.104;1.483;9.909;6.004;1.278;5.543;6.553;0.532;13.237;6.196;0.55;15.371;6.032;2.988;12.101;5.796;3.045;9.677;6.23;0.413;10.272;6.1;0.408;10.91;5.77;0.413;10.272;6.1;1.483;9.909;6.004;-0.004;14.792;6.868;-1.398;14.817;6.675;1.14;14.78;6.834;2.455;14.947;6.361;0.55;15.371;6.032;0.704;16.107;7.591;-1.398;14.817;6.675;-2.17;12.097;6.217;2.455;14.947;6.361;2.988;12.101;5.796;0.408;10.91;5.77;0.532;13.237;6.196;1.278;5.543;6.553;1.195;3.176;2.322;-0.671;9.943;6.104;-0.279;5.598;6.712;-0.279;5.598;6.712;0.331;0.947;5.608
-2.153;12.195;6.933;-2.414;9.696;7.112;0.441;10.37;6.622;-0.639;10.029;6.621;1.516;10.018;6.547;1.444;5.775;7.727;0.548;13.332;6.679;0.574;15.466;6.505;2.982;12.205;6.152;3.051;9.764;6.477;0.441;10.37;6.622;0.432;11.001;6.277;0.441;10.37;6.622;1.516;10.018;6.547;0.035;14.893;7.356;-1.363;14.935;7.201;1.178;14.875;7.297;2.486;15.04;6.801;0.574;15.466;6.505;0.76;16.198;8.062;-1.363;14.935;7.201;-2.153;12.195;6.933;2.486;15.04;6.801;2.982;12.205;6.152;0.432;11.001;6.277;0.548;13.332;6.679;1.444;5.775;7.727;1.345;2.68;3.995;-0.639;10.029;6.621;-0.278;5.65;6.933;-0.278;5.65;6.933;0.35;1.016;5.772
-2.127;12.239;7.626;-2.311;9.766;8.07;0.47;10.393;7.119;-0.608;10.046;7.111;1.547;10.046;7.063;1.608;5.979;8.753;0.572;13.352;7.156;0.607;15.484;6.969;2.993;12.238;6.529;3.073;9.786;6.749;0.47;10.393;7.119;0.463;11.018;6.765;0.47;10.393;7.119;1.547;10.046;7.063;0.075;14.92;7.829;-1.325;14.987;7.692;1.217;14.894;7.758;2.52;15.059;7.253;0.607;15.484;6.969;0.81;16.219;8.523;-1.325;14.987;7.692;-2.127;12.239;7.626;2.52;15.059;7.253;2.993;12.238;6.529;0.463;11.018;6.765;0.572;13.352;7.156;1.608;5.979;8.753;1.492;2.041;5.925;-0.608;10.046;7.111;-0.276;5.654;7.125;-0.276;5.654;7.125;0.371;1.033;5.923
-2.094;12.216;8.318;-2.2;9.802;9.028;0.506;10.339;7.614;-0.573;9.992;7.594;1.583;9.991;7.572;1.757;6.098;9.625;0.609;13.296;7.652;0.653;15.427;7.456;3.019;12.204;6.924;3.109;9.744;7.016;0.506;10.339;7.614;0.503;10.963;7.257;0.506;10.339;7.614;1.583;9.991;7.572;0.119;14.869;8.319;-1.279;14.959;8.183;1.261;14.838;8.247;2.564;15.002;7.74;0.653;15.427;7.456;0.86;16.169;9.006;-1.279;14.959;8.183;-2.094;12.216;8.318;2.564;15.002;7.74;3.019;12.204;6.924;0.503;10.963;7.257;0.609;13.296;7.652;1.757;6.098;9.625;1.649;1.529;8.004;-0.573;9.992;7.594;-0.267;5.609;7.288;-0.267;5.609;7.288;0.388;1.022;5.964
-2.049;12.136;9.018;-2.081;9.803;9.969;0.553;10.222;8.127;-0.527;9.879;8.092;1.63;9.871;8.095;1.879;6.11;10.373;0.662;13.179;8.182;0.715;15.31;7.981;3.054;12.122;7.332;3.15;9.661;7.266;0.553;10.222;8.127;0.556;10.849;7.774;0.553;10.222;8.127;1.63;9.871;8.095;0.176;14.756;8.843;-1.221;14.859;8.699;1.318;14.721;8.775;2.621;14.885;8.268;0.715;15.31;7.981;0.922;16.063;9.525;-1.221;14.859;8.699;-2.049;12.136;9.018;2.621;14.885;8.268;3.054;12.122;7.332;0.556;10.849;7.774;0.662;13.179;8.182;1.879;6.11;10.373;1.794;1.277;9.985;-0.527;9.879;8.092;-0.245;5.531;7.443;-0.245;5.531;7.443;0.404;1.022;5.872
-1.987;12.017;9.718;-1.957;9.774;10.864;0.615;10.066;8.673;-0.465;9.725;8.623;1.691;9.713;8.648;1.966;6.026;11.042;0.731;13.025;8.745;0.79;15.154;8.533;3.096;12.008;7.761;3.195;9.558;7.524;0.615;10.066;8.673;0.622;10.696;8.328;0.615;10.066;8.673;1.691;9.713;8.648;0.247;14.606;9.397;-1.148;14.714;9.244;1.389;14.568;9.332;2.691;14.731;8.82;0.79;15.154;8.533;0.999;15.924;10.069;-1.148;14.714;9.244;-1.987;12.017;9.718;2.691;14.731;8.82;3.096;12.008;7.761;0.622;10.696;8.328;0.731;13.025;8.745;1.966;6.026;11.042;1.884;1.214;11.635;-0.465;9.725;8.623;-0.209;5.439;7.639;-0.209;5.439;7.639;0.418;1.076;5.692
-1.903;11.887;10.397;-1.833;9.724;11.685;0.694;9.897;9.265;-0.384;9.553;9.203;1.772;9.547;9.246;2.012;5.877;11.671;0.813;12.86;9.336;0.878;14.986;9.096;3.146;11.876;8.23;3.243;9.445;7.84;0.694;9.897;9.265;0.703;10.53;8.925;0.694;9.897;9.265;1.772;9.547;9.246;0.335;14.45;9.968;-1.059;14.56;9.806;1.477;14.408;9.902;2.774;14.567;9.379;0.878;14.986;9.096;1.092;15.779;10.62;-1.059;14.56;9.806;-1.903;11.887;10.397;2.774;14.567;9.379;3.146;11.876;8.23;0.703;10.53;8.925;0.813;12.86;9.336;2.012;5.877;11.671;1.888;1.174;12.845;-0.384;9.553;9.203;-0.161;5.341;7.933;-0.161;5.341;7.933;0.428;1.217;5.512
-1.794;11.774;11.043;-1.718;9.661;12.412;0.791;9.745;9.908;-0.284;9.394;9.839;1.871;9.403;9.897;2.025;5.704;12.283;0.907;12.713;9.948;0.979;14.833;9.663;3.208;11.738;8.76;3.302;9.326;8.266;0.791;9.745;9.908;0.797;10.378;9.567;0.791;9.745;9.908;1.871;9.403;9.897;0.439;14.318;10.549;-0.954;14.431;10.381;1.58;14.27;10.478;2.873;14.42;9.94;0.979;14.833;9.663;1.2;15.655;11.17;-0.954;14.431;10.381;-1.794;11.774;11.043;2.873;14.42;9.94;3.208;11.738;8.76;0.797;10.378;9.567;0.907;12.713;9.948;2.025;5.704;12.283;1.826;1.046;13.617;-0.284;9.394;9.839;-0.106;5.241;8.383;-0.106;5.241;8.383;0.427;1.462;5.44
-1.663;11.699;11.651;-1.612;9.595;13.035;0.901;9.642;10.599;-0.17;9.278;10.531;1.985;9.312;10.596;2.025;5.544;12.877;1.01;12.613;10.582;1.093;14.725;10.246;3.292;11.615;9.372;3.384;9.213;8.834;0.901;9.642;10.599;0.901;10.27;10.25;0.901;9.642;10.599;1.985;9.312;10.596;0.556;14.236;11.147;-0.836;14.357;10.974;1.696;14.178;11.069;2.987;14.314;10.523;1.093;14.725;10.246;1.323;15.576;11.735;-0.836;14.357;10.974;-1.663;11.699;11.651;2.987;14.314;10.523;3.292;11.615;9.372;0.901;10.27;10.25;1.01;12.613;10.582;2.025;5.544;12.877;1.752;0.837;14.008;-0.17;9.278;10.531;-0.047;5.139;9.029;-0.047;5.139;9.029;0.413;1.804;5.581
-1.52;11.678;12.221;-1.514;9.536;13.548;1.019;9.612;11.321;-0.049;9.236;11.261;2.106;9.292;11.323;2.038;5.425;13.431;1.12;12.583;11.237;1.219;14.688;10.858;3.406;11.537;10.076;3.5;9.13;9.56;1.019;9.612;11.321;1.013;10.233;10.96;1.019;9.612;11.321;2.106;9.292;11.323;0.68;14.22;11.771;-0.71;14.352;11.593;1.82;14.152;11.692;3.114;14.269;11.15;1.219;14.688;10.858;1.455;15.557;12.336;-0.71;14.352;11.593;-1.52;11.678;12.221;3.114;14.269;11.15;3.406;11.537;10.076;1.013;10.233;10.96;1.12;12.583;11.237;2.038;5.425;13.431;1.722;0.634;14.106;-0.049;9.236;11.261;0.011;5.053;9.884;0.011;5.053;9.884;0.392;2.209;6.013
-1.375;11.714;12.749;-1.422;9.5;13.95;1.138;9.662;12.044;0.072;9.28;11.999;2.227;9.349;12.045;2.078;5.361;13.91;1.233;12.631;11.9;1.351;14.731;11.502;3.553;11.526;10.86;3.652;9.102;10.433;1.138;9.662;12.044;1.126;10.276;11.67;1.138;9.662;12.044;2.227;9.349;12.045;0.802;14.277;12.415;-0.586;14.417;12.229;1.942;14.199;12.344;3.247;14.297;11.825;1.351;14.731;11.502;1.586;15.607;12.976;-0.586;14.417;12.229;-1.375;11.714;12.749;3.247;14.297;11.825;3.553;11.526;10.86;1.126;10.276;11.67;1.233;12.631;11.9;2.078;5.361;13.91;1.747;0.525;14.025;0.072;9.28;11.999;0.072;5.008;10.925;0.072;5.008;10.925;0.375;2.605;6.758
-1.241;11.801;13.225;-1.338;9.504;14.254;1.253;9.779;12.733;0.186;9.396;12.709;2.342;9.465;12.727;2.146;5.35;14.288;1.342;12.744;12.545;1.475;14.843;12.148;3.721;11.582;11.691;3.827;9.136;11.419;1.253;9.779;12.733;1.237;10.386;12.349;1.253;9.779;12.733;2.342;9.465;12.727;0.911;14.391;13.053;-0.475;14.536;12.853;2.051;14.309;12.999;3.372;14.391;12.52;1.475;14.843;12.148;1.699;15.715;13.627;-0.475;14.536;12.853;-1.241;11.801;13.225;3.372;14.391;12.52;3.721;11.582;11.691;1.237;10.386;12.349;1.342;12.744;12.545;2.146;5.35;14.288;1.797;0.531;13.884;0.186;9.396;12.709;0.142;5.036;12.086;0.142;5.036;12.086;0.371;2.899;7.773
-1.121;11.917;13.645;-1.259;9.549;14.494;1.358;9.928;13.363;0.289;9.551;13.362;2.445;9.607;13.342;2.226;5.378;14.555;1.442;12.889;13.146;1.581;14.99;12.757;3.89;11.684;12.518;3.996;9.224;12.455;1.358;9.928;13.363;1.338;10.529;12.97;1.358;9.928;13.363;2.445;9.607;13.342;0.999;14.535;13.649;-0.385;14.677;13.431;2.14;14.454;13.618;3.477;14.528;13.185;1.581;14.99;12.757;1.783;15.853;14.243;-0.385;14.677;13.431;-1.121;11.917;13.645;3.477;14.528;13.185;3.89;11.684;12.518;1.338;10.529;12.97;1.442;12.889;13.146;2.226;5.378;14.555;1.838;0.611;13.756;0.289;9.551;13.362;0.234;5.148;13.275;0.234;5.148;13.275;0.379;2.999;8.963
-1.018;12.033;14.021;-1.184;9.617;14.711;1.45;10.072;13.922;0.378;9.703;13.947;2.533;9.743;13.883;2.299;5.426;14.726;1.529;13.03;13.693;1.661;15.131;13.305;4.04;11.805;13.291;4.133;9.349;13.458;1.45;10.072;13.922;1.427;10.669;13.524;1.45;10.072;13.922;2.533;9.743;13.883;1.066;14.673;14.187;-0.314;14.809;13.948;2.208;14.599;14.176;3.556;14.674;13.777;1.661;15.131;13.305;1.837;15.99;14.796;-0.314;14.809;13.948;-1.018;12.033;14.021;3.556;14.674;13.777;4.04;11.805;13.291;1.427;10.669;13.524;1.529;13.03;13.693;2.299;5.426;14.726;1.856;0.716;13.659;0.378;9.703;13.947;0.351;5.322;14.397;0.351;5.322;14.397;0.407;2.856;10.256
-0.932;12.125;14.377;-1.118;9.676;14.939;1.527;10.181;14.418;0.454;9.82;14.466;2.607;9.844;14.358;2.353;5.472;14.835;1.603;13.137;14.195;1.719;15.237;13.798;4.165;11.919;13.978;4.23;9.486;14.36;1.527;10.181;14.418;1.5;10.777;14.018;1.527;10.181;14.418;2.607;9.844;14.358;1.12;14.778;14.677;-0.258;14.908;14.423;2.263;14.715;14.677;3.615;14.8;14.293;1.719;15.237;13.798;1.871;16.098;15.292;-0.258;14.908;14.423;-0.932;12.125;14.377;3.615;14.8;14.293;4.165;11.919;13.978;1.5;10.777;14.018;1.603;13.137;14.195;2.353;5.472;14.835;1.849;0.818;13.573;0.454;9.82;14.466;0.487;5.515;15.396;0.487;5.515;15.396;0.471;2.506;11.632
-0.865;12.177;14.737;-1.067;9.708;15.193;1.591;10.241;14.868;0.516;9.887;14.935;2.667;9.897;14.784;2.386;5.503;14.915;1.666;13.196;14.672;1.763;15.297;14.268;4.268;12.003;14.577;4.299;9.603;15.133;1.591;10.241;14.868;1.56;10.839;14.471;1.591;10.241;14.868;2.667;9.897;14.784;1.169;14.835;15.149;-0.208;14.961;14.886;2.313;14.782;15.148;3.661;14.884;14.758;1.763;15.297;14.268;1.9;16.159;15.762;-0.208;14.961;14.886;-0.865;12.177;14.737;3.661;14.884;14.758;4.268;12.003;14.577;1.56;10.839;14.471;1.666;13.196;14.672;2.386;5.503;14.915;1.822;0.908;13.473;0.516;9.887;14.935;0.63;5.688;16.261;0.63;5.688;16.261;0.586;2.061;13.088
