right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.216;12.076;3.082;-2.622;9.629;2.645;0.325;10.101;3.347;-0.77;9.811;3.327;1.381;9.709;3.222;0.881;5.531;1.921;0.489;13.061;3.623;0.522;15.199;3.536;3.085;11.934;3.772;3.035;9.65;4.695;0.325;10.101;3.347;0.343;10.763;3.067;0.325;10.101;3.347;1.381;9.709;3.222;-0.102;14.594;4.3;-1.471;14.691;3.983;1.04;14.579;4.365;2.39;14.789;4.026;0.522;15.199;3.536;0.56;15.931;5.103;-1.471;14.691;3.983;-2.216;12.076;3.082;2.39;14.789;4.026;3.085;11.934;3.772;0.343;10.763;3.067;0.489;13.061;3.623;0.881;5.531;1.921;0.476;2.589;-1.913;-0.77;9.811;3.327;-0.371;5.896;5.304;-0.371;5.896;5.304;0.347;1.171;5.924
-2.2;12.151;3.613;-2.597;9.702;3.178;0.338;10.166;3.969;-0.756;9.872;3.959;1.396;9.775;3.856;0.943;5.511;2.847;0.467;13.137;4.14;0.484;15.273;3.997;3.051;12.006;4.328;3.007;9.75;5.318;0.338;10.166;3.969;0.353;10.819;3.668;0.338;10.166;3.969;1.396;9.775;3.856;-0.131;14.683;4.781;-1.502;14.79;4.48;1.012;14.678;4.838;2.365;14.869;4.5;0.484;15.273;3.997;0.52;16.026;5.555;-1.502;14.79;4.48;-2.2;12.151;3.613;2.365;14.869;4.5;3.051;12.006;4.328;0.353;10.819;3.668;0.467;13.137;4.14;0.943;5.511;2.847;0.664;2.933;-1.25;-0.756;9.872;3.959;-0.355;5.856;5.724;-0.355;5.856;5.724;0.368;1.105;6.072
-2.206;12.252;4.204;-2.575;9.785;3.851;0.342;10.273;4.59;-0.75;9.97;4.586;1.403;9.886;4.496;1.027;5.536;3.917;0.432;13.251;4.649;0.437;15.382;4.453;3.009;12.117;4.798;2.977;9.864;5.793;0.342;10.273;4.59;0.354;10.915;4.267;0.342;10.273;4.59;1.403;9.886;4.496;-0.164;14.81;5.26;-1.539;14.926;4.983;0.98;14.811;5.301;2.334;14.984;4.954;0.437;15.382;4.453;0.476;16.157;6.0;-1.539;14.926;4.983;-2.206;12.252;4.204;2.334;14.984;4.954;3.009;12.117;4.798;0.354;10.915;4.267;0.432;13.251;4.649;1.027;5.536;3.917;0.875;3.21;-0.335;-0.75;9.97;4.586;-0.342;5.85;6.091;-0.342;5.85;6.091;0.386;1.087;6.122
-2.228;12.367;4.855;-2.556;9.876;4.672;0.339;10.406;5.188;-0.749;10.092;5.185;1.405;10.027;5.117;1.126;5.632;5.075;0.396;13.385;5.149;0.396;15.512;4.907;2.964;12.246;5.175;2.952;9.964;6.103;0.339;10.406;5.188;0.347;11.037;4.843;0.339;10.406;5.188;1.405;10.027;5.117;-0.188;14.956;5.739;-1.568;15.08;5.491;0.956;14.958;5.757;2.307;15.114;5.392;0.396;15.512;4.907;0.446;16.306;6.444;-1.568;15.08;5.491;-2.228;12.367;4.855;2.307;15.114;5.392;2.964;12.246;5.175;0.347;11.037;4.843;0.396;13.385;5.149;1.126;5.632;5.075;1.08;3.328;0.808;-0.749;10.092;5.185;-0.339;5.875;6.391;-0.339;5.875;6.391;0.392;1.121;6.099
-2.254;12.484;5.562;-2.529;9.98;5.62;0.335;10.544;5.752;-0.75;10.218;5.746;1.405;10.175;5.702;1.227;5.806;6.237;0.374;13.519;5.644;0.377;15.643;5.373;2.924;12.376;5.489;2.936;10.043;6.28;0.335;10.544;5.752;0.34;11.165;5.39;0.335;10.544;5.752;1.405;10.175;5.702;-0.192;15.101;6.224;-1.577;15.231;6.006;0.952;15.099;6.218;2.298;15.238;5.83;0.377;15.643;5.373;0.444;16.451;6.902;-1.577;15.231;6.006;-2.254;12.484;5.562;2.298;15.238;5.83;2.924;12.376;5.489;0.34;11.165;5.39;0.374;13.519;5.644;1.227;5.806;6.237;1.253;3.227;2.131;-0.75;10.218;5.746;-0.346;5.92;6.624;-0.346;5.92;6.624;0.381;1.196;6.016
-2.268;12.59;6.306;-2.48;10.102;6.637;0.336;10.664;6.283;-0.745;10.328;6.27;1.411;10.305;6.251;1.321;6.032;7.318;0.374;13.636;6.147;0.388;15.757;5.861;2.893;12.493;5.791;2.931;10.104;6.392;0.336;10.664;6.283;0.34;11.279;5.912;0.336;10.664;6.283;1.411;10.305;6.251;-0.171;15.226;6.725;-1.559;15.356;6.529;0.974;15.215;6.7;2.313;15.342;6.285;0.388;15.757;5.861;0.477;16.573;7.384;-1.559;15.356;6.529;-2.268;12.59;6.306;2.313;15.342;6.285;2.893;12.493;5.791;0.34;11.279;5.912;0.374;13.636;6.147;1.321;6.032;7.318;1.381;2.918;3.601;-0.745;10.328;6.27;-0.361;5.972;6.799;-0.361;5.972;6.799;0.358;1.297;5.874
-2.26;12.675;7.056;-2.405;10.231;7.648;0.349;10.752;6.794;-0.73;10.408;6.771;1.426;10.4;6.774;1.408;6.256;8.268;0.4;13.721;6.663;0.429;15.842;6.373;2.876;12.585;6.129;2.939;10.153;6.514;0.349;10.752;6.794;0.352;11.365;6.419;0.349;10.752;6.794;1.426;10.4;6.774;-0.126;15.316;7.243;-1.516;15.441;7.058;1.018;15.296;7.207;2.351;15.416;6.771;0.429;15.842;6.373;0.539;16.659;7.894;-1.516;15.441;7.058;-2.26;12.675;7.056;2.351;15.416;6.771;2.876;12.585;6.129;0.352;11.365;6.419;0.4;13.721;6.663;1.408;6.256;8.268;1.464;2.501;5.201;-0.73;10.408;6.771;-0.373;6.021;6.937;-0.373;6.021;6.937;0.333;1.42;5.689
-2.229;12.731;7.783;-2.309;10.349;8.599;0.374;10.8;7.295;-0.704;10.452;7.262;1.452;10.451;7.284;1.494;6.43;9.081;0.447;13.767;7.191;0.49;15.887;6.901;2.874;12.642;6.525;2.961;10.186;6.691;0.374;10.8;7.295;0.378;11.414;6.923;0.374;10.8;7.295;1.452;10.451;7.284;-0.067;15.366;7.772;-1.458;15.482;7.586;1.076;15.337;7.735;2.404;15.454;7.283;0.49;15.887;6.901;0.614;16.704;8.422;-1.458;15.482;7.586;-2.229;12.731;7.783;2.404;15.454;7.283;2.874;12.642;6.525;0.378;11.414;6.923;0.447;13.767;7.191;1.494;6.43;9.081;1.513;2.106;6.886;-0.704;10.452;7.262;-0.373;6.064;7.073;-0.373;6.064;7.073;0.318;1.561;5.501
-2.181;12.752;8.467;-2.208;10.442;9.472;0.409;10.804;7.799;-0.669;10.457;7.755;1.487;10.455;7.793;1.579;6.528;9.786;0.506;13.77;7.727;0.561;15.89;7.433;2.883;12.658;6.972;2.991;10.197;6.927;0.409;10.804;7.799;0.416;11.421;7.432;0.409;10.804;7.799;1.487;10.455;7.793;-0.004;15.372;8.302;-1.393;15.481;8.101;1.139;15.338;8.271;2.465;15.454;7.812;0.561;15.89;7.433;0.688;16.707;8.953;-1.393;15.481;8.101;-2.181;12.752;8.467;2.465;15.454;7.812;2.883;12.658;6.972;0.416;11.421;7.432;0.506;13.77;7.727;1.579;6.528;9.786;1.545;1.832;8.578;-0.669;10.457;7.755;-0.36;6.094;7.234;-0.36;6.094;7.234;0.316;1.707;5.357
-2.127;12.737;9.11;-2.12;10.506;10.279;0.451;10.763;8.312;-0.627;10.42;8.257;1.528;10.411;8.31;1.656;6.547;10.421;0.568;13.729;8.265;0.63;15.846;7.958;2.897;12.631;7.45;3.026;10.183;7.207;0.451;10.763;8.312;0.463;11.383;7.949;0.451;10.763;8.312;1.528;10.411;8.31;0.056;15.336;8.824;-1.33;15.441;8.601;1.2;15.299;8.805;2.524;15.417;8.344;0.63;15.846;7.958;0.75;16.669;9.475;-1.33;15.441;8.601;-2.127;12.737;9.11;2.524;15.417;8.344;2.897;12.631;7.45;0.463;11.383;7.949;0.568;13.729;8.265;1.656;6.547;10.421;1.569;1.703;10.199;-0.627;10.42;8.257;-0.339;6.102;7.438;-0.339;6.102;7.438;0.323;1.839;5.292
-2.074;12.687;9.722;-2.053;10.539;11.038;0.498;10.678;8.839;-0.582;10.341;8.775;1.573;10.32;8.845;1.718;6.497;11.027;0.626;13.643;8.806;0.693;15.757;8.474;2.912;12.565;7.939;3.061;10.143;7.516;0.498;10.678;8.839;0.515;11.3;8.48;0.498;10.678;8.839;1.573;10.32;8.845;0.109;15.257;9.34;-1.273;15.363;9.091;1.252;15.22;9.334;2.577;15.343;8.872;0.693;15.757;8.474;0.798;16.593;9.986;-1.273;15.363;9.091;-2.074;12.687;9.722;2.577;15.343;8.872;2.912;12.565;7.939;0.515;11.3;8.48;0.626;13.643;8.806;1.718;6.497;11.027;1.576;1.695;11.686;-0.582;10.341;8.775;-0.314;6.08;7.692;-0.314;6.08;7.692;0.335;1.936;5.318
-2.024;12.604;10.322;-2.012;10.538;11.764;0.546;10.553;9.389;-0.534;10.22;9.314;1.62;10.191;9.405;1.756;6.394;11.634;0.678;13.519;9.358;0.745;15.627;8.991;2.927;12.463;8.433;3.095;10.073;7.857;0.546;10.553;9.389;0.57;11.175;9.031;0.546;10.553;9.389;1.62;10.191;9.405;0.155;15.141;9.861;-1.221;15.253;9.586;1.299;15.105;9.865;2.621;15.233;9.398;0.745;15.627;8.991;0.836;16.48;10.494;-1.221;15.253;9.586;-2.024;12.604;10.322;2.621;15.233;9.398;2.927;12.463;8.433;0.57;11.175;9.031;0.678;13.519;9.358;1.756;6.394;11.634;1.544;1.743;12.989;-0.534;10.22;9.314;-0.289;6.023;8.0;-0.289;6.023;8.0;0.346;1.993;5.436
-1.975;12.493;10.922;-1.991;10.494;12.453;0.597;10.4;9.97;-0.483;10.069;9.882;1.67;10.036;10.0;1.762;6.255;12.258;0.725;13.366;9.931;0.793;15.467;9.526;2.944;12.332;8.946;3.125;9.973;8.258;0.597;10.4;9.97;0.626;11.022;9.611;0.597;10.4;9.97;1.67;10.036;10.0;0.199;14.997;10.402;-1.172;15.119;10.106;1.343;14.962;10.411;2.661;15.097;9.933;0.793;15.467;9.526;0.873;16.34;11.018;-1.172;15.119;10.106;-1.975;12.493;10.922;2.661;15.097;9.933;2.944;12.332;8.946;0.626;11.022;9.611;0.725;13.366;9.931;1.762;6.255;12.258;1.462;1.761;14.055;-0.483;10.069;9.882;-0.267;5.935;8.377;-0.267;5.935;8.377;0.356;2.021;5.637
-1.923;12.37;11.524;-1.978;10.4;13.093;0.65;10.241;10.589;-0.428;9.908;10.487;1.723;9.879;10.634;1.739;6.097;12.892;0.77;13.208;10.534;0.842;15.302;10.094;2.968;12.184;9.502;3.153;9.845;8.751;0.65;10.241;10.589;0.683;10.861;10.227;0.65;10.241;10.589;1.723;9.879;10.634;0.248;14.848;10.978;-1.119;14.982;10.667;1.392;14.811;10.987;2.704;14.949;10.496;0.842;15.302;10.094;0.92;16.19;11.577;-1.119;14.982;10.667;-1.923;12.37;11.524;2.704;14.949;10.496;2.968;12.184;9.502;0.683;10.861;10.227;0.77;13.208;10.534;1.739;6.097;12.892;1.347;1.672;14.835;-0.428;9.908;10.487;-0.247;5.823;8.85;-0.247;5.823;8.85;0.367;2.054;5.91
-1.863;12.255;12.123;-1.962;10.269;13.67;0.706;10.104;11.246;-0.369;9.764;11.133;1.78;9.749;11.308;1.699;5.941;13.521;0.817;13.073;11.166;0.9;15.161;10.701;3.006;12.041;10.123;3.188;9.707;9.358;0.706;10.104;11.246;0.74;10.722;10.881;0.706;10.104;11.246;1.78;9.749;11.308;0.305;14.72;11.592;-1.058;14.868;11.27;1.448;14.676;11.599;2.758;14.813;11.101;0.9;15.161;10.701;0.982;16.057;12.179;-1.058;14.868;11.27;-1.863;12.255;12.123;2.758;14.813;11.101;3.006;12.041;10.123;0.74;10.722;10.881;0.817;13.073;11.166;1.699;5.941;13.521;1.248;1.458;15.313;-0.369;9.764;11.133;-0.228;5.696;9.449;-0.228;5.696;9.449;0.386;2.134;6.262
-1.793;12.171;12.708;-1.933;10.132;14.181;0.762;10.016;11.935;-0.309;9.666;11.814;1.838;9.67;12.012;1.662;5.81;14.126;0.865;12.984;11.816;0.969;15.068;11.339;3.065;11.927;10.816;3.242;9.582;10.081;0.762;10.016;11.935;0.795;10.63;11.563;0.762;10.016;11.935;1.838;9.67;12.012;0.368;14.64;12.231;-0.991;14.799;11.902;1.511;14.584;12.24;2.825;14.714;11.75;0.969;15.068;11.339;1.054;15.967;12.815;-0.991;14.799;11.902;-1.793;12.171;12.708;2.825;14.714;11.75;3.065;11.927;10.816;0.795;10.63;11.563;0.865;12.984;11.816;1.662;5.81;14.126;1.216;1.192;15.536;-0.309;9.666;11.814;-0.209;5.57;10.196;-0.209;5.57;10.196;0.424;2.276;6.736
-1.716;12.13;13.267;-1.892;10.021;14.633;0.816;9.989;12.636;-0.251;9.628;12.515;1.894;9.653;12.727;1.648;5.722;14.698;0.912;12.954;12.467;1.042;15.036;11.985;3.145;11.856;11.572;3.323;9.49;10.911;0.816;9.989;12.636;0.847;10.596;12.253;0.816;9.989;12.636;1.894;9.653;12.727;0.43;14.616;12.875;-0.926;14.785;12.539;1.573;14.548;12.892;2.897;14.668;12.429;1.042;15.036;11.985;1.126;15.931;13.464;-0.926;14.785;12.539;-1.716;12.13;13.267;2.897;14.668;12.429;3.145;11.856;11.572;0.847;10.596;12.253;0.912;12.954;12.467;1.648;5.722;14.698;1.268;0.975;15.613;-0.251;9.628;12.515;-0.193;5.461;11.089;-0.193;5.461;11.089;0.485;2.433;7.402
-1.639;12.132;13.794;-1.843;9.951;15.038;0.866;10.017;13.329;-0.2;9.648;13.214;1.946;9.689;13.429;1.665;5.68;15.232;0.953;12.977;13.103;1.106;15.057;12.621;3.239;11.834;12.375;3.428;9.437;11.84;0.866;10.017;13.329;0.894;10.615;12.932;0.866;10.017;13.329;1.946;9.689;13.429;0.482;14.643;13.504;-0.872;14.817;13.159;1.623;14.566;13.533;2.963;14.676;13.115;1.106;15.057;12.621;1.183;15.944;14.104;-0.872;14.817;13.159;-1.639;12.132;13.794;2.963;14.676;13.115;3.239;11.834;12.375;0.894;10.615;12.932;0.953;12.977;13.103;1.665;5.68;15.232;1.373;0.859;15.661;-0.2;9.648;13.214;-0.181;5.386;12.101;-0.181;5.386;12.101;0.562;2.508;8.308
-1.571;12.162;14.287;-1.797;9.916;15.404;0.909;10.081;13.994;-0.155;9.706;13.891;1.99;9.759;14.101;1.708;5.671;15.716;0.985;13.034;13.713;1.154;15.114;13.233;3.336;11.853;13.208;3.537;9.423;12.861;0.909;10.081;13.994;0.935;10.67;13.583;0.909;10.081;13.994;1.99;9.759;14.101;0.516;14.702;14.107;-0.835;14.878;13.752;1.656;14.62;14.152;3.012;14.727;13.789;1.154;15.114;13.233;1.219;15.992;14.722;-0.835;14.878;13.752;-1.571;12.162;14.287;3.012;14.727;13.789;3.336;11.853;13.208;0.935;10.67;13.583;0.985;13.034;13.713;1.708;5.671;15.716;1.49;0.827;15.731;-0.155;9.706;13.891;-0.174;5.357;13.189;-0.174;5.357;13.189;0.643;2.421;9.457
-1.52;12.198;14.749;-1.763;9.895;15.738;0.946;10.157;14.622;-0.118;9.778;14.532;2.029;9.839;14.731;1.767;5.674;16.14;1.007;13.103;14.297;1.183;15.183;13.821;3.425;11.902;14.061;3.629;9.449;13.967;0.946;10.157;14.622;0.969;10.737;14.198;0.946;10.157;14.622;2.029;9.839;14.731;0.532;14.77;14.686;-0.817;14.942;14.321;1.671;14.688;14.748;3.041;14.801;14.442;1.183;15.183;13.821;1.231;16.053;15.317;-0.817;14.942;14.321;-1.52;12.198;14.749;3.041;14.801;14.442;3.425;11.902;14.061;0.969;10.737;14.198;1.007;13.103;14.297;1.767;5.674;16.14;1.598;0.839;15.816;-0.118;9.778;14.532;-0.174;5.379;14.308;-0.174;5.379;14.308;0.713;2.157;10.835
-1.493;12.223;15.186;-1.747;9.869;16.045;0.976;10.223;15.212;-0.087;9.841;15.132;2.06;9.908;15.32;1.832;5.67;16.5;1.02;13.163;14.862;1.195;15.245;14.397;3.495;11.966;14.925;3.686;9.519;15.135;0.976;10.223;15.212;0.996;10.796;14.779;0.976;10.223;15.212;2.06;9.908;15.32;0.532;14.827;15.25;-0.815;14.989;14.875;1.671;14.749;15.329;3.05;14.878;15.078;1.195;15.245;14.397;1.225;16.106;15.898;-0.815;14.989;14.875;-1.493;12.223;15.186;3.05;14.878;15.078;3.495;11.966;14.925;0.996;10.796;14.779;1.02;13.163;14.862;1.832;5.67;16.5;1.695;0.862;15.882;-0.087;9.841;15.132;-0.182;5.446;15.416;-0.182;5.446;15.416;0.755;1.778;12.434
