right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.331;11.861;2.95;-2.689;9.388;2.638;0.251;9.925;2.997;-0.841;9.626;2.968;1.311;9.546;2.86;0.804;5.421;1.401;0.444;12.876;3.35;0.501;15.016;3.333;3.115;11.788;3.196;2.986;9.43;3.899;0.251;9.925;2.997;0.263;10.595;2.739;0.251;9.925;2.997;1.311;9.546;2.86;-0.109;14.392;4.094;-1.488;14.457;3.818;1.034;14.362;4.126;2.374;14.587;3.755;0.501;15.016;3.333;0.592;15.713;4.914;-1.488;14.457;3.818;-2.331;11.861;2.95;2.374;14.587;3.755;3.115;11.788;3.196;0.263;10.595;2.739;0.444;12.876;3.35;0.804;5.421;1.401;0.278;2.033;-2.028;-0.841;9.626;2.968;-0.41;5.838;5.174;-0.41;5.838;5.174;0.331;1.163;6.081
-2.29;11.909;3.585;-2.682;9.44;3.276;0.277;9.944;3.604;-0.818;9.655;3.589;1.332;9.556;3.457;0.831;5.409;2.06;0.5;12.895;3.946;0.58;15.034;3.926;3.163;11.773;3.779;3.019;9.423;4.503;0.277;9.944;3.604;0.292;10.613;3.343;0.277;9.944;3.604;1.332;9.556;3.457;-0.028;14.417;4.695;-1.41;14.498;4.437;1.115;14.375;4.713;2.453;14.583;4.328;0.58;15.034;3.926;0.698;15.729;5.506;-1.41;14.498;4.437;-2.29;11.909;3.585;2.453;14.583;4.328;3.163;11.773;3.779;0.292;10.613;3.343;0.5;12.895;3.946;0.831;5.409;2.06;0.392;2.45;-1.756;-0.818;9.655;3.589;-0.354;5.75;5.573;-0.354;5.75;5.573;0.373;1.016;6.11
-2.247;12.014;4.25;-2.665;9.543;3.989;0.305;10.024;4.243;-0.793;9.743;4.236;1.356;9.627;4.095;0.881;5.41;2.912;0.556;12.976;4.552;0.661;15.113;4.514;3.203;11.817;4.367;3.049;9.469;5.095;0.305;10.024;4.243;0.323;10.69;3.974;0.305;10.024;4.243;1.356;9.627;4.095;0.054;14.511;5.294;-1.329;14.606;5.049;1.197;14.454;5.301;2.534;14.64;4.901;0.661;15.113;4.514;0.802;15.816;6.089;-1.329;14.606;5.049;-2.247;12.014;4.25;2.534;14.64;4.901;3.203;11.817;4.367;0.323;10.69;3.974;0.556;12.976;4.552;0.881;5.41;2.912;0.541;2.884;-1.213;-0.793;9.743;4.236;-0.317;5.699;5.916;-0.317;5.699;5.916;0.356;0.928;5.934
-2.212;12.145;4.907;-2.634;9.667;4.742;0.337;10.15;4.879;-0.761;9.87;4.874;1.388;9.748;4.743;0.965;5.434;3.961;0.597;13.105;5.134;0.717;15.241;5.061;3.228;11.923;4.929;3.081;9.571;5.647;0.337;10.15;4.879;0.357;10.811;4.597;0.337;10.15;4.879;1.388;9.748;4.743;0.11;14.656;5.854;-1.274;14.757;5.614;1.253;14.591;5.856;2.589;14.756;5.444;0.717;15.241;5.061;0.868;15.961;6.627;-1.274;14.757;5.614;-2.212;12.145;4.907;2.589;14.756;5.444;3.228;11.923;4.929;0.357;10.811;4.597;0.597;13.105;5.134;0.965;5.434;3.961;0.723;3.211;-0.341;-0.761;9.87;4.874;-0.311;5.702;6.225;-0.311;5.702;6.225;0.308;0.942;5.797
-2.196;12.265;5.535;-2.587;9.777;5.511;0.373;10.295;5.485;-0.721;10.002;5.477;1.43;9.902;5.37;1.083;5.516;5.152;0.606;13.257;5.666;0.718;15.391;5.54;3.229;12.08;5.44;3.119;9.72;6.138;0.373;10.295;5.485;0.389;10.948;5.186;0.373;10.295;5.485;1.43;9.902;5.37;0.115;14.823;6.349;-1.269;14.913;6.109;1.258;14.763;6.349;2.593;14.918;5.929;0.718;15.391;5.54;0.866;16.141;7.093;-1.269;14.913;6.109;-2.196;12.265;5.535;2.593;14.918;5.929;3.229;12.08;5.44;0.389;10.948;5.186;0.606;13.257;5.666;1.083;5.516;5.152;0.931;3.371;0.806;-0.721;10.002;5.477;-0.321;5.74;6.517;-0.321;5.74;6.517;0.282;1.008;5.835
-2.2;12.356;6.138;-2.528;9.863;6.288;0.411;10.435;6.054;-0.676;10.117;6.042;1.478;10.063;5.963;1.23;5.685;6.378;0.585;13.405;6.147;0.666;15.536;5.959;3.21;12.258;5.888;3.163;9.89;6.562;0.411;10.435;6.054;0.416;11.079;5.735;0.411;10.435;6.054;1.478;10.063;5.963;0.074;14.982;6.786;-1.312;15.048;6.548;1.218;14.939;6.784;2.549;15.095;6.353;0.666;15.536;5.959;0.804;16.324;7.493;-1.312;15.048;6.548;-2.2;12.356;6.138;2.549;15.095;6.353;3.21;12.258;5.888;0.416;11.079;5.735;0.585;13.405;6.147;1.23;5.685;6.378;1.14;3.352;2.128;-0.676;10.117;6.042;-0.322;5.789;6.784;-0.322;5.789;6.784;0.292;1.078;5.976
-2.21;12.425;6.743;-2.465;9.942;7.081;0.446;10.55;6.592;-0.633;10.204;6.579;1.522;10.203;6.521;1.405;5.919;7.539;0.557;13.524;6.604;0.603;15.65;6.358;3.18;12.412;6.285;3.202;10.032;6.919;0.446;10.55;6.592;0.437;11.184;6.254;0.446;10.55;6.592;1.522;10.203;6.521;0.026;15.11;7.205;-1.362;15.151;6.975;1.17;15.084;7.195;2.495;15.244;6.746;0.603;15.65;6.358;0.737;16.474;7.874;-1.362;15.151;6.975;-2.21;12.425;6.743;2.495;15.244;6.746;3.18;12.412;6.285;0.437;11.184;6.254;0.557;13.524;6.604;1.405;5.919;7.539;1.322;3.095;3.599;-0.633;10.204;6.579;-0.303;5.833;7.013;-0.303;5.833;7.013;0.327;1.147;6.086
-2.206;12.476;7.376;-2.402;10.019;7.897;0.475;10.616;7.11;-0.598;10.253;7.097;1.557;10.286;7.053;1.593;6.154;8.578;0.549;13.59;7.068;0.579;15.712;6.782;3.155;12.492;6.652;3.225;10.094;7.212;0.475;10.616;7.11;0.458;11.244;6.759;0.475;10.616;7.11;1.557;10.286;7.053;0.016;15.184;7.646;-1.375;15.216;7.432;1.16;15.165;7.621;2.478;15.319;7.15;0.579;15.712;6.782;0.724;16.557;8.285;-1.375;15.216;7.432;-2.206;12.476;7.376;2.478;15.319;7.15;3.155;12.492;6.652;0.458;11.244;6.759;0.549;13.59;7.068;1.593;6.154;8.578;1.487;2.58;5.302;-0.598;10.253;7.097;-0.273;5.862;7.208;-0.273;5.862;7.208;0.371;1.211;6.123
-2.172;12.502;8.045;-2.331;10.086;8.738;0.504;10.615;7.62;-0.568;10.248;7.604;1.588;10.287;7.571;1.773;6.318;9.472;0.582;13.588;7.559;0.624;15.707;7.256;3.149;12.474;7.011;3.229;10.052;7.456;0.504;10.615;7.62;0.487;11.239;7.264;0.504;10.615;7.62;1.588;10.287;7.571;0.071;15.19;8.133;-1.323;15.236;7.941;1.214;15.161;8.091;2.525;15.297;7.595;0.624;15.707;7.256;0.796;16.555;8.754;-1.323;15.236;7.941;-2.172;12.502;8.045;2.525;15.297;7.595;3.149;12.474;7.011;0.487;11.239;7.264;0.582;13.588;7.559;1.773;6.318;9.472;1.66;1.997;7.275;-0.568;10.248;7.604;-0.242;5.86;7.399;-0.242;5.86;7.399;0.413;1.262;6.114
-2.102;12.493;8.747;-2.238;10.124;9.592;0.542;10.546;8.136;-0.532;10.188;8.114;1.624;10.21;8.095;1.917;6.368;10.23;0.656;13.517;8.087;0.731;15.635;7.787;3.164;12.373;7.388;3.221;9.928;7.685;0.542;10.546;8.136;0.533;11.171;7.782;0.542;10.546;8.136;1.624;10.21;8.095;0.184;15.127;8.672;-1.212;15.204;8.502;1.325;15.078;8.611;2.629;15.187;8.091;0.731;15.635;7.787;0.941;16.472;9.287;-1.212;15.204;8.502;-2.102;12.493;8.747;2.629;15.187;8.091;3.164;12.373;7.388;0.533;11.171;7.782;0.656;13.517;8.087;1.917;6.368;10.23;1.827;1.609;9.308;-0.532;10.188;8.114;-0.215;5.822;7.624;-0.215;5.822;7.624;0.438;1.298;6.098
-2.004;12.442;9.463;-2.122;10.12;10.433;0.596;10.43;8.677;-0.483;10.084;8.643;1.673;10.081;8.641;2.01;6.307;10.886;0.756;13.398;8.654;0.871;15.516;8.37;3.2;12.228;7.811;3.216;9.769;7.953;0.596;10.43;8.677;0.596;11.057;8.326;0.596;10.43;8.677;1.673;10.081;8.641;0.325;15.012;9.258;-1.07;15.126;9.108;1.465;14.94;9.181;2.763;15.024;8.643;0.871;15.516;8.37;1.117;16.334;9.875;-1.07;15.126;9.108;-2.004;12.442;9.463;2.763;15.024;8.643;3.2;12.228;7.811;0.596;11.057;8.326;0.756;13.398;8.654;2.01;6.307;10.886;1.932;1.461;11.059;-0.483;10.084;8.643;-0.191;5.75;7.916;-0.191;5.75;7.916;0.439;1.331;6.099
-1.898;12.353;10.175;-1.994;10.07;11.235;0.666;10.296;9.256;-0.415;9.96;9.21;1.741;9.938;9.227;2.051;6.175;11.495;0.86;13.261;9.262;1.004;15.38;8.998;3.252;12.086;8.307;3.235;9.623;8.315;0.666;10.296;9.256;0.675;10.926;8.91;0.666;10.296;9.256;1.741;9.938;9.227;0.457;14.876;9.886;-0.937;15.017;9.749;1.595;14.787;9.798;2.89;14.857;9.251;1.004;15.38;8.998;1.273;16.179;10.51;-0.937;15.017;9.749;-1.898;12.353;10.175;2.89;14.857;9.251;3.252;12.086;8.307;0.675;10.926;8.91;0.86;13.261;9.262;2.051;6.175;11.495;1.941;1.402;12.345;-0.415;9.96;9.21;-0.17;5.661;8.285;-0.17;5.661;8.285;0.415;1.394;6.123
-1.802;12.241;10.872;-1.872;9.982;11.984;0.752;10.173;9.886;-0.328;9.837;9.828;1.828;9.816;9.865;2.055;6.03;12.105;0.949;13.137;9.913;1.101;15.258;9.666;3.317;11.98;8.894;3.292;9.518;8.81;0.752;10.173;9.886;0.765;10.805;9.544;0.752;10.173;9.886;1.828;9.816;9.865;0.553;14.748;10.55;-0.84;14.9;10.419;1.69;14.657;10.461;2.986;14.727;9.915;1.101;15.258;9.666;1.374;16.045;11.183;-0.84;14.9;10.419;-1.802;12.241;10.872;2.986;14.727;9.915;3.317;11.98;8.894;0.765;10.805;9.544;0.949;13.137;9.913;2.055;6.03;12.105;1.875;1.31;13.201;-0.328;9.837;9.828;-0.147;5.576;8.727;-0.147;5.576;8.727;0.38;1.529;6.164
-1.724;12.126;11.554;-1.765;9.874;12.681;0.851;10.084;10.57;-0.226;9.737;10.504;1.93;9.738;10.558;2.048;5.911;12.736;1.016;13.05;10.602;1.15;15.173;10.364;3.392;11.926;9.574;3.39;9.466;9.454;0.851;10.084;10.57;0.859;10.716;10.228;0.851;10.084;10.57;1.93;9.738;10.558;0.603;14.655;11.244;-0.791;14.797;11.11;1.741;14.574;11.158;3.04;14.661;10.622;1.15;15.173;10.364;1.41;15.959;11.883;-0.791;14.797;11.11;-1.724;12.126;11.554;3.04;14.661;10.622;3.392;11.926;9.574;0.859;10.716;10.228;1.016;13.05;10.602;2.048;5.911;12.736;1.792;1.175;13.743;-0.226;9.737;10.504;-0.115;5.516;9.251;-0.115;5.516;9.251;0.347;1.784;6.238
-1.656;12.039;12.218;-1.67;9.778;13.329;0.958;10.048;11.3;-0.113;9.682;11.233;2.042;9.72;11.293;2.051;5.835;13.368;1.069;13.016;11.315;1.166;15.141;11.072;3.475;11.93;10.327;3.52;9.468;10.235;0.958;10.048;11.3;0.956;10.678;10.954;0.958;10.048;11.3;2.042;9.72;11.293;0.623;14.615;11.95;-0.773;14.733;11.81;1.763;14.554;11.873;3.065;14.666;11.35;1.166;15.141;11.072;1.402;15.939;12.589;-0.773;14.733;11.81;-1.656;12.039;12.218;3.065;14.666;11.35;3.475;11.93;10.327;0.956;10.678;10.954;1.069;13.016;11.315;2.051;5.835;13.368;1.752;1.044;14.055;-0.113;9.682;11.233;-0.07;5.484;9.899;-0.07;5.484;9.899;0.321;2.181;6.412
-1.583;12.015;12.854;-1.582;9.734;13.922;1.069;10.079;12.051;0.004;9.695;11.992;2.159;9.769;12.045;2.08;5.799;13.952;1.126;13.048;12.028;1.184;15.172;11.766;3.574;11.987;11.122;3.668;9.525;11.12;1.069;10.079;12.051;1.056;10.704;11.696;1.069;10.079;12.051;2.159;9.769;12.045;0.645;14.644;12.645;-0.752;14.733;12.498;1.787;14.604;12.576;3.092;14.739;12.067;1.184;15.172;11.766;1.395;15.992;13.275;-0.752;14.733;12.498;-1.583;12.015;12.854;3.092;14.739;12.067;3.574;11.987;11.122;1.056;10.704;11.696;1.126;13.048;12.028;2.08;5.799;13.952;1.773;0.965;14.177;0.004;9.695;11.992;-0.006;5.474;10.733;-0.006;5.474;10.733;0.297;2.687;6.813
-1.491;12.082;13.442;-1.502;9.767;14.436;1.179;10.183;12.787;0.117;9.79;12.747;2.271;9.881;12.776;2.133;5.801;14.43;1.206;13.152;12.712;1.239;15.273;12.422;3.696;12.09;11.921;3.821;9.634;12.063;1.179;10.183;12.787;1.158;10.802;12.422;1.179;10.183;12.787;2.271;9.881;12.776;0.703;14.75;13.306;-0.695;14.818;13.154;1.845;14.723;13.242;3.154;14.87;12.744;1.239;15.273;12.422;1.435;16.12;13.919;-0.695;14.818;13.154;-1.491;12.082;13.442;3.154;14.87;12.744;3.696;12.09;11.921;1.158;10.802;12.422;1.206;13.152;12.712;2.133;5.801;14.43;1.819;0.97;14.152;0.117;9.79;12.747;0.079;5.492;11.784;0.079;5.492;11.784;0.278;3.179;7.561
-1.381;12.231;13.957;-1.434;9.873;14.842;1.285;10.344;13.473;0.221;9.955;13.457;2.375;10.036;13.449;2.195;5.841;14.781;1.314;13.31;13.344;1.344;15.427;13.026;3.841;12.222;12.697;3.968;9.784;13.024;1.285;10.344;13.473;1.26;10.955;13.097;1.285;10.344;13.473;2.375;10.036;13.449;0.806;14.915;13.915;-0.592;14.977;13.761;1.949;14.89;13.855;3.262;15.036;13.368;1.344;15.427;13.026;1.536;16.299;14.509;-0.592;14.977;13.761;-1.381;12.231;13.957;3.262;15.036;13.368;3.841;12.222;12.697;1.26;10.955;13.097;1.314;13.31;13.344;2.195;5.841;14.781;1.839;1.059;14.061;0.221;9.955;13.457;0.184;5.573;13.012;0.184;5.573;13.012;0.283;3.473;8.676
-1.262;12.414;14.388;-1.381;10.009;15.128;1.384;10.52;14.091;0.315;10.145;14.101;2.47;10.199;14.051;2.256;5.909;15.029;1.437;13.484;13.919;1.479;15.597;13.579;4.001;12.361;13.442;4.11;9.959;13.979;1.384;10.52;14.091;1.36;11.126;13.706;1.384;10.52;14.091;2.47;10.199;14.051;0.935;15.097;14.471;-0.462;15.163;14.314;2.078;15.066;14.416;3.396;15.204;13.941;1.479;15.597;13.579;1.672;16.488;15.05;-0.462;15.163;14.314;-1.262;12.414;14.388;3.396;15.204;13.941;4.001;12.361;13.442;1.36;11.126;13.706;1.437;13.484;13.919;2.256;5.909;15.029;1.82;1.191;13.998;0.315;10.145;14.101;0.304;5.745;14.305;0.304;5.745;14.305;0.327;3.421;10.083
-1.148;12.571;14.751;-1.337;10.122;15.309;1.478;10.665;14.646;0.404;10.304;14.679;2.559;10.329;14.588;2.319;5.976;15.217;1.555;13.627;14.451;1.61;15.738;14.101;4.16;12.479;14.169;4.243;10.137;14.928;1.478;10.665;14.646;1.455;11.268;14.257;1.478;10.665;14.646;2.559;10.329;14.588;1.058;15.245;14.992;-0.338;15.317;14.827;2.201;15.207;14.944;3.525;15.342;14.486;1.61;15.738;14.101;1.8;16.64;15.566;-0.338;15.317;14.827;-1.148;12.571;14.751;3.525;15.342;14.486;4.16;12.479;14.169;1.455;11.268;14.257;1.555;13.627;14.451;2.319;5.976;15.217;1.791;1.311;14.002;0.404;10.304;14.679;0.434;5.983;15.532;0.434;5.983;15.532;0.426;3.016;11.735
-1.046;12.66;15.083;-1.295;10.177;15.431;1.565;10.743;15.164;0.49;10.391;15.215;2.642;10.398;15.087;2.385;6.01;15.381;1.654;13.705;14.97;1.713;15.817;14.625;4.305;12.556;14.898;4.361;10.295;15.875;1.565;10.743;15.164;1.541;11.347;14.775;1.565;10.743;15.164;2.642;10.398;15.087;1.153;15.322;15.51;-0.242;15.397;15.333;2.296;15.284;15.473;3.627;15.424;15.036;1.713;15.817;14.625;1.893;16.718;16.091;-0.242;15.397;15.333;-1.046;12.66;15.083;3.627;15.424;15.036;4.305;12.556;14.898;1.541;11.347;14.775;1.654;13.705;14.97;2.385;6.01;15.381;1.777;1.389;14.044;0.49;10.391;15.215;0.566;6.214;16.611;0.566;6.214;16.611;0.6;2.431;13.627
